,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1848,3.36,0.22609523809523807,2.5433333333333334,42,25
1849,3.217391304347826,0.1303312629399586,2.533596837944664,37,23
1850,3.36,0.2256969696969697,2.41,42,25
1851,3.28,0.11936507936507937,2.52,41,25
1852,3.1666666666666665,0.16259920634920635,2.539855072463768,38,24
1853,2.909090909090909,0.22770562770562772,NaN,32,22
1854,2.869565217391304,0.18823326432022083,2.964426877470356,33,23
1855,3.0434782608695654,0.2538647342995169,2.644268774703557,35,23
1856,3.0434782608695654,0.11345755693581781,2.6600790513833994,35,23
1857,2.75,0.2125,3.1920289855072466,33,24
1858,2.608695652173913,0.12960662525879918,2.7233201581027666,30,23
1859,2.4347826086956523,0.05507246376811594,3.4031620553359683,28,23
1860,2.4761904761904763,0.11428571428571428,2.857142857142857,26,21
1861,2.9166666666666665,0.3121031746031746,2.8949275362318843,35,24
1862,2.782608695652174,0.19130434782608693,3.2845849802371543,32,23
1863,3.217391304347826,0.19006211180124222,2.6047430830039526,37,23
1864,3.0,0.23690476190476192,2.88768115942029,36,24
1865,3.4166666666666665,0.28493867243867244,2.4057971014492754,41,24
1866,3.12,0.2411255411255411,NaN,39,25
1867,2.8333333333333335,0.1796626984126984,NaN,34,24
1868,2.5217391304347827,0.08043478260869565,2.8656126482213438,29,23
1869,2.72,0.14685714285714285,NaN,34,25
1870,3.1818181818181817,0.19134199134199134,2.5411255411255413,35,22
1871,3.3333333333333335,0.300462962962963,2.4818840579710146,40,24
1872,3.44,0.2601904761904762,2.533333333333333,43,25
1873,3.4166666666666665,0.17824074074074073,2.4927536231884058,41,24
1874,4.086956521739131,0.26211180124223604,2.2490118577075098,47,23
1875,3.9130434782608696,0.23140096618357486,2.3122529644268774,45,23
1876,3.1666666666666665,0.1528769841269841,2.786231884057971,38,24
1877,3.391304347826087,0.14955141476880607,2.513833992094862,39,23
1878,3.3333333333333335,0.11458333333333333,2.503623188405797,40,24
1879,3.130434782608696,0.1629399585921325,2.608695652173913,36,23
1880,3.5454545454545454,0.30303030303030304,2.3896103896103895,39,22
1881,3.130434782608696,0.15196687370600415,2.5770750988142295,36,23
1882,3.0,0.16041666666666668,2.7572463768115942,36,24
1883,3.5652173913043477,0.28074534161490683,2.486166007905138,41,23
1884,3.84,0.18365079365079365,2.3766666666666665,48,25
1885,4.173913043478261,0.23933747412008283,2.158102766798419,48,23
1886,4.32,0.22063780663780663,2.2266666666666666,54,25
1887,3.68,0.2613968253968254,2.47,46,25
1888,3.0,0.09057539682539682,2.829710144927536,36,24
1889,3.4285714285714284,0.2056689342403628,2.466666666666667,36,21
1890,4.0,0.3123492063492063,2.41,50,25
1891,3.92,0.2951226551226551,2.3933333333333335,49,25
1892,3.92,0.19146031746031744,2.41,49,25
1893,3.6666666666666665,0.2020833333333333,2.4855072463768115,44,24
1894,4.260869565217392,0.29696342305037954,2.1897233201581026,49,23
1895,4.416666666666667,0.27890211640211643,2.2427536231884058,53,24
1896,4.0,0.2554232804232804,2.496376811594203,48,24
1897,3.652173913043478,0.17053140096618358,2.450592885375494,42,23
1898,3.652173913043478,0.19492753623188405,2.569169960474308,42,23
1899,3.3333333333333335,0.21253306878306877,2.5253623188405796,40,24
1900,3.4166666666666665,0.23680555555555557,2.427536231884058,41,24
1901,3.391304347826087,0.15969634230503796,2.4150197628458496,39,23
1902,3.52,0.24488888888888888,2.4466666666666668,44,25
1903,3.6,0.21606349206349207,2.4066666666666667,45,25
1904,3.36,0.14533333333333334,2.58,42,25
1905,3.3333333333333335,0.20654761904761906,2.898550724637681,40,24
1906,3.1666666666666665,0.10724206349206349,2.8043478260869565,38,24
1907,3.4782608695652173,0.08916494133885437,2.411067193675889,40,23
1908,3.1666666666666665,0.056746031746031746,2.5543478260869565,38,24
1909,3.3043478260869565,0.03333333333333333,2.561264822134387,38,23
1910,3.3333333333333335,0.10892857142857143,2.579710144927536,40,24
1911,3.5,0.20238095238095236,2.431159420289855,42,24
1912,3.3043478260869565,0.16131815044858525,2.5928853754940713,38,23
1913,3.5,0.1132936507936508,2.38768115942029,42,24
1914,2.869565217391304,0.03623188405797101,2.7351778656126484,33,23
1915,3.0,0.13333333333333333,2.831168831168831,33,22
1916,3.272727272727273,0.23484848484848486,2.722943722943723,36,22
1917,3.44,0.30733333333333335,2.566666666666667,43,25
1918,3.0,0.25,2.774891774891775,33,22
1919,3.0434782608695654,0.0577639751552795,2.6284584980237153,35,23
1920,3.04,0.05885714285714285,2.783333333333333,38,25
1921,2.3636363636363638,0.02186147186147186,3.367965367965368,26,22
1922,2.4,0.019999999999999997,NaN,24,20
1923,2.5217391304347827,0.07722567287784679,NaN,29,23
1924,2.727272727272727,0.10638528138528139,2.761904761904762,30,22
1925,2.6956521739130435,0.2517786561264822,NaN,31,23
1926,2.761904761904762,0.21428571428571427,2.8047619047619046,29,21
1927,3.4166666666666665,0.13035714285714287,2.463768115942029,41,24
1928,3.44,0.15066666666666667,2.4566666666666666,43,25
1929,2.869565217391304,0.1391304347826087,NaN,33,23
1930,3.217391304347826,0.12650103519668737,2.4901185770750986,37,23
1931,3.6,0.192,2.4433333333333334,45,25
1932,3.3043478260869565,0.1712215320910973,2.513833992094862,38,23
1933,3.217391304347826,0.08240165631469978,2.5533596837944663,37,23
1934,3.68,0.19409523809523807,2.47,46,25
1935,2.88,0.12961904761904763,2.8066666666666666,36,25
1936,3.2,0.17352380952380952,2.6433333333333335,40,25
1937,3.272727272727273,0.1747113997113997,2.5324675324675323,36,22
1938,3.5652173913043477,0.28485162180814355,2.450592885375494,41,23
1939,3.44,0.31798556998557,2.486666666666667,43,25
1940,3.6,0.15492063492063493,2.5233333333333334,45,25
1941,3.652173913043478,0.15265700483091788,2.4150197628458496,42,23
1942,3.5833333333333335,0.1492063492063492,2.4094202898550723,43,24
1943,3.2,0.17466666666666664,2.61,40,25
1944,2.9565217391304346,0.12391304347826088,2.675889328063241,34,23
1945,3.12,0.13584126984126985,2.66,39,25
1946,3.130434782608696,0.11656314699792959,2.6284584980237153,36,23
1947,2.761904761904762,0.08458049886621315,2.933333333333333,29,21
1948,2.9166666666666665,0.05555555555555555,2.681159420289855,35,24
1949,3.12,0.05733333333333333,2.67,39,25
1950,3.3333333333333335,0.16805555555555554,2.597826086956522,40,24
1951,3.3333333333333335,0.09027777777777778,2.6557971014492754,40,24
1952,3.5454545454545454,0.17575757575757575,2.4025974025974026,39,22
1953,3.0,0.2351190476190476,2.8333333333333335,36,24
1954,3.25,0.09871031746031746,2.5181159420289854,39,24
1955,3.3333333333333335,0.12430555555555556,2.5217391304347827,40,24
1956,3.130434782608696,0.1898550724637681,2.9367588932806323,36,23
1957,3.1666666666666665,0.12420634920634921,2.7644927536231885,38,24
1958,3.090909090909091,0.09545454545454546,2.688311688311688,34,22
1959,3.4166666666666665,0.23551587301587304,2.5253623188405796,41,24
1960,3.4166666666666665,0.10257936507936509,2.5471014492753623,41,24
1961,3.9166666666666665,0.13366402116402115,2.3079710144927534,47,24
1962,3.5454545454545454,0.31634199134199137,2.4025974025974026,39,22
1963,3.3333333333333335,0.31749338624338624,2.710144927536232,40,24
1964,3.5652173913043477,0.1797446514837819,2.4822134387351777,41,23
1965,3.6666666666666665,0.145734126984127,NaN,44,24
1966,3.84,0.16282539682539682,2.3566666666666665,48,25
1967,3.9166666666666665,0.18710618085618083,2.2644927536231885,47,24
1968,3.5,0.19335317460317458,2.5144927536231885,42,24
1969,4.173913043478261,0.23326432022084195,2.2094861660079053,48,23
1970,4.25,0.1753968253968254,2.1920289855072466,51,24
1971,3.6666666666666665,0.1865079365079365,2.619565217391304,44,24
1972,3.92,0.16399999999999998,2.3933333333333335,49,25
1973,3.4782608695652173,0.213768115942029,2.4347826086956523,40,23
1974,3.5,0.058928571428571434,2.5253623188405796,42,24
1975,4.0,0.1347883597883598,2.289855072463768,48,24
1976,3.84,0.27495238095238095,2.4366666666666665,48,25
1977,3.6666666666666665,0.1326388888888889,2.4565217391304346,44,24
1978,3.44,0.08488888888888889,2.5633333333333335,43,25
1979,4.086956521739131,0.17173913043478262,2.2529644268774702,47,23
1980,4.083333333333333,0.1634920634920635,2.2644927536231885,49,24
1981,4.25,0.1445436507936508,2.170289855072464,51,24
1982,4.5,0.27691798941798945,2.2355072463768115,54,24
1983,4.48,0.2591457431457431,2.22,56,25
1984,4.64,0.22911599511599512,2.1166666666666667,58,25
1985,4.8,0.3318217338217338,2.1666666666666665,60,25
1986,4.08,0.21251948051948052,2.24,51,25
1987,3.6666666666666665,0.2294973544973545,2.4420289855072466,44,24
1988,3.8333333333333335,0.1947420634920635,2.391304347826087,46,24
1989,3.5833333333333335,0.13869047619047617,2.4094202898550723,43,24
1990,3.8333333333333335,0.28174603174603174,2.329710144927536,46,24
1991,3.36,0.16304761904761902,2.5533333333333332,42,25
1992,3.217391304347826,0.1246376811594203,2.616600790513834,37,23
1993,3.25,0.047817460317460314,2.4420289855072466,39,24
1994,3.217391304347826,0.07826086956521738,2.513833992094862,37,23
1995,3.68,0.16876190476190478,2.453333333333333,46,25
1996,3.36,0.029428571428571425,2.62,42,25
1997,3.0833333333333335,0.0880952380952381,2.8115942028985508,37,24
1998,3.0833333333333335,0.1947420634920635,NaN,37,24
1999,2.6956521739130435,0.11656314699792959,3.0632411067193677,31,23
2000,3.272727272727273,0.0854978354978355,2.393939393939394,36,22
2001,3.44,0.18073015873015874,2.6,43,25
2002,3.5652173913043477,0.10621118012422359,2.533596837944664,41,23
2003,3.5652173913043477,0.11884057971014493,2.4545454545454546,41,23
2004,3.8,0.22452380952380951,2.3263157894736843,38,20
2005,3.5,0.1640873015873016,2.471014492753623,42,24
2006,2.8333333333333335,0.024999999999999998,2.7753623188405796,34,24
2007,2.9565217391304346,0.11345755693581781,2.707509881422925,34,23
2008,2.96,0.12523809523809523,2.8566666666666665,37,25
2009,3.1818181818181817,0.18766233766233764,2.675324675324675,35,22
2010,3.5833333333333335,0.2718253968253968,2.4746376811594204,43,24
2011,3.391304347826087,0.16832298136645962,2.588932806324111,39,23
2012,3.76,0.2431111111111111,2.41,47,25
2013,3.12,0.1059047619047619,2.723333333333333,39,25
2014,3.130434782608696,0.0927536231884058,2.6482213438735176,36,23
2015,3.04,0.05399999999999999,2.8766666666666665,38,25
2016,2.75,0.05416666666666667,2.9782608695652173,33,24
2017,3.12,0.024,NaN,39,25
2018,3.391304347826087,0.05445134575569358,2.486166007905138,39,23
2019,3.0,0.09067460317460317,2.778985507246377,36,24
2020,2.782608695652174,0.08115942028985508,2.8063241106719365,32,23
2021,2.5217391304347827,0.16956521739130434,3.110671936758893,29,23
2022,2.9523809523809526,0.21859410430839002,2.7095238095238097,31,21
2023,2.9565217391304346,0.1915113871635611,NaN,34,23
2024,3.5833333333333335,0.16746031746031745,2.641304347826087,43,24
2025,3.4166666666666665,0.11924603174603175,2.4855072463768115,41,24
2026,3.25,0.12569444444444444,2.619565217391304,39,24
2027,2.9166666666666665,0.1197420634920635,2.6884057971014492,35,24
2028,3.6666666666666665,0.12976190476190477,2.471014492753623,44,24
2029,3.5,0.049999999999999996,2.532608695652174,42,24
2030,3.3043478260869565,0.12753623188405797,2.600790513833992,38,23
2031,3.4285714285714284,0.2357142857142857,2.480952380952381,36,21
2032,3.12,0.156,2.7,39,25
2033,3.6363636363636362,0.2128787878787879,2.3593073593073592,40,22
2034,3.2,0.05212121212121212,2.5366666666666666,40,25
2035,3.36,0.3507619047619048,2.6933333333333334,42,25
2036,3.25,0.14166666666666666,2.931159420289855,39,24
2037,3.4166666666666665,0.15496031746031746,2.746376811594203,41,24
2038,3.8333333333333335,0.17814153439153438,2.239130434782609,46,24
2039,4.0,0.27390873015873013,2.3442028985507246,48,24
2040,4.333333333333333,0.18488756613756616,2.221014492753623,52,24
2041,4.16,0.13428571428571429,2.2666666666666666,52,25
2042,4.416666666666667,0.2605769230769231,2.1594202898550723,53,24
2043,4.08,0.3094256854256854,2.27,51,25
2044,3.9130434782608696,0.17912353347135954,2.280632411067194,45,23
2045,3.75,0.19441137566137567,2.3369565217391304,45,24
2046,3.75,0.3135251322751323,2.4239130434782608,45,24
2047,3.75,0.25436507936507935,2.4347826086956523,45,24
2048,3.6,0.1522222222222222,NaN,45,25
2049,3.6666666666666665,0.1126984126984127,2.5471014492753623,44,24
2050,3.9130434782608696,0.1782608695652174,2.324110671936759,45,23
2051,4.25,0.15238095238095237,2.2318840579710146,51,24
2052,4.0,0.1392857142857143,2.3442028985507246,48,24
2053,3.52,0.09409523809523809,2.546666666666667,44,25
2054,3.5454545454545454,0.23658008658008658,2.645021645021645,39,22
2055,4.083333333333333,0.24441137566137563,NaN,49,24
2056,4.608695652173913,0.1974120082815735,2.1343873517786562,53,23
2057,3.92,0.2537142857142857,2.53,49,25
2058,3.5652173913043477,0.19420289855072465,2.6047430830039526,41,23
2059,3.1666666666666665,0.2396825396825397,3.11231884057971,38,24
2060,3.0,0.09861111111111111,2.880434782608696,36,24
2061,3.5833333333333335,0.15946969696969696,2.4456521739130435,43,24
2062,3.6,0.1868888888888889,2.5,45,25
2063,3.36,0.04780952380952381,2.5366666666666666,42,25
2064,3.8181818181818183,0.1512987012987013,2.225108225108225,42,22
2065,3.75,0.17407407407407408,2.2753623188405796,45,24
2066,3.5652173913043477,0.23084886128364387,2.4782608695652173,41,23
2067,3.5,0.20122354497354497,2.4855072463768115,42,24
2068,3.76,0.12228571428571428,2.4466666666666668,47,25
2069,3.6666666666666665,0.21666666666666667,2.4130434782608696,44,24
2070,3.0833333333333335,0.19325396825396823,2.7355072463768115,37,24
2071,3.0,0.11805555555555557,2.782608695652174,36,24
2072,3.25,0.12777777777777777,2.5615942028985508,39,24
2073,3.36,0.18514285714285714,2.5766666666666667,42,25
2074,3.4166666666666665,0.16140873015873017,2.4384057971014492,41,24
2075,3.12,0.22577777777777774,2.6766666666666667,39,25
2076,3.5454545454545454,0.28405483405483406,2.411255411255411,39,22
2077,3.9166666666666665,0.24153439153439152,2.3659420289855073,47,24
2078,3.76,0.22266666666666665,2.4766666666666666,47,25
2079,4.16,0.24161904761904762,2.37,52,25
2080,4.173913043478261,0.15362318840579708,2.1936758893280635,48,23
2081,3.75,0.1388888888888889,2.4384057971014492,45,24
2082,3.739130434782609,0.1122153209109731,2.3636363636363638,43,23
2083,3.0833333333333335,0.14722222222222223,2.7355072463768115,37,24
2084,3.130434782608696,0.21304347826086958,2.857707509881423,36,23
2085,3.090909090909091,0.14696969696969697,NaN,34,22
2086,3.5,0.2220238095238095,2.5181159420289854,42,24
2087,3.391304347826087,0.08654244306418218,2.5849802371541504,39,23
2088,2.8,0.1361904761904762,NaN,35,25
2089,2.9565217391304346,0.1399585921325052,2.6205533596837944,34,23
2090,3.25,0.19887566137566137,2.641304347826087,39,24
2091,3.130434782608696,0.18416149068322982,2.7233201581027666,36,23
2092,3.2,0.1285714285714286,2.8033333333333332,40,25
2093,3.130434782608696,0.07163561076604555,2.644268774703557,36,23
2094,2.72,0.02666666666666667,3.38,34,25
2095,3.090909090909091,0.07792207792207792,2.5757575757575757,34,22
2096,3.130434782608696,0.09710144927536232,2.7233201581027666,36,23
2097,2.88,0.041333333333333326,2.9833333333333334,36,25
2098,3.217391304347826,0.1191511387163561,2.6403162055335967,37,23
2099,3.0,0.03636363636363636,2.5714285714285716,33,22
2100,3.52,0.14209523809523808,2.51,44,25
2101,2.9166666666666665,0.16845238095238094,NaN,35,24
2102,2.347826086956522,0.11904761904761905,NaN,27,23
2103,2.090909090909091,0.0606060606060606,NaN,23,22
2104,2.3157894736842106,0.11904761904761904,NaN,22,19
2105,3.130434782608696,0.2093167701863354,2.9881422924901186,36,23
2106,3.0833333333333335,0.12083333333333333,NaN,37,24
2107,3.391304347826087,0.1184265010351967,2.766798418972332,39,23
2108,3.130434782608696,0.06128364389233954,2.7430830039525693,36,23
2109,2.75,0.028968253968253966,2.9782608695652173,33,24
2110,2.6363636363636362,0.08939393939393939,3.2467532467532467,29,22
2111,2.75,0.13115079365079366,2.9855072463768115,33,24
2112,2.8333333333333335,0.15178571428571427,2.818840579710145,34,24
2113,3.0,0.2240079365079365,2.829710144927536,36,24
2114,2.782608695652174,0.2898550724637681,NaN,32,23
2115,2.8333333333333335,0.25277777777777777,NaN,34,24
2116,2.869565217391304,0.12039337474120082,2.7430830039525693,33,23
2117,3.3043478260869565,0.11904761904761905,2.533596837944664,38,23
2118,3.04,0.13866666666666666,2.86,38,25
2119,3.36,0.09333333333333334,2.62,42,25
2120,3.04,0.15066666666666667,2.7533333333333334,38,25
2121,3.04,0.10647619047619047,2.8366666666666664,38,25
2122,3.391304347826087,0.20600414078674947,2.549407114624506,39,23
2123,3.727272727272727,0.242027417027417,2.303030303030303,41,22
2124,3.6666666666666665,0.29976851851851855,2.608695652173913,44,24
2125,3.68,0.1295238095238095,2.42,46,25
2126,3.28,0.09047619047619047,2.6166666666666667,41,25
2127,3.04,0.11209523809523808,2.6033333333333335,38,25
2128,3.217391304347826,0.1113871635610766,2.513833992094862,37,23
2129,3.0,0.03398268398268398,2.5714285714285716,33,22
2130,3.1666666666666665,0.1753968253968254,NaN,38,24
2131,3.238095238095238,0.0919501133786848,2.380952380952381,34,21
2132,2.96,0.062,2.88,37,25
2133,2.9166666666666665,0.12817460317460316,2.9347826086956523,35,24
2134,3.130434782608696,0.10703933747412007,2.683794466403162,36,23
2135,3.5454545454545454,0.19848484848484846,2.272727272727273,39,22
2136,3.25,0.23977272727272728,2.4420289855072466,39,24
2137,2.96,0.06287179487179487,2.493333333333333,37,25
2138,3.0,0.13566433566433567,2.3203463203463204,33,22
2139,2.869565217391304,0.26252587991718423,2.952569169960474,33,23
2140,2.75,0.059722222222222225,2.8333333333333335,33,24
2141,2.75,0.06567460317460318,3.0,33,24
2142,2.8333333333333335,0.09087301587301587,3.1594202898550723,34,24
2143,3.217391304347826,0.09710144927536232,2.616600790513834,37,23
2144,3.12,0.22304761904761905,NaN,39,25
2145,3.3043478260869565,0.2222222222222222,2.533596837944664,38,23
2146,3.0833333333333335,0.07341269841269842,2.652173913043478,37,24
2147,2.869565217391304,0.1261904761904762,2.7707509881422925,33,23
2148,3.0,0.17886904761904762,3.177536231884058,36,24
2149,3.0434782608695654,0.059420289855072465,2.8300395256916997,35,23
2150,3.28,0.10533333333333333,2.6033333333333335,41,25
2151,3.5454545454545454,0.23138528138528136,2.515151515151515,39,22
2152,3.6666666666666665,0.2621031746031746,2.3405797101449277,44,24
2153,3.6666666666666665,0.19179894179894177,2.3405797101449277,44,24
2154,3.652173913043478,0.2271911663216011,2.438735177865613,42,23
2155,3.52,0.24314285714285713,2.6,44,25
2156,3.4166666666666665,0.11342592592592593,2.4927536231884058,41,24
2157,3.4782608695652173,0.21490683229813665,2.41897233201581,40,23
2158,3.2,0.21504761904761904,2.65,40,25
2159,3.130434782608696,0.12505175983436853,2.822134387351779,36,23
2160,3.52,0.26961904761904765,2.506666666666667,44,25
2161,3.739130434782609,0.23767174854131373,2.2885375494071147,43,23
2162,3.5,0.13743386243386244,2.391304347826087,42,24
2163,3.0,0.10863095238095238,2.579710144927536,36,24
2164,3.0,0.050859788359788355,2.608695652173913,36,24
2165,3.3333333333333335,0.22784992784992786,2.75,40,24
2166,3.619047619047619,0.18994708994708995,2.4714285714285715,38,21
2167,3.5,0.13796296296296295,2.351449275362319,42,24
2168,3.8260869565217392,0.21518288474810215,2.292490118577075,44,23
2169,3.75,0.24246031746031746,2.329710144927536,45,24
2170,3.68,0.27539682539682536,2.3766666666666665,46,25
2171,3.5833333333333335,0.3492724867724868,2.597826086956522,43,24
2172,3.0434782608695654,0.19554865424430642,NaN,35,23
2173,3.4166666666666665,0.20644841269841271,2.8405797101449277,41,24
2174,3.652173913043478,0.22939958592132506,2.5770750988142295,42,23
2175,3.9166666666666665,0.24444444444444444,2.4456521739130435,47,24
2176,4.434782608695652,0.24937888198757766,2.122529644268775,51,23
2177,4.416666666666667,0.21140873015873016,2.119565217391304,53,24
2178,3.84,0.2804761904761905,2.3266666666666667,48,25
2179,3.75,0.08948412698412699,2.347826086956522,45,24
2180,3.8333333333333335,0.10396825396825397,2.3768115942028984,46,24
2181,4.0,0.1657142857142857,2.3266666666666667,50,25
2182,3.75,0.24384920634920634,2.402173913043478,45,24
2183,3.9166666666666665,0.15248015873015872,2.2934782608695654,47,24
2184,3.68,0.13368253968253968,2.46,46,25
2185,3.28,0.16838095238095238,2.5833333333333335,41,25
2186,2.8333333333333335,0.16587301587301587,NaN,34,24
2187,3.130434782608696,0.11545893719806763,2.5098814229249014,36,23
2188,3.1666666666666665,0.2150793650793651,NaN,38,24
2189,2.9565217391304346,0.09865424430641821,2.6798418972332017,34,23
2190,3.272727272727273,0.10779220779220779,2.7662337662337664,36,22
2191,3.36,0.0899047619047619,2.5966666666666667,42,25
2192,3.6,0.09371428571428572,2.4233333333333333,45,25
2193,3.68,0.16488888888888886,2.3833333333333333,46,25
2194,3.0,0.08750000000000001,2.7572463768115942,36,24
2195,2.8333333333333335,0.08472222222222221,NaN,34,24
2196,3.1666666666666665,0.14027777777777778,2.989130434782609,38,24
2197,3.12,0.05466666666666667,2.8533333333333335,39,25
2198,3.1666666666666665,0.07718253968253967,2.681159420289855,38,24
2199,3.4782608695652173,0.10144927536231885,2.4229249011857705,40,23
2200,3.92,0.2547301587301587,2.3666666666666667,49,25
2201,3.76,0.1925079365079365,2.51,47,25
2202,3.9166666666666665,0.17080026455026454,2.4420289855072466,47,24
2203,4.521739130434782,0.18927473492690883,2.122529644268775,52,23
2204,4.166666666666667,0.19859584859584858,2.177536231884058,50,24
2205,4.08,0.3079134199134199,2.27,51,25
2206,4.333333333333333,0.283495670995671,2.11231884057971,52,24
2207,4.0,0.17802128427128427,2.358695652173913,48,24
2208,4.25,0.2455266955266955,2.4130434782608696,51,24
2209,3.36,0.1358095238095238,2.7133333333333334,42,25
2210,3.9166666666666665,0.15753968253968254,2.3550724637681157,47,24
2211,4.08,0.19838095238095238,2.3033333333333332,51,25
2212,3.92,0.21009523809523808,2.37,49,25
2213,3.8260869565217392,0.15279503105590062,2.280632411067194,44,23
2214,4.083333333333333,0.21626984126984128,2.210144927536232,49,24
2215,3.5833333333333335,0.09474206349206349,2.420289855072464,43,24
2216,3.652173913043478,0.10051759834368529,2.324110671936759,42,23
2217,3.84,0.2053333333333333,2.3233333333333333,48,25
2218,3.44,0.1522222222222222,2.51,43,25
2219,3.52,0.12707936507936507,2.4633333333333334,44,25
2220,3.52,0.16838095238095238,2.5033333333333334,44,25
2221,4.0,0.12650103519668737,2.233201581027668,46,23
2222,3.6666666666666665,0.13779761904761903,2.7028985507246377,44,24
2223,3.5833333333333335,0.21011904761904762,2.7644927536231885,43,24
2224,3.6666666666666665,0.20317460317460315,2.536231884057971,44,24
2225,3.6666666666666665,0.23640873015873018,2.4782608695652173,44,24
2226,3.1818181818181817,0.15303030303030304,2.757575757575758,35,22
2227,3.44,0.21175757575757576,2.53,43,25
2228,3.5833333333333335,0.24103535353535355,2.568840579710145,43,24
2229,3.5652173913043477,0.2800552104899931,2.4229249011857705,41,23
2230,3.6666666666666665,0.23667328042328042,NaN,44,24
2231,3.6666666666666665,0.12916666666666668,2.431159420289855,44,24
2232,3.4285714285714284,0.06621315192743764,2.5142857142857142,36,21
2233,3.4782608695652173,0.12919254658385093,2.4624505928853755,40,23
2234,3.3043478260869565,0.05217391304347826,2.4822134387351777,38,23
2235,3.0434782608695654,0.0898550724637681,2.7035573122529644,35,23
2236,3.12,0.19104761904761905,2.64,39,25
2237,2.75,0.13749999999999998,2.8405797101449277,33,24
2238,2.72,0.036000000000000004,3.0233333333333334,34,25
2239,3.217391304347826,0.11076604554865424,2.6284584980237153,37,23
2240,3.3333333333333335,0.12182539682539682,2.550724637681159,40,24
2241,3.5652173913043477,0.3111801242236025,2.5652173913043477,41,23
2242,3.28,0.18438095238095237,2.6766666666666667,41,25
2243,3.3636363636363638,0.1647186147186147,2.4285714285714284,37,22
2244,3.36,0.22666666666666666,2.59,42,25
2245,3.619047619047619,0.29569160997732424,2.3714285714285714,38,21
2246,3.52,0.2691082251082251,2.4033333333333333,44,25
2247,3.0833333333333335,0.21064814814814814,2.7753623188405796,37,24
2248,2.5217391304347827,0.0422360248447205,2.9367588932806323,29,23
2249,2.64,0.05733333333333333,2.8033333333333332,33,25
2250,2.6363636363636362,0.04924242424242424,2.6233766233766236,29,22
2251,3.217391304347826,0.3077639751552795,2.450592885375494,37,23
2252,3.04,0.07111111111111111,2.5866666666666664,38,25
2253,3.090909090909091,0.08354978354978354,2.5281385281385282,34,22
2254,3.44,0.14853968253968255,2.6666666666666665,43,25
2255,3.36,0.1218095238095238,2.5633333333333335,42,25
2256,3.6,0.2805079365079365,2.3966666666666665,45,25
2257,3.909090909090909,0.30285320739866195,2.272727272727273,43,22
2258,3.6,0.2627301587301587,2.526666666666667,45,25
2259,3.4782608695652173,0.16376811594202897,2.41897233201581,40,23
2260,3.5,0.10178571428571427,2.4130434782608696,42,24
2261,2.96,0.09542857142857143,2.8533333333333335,37,25
2262,3.4166666666666665,0.14862914862914864,2.4130434782608696,41,24
2263,3.3043478260869565,0.043478260869565216,2.4031620553359683,38,23
2264,3.5454545454545454,0.2265873015873016,2.4545454545454546,39,22
2265,3.5,0.2546296296296296,2.4782608695652173,42,24
2266,3.12,0.10400000000000001,2.8033333333333332,39,25
2267,3.04,0.11695238095238095,NaN,38,25
2268,3.4285714285714284,0.08253968253968254,2.3857142857142857,36,21
2269,3.52,0.09247619047619046,2.473333333333333,44,25
2270,3.3043478260869565,0.21314699792960665,2.5177865612648223,38,23
2271,3.5833333333333335,0.3273268398268398,2.3731884057971016,43,24
2272,3.52,0.2900634920634921,2.48,44,25
2273,3.2,0.21485714285714283,2.703333333333333,40,25
2274,3.6,0.2745238095238095,2.442105263157895,36,20
2275,3.44,0.1255238095238095,2.5966666666666667,43,25
2276,3.0833333333333335,0.06944444444444443,2.6920289855072466,37,24
2277,3.0,0.08392857142857142,2.963768115942029,36,24
2278,3.52,0.07974603174603175,2.4766666666666666,44,25
2279,3.25,0.1810515873015873,2.4782608695652173,39,24
2280,3.4166666666666665,0.1310515873015873,2.449275362318841,41,24
2281,3.36,0.13244444444444445,2.4833333333333334,42,25
2282,2.9565217391304346,0.07577639751552795,2.5968379446640317,34,23
2283,3.0,0.18204365079365079,2.713768115942029,36,24
2284,3.2,0.15695238095238095,2.6533333333333333,40,25
2285,3.5,0.13773148148148148,2.579710144927536,42,24
2286,3.8333333333333335,0.12033730158730159,2.36231884057971,46,24
2287,3.9130434782608696,0.21521739130434783,2.3122529644268774,45,23
2288,3.391304347826087,0.16287094547964112,2.5375494071146245,39,23
2289,3.28,0.13066666666666665,2.72,41,25
2290,3.238095238095238,0.11519274376417232,2.361904761904762,34,21
2291,3.25,0.09927248677248678,2.489130434782609,39,24
2292,2.75,0.12962962962962962,NaN,33,24
2293,2.347826086956522,0.14347826086956522,NaN,27,23
2294,2.4347826086956523,0.04057971014492754,3.399209486166008,28,23
2295,2.8,0.145,3.036842105263158,28,20
2296,3.3043478260869565,0.08405797101449275,2.549407114624506,38,23
2297,3.130434782608696,0.1774327122153209,2.5968379446640317,36,23
2298,3.2,0.15314285714285714,2.5933333333333333,40,25
2299,2.72,0.064,3.1166666666666667,34,25
2300,2.6,0.16547619047619047,3.1210526315789475,26,20
2301,3.0,0.0735930735930736,2.722943722943723,33,22
2302,3.0833333333333335,0.09126984126984126,2.6268115942028984,37,24
2303,3.5454545454545454,0.1858225108225108,2.3376623376623376,39,22
2304,3.44,0.22996825396825396,NaN,43,25
2305,2.96,0.06438095238095239,2.7733333333333334,37,25
2306,3.0476190476190474,0.08412698412698412,2.7285714285714286,32,21
