,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
112,3.0,0.11212121212121212,2.74025974025974,33,22
113,3.36,0.21114285714285713,2.4833333333333334,42,25
114,3.1666666666666665,0.12341269841269842,2.568840579710145,38,24
115,2.6666666666666665,0.15416666666666665,3.0543478260869565,32,24
116,2.9166666666666665,0.14583333333333334,2.898550724637681,35,24
117,3.0833333333333335,0.10674603174603174,2.6159420289855073,37,24
118,3.3333333333333335,0.11156462585034015,2.5142857142857142,35,21
119,3.4166666666666665,0.09345238095238095,2.5471014492753623,41,24
120,3.652173913043478,0.22536231884057972,2.3201581027667983,42,23
121,4.086956521739131,0.21811594202898552,2.177865612648221,47,23
122,3.84,0.11657142857142856,2.35,48,25
123,3.44,0.17933333333333334,2.5633333333333335,43,25
124,3.391304347826087,0.14161490683229813,2.4901185770750986,39,23
125,3.0833333333333335,0.2119047619047619,2.641304347826087,37,24
126,3.5,0.12738095238095237,2.6159420289855073,42,24
127,3.391304347826087,0.05672877846790891,2.3952569169960474,39,23
128,3.4545454545454546,0.279004329004329,2.4675324675324677,38,22
129,2.9166666666666665,0.08690476190476192,2.9057971014492754,35,24
130,2.9166666666666665,0.029563492063492066,NaN,35,24
131,3.04,0.13923809523809524,2.796666666666667,38,25
132,2.8,0.18971428571428572,2.8,35,25
133,2.4545454545454546,0.0,2.9393939393939394,27,22
134,2.857142857142857,0.16054421768707483,2.8095238095238093,30,21
135,3.4,0.13611111111111113,2.3210526315789473,34,20
136,3.12,0.13238095238095238,2.6133333333333333,39,25
137,3.9166666666666665,0.1369047619047619,2.3043478260869565,47,24
138,4.16,0.188,2.24,52,25
139,3.92,0.16914285714285715,2.4,49,25
140,3.75,0.1257936507936508,2.391304347826087,45,24
141,3.4782608695652173,0.10144927536231883,2.5296442687747036,40,23
142,3.4285714285714284,0.14648526077097504,2.380952380952381,36,21
143,3.12,0.04914285714285715,2.73,39,25
144,2.6666666666666665,0.1435374149659864,2.947619047619048,28,21
145,3.142857142857143,0.07346938775510203,2.6095238095238096,33,21
146,3.0833333333333335,0.09375,2.6594202898550723,37,24
147,2.6956521739130435,0.1570048309178744,2.897233201581028,31,23
148,2.8333333333333335,0.21593915343915346,2.739130434782609,34,24
149,2.6956521739130435,0.043478260869565216,3.0237154150197627,31,23
150,3.0833333333333335,0.11061507936507936,2.6884057971014492,37,24
151,3.130434782608696,0.13747412008281573,3.007905138339921,36,23
152,3.1818181818181817,0.23841991341991342,NaN,35,22
153,3.4166666666666665,0.24821428571428572,2.648550724637681,41,24
154,3.44,0.10304761904761904,2.6066666666666665,43,25
155,3.04,0.15314285714285714,2.9133333333333336,38,25
156,3.1666666666666665,0.24107142857142858,2.7934782608695654,38,24
157,3.142857142857143,0.11099773242630384,2.5714285714285716,33,21
158,3.76,0.1662943722943723,2.3466666666666667,47,25
159,3.3333333333333335,0.15317460317460316,2.6159420289855073,40,24
160,3.28,0.18368253968253967,2.71,41,25
161,2.869565217391304,0.14699792960662525,2.7233201581027666,33,23
162,2.56,0.07495238095238095,3.14,32,25
163,2.75,0.09771825396825397,3.0072463768115942,33,24
164,2.857142857142857,0.12585034013605442,2.619047619047619,30,21
165,2.75,0.09305555555555556,3.010869565217391,33,24
166,2.72,0.16,3.243333333333333,34,25
167,2.75,0.0375,3.0253623188405796,33,24
168,2.5714285714285716,0.03492063492063492,2.9571428571428573,27,21
169,3.44,0.16133333333333333,2.51,43,25
170,3.3333333333333335,0.16994047619047617,2.630434782608696,40,24
171,3.28,0.14704761904761904,NaN,41,25
172,3.391304347826087,0.31925465838509315,2.3952569169960474,39,23
173,3.36,0.12228571428571428,2.4833333333333334,42,25
174,3.0833333333333335,0.27619047619047615,NaN,37,24
175,3.0,0.24415584415584413,3.0043290043290045,33,22
176,3.8333333333333335,0.29365079365079366,2.369565217391304,46,24
177,3.76,0.2737142857142857,2.41,47,25
178,4.083333333333333,0.27830687830687834,2.2246376811594204,49,24
179,4.0,0.24066666666666667,2.36,50,25
180,3.4782608695652173,0.16718426501035194,2.4426877470355732,40,23
181,3.44,0.19606349206349208,2.6666666666666665,43,25
182,3.25,0.07083333333333333,2.61231884057971,39,24
183,3.5,0.12162698412698413,2.5652173913043477,42,24
184,3.5,0.21524470899470902,2.4456521739130435,42,24
185,3.0,0.10654761904761904,NaN,36,24
186,2.9565217391304346,0.1246376811594203,2.632411067193676,34,23
187,3.130434782608696,0.16407867494824016,2.656126482213439,36,23
188,3.238095238095238,0.24002267573696145,2.5142857142857142,34,21
189,2.48,0.043809523809523805,3.2533333333333334,31,25
190,2.8181818181818183,0.09523809523809525,2.7705627705627704,31,22
191,3.090909090909091,0.12878787878787878,NaN,34,22
192,3.652173913043478,0.2707729468599034,2.438735177865613,42,23
193,4.0,0.25,2.197628458498024,46,23
194,3.36,0.19496103896103897,2.5033333333333334,42,25
195,3.3043478260869565,0.21086956521739128,2.58102766798419,38,23
196,3.44,0.23428571428571426,2.5366666666666666,43,25
197,3.5652173913043477,0.3396135265700483,2.450592885375494,41,23
198,3.68,0.39383150183150184,2.4066666666666667,46,25
199,3.68,0.22593939393939394,2.3866666666666667,46,25
200,3.4782608695652173,0.14545454545454545,2.2845849802371543,40,23
201,3.4166666666666665,0.2478896103896104,2.4818840579710146,41,24
202,3.3333333333333335,0.16878306878306878,2.4714285714285715,35,21
203,3.0,0.061408730158730156,NaN,36,24
204,2.782608695652174,0.0865424430641822,NaN,32,23
205,3.130434782608696,0.11780538302277431,2.588932806324111,36,23
206,3.130434782608696,0.21645962732919255,2.5375494071146245,36,23
207,3.6363636363636362,0.1854978354978355,2.3203463203463204,40,22
208,3.12,0.12228571428571428,2.9566666666666666,39,25
209,3.28,0.14076190476190475,2.63,41,25
210,3.4782608695652173,0.12784679089026915,2.399209486166008,40,23
211,3.76,0.1798095238095238,2.4466666666666668,47,25
212,3.8333333333333335,0.13075396825396826,2.427536231884058,46,24
213,3.391304347826087,0.11200828157349897,2.4980237154150196,39,23
214,3.7142857142857144,0.30997732426303853,2.3047619047619046,39,21
215,3.36,0.21733333333333335,2.75,42,25
216,3.36,0.09752380952380951,2.5833333333333335,42,25
217,2.869565217391304,0.08612836438923395,2.8735177865612647,33,23
218,2.8181818181818183,0.025757575757575757,2.8051948051948052,31,22
219,2.6666666666666665,0.016666666666666666,NaN,32,24
220,3.272727272727273,0.12435064935064935,NaN,36,22
221,3.391304347826087,0.23754940711462452,2.4624505928853755,39,23
222,2.9565217391304346,0.16563146997929606,2.972332015810277,34,23
223,3.0,0.13796296296296295,NaN,36,24
224,3.0833333333333335,0.06964285714285713,2.86231884057971,37,24
225,2.72,0.08247619047619047,3.0566666666666666,34,25
226,2.869565217391304,0.10144927536231885,2.841897233201581,33,23
227,3.3333333333333335,0.1564625850340136,2.376190476190476,35,21
228,3.090909090909091,0.19675324675324674,2.7489177489177488,34,22
229,3.04,0.084,2.8533333333333335,38,25
230,2.56,0.022666666666666665,3.276666666666667,32,25
231,2.6315789473684212,0.03684210526315789,3.0116959064327484,25,19
232,3.0833333333333335,0.08630952380952382,2.967391304347826,37,24
233,3.04,0.08952380952380952,2.8933333333333335,38,25
234,3.0,0.08214285714285714,2.6884057971014492,36,24
235,3.5454545454545454,0.2141774891774892,2.4415584415584415,39,22
236,3.6,0.16836363636363635,2.39,45,25
237,3.739130434782609,0.13567977915804003,2.343873517786561,43,23
238,4.0,0.09254658385093167,2.324110671936759,46,23
239,4.08,0.12666666666666665,2.3333333333333335,51,25
240,4.32,0.16723809523809524,2.3566666666666665,54,25
241,3.6,0.17142857142857143,2.58,45,25
242,2.8,0.06266666666666666,3.06,35,25
243,2.4347826086956523,0.0,3.0553359683794468,28,23
244,3.0,0.2287878787878788,2.787878787878788,33,22
245,3.0,0.07083333333333333,2.898550724637681,36,24
246,3.25,0.12777777777777777,2.677536231884058,39,24
247,3.0,0.20833333333333334,2.891304347826087,36,24
248,3.2,0.182,2.85,40,25
249,3.12,0.22333333333333333,2.76,39,25
250,2.96,0.1,NaN,37,25
251,3.4545454545454546,0.17554112554112555,2.41991341991342,38,22
252,3.76,0.24193650793650792,2.3233333333333333,47,25
253,3.6666666666666665,0.17261904761904764,2.449275362318841,44,24
254,3.9166666666666665,0.17460317460317462,2.351449275362319,47,24
255,3.92,0.08428571428571428,2.28,49,25
256,4.083333333333333,0.24613095238095237,2.286231884057971,49,24
257,4.083333333333333,0.14821428571428572,2.260869565217391,49,24
258,3.391304347826087,0.04265010351966874,2.5375494071146245,39,23
259,3.2,0.07504761904761904,2.7533333333333334,40,25
260,3.3043478260869565,0.06956521739130435,2.525691699604743,38,23
261,3.272727272727273,0.2287878787878788,2.4372294372294374,36,22
262,3.6,0.27975757575757576,2.256666666666667,45,25
263,3.52,0.23184415584415585,2.4066666666666667,44,25
264,3.263157894736842,0.2015455304928989,2.2514619883040936,31,19
265,2.75,0.1863095238095238,2.869565217391304,33,24
266,2.8333333333333335,0.0,2.7934782608695654,34,24
267,3.391304347826087,0.16418219461697722,2.802371541501976,39,23
268,3.391304347826087,0.15838509316770186,2.541501976284585,39,23
269,3.4782608695652173,0.1031055900621118,2.3636363636363638,40,23
270,3.4782608695652173,0.06438923395445136,2.391304347826087,40,23
271,3.25,0.17741402116402116,2.5471014492753623,39,24
272,3.5833333333333335,0.1622685185185185,2.347826086956522,43,24
273,3.5238095238095237,0.14512471655328799,2.3285714285714287,37,21
274,3.652173913043478,0.24202898550724636,2.4466403162055337,42,23
275,3.52,0.256952380952381,NaN,44,25
276,3.739130434782609,0.20745341614906831,2.430830039525692,43,23
277,3.4782608695652173,0.23395445134575568,2.438735177865613,40,23
278,3.4166666666666665,0.19067460317460316,2.5579710144927534,41,24
279,3.391304347826087,0.13509316770186336,2.5019762845849804,39,23
280,3.5833333333333335,0.16984126984126982,2.5905797101449277,43,24
281,3.52,0.11485714285714285,2.5,44,25
282,3.68,0.09876190476190477,2.493333333333333,46,25
283,3.4782608695652173,0.11325051759834369,2.549407114624506,40,23
284,3.3636363636363638,0.237987012987013,2.593073593073593,37,22
285,3.8333333333333335,0.24239417989417988,2.3260869565217392,46,24
286,3.5,0.15363756613756613,2.4057971014492754,42,24
287,3.28,0.15980952380952382,2.6333333333333333,41,25
288,3.391304347826087,0.1031055900621118,2.486166007905138,39,23
289,3.5652173913043477,0.2971014492753623,2.399209486166008,41,23
290,3.36,0.2146984126984127,2.4966666666666666,42,25
291,3.3333333333333335,0.17460317460317462,2.6666666666666665,40,24
292,3.4545454545454546,0.15627705627705626,2.5194805194805197,38,22
293,3.0434782608695654,0.1525879917184265,NaN,35,23
294,3.272727272727273,0.20454545454545456,2.5064935064935066,36,22
295,3.44,0.15714285714285714,2.6033333333333335,43,25
296,2.72,0.14057142857142857,2.9766666666666666,34,25
297,2.782608695652174,0.0318840579710145,2.9130434782608696,32,23
298,3.0833333333333335,0.06825396825396825,2.717391304347826,37,24
299,2.909090909090909,0.05757575757575757,2.8484848484848486,32,22
300,3.0476190476190474,0.2111111111111111,2.6523809523809523,32,21
301,3.3333333333333335,0.17222222222222225,2.608695652173913,40,24
302,3.12,0.07333333333333333,2.933333333333333,39,25
303,2.6956521739130435,0.01884057971014493,2.9486166007905137,31,23
304,2.5,0.09027777777777778,3.4456521739130435,30,24
305,2.72,0.10266666666666666,3.06,34,25
306,2.75,0.05555555555555555,3.0833333333333335,33,24
307,2.5217391304347827,0.16231884057971016,3.814229249011858,29,23
308,2.9166666666666665,0.16805555555555554,3.010869565217391,35,24
309,2.782608695652174,0.0,2.857707509881423,32,23
310,2.869565217391304,0.0,2.6482213438735176,33,23
311,3.0,0.11507936507936507,2.7572463768115942,36,24
312,2.8333333333333335,0.1625,2.847826086956522,34,24
313,3.0,0.2236111111111111,3.0072463768115942,36,24
314,2.6666666666666665,0.13194444444444445,3.0579710144927534,32,24
315,2.4,0.16666666666666669,NaN,30,25
316,2.6956521739130435,0.329951690821256,NaN,31,23
317,3.272727272727273,0.2292207792207792,2.4761904761904763,36,22
318,3.217391304347826,0.07491373360938577,2.41897233201581,37,23
319,2.8333333333333335,0.07242063492063493,NaN,34,24
320,3.619047619047619,0.20136054421768707,2.2666666666666666,38,21
321,3.52,0.16457142857142856,2.526666666666667,44,25
322,3.76,0.17095238095238094,2.473333333333333,47,25
323,2.88,0.128,2.8433333333333333,36,25
324,3.04,0.22247619047619047,2.68,38,25
325,3.1818181818181817,0.11868686868686869,2.515151515151515,35,22
326,2.9166666666666665,0.05416666666666667,2.9528985507246377,35,24
327,3.0,0.14242424242424243,2.6796536796536796,33,22
328,2.9565217391304346,0.11400966183574879,2.5928853754940713,34,23
329,3.12,0.17644444444444446,2.71,39,25
330,2.9565217391304346,0.0696687370600414,2.774703557312253,34,23
331,2.5714285714285716,0.025396825396825397,2.6714285714285713,27,21
332,2.909090909090909,0.10883838383838383,2.6233766233766236,32,22
333,3.04,0.10057142857142858,2.723333333333333,38,25
334,2.9166666666666665,0.09722222222222221,2.7355072463768115,35,24
335,3.1666666666666665,0.0748015873015873,2.6159420289855073,38,24
336,3.272727272727273,0.03917748917748917,2.5281385281385282,36,22
337,2.88,0.11733333333333333,3.0933333333333333,36,25
338,2.8,0.07066666666666667,2.95,35,25
339,2.6666666666666665,0.1253968253968254,3.276190476190476,28,21
340,2.869565217391304,0.1898550724637681,2.7509881422924902,33,23
341,2.9565217391304346,0.14202898550724638,3.3517786561264824,34,23
342,3.3333333333333335,0.19623015873015873,2.619565217391304,40,24
343,2.8333333333333335,0.11845238095238093,NaN,34,24
344,2.8333333333333335,0.1875,3.0905797101449277,34,24
345,2.96,0.236,NaN,37,25
346,3.130434782608696,0.18509316770186335,2.5652173913043477,36,23
347,3.0,0.10039682539682539,2.851449275362319,36,24
348,3.12,0.09428571428571429,2.89,39,25
349,3.36,0.1782857142857143,2.6433333333333335,42,25
350,3.3043478260869565,0.08302277432712214,2.7509881422924902,38,23
351,2.5833333333333335,0.06944444444444443,3.213768115942029,31,24
352,2.75,0.051388888888888894,2.8768115942028984,33,24
353,2.9523809523809526,0.06825396825396826,2.7857142857142856,31,21
354,2.9523809523809526,0.06825396825396826,2.533333333333333,31,21
355,3.0434782608695654,0.05362318840579709,2.6719367588932808,35,23
356,3.238095238095238,0.08866213151927438,2.4,34,21
357,3.4166666666666665,0.09067460317460317,2.4130434782608696,41,24
358,3.0434782608695654,0.0898550724637681,2.7035573122529644,35,23
359,3.1666666666666665,0.2101010101010101,2.539855072463768,38,24
360,2.96,0.1791111111111111,2.966666666666667,37,25
361,2.260869565217391,0.10041407867494823,NaN,26,23
362,2.6956521739130435,0.12153209109730848,3.0434782608695654,31,23
363,3.0,0.12878787878787878,2.787878787878788,33,22
364,3.1666666666666665,0.26412037037037034,2.8079710144927534,38,24
365,3.391304347826087,0.19627329192546583,2.466403162055336,39,23
366,3.130434782608696,0.04782608695652174,2.608695652173913,36,23
367,3.28,0.17523809523809522,2.71,41,25
368,3.4782608695652173,0.20786749482401656,2.6047430830039526,40,23
369,3.68,0.17542857142857143,2.5166666666666666,46,25
370,3.652173913043478,0.2528985507246377,2.3715415019762847,42,23
371,3.3333333333333335,0.155026455026455,2.597826086956522,40,24
372,3.8181818181818183,0.21255411255411258,2.3636363636363638,42,22
373,4.0,0.14828042328042326,2.3152173913043477,48,24
374,3.5833333333333335,0.2197420634920635,2.601449275362319,43,24
375,3.7,0.2972619047619048,NaN,37,20
376,3.6,0.28123809523809523,2.493333333333333,45,25
377,3.36,0.2698412698412698,2.6266666666666665,42,25
378,3.5454545454545454,0.27041847041847045,2.5324675324675323,39,22
379,3.6,0.19015873015873017,2.37,45,25
380,3.5,0.1236441798941799,2.4456521739130435,42,24
381,3.25,0.2024801587301587,2.7427536231884058,39,24
382,3.5833333333333335,0.1665674603174603,2.4384057971014492,43,24
383,4.083333333333333,0.17251984126984124,2.260869565217391,49,24
384,3.28,0.1458095238095238,2.62,41,25
385,3.3333333333333335,0.08412698412698412,2.63768115942029,40,24
386,4.0,0.2160455486542443,2.272727272727273,46,23
387,3.84,0.19225396825396823,2.41,48,25
388,3.5833333333333335,0.11984126984126985,2.467391304347826,43,24
389,3.04,0.03866666666666667,NaN,38,25
390,3.0833333333333335,0.11388888888888889,2.7934782608695654,37,24
391,3.4782608695652173,0.13592132505175983,2.399209486166008,40,23
392,3.0,0.19999999999999998,2.851449275362319,36,24
393,3.090909090909091,0.19696969696969696,2.7186147186147185,34,22
394,3.3043478260869565,0.26418219461697723,2.5375494071146245,38,23
395,2.782608695652174,0.27867494824016564,NaN,32,23
396,3.4166666666666665,0.21944444444444444,2.608695652173913,41,24
397,2.9166666666666665,0.21607142857142858,3.3260869565217392,35,24
398,3.1818181818181817,0.19285714285714287,2.7012987012987013,35,22
399,3.1818181818181817,0.15183982683982686,2.7662337662337664,35,22
400,3.28,0.12955555555555556,2.6066666666666665,41,25
401,3.3333333333333335,0.11468253968253968,2.5905797101449277,40,24
402,3.68,0.2962943722943723,2.3533333333333335,46,25
403,3.8260869565217392,0.21870255348516218,2.3399209486166006,44,23
404,3.68,0.25133333333333335,2.4133333333333336,46,25
405,3.1666666666666665,0.22162698412698412,2.8260869565217392,38,24
406,3.4166666666666665,0.04642857142857143,2.4166666666666665,41,24
407,3.739130434782609,0.12318840579710146,2.3715415019762847,43,23
408,3.2,0.23209523809523808,2.71,40,25
409,3.0833333333333335,0.13055555555555556,2.6594202898550723,37,24
410,3.0833333333333335,0.13888888888888887,2.760869565217391,37,24
411,3.217391304347826,0.1463768115942029,2.7114624505928853,37,23
412,3.2,0.064,2.6033333333333335,40,25
413,3.25,0.09027777777777778,2.532608695652174,39,24
414,3.68,0.13885714285714287,2.4133333333333336,46,25
415,3.2,0.13390476190476192,2.76,40,25
416,3.238095238095238,0.1782312925170068,2.5,34,21
417,3.36,0.1857142857142857,2.683333333333333,42,25
418,3.652173913043478,0.23398895790200136,2.4071146245059287,42,23
419,3.52,0.17358730158730157,2.4133333333333336,44,25
420,3.44,0.07422222222222223,2.486666666666667,43,25
421,3.652173913043478,0.16884057971014493,2.33596837944664,42,23
422,3.1666666666666665,0.2072420634920635,2.5905797101449277,38,24
423,3.0434782608695654,0.1453416149068323,2.7905138339920947,35,23
424,3.0,0.013095238095238096,2.9456521739130435,36,24
425,3.0833333333333335,0.13333333333333333,2.8659420289855073,37,24
426,3.090909090909091,0.18484848484848485,2.6363636363636362,34,22
427,3.84,0.0980952380952381,2.3966666666666665,48,25
428,3.6,0.05866666666666667,2.4833333333333334,45,25
429,3.5,0.14652777777777778,2.4565217391304346,42,24
430,3.12,0.15155555555555555,2.6066666666666665,39,25
431,3.727272727272727,0.17525252525252524,2.3203463203463204,41,22
432,3.6666666666666665,0.1314153439153439,2.427536231884058,44,24
433,3.8260869565217392,0.12477570738440304,2.3636363636363638,44,23
434,3.9166666666666665,0.17569444444444446,2.4130434782608696,47,24
435,3.84,0.24344588744588744,2.3266666666666667,48,25
436,3.44,0.09031746031746031,2.64,43,25
437,3.44,0.1137142857142857,2.5733333333333333,43,25
438,3.0434782608695654,0.13457556935817805,2.569169960474308,35,23
439,3.5652173913043477,0.14385783298826776,2.505928853754941,41,23
440,3.75,0.21656746031746033,2.3768115942028984,45,24
441,4.0,0.19494949494949496,2.3203463203463204,44,22
442,3.68,0.16952380952380952,2.54,46,25
443,3.652173913043478,0.07008281573498965,2.3280632411067192,42,23
444,3.6666666666666665,0.10307539682539683,2.4166666666666665,44,24
445,3.9166666666666665,0.22572751322751325,2.2934782608695654,47,24
446,3.8333333333333335,0.23158068783068783,2.431159420289855,46,24
447,3.36,0.14847619047619048,2.6333333333333333,42,25
448,3.3333333333333335,0.14126984126984127,2.8115942028985508,40,24
449,3.272727272727273,0.1634199134199134,2.58008658008658,36,22
450,3.8260869565217392,0.3412353347135956,2.2845849802371543,44,23
451,4.0,0.28804112554112554,2.3405797101449277,48,24
452,3.4545454545454546,0.19704184704184702,2.393939393939394,38,22
453,3.652173913043478,0.28533471359558316,2.3122529644268774,42,23
454,3.5833333333333335,0.2587481962481962,2.3260869565217392,43,24
455,3.04,0.09536507936507936,NaN,38,25
456,3.0,0.08744588744588745,2.5454545454545454,33,22
457,3.12,0.09361904761904763,2.75,39,25
458,2.782608695652174,0.06231884057971015,2.8063241106719365,32,23
459,3.217391304347826,0.22660455486542444,2.561264822134387,37,23
460,3.44,0.1561038961038961,2.46,43,25
461,3.6363636363636362,0.18051948051948052,2.484848484848485,40,22
462,3.44,0.18685714285714286,NaN,43,25
463,3.8181818181818183,0.21904761904761905,2.316017316017316,42,22
464,3.68,0.17523809523809522,2.6766666666666667,46,25
465,4.24,0.16342857142857142,2.3233333333333333,53,25
466,3.739130434782609,0.1650103519668737,2.343873517786561,43,23
467,3.6,0.12933333333333333,2.47,45,25
468,3.36,0.05828571428571428,NaN,42,25
469,3.04,0.06819047619047619,NaN,38,25
470,3.0,0.09166666666666666,2.739130434782609,36,24
471,3.3333333333333335,0.18918650793650793,2.5072463768115942,40,24
472,3.619047619047619,0.08888888888888889,2.3857142857142857,38,21
473,3.6,0.09149206349206349,2.46,45,25
474,3.5,0.19586640211640213,2.3405797101449277,42,24
