,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
65,3.3333333333333335,0.17891156462585034,2.638095238095238,35,21
66,3.84,0.244,2.3233333333333333,48,25
67,3.652173913043478,0.2937982307547525,2.355731225296443,42,23
68,3.4166666666666665,0.20533910533910535,2.3768115942028984,41,24
69,3.52,0.0826031746031746,2.4233333333333333,44,25
70,3.44,0.09047619047619047,2.59,43,25
71,3.25,0.08412698412698412,2.5471014492753623,39,24
72,2.8333333333333335,0.10575396825396825,2.8659420289855073,34,24
73,3.0833333333333335,0.21365740740740738,2.800724637681159,37,24
74,3.130434782608696,0.12826086956521737,2.5731225296442686,36,23
75,3.28,0.10733333333333332,2.5966666666666667,41,25
76,3.3043478260869565,0.08685300207039337,2.5098814229249014,38,23
77,3.652173913043478,0.21221532091097306,2.41897233201581,42,23
78,3.1666666666666665,0.18779761904761905,2.7644927536231885,38,24
79,2.909090909090909,0.17012987012987013,2.6623376623376624,32,22
80,2.8333333333333335,0.21448412698412697,2.789855072463768,34,24
81,2.608695652173913,0.14927536231884056,NaN,30,23
82,3.0434782608695654,0.2248447204968944,2.6363636363636362,35,23
83,3.1666666666666665,0.11071428571428571,2.550724637681159,38,24
84,2.761904761904762,0.1287981859410431,NaN,29,21
85,2.6956521739130435,0.13043478260869565,2.972332015810277,31,23
86,2.782608695652174,0.09461697722567287,2.7707509881422925,32,23
87,3.1666666666666665,0.2814814814814815,2.6847826086956523,38,24
88,3.2,0.1761904761904762,2.6333333333333333,40,25
89,3.44,0.10552380952380952,2.47,43,25
90,3.75,0.10724206349206349,2.3115942028985508,45,24
91,3.6666666666666665,0.12569444444444444,2.449275362318841,44,24
92,3.8333333333333335,0.17519841269841271,2.351449275362319,46,24
93,3.92,0.1777142857142857,2.39,49,25
94,3.68,0.32095238095238093,2.4266666666666667,46,25
95,3.6,0.2939047619047619,2.4833333333333334,45,25
96,3.2,0.28720634920634924,2.7266666666666666,40,25
97,3.0833333333333335,0.16240079365079366,2.7028985507246377,37,24
98,2.96,0.08152380952380951,2.8866666666666667,37,25
99,3.0,0.18253968253968253,3.199275362318841,36,24
100,2.909090909090909,0.1997835497835498,2.8744588744588744,32,22
101,2.5217391304347827,0.05217391304347826,3.4229249011857705,29,23
102,2.5714285714285716,0.06349206349206349,NaN,27,21
103,3.0,0.12003968253968254,2.9347826086956523,36,24
104,2.6956521739130435,0.20766045548654244,NaN,31,23
105,2.64,0.029714285714285714,3.16,33,25
106,2.8,0.14285714285714285,3.210526315789474,28,20
107,2.6956521739130435,0.23623188405797102,NaN,31,23
108,2.8181818181818183,0.06818181818181818,2.6926406926406927,31,22
109,3.3043478260869565,0.13664596273291926,2.608695652173913,38,23
110,3.12,0.2,2.9966666666666666,39,25
111,3.0434782608695654,0.14927536231884056,2.841897233201581,35,23
112,3.5833333333333335,0.17192460317460315,2.4057971014492754,43,24
113,3.2,0.16419047619047616,2.86,40,25
114,3.391304347826087,0.3289510006901311,2.5652173913043477,39,23
115,3.4285714285714284,0.3704081632653061,2.5095238095238095,36,21
116,3.28,0.15942857142857142,NaN,41,25
117,3.4166666666666665,0.27093253968253966,2.539855072463768,41,24
118,3.04,0.048,2.7733333333333334,38,25
119,2.9166666666666665,0.1875,2.9239130434782608,35,24
120,3.0,0.09027777777777778,NaN,36,24
121,3.3043478260869565,0.15238095238095237,NaN,38,23
122,3.391304347826087,0.20821256038647343,2.4782608695652173,39,23
123,3.2,0.16742857142857143,2.716666666666667,40,25
124,2.869565217391304,0.1867494824016563,2.897233201581028,33,23
125,3.5238095238095237,0.27959183673469384,2.519047619047619,37,21
126,3.12,0.12114285714285714,2.6866666666666665,39,25
127,2.909090909090909,0.1064935064935065,2.5757575757575757,32,22
128,3.28,0.1286984126984127,2.55,41,25
129,3.5,0.16865079365079363,2.463768115942029,42,24
130,4.0,0.14146825396825397,2.427536231884058,48,24
131,3.5833333333333335,0.0994047619047619,2.5072463768115942,43,24
132,3.6,0.15523809523809523,2.4966666666666666,45,25
133,3.652173913043478,0.1409937888198758,2.513833992094862,42,23
134,3.5833333333333335,0.26355820105820105,2.5942028985507246,43,24
135,3.4545454545454546,0.2196969696969697,2.432900432900433,38,22
136,3.1666666666666665,0.12678571428571428,2.721014492753623,38,24
137,3.272727272727273,0.12965367965367963,2.4588744588744587,36,22
138,4.083333333333333,0.209505772005772,2.210144927536232,49,24
139,3.9166666666666665,0.19290223665223663,2.2246376811594204,47,24
140,4.0,0.23471359558316082,2.1936758893280635,46,23
141,3.9166666666666665,0.271031746031746,2.3550724637681157,47,24
142,4.24,0.2958095238095238,2.3366666666666664,53,25
143,3.909090909090909,0.24938672438672438,2.311688311688312,43,22
144,4.086956521739131,0.27498274672187717,2.4071146245059287,47,23
145,4.32,0.11936507936507937,2.19,54,25
146,4.16,0.14,2.2533333333333334,52,25
147,3.6666666666666665,0.07023809523809524,2.4094202898550723,44,24
148,3.44,0.10438095238095238,2.5166666666666666,43,25
149,3.1666666666666665,0.1357142857142857,2.641304347826087,38,24
150,2.72,0.076,2.8533333333333335,34,25
151,3.1818181818181817,0.0935064935064935,2.5281385281385282,35,22
152,3.3333333333333335,0.1484126984126984,2.528985507246377,40,24
153,3.217391304347826,0.18964803312629397,2.7905138339920947,37,23
154,3.4166666666666665,0.18253968253968253,2.753623188405797,41,24
155,3.25,0.08402777777777777,2.503623188405797,39,24
156,2.8333333333333335,0.11369047619047619,NaN,34,24
157,3.130434782608696,0.15942028985507245,2.897233201581028,36,23
158,3.0434782608695654,0.11045548654244305,2.707509881422925,35,23
159,2.9166666666666665,0.12341269841269842,2.7355072463768115,35,24
160,3.36,0.17336507936507936,2.6166666666666667,42,25
161,3.5,0.18561507936507937,2.4782608695652173,42,24
162,3.3333333333333335,0.15505952380952379,2.5615942028985508,40,24
163,3.12,0.10761904761904761,2.716666666666667,39,25
164,2.782608695652174,0.031677018633540374,3.0632411067193677,32,23
165,3.0,0.05317460317460317,2.681159420289855,36,24
166,3.5833333333333335,0.21746031746031746,2.3079710144927534,43,24
167,3.8333333333333335,0.29097222222222224,2.427536231884058,46,24
168,3.090909090909091,0.22813852813852814,2.6277056277056277,34,22
169,3.75,0.1974206349206349,2.4239130434782608,45,24
170,3.6,0.10539682539682539,2.4433333333333334,45,25
171,3.92,0.1612987012987013,2.34,49,25
172,3.9166666666666665,0.25912698412698415,2.289855072463768,47,24
173,4.0,0.39304954304954304,2.3079710144927534,48,24
174,4.416666666666667,0.26187469937469937,2.181159420289855,53,24
175,4.083333333333333,0.16957671957671958,2.246376811594203,49,24
176,3.8333333333333335,0.14801587301587302,2.369565217391304,46,24
177,3.84,0.27685714285714286,2.4766666666666666,48,25
178,4.3478260869565215,0.21456176673567978,2.177865612648221,50,23
179,4.4,0.18174603174603174,2.2533333333333334,55,25
180,4.48,0.17238095238095238,2.26,56,25
181,4.08,0.1980952380952381,2.46,51,25
182,3.28,0.14952380952380953,2.986666666666667,41,25
183,3.4782608695652173,0.10621118012422359,2.450592885375494,40,23
184,3.5,0.18624338624338624,2.5434782608695654,42,24
185,3.0434782608695654,0.18959156785243741,2.486166007905138,35,23
186,3.0434782608695654,0.18511198945981555,2.5849802371541504,35,23
187,3.3636363636363638,0.19958677685950413,2.3852813852813854,37,22
188,3.5833333333333335,0.16712962962962963,2.431159420289855,43,24
189,3.391304347826087,0.1893029675638371,2.4782608695652173,39,23
190,3.0833333333333335,0.2656746031746032,2.7717391304347827,37,24
191,3.5454545454545454,0.15443722943722943,2.367965367965368,39,22
192,3.6666666666666665,0.24246031746031746,2.398550724637681,44,24
193,3.0434782608695654,0.17142857142857143,2.727272727272727,35,23
194,2.96,0.1381904761904762,2.8666666666666667,37,25
195,2.8181818181818183,0.0945887445887446,2.83982683982684,31,22
196,3.272727272727273,0.19292929292929292,2.4935064935064934,36,22
197,3.52,0.2442222222222222,2.53,44,25
198,2.6666666666666665,0.11726190476190475,2.847826086956522,32,24
199,3.1818181818181817,0.19842581660763478,2.411255411255411,35,22
200,3.5652173913043477,0.23122843340234644,2.280632411067194,41,23
201,3.52,0.19066666666666665,2.48,44,25
202,2.9565217391304346,0.22919254658385094,3.0869565217391304,34,23
203,2.4347826086956523,0.08550724637681159,3.367588932806324,28,23
204,2.72,0.20800000000000002,NaN,34,25
205,3.1666666666666665,0.11884920634920636,2.75,38,24
206,3.263157894736842,0.10175438596491228,2.3801169590643276,31,19
207,4.4,0.31156132756132754,2.1933333333333334,55,25
208,4.166666666666667,0.12242063492063492,2.2717391304347827,50,24
209,4.24,0.2208253968253968,2.25,53,25
210,3.68,0.1471111111111111,2.49,46,25
211,3.68,0.10438095238095238,2.5533333333333332,46,25
212,3.68,0.15647619047619046,2.466666666666667,46,25
213,3.6,0.1417142857142857,NaN,45,25
214,3.9166666666666665,0.17460317460317462,2.358695652173913,47,24
215,3.25,0.12033730158730159,2.6666666666666665,39,24
216,3.2,0.17904761904761904,2.91,40,25
217,3.0,0.2911255411255411,3.012987012987013,33,22
218,3.5238095238095237,0.24958427815570672,2.3666666666666667,37,21
219,3.1666666666666665,0.2712962962962963,NaN,38,24
220,3.52,0.14933333333333335,2.4833333333333334,44,25
221,3.217391304347826,0.20766045548654244,2.632411067193676,37,23
222,3.1666666666666665,0.15138888888888888,2.6666666666666665,38,24
223,3.3043478260869565,0.15248447204968943,2.4782608695652173,38,23
224,2.6666666666666665,0.16898148148148148,3.0869565217391304,32,24
225,2.5833333333333335,0.12668650793650793,3.1340579710144927,31,24
226,2.6363636363636362,0.12294372294372295,2.7012987012987013,29,22
227,2.9565217391304346,0.08695652173913043,2.656126482213439,34,23
228,3.1666666666666665,0.13194444444444445,2.5579710144927534,38,24
229,3.6666666666666665,0.2226190476190476,2.3442028985507246,44,24
230,3.76,0.25117460317460316,2.5533333333333332,47,25
231,3.75,0.1798611111111111,2.510869565217391,45,24
232,3.28,0.12666666666666665,2.6433333333333335,41,25
233,3.2,0.18933333333333333,2.7133333333333334,40,25
234,3.4,0.31595238095238093,2.4473684210526314,34,20
235,3.1666666666666665,0.19444444444444445,2.8115942028985508,38,24
236,3.0,0.1815426997245179,2.727272727272727,33,22
237,3.0434782608695654,0.22028985507246376,3.0988142292490117,35,23
238,2.869565217391304,0.13146997929606624,NaN,33,23
239,3.5652173913043477,0.2953416149068323,2.5217391304347827,41,23
240,3.6,0.16339682539682537,2.493333333333333,45,25
241,3.4545454545454546,0.10606060606060605,2.4545454545454546,38,22
242,3.5833333333333335,0.15158730158730158,2.7753623188405796,43,24
243,3.1666666666666665,0.05694444444444444,2.9818840579710146,38,24
244,3.3636363636363638,0.0606060606060606,2.536796536796537,37,22
245,3.5454545454545454,0.22651515151515153,2.4285714285714284,39,22
246,3.25,0.16116522366522365,2.4239130434782608,39,24
247,3.130434782608696,0.21252587991718425,2.6363636363636362,36,23
248,3.0833333333333335,0.10992063492063492,2.739130434782609,37,24
249,2.608695652173913,0.058592132505175976,3.0790513833992095,30,23
250,2.5454545454545454,0.06515151515151515,3.2034632034632033,28,22
251,3.3636363636363638,0.15562770562770561,2.4718614718614718,37,22
252,3.217391304347826,0.11469979296066253,2.5217391304347827,37,23
253,3.44,0.17314285714285713,2.6766666666666667,43,25
254,3.25,0.1253968253968254,2.648550724637681,39,24
255,3.272727272727273,0.17229437229437228,2.5411255411255413,36,22
256,3.5833333333333335,0.22003968253968254,2.4818840579710146,43,24
257,3.4285714285714284,0.14875283446712018,2.4571428571428573,36,21
258,3.36,0.23904761904761906,2.6166666666666667,42,25
259,3.25,0.17361111111111113,2.601449275362319,39,24
260,3.04,0.24288888888888888,2.8966666666666665,38,25
261,3.1,0.11369047619047619,2.526315789473684,31,20
262,3.28,0.2734285714285714,2.7333333333333334,41,25
263,3.12,0.22399999999999998,2.8466666666666667,39,25
264,3.25,0.1453373015873016,2.6557971014492754,39,24
265,3.3333333333333335,0.12966269841269842,2.75,40,24
266,3.5833333333333335,0.1615410052910053,2.402173913043478,43,24
267,3.8260869565217392,0.20096618357487922,2.324110671936759,44,23
268,3.391304347826087,0.09699792960662526,2.466403162055336,39,23
269,3.5454545454545454,0.1656926406926407,2.588744588744589,39,22
270,3.3333333333333335,0.12113095238095238,2.5434782608695654,40,24
271,3.3333333333333335,0.11299603174603175,2.5253623188405796,40,24
272,3.44,0.12047619047619047,2.62,43,25
273,3.391304347826087,0.026190476190476188,2.450592885375494,39,23
274,3.0434782608695654,0.05797101449275362,2.632411067193676,35,23
275,3.5,0.15972222222222224,2.467391304347826,42,24
276,3.8333333333333335,0.11349206349206349,2.4166666666666665,46,24
277,3.5833333333333335,0.14126984126984127,2.5760869565217392,43,24
278,3.6,0.21577777777777776,NaN,45,25
279,3.217391304347826,0.06666666666666667,2.588932806324111,37,23
280,3.3043478260869565,0.09109730848861285,2.5098814229249014,38,23
281,3.6,0.23155555555555554,2.5766666666666667,45,25
282,3.25,0.3132936507936508,3.0434782608695654,39,24
283,3.6363636363636362,0.29718614718614716,2.5238095238095237,40,22
284,3.5,0.19484126984126984,2.619565217391304,42,24
285,3.217391304347826,0.08840579710144927,2.652173913043478,37,23
286,3.652173913043478,0.21014492753623187,2.4426877470355732,42,23
287,3.6666666666666665,0.19583333333333333,2.402173913043478,44,24
288,3.6666666666666665,0.14067460317460317,2.4420289855072466,44,24
289,3.36,0.0982857142857143,2.75,42,25
290,2.96,0.08933333333333333,NaN,37,25
291,3.217391304347826,0.22908902691511387,2.4980237154150196,37,23
292,3.5,0.09365079365079365,2.380434782608696,42,24
293,4.0,0.13374741200828155,2.2490118577075098,46,23
294,3.6666666666666665,0.22791005291005292,2.5072463768115942,44,24
295,3.4545454545454546,0.05519480519480519,2.497835497835498,38,22
296,3.4545454545454546,0.14469696969696969,2.411255411255411,38,22
297,3.25,0.16038359788359788,2.5652173913043477,39,24
298,3.3333333333333335,0.19847883597883598,2.550724637681159,40,24
299,3.25,0.1728174603174603,2.681159420289855,39,24
300,3.4166666666666665,0.09345238095238095,2.568840579710145,41,24
301,3.3043478260869565,0.22318840579710142,2.731225296442688,38,23
302,2.9166666666666665,0.21388888888888888,3.0905797101449277,35,24
303,3.0833333333333335,0.16884920634920633,2.7318840579710146,37,24
304,3.36,0.20047619047619047,2.6733333333333333,42,25
305,3.12,0.11047619047619048,2.83,39,25
306,3.391304347826087,0.11428571428571428,2.5652173913043477,39,23
307,3.68,0.17704761904761906,2.53,46,25
308,4.0,0.24742063492063493,2.3079710144927534,48,24
309,4.24,0.16577777777777775,2.316666666666667,53,25
310,3.12,0.2236190476190476,2.8033333333333332,39,25
311,3.44,0.17047619047619048,2.5933333333333333,43,25
312,3.28,0.17457142857142854,2.716666666666667,41,25
313,2.9565217391304346,0.0484472049689441,2.7351778656126484,34,23
314,3.1818181818181817,0.19610389610389609,2.606060606060606,35,22
315,3.1666666666666665,0.23750000000000002,2.648550724637681,38,24
316,3.25,0.09206349206349207,2.5072463768115942,39,24
317,3.5652173913043477,0.12505175983436853,2.383399209486166,41,23
318,3.75,0.22423941798941796,2.4239130434782608,45,24
319,3.8181818181818183,0.2704906204906205,2.567099567099567,42,22
320,4.086956521739131,0.3097653554175293,2.5454545454545454,47,23
321,3.8333333333333335,0.2513888888888889,2.463768115942029,46,24
322,3.6666666666666665,0.2843253968253968,2.536231884057971,44,24
323,3.75,0.2570436507936508,2.6050724637681157,45,24
324,3.76,0.29466666666666663,NaN,47,25
325,3.5833333333333335,0.23872354497354498,NaN,43,24
326,3.619047619047619,0.2994331065759637,2.223809523809524,38,21
327,3.0833333333333335,0.35443121693121693,2.8333333333333335,37,24
328,2.9166666666666665,0.13134920634920635,2.6739130434782608,35,24
329,2.72,0.15657142857142856,3.0,34,25
330,2.5217391304347827,0.11884057971014493,3.0513833992094863,29,23
331,2.608695652173913,0.15507246376811593,2.8102766798418974,30,23
332,2.1739130434782608,0.014492753623188404,NaN,25,23
333,2.5217391304347827,0.06387163561076604,3.039525691699605,29,23
334,2.4545454545454546,0.09253246753246752,2.774891774891775,27,22
335,2.9565217391304346,0.09565217391304348,2.616600790513834,34,23
336,2.75,0.07638888888888888,3.1594202898550723,33,24
337,3.0,0.10833333333333332,2.5736842105263156,30,20
338,3.391304347826087,0.20144927536231882,2.4624505928853755,39,23
339,2.9565217391304346,0.14202898550724638,2.727272727272727,34,23
340,2.9166666666666665,0.11944444444444445,2.9782608695652173,35,24
341,3.04,0.043809523809523805,2.8533333333333335,38,25
342,3.0434782608695654,0.15942028985507245,2.727272727272727,35,23
343,3.25,0.16984126984126982,2.6159420289855073,39,24
344,3.2,0.11095238095238096,2.7,40,25
345,2.761904761904762,0.1380952380952381,2.9095238095238094,29,21
346,3.0,0.1496031746031746,2.786231884057971,36,24
347,3.12,0.18257142857142855,2.816666666666667,39,25
348,3.4545454545454546,0.31028138528138527,2.4675324675324677,38,22
349,3.25,0.21121031746031746,2.6557971014492754,39,24
350,3.3043478260869565,0.19316770186335405,2.6126482213438735,38,23
351,3.2,0.13838095238095238,2.6633333333333336,40,25
352,3.5833333333333335,0.07291666666666667,2.3659420289855073,43,24
353,3.36,0.16304761904761902,2.6866666666666665,42,25
354,3.217391304347826,0.14751552795031056,2.782608695652174,37,23
355,2.96,0.10952380952380952,2.9366666666666665,37,25
356,2.9166666666666665,0.06349206349206349,2.8550724637681157,35,24
357,2.8181818181818183,0.06818181818181818,2.813852813852814,31,22
358,2.96,0.13133333333333333,2.83,37,25
359,2.5833333333333335,0.0558531746031746,3.181159420289855,31,24
360,3.1818181818181817,0.11767676767676769,2.6666666666666665,35,22
361,3.5833333333333335,0.1502314814814815,2.4347826086956523,43,24
362,3.25,0.06772486772486773,2.619565217391304,39,24
363,2.9565217391304346,0.10476190476190475,NaN,34,23
364,3.36,0.20444444444444443,2.6433333333333335,42,25
365,3.8095238095238093,0.181859410430839,2.257142857142857,40,21
366,3.739130434782609,0.30807453416149067,2.3636363636363638,43,23
367,3.7142857142857144,0.08458049886621315,2.276190476190476,39,21
368,3.8260869565217392,0.1719461697722567,2.399209486166008,44,23
369,3.68,0.13466666666666666,2.4466666666666668,46,25
370,3.25,0.12222222222222222,2.6050724637681157,39,24
371,3.0,0.15178571428571427,2.7282608695652173,36,24
372,2.5217391304347827,0.05217391304347826,NaN,29,23
373,2.260869565217391,0.06956521739130435,NaN,26,23
374,2.6363636363636362,0.30043290043290044,3.034632034632035,29,22
375,2.8333333333333335,0.11805555555555557,2.949275362318841,34,24
376,3.1818181818181817,0.12207792207792206,2.463203463203463,35,22
377,3.5652173913043477,0.12950310559006212,2.33596837944664,41,23
378,2.96,0.12323809523809523,NaN,37,25
379,3.3,0.06833333333333333,2.431578947368421,33,20
380,2.9565217391304346,0.14202898550724638,2.6719367588932808,34,23
381,3.28,0.25133333333333335,2.7466666666666666,41,25
382,3.0434782608695654,0.18902691511387162,NaN,35,23
383,2.75,0.07083333333333333,2.971014492753623,33,24
384,2.3636363636363638,0.053030303030303025,3.398268398268398,26,22
385,2.75,0.030456349206349206,2.7934782608695654,33,24
386,2.8333333333333335,0.09186507936507937,2.75,34,24
387,2.6956521739130435,0.01594202898550725,2.9288537549407114,31,23
388,2.6363636363636362,0.12272727272727274,NaN,29,22
389,2.88,0.15219047619047618,2.92,36,25
390,2.9565217391304346,0.11521739130434783,2.569169960474308,34,23
391,2.8333333333333335,0.18220899470899468,NaN,34,24
392,2.8333333333333335,0.20992063492063492,2.9420289855072466,34,24
393,2.3636363636363638,0.06363636363636363,3.0779220779220777,26,22
394,2.56,0.0459047619047619,3.12,32,25
395,3.142857142857143,0.0761904761904762,2.552380952380952,33,21
396,3.9166666666666665,0.25436507936507935,2.2717391304347827,47,24
397,3.6666666666666665,0.2218915343915344,2.380434782608696,44,24
398,3.75,0.1997685185185185,2.402173913043478,45,24
399,3.36,0.11752380952380952,2.6133333333333333,42,25
400,3.25,0.06527777777777778,2.713768115942029,39,24
401,3.3043478260869565,0.12753623188405797,2.3636363636363638,38,23
402,3.75,0.17222222222222225,2.3949275362318843,45,24
403,3.8333333333333335,0.26436202686202687,2.289855072463768,46,24
404,3.44,0.20931601731601732,2.4633333333333334,43,25
405,2.6363636363636362,0.13636363636363635,3.069264069264069,29,22
406,3.1818181818181817,0.1558080808080808,2.632034632034632,35,22
407,2.761904761904762,0.17936507936507937,2.8142857142857145,29,21
408,3.0434782608695654,0.10434782608695652,2.7154150197628457,35,23
409,3.25,0.11408730158730158,2.5760869565217392,39,24
410,3.2,0.16666666666666669,2.6866666666666665,40,25
411,3.0434782608695654,0.14906832298136646,2.7154150197628457,35,23
412,2.88,0.11476190476190476,3.033333333333333,36,25
413,3.0434782608695654,0.14078674948240166,2.525691699604743,35,23
414,2.6666666666666665,0.11785714285714284,NaN,32,24
415,2.8333333333333335,0.03531746031746032,2.86231884057971,34,24
416,3.090909090909091,0.06363636363636363,2.6406926406926408,34,22
417,2.909090909090909,0.09090909090909091,2.645021645021645,32,22
418,3.5238095238095237,0.17471655328798186,2.3,37,21
419,3.739130434782609,0.18281573498964804,2.3122529644268774,43,23
420,3.52,0.18825396825396826,2.513333333333333,44,25
421,3.52,0.3056507936507936,2.6033333333333335,44,25
422,2.9565217391304346,0.13933747412008282,2.794466403162055,34,23
423,3.12,0.1321904761904762,2.7066666666666666,39,25
424,3.1666666666666665,0.13194444444444445,2.601449275362319,38,24
425,3.0434782608695654,0.21542443064182196,2.5968379446640317,35,23
426,3.36,0.24257142857142855,2.56,42,25
427,3.3333333333333335,0.17857142857142858,2.760869565217391,40,24
428,3.142857142857143,0.12244897959183672,2.6523809523809523,33,21
429,3.619047619047619,0.14217687074829932,2.2857142857142856,38,21
430,3.4166666666666665,0.17913359788359787,2.4927536231884058,41,24
431,3.652173913043478,0.11925465838509317,2.2964426877470356,42,23
432,4.0,0.09486016628873772,2.1666666666666665,42,21
433,4.0,0.17154112554112555,2.3233333333333333,50,25
434,3.9130434782608696,0.2886473429951691,2.6363636363636362,45,23
435,3.3333333333333335,0.11607142857142856,2.568840579710145,40,24
436,3.4285714285714284,0.26938775510204077,2.4952380952380953,36,21
437,3.12,0.10533333333333333,3.1533333333333333,39,25
438,2.8333333333333335,0.1625,2.996376811594203,34,24
439,2.869565217391304,0.1261904761904762,2.91699604743083,33,23
440,2.869565217391304,0.0774327122153209,2.7351778656126484,33,23
441,2.75,0.161739417989418,2.6920289855072466,33,24
442,2.608695652173913,0.2019668737060041,NaN,30,23
443,2.347826086956522,0.2463768115942029,NaN,27,23
444,2.75,0.09861111111111111,NaN,33,24
445,2.5,0.04503968253968254,2.9818840579710146,30,24
446,2.6666666666666665,0.09464285714285714,2.8115942028985508,32,24
447,2.3636363636363638,0.11717171717171716,NaN,26,22
448,2.5,0.012499999999999999,2.699275362318841,30,24
449,3.217391304347826,0.13064182194616977,2.5177865612648223,37,23
450,2.8333333333333335,0.07777777777777778,NaN,34,24
451,3.0476190476190474,0.10634920634920635,2.5761904761904764,32,21
452,2.9166666666666665,0.07222222222222223,2.818840579710145,35,24
453,2.88,0.07866666666666666,2.9633333333333334,36,25
454,2.75,0.12083333333333333,2.880434782608696,33,24
455,3.0434782608695654,0.06842650103519668,2.6047430830039526,35,23
456,3.2,0.09066666666666666,2.526666666666667,40,25
457,3.652173913043478,0.1466183574879227,2.3873517786561265,42,23
458,3.727272727272727,0.18311688311688312,2.2987012987012987,41,22
459,3.75,0.17367724867724868,2.3949275362318843,45,24
460,3.5,0.10059523809523808,2.471014492753623,42,24
461,3.6363636363636362,0.08225108225108226,2.346320346320346,40,22
462,3.76,0.13714285714285712,2.4466666666666668,47,25
463,3.5652173913043477,0.23188405797101447,2.4782608695652173,41,23
464,3.5652173913043477,0.14396135265700483,2.375494071146245,41,23
465,3.6,0.2686984126984127,2.73,45,25
466,3.9166666666666665,0.2722222222222222,2.3079710144927534,47,24
467,4.25,0.22499999999999998,2.278985507246377,51,24
468,3.92,0.2532380952380952,2.3933333333333335,49,25
469,3.76,0.21882539682539684,2.46,47,25
470,3.75,0.2358134920634921,2.3079710144927534,45,24
