,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
107,3.6666666666666665,0.10324074074074074,2.4528985507246377,44,24
108,3.4782608695652173,0.13429951690821257,2.5019762845849804,40,23
109,3.391304347826087,0.18895790200138024,2.4229249011857705,39,23
110,3.652173913043478,0.2360248447204969,2.3715415019762847,42,23
111,4.08,0.27845021645021645,2.32,51,25
112,4.166666666666667,0.17232142857142854,2.260869565217391,50,24
113,3.8333333333333335,0.19775132275132276,2.2934782608695654,46,24
114,3.6,0.1119047619047619,2.44,45,25
115,3.9130434782608696,0.14403036576949618,2.2213438735177866,45,23
116,3.75,0.15029761904761904,2.4420289855072466,45,24
117,3.6,0.1118095238095238,2.5633333333333335,45,25
118,3.4782608695652173,0.08788819875776398,2.5849802371541504,40,23
119,3.04,0.17600000000000002,NaN,38,25
120,2.5833333333333335,0.03472222222222222,NaN,31,24
121,2.260869565217391,0.17101449275362318,NaN,26,23
122,2.0,0.04057971014492754,NaN,23,23
123,2.3157894736842106,0.15789473684210525,3.0526315789473686,22,19
124,2.5833333333333335,0.07083333333333333,3.1231884057971016,31,24
125,2.5833333333333335,0.045370370370370366,NaN,31,24
126,2.2,0.0630952380952381,NaN,22,20
127,3.04,0.35161904761904766,3.203333333333333,38,25
128,3.3043478260869565,0.2338164251207729,2.5533596837944663,38,23
129,3.3333333333333335,0.20436507936507933,2.532608695652174,40,24
130,3.3333333333333335,0.2,2.5476190476190474,35,21
131,2.96,0.2813333333333333,NaN,37,25
132,3.3333333333333335,0.10555555555555556,NaN,40,24
133,3.0833333333333335,0.13452380952380952,2.9420289855072466,37,24
134,3.0434782608695654,0.13923395445134573,NaN,35,23
135,3.75,0.2443452380952381,2.4746376811594204,45,24
136,3.75,0.22592592592592595,2.4166666666666665,45,24
137,3.12,0.16780952380952383,2.763333333333333,39,25
138,2.909090909090909,0.1803030303030303,2.7835497835497836,32,22
139,2.6666666666666665,0.059722222222222225,3.039855072463768,32,24
140,2.2857142857142856,0.0,3.342857142857143,24,21
141,2.1666666666666665,0.0,3.648550724637681,26,24
142,2.6363636363636362,0.1344155844155844,2.961038961038961,29,22
143,2.608695652173913,0.08426501035196687,2.924901185770751,30,23
144,2.761904761904762,0.08684807256235827,NaN,29,21
145,2.9565217391304346,0.12236024844720496,2.5968379446640317,34,23
146,3.4166666666666665,0.2595899470899471,2.358695652173913,41,24
147,3.4166666666666665,0.2708994708994709,2.402173913043478,41,24
148,3.5,0.2749338624338624,2.503623188405797,42,24
149,3.217391304347826,0.13850931677018632,2.5652173913043477,37,23
150,3.5,0.3020833333333333,2.6594202898550723,42,24
151,3.2,0.15066666666666667,2.69,40,25
152,2.8,0.11695238095238095,NaN,35,25
153,2.909090909090909,0.02142857142857143,2.5844155844155843,32,22
154,3.0,0.20974025974025973,NaN,33,22
155,3.217391304347826,0.2511387163561077,2.6126482213438735,37,23
156,2.869565217391304,0.0608695652173913,2.699604743083004,33,23
157,3.0434782608695654,0.21884057971014492,2.731225296442688,35,23
158,3.36,0.20295238095238094,2.61,42,25
159,3.1666666666666665,0.1058531746031746,2.572463768115942,38,24
160,3.0833333333333335,0.054365079365079366,2.648550724637681,37,24
161,2.24,0.02,NaN,28,25
162,2.4545454545454546,0.13982683982683983,NaN,27,22
163,2.3,0.1522222222222222,NaN,23,20
164,2.909090909090909,0.12002164502164502,2.6796536796536796,32,22
165,3.2,0.155,2.405263157894737,32,20
166,3.36,0.11599999999999999,2.5433333333333334,42,25
167,3.272727272727273,0.12922077922077924,2.6363636363636362,36,22
168,3.25,0.08472222222222221,2.597826086956522,39,24
169,3.2,0.024,2.5866666666666664,40,25
170,3.12,0.06577777777777777,2.703333333333333,39,25
171,3.9166666666666665,0.18003246753246752,2.2934782608695654,47,24
172,3.36,0.21942857142857142,2.71,42,25
173,3.3043478260869565,0.1144927536231884,2.632411067193676,38,23
174,3.391304347826087,0.07246376811594203,2.486166007905138,39,23
175,2.88,0.0,2.85,36,25
176,2.4166666666666665,0.0,3.072463768115942,29,24
177,2.5217391304347827,0.02608695652173913,2.960474308300395,29,23
178,2.6666666666666665,0.20026455026455028,2.7904761904761903,28,21
179,3.3043478260869565,0.2368530020703934,2.4426877470355732,38,23
180,3.4545454545454546,0.12316017316017316,2.5324675324675323,38,22
181,3.4166666666666665,0.1534722222222222,2.7065217391304346,41,24
182,3.727272727272727,0.1461038961038961,2.4935064935064934,41,22
183,3.727272727272727,0.3136363636363636,2.367965367965368,41,22
184,3.68,0.18628571428571428,2.4433333333333334,46,25
185,3.75,0.14722222222222223,2.4130434782608696,45,24
186,3.12,0.17114285714285715,2.7333333333333334,39,25
187,3.217391304347826,0.23395445134575568,2.5731225296442686,37,23
188,2.4,0.1608888888888889,NaN,30,25
189,2.9523809523809526,0.11326530612244898,NaN,31,21
190,2.8181818181818183,0.17359307359307358,2.7965367965367967,31,22
191,2.4545454545454546,0.08896103896103896,NaN,27,22
192,3.4,0.31896825396825396,2.4,34,20
193,3.5833333333333335,0.23872354497354498,2.4818840579710146,43,24
194,3.8181818181818183,0.3048701298701299,2.3203463203463204,42,22
195,4.260869565217392,0.38253027166070647,2.2015810276679844,49,23
196,3.9166666666666665,0.40710678210678214,2.398550724637681,47,24
197,3.84,0.20044444444444445,2.3766666666666665,48,25
198,3.272727272727273,0.19577922077922078,2.4891774891774894,36,22
199,2.8333333333333335,0.08035714285714285,2.786231884057971,34,24
200,2.782608695652174,0.10496894409937887,2.924901185770751,32,23
201,2.9,0.16999999999999998,2.6,29,20
202,2.9166666666666665,0.11249999999999999,2.8731884057971016,35,24
203,2.96,0.12380952380952381,2.92,37,25
204,3.217391304347826,0.09999999999999999,2.83399209486166,37,23
205,3.36,0.13466666666666666,NaN,42,25
206,3.04,0.1696190476190476,NaN,38,25
207,3.0,0.08174603174603175,2.8079710144927534,36,24
208,3.04,0.04038095238095238,2.99,38,25
209,2.75,0.13055555555555556,2.9166666666666665,33,24
210,3.0,0.25,NaN,33,22
211,3.6363636363636362,0.23474025974025975,2.445887445887446,40,22
212,3.8333333333333335,0.1656655844155844,2.286231884057971,46,24
213,4.0,0.15369220151828847,2.3122529644268774,46,23
214,3.75,0.14285714285714285,2.3333333333333335,45,24
215,3.1666666666666665,0.19503968253968254,2.601449275362319,38,24
216,3.5652173913043477,0.19472049689440993,2.3399209486166006,41,23
217,2.8333333333333335,0.15555555555555556,3.0144927536231885,34,24
218,3.3636363636363638,0.11374458874458875,NaN,37,22
219,3.36,0.1841269841269841,2.5966666666666667,42,25
220,3.3333333333333335,0.2199404761904762,2.536231884057971,40,24
221,3.652173913043478,0.1903726708074534,2.513833992094862,42,23
222,3.727272727272727,0.17669552669552668,2.2683982683982684,41,22
223,3.52,0.11555555555555555,2.5033333333333334,44,25
224,3.36,0.15555555555555556,2.51,42,25
225,3.12,0.11892063492063493,2.59,39,25
226,3.217391304347826,0.15845410628019324,2.541501976284585,37,23
227,3.0,0.20605158730158732,2.778985507246377,36,24
228,3.8333333333333335,0.28075396825396826,2.300724637681159,46,24
229,3.652173913043478,0.2579710144927536,2.3280632411067192,42,23
230,3.2,0.25793650793650796,2.6,40,25
231,3.0,0.14265873015873015,2.7028985507246377,36,24
232,2.782608695652174,0.042028985507246375,2.960474308300395,32,23
233,3.0,0.16527777777777777,3.0072463768115942,36,24
234,3.28,0.1285714285714286,2.6366666666666667,41,25
235,3.217391304347826,0.059420289855072465,2.5928853754940713,37,23
236,3.25,0.06805555555555555,2.677536231884058,39,24
237,2.9166666666666665,0.0375,2.9239130434782608,35,24
238,3.4166666666666665,0.0636574074074074,2.463768115942029,41,24
239,3.5833333333333335,0.055456349206349204,2.5181159420289854,43,24
240,3.5,0.15,2.463768115942029,42,24
241,3.391304347826087,0.08178053830227743,2.4426877470355732,39,23
242,3.1666666666666665,0.2767857142857143,2.8405797101449277,38,24
243,3.0434782608695654,0.12194616977225672,2.6679841897233203,35,23
244,2.75,0.0625,2.8550724637681157,33,24
245,3.12,0.07295238095238095,2.7666666666666666,39,25
246,3.3636363636363638,0.19805194805194803,2.3766233766233764,37,22
247,3.12,0.18853968253968253,2.5766666666666667,39,25
248,2.6956521739130435,0.23964803312629399,2.9130434782608696,31,23
249,2.6956521739130435,0.05507246376811594,3.2292490118577075,31,23
250,2.869565217391304,0.05217391304347826,2.6956521739130435,33,23
251,2.3636363636363638,0.0,3.3636363636363638,26,22
252,2.6666666666666665,0.12103174603174603,NaN,32,24
253,2.5217391304347827,0.02608695652173913,3.4901185770750986,29,23
254,3.0833333333333335,0.18356481481481482,2.6050724637681157,37,24
255,3.25,0.1619949494949495,2.579710144927536,39,24
256,3.36,0.222,2.566666666666667,42,25
257,2.96,0.09295238095238094,2.7466666666666666,37,25
258,2.608695652173913,0.03623188405797101,3.1383399209486167,30,23
259,2.8333333333333335,0.11666666666666665,2.931159420289855,34,24
260,3.0,0.0625,2.6340579710144927,36,24
261,2.88,0.08,2.6766666666666667,36,25
262,2.727272727272727,0.03787878787878787,2.8874458874458875,30,22
263,3.130434782608696,0.04668737060041408,2.5098814229249014,36,23
264,2.782608695652174,0.15265700483091788,2.6798418972332017,32,23
265,3.25,0.15965608465608463,2.5543478260869565,39,24
266,3.3333333333333335,0.18591269841269842,2.670289855072464,40,24
267,3.391304347826087,0.1432712215320911,2.652173913043478,39,23
268,3.9130434782608696,0.14492753623188404,2.355731225296443,45,23
269,3.84,0.14523809523809525,2.46,48,25
270,3.75,0.15892857142857142,2.460144927536232,45,24
271,4.0,0.2126984126984127,2.3731884057971016,48,24
272,3.75,0.22876984126984126,2.536231884057971,45,24
273,4.0,0.21908369408369407,2.341991341991342,44,22
274,3.68,0.3378095238095238,2.4233333333333333,46,25
275,4.08,0.2581904761904762,2.2866666666666666,51,25
276,4.0,0.18660714285714286,2.2971014492753623,48,24
277,3.9166666666666665,0.1886904761904762,2.260869565217391,47,24
278,3.75,0.23508597883597881,2.3079710144927534,45,24
279,3.8333333333333335,0.1308531746031746,2.38768115942029,46,24
280,3.68,0.058888888888888886,2.3966666666666665,46,25
281,3.3636363636363638,0.0683982683982684,2.4372294372294374,37,22
282,3.5238095238095237,0.1523809523809524,2.519047619047619,37,21
283,3.92,0.25933333333333336,2.3466666666666667,49,25
284,3.76,0.14857142857142855,2.35,47,25
285,3.68,0.18095238095238095,2.45,46,25
286,3.1666666666666665,0.07321428571428572,2.5579710144927534,38,24
287,3.4782608695652173,0.22795031055900622,2.4901185770750986,40,23
288,4.0,0.15659075224292615,2.292490118577075,46,23
289,3.75,0.13716931216931216,2.369565217391304,45,24
290,3.739130434782609,0.19834368530020702,2.411067193675889,43,23
291,3.25,0.10486111111111111,2.710144927536232,39,24
292,3.130434782608696,0.11045548654244305,2.9288537549407114,36,23
293,2.9166666666666665,0.13888888888888887,3.11231884057971,35,24
294,3.04,0.042666666666666665,2.6133333333333333,38,25
295,4.0,0.16797791580400276,2.2964426877470356,46,23
296,3.68,0.1275238095238095,2.4433333333333334,46,25
297,3.3333333333333335,0.15595238095238095,2.7644927536231885,40,24
298,3.1666666666666665,0.2611111111111111,2.822463768115942,38,24
299,3.25,0.2232142857142857,2.6557971014492754,39,24
300,3.1818181818181817,0.053030303030303025,2.5757575757575757,35,22
301,3.04,0.16666666666666669,2.796666666666667,38,25
302,2.6666666666666665,0.02857142857142857,2.9952380952380953,28,21
303,2.96,0.24,2.9233333333333333,37,25
304,2.6956521739130435,0.10869565217391304,3.158102766798419,31,23
305,3.0833333333333335,0.30436507936507934,2.8152173913043477,37,24
306,3.0434782608695654,0.24758454106280195,2.4031620553359683,35,23
307,3.3333333333333335,0.11230158730158729,2.4456521739130435,40,24
308,3.130434782608696,0.1800207039337474,2.7233201581027666,36,23
309,3.04,0.09095238095238095,2.7933333333333334,38,25
310,3.12,0.16914285714285715,2.6566666666666667,39,25
311,2.6956521739130435,0.15217391304347827,NaN,31,23
312,2.608695652173913,0.0782608695652174,3.2490118577075098,30,23
313,2.5217391304347827,0.08695652173913043,3.4150197628458496,29,23
314,3.1,0.18166666666666667,2.763157894736842,31,20
315,2.8333333333333335,0.12916666666666668,NaN,34,24
316,3.0,0.19027777777777777,NaN,36,24
317,3.217391304347826,0.06645962732919254,2.6600790513833994,37,23
318,3.92,0.2552380952380952,2.33,49,25
319,3.5,0.1374669312169312,2.398550724637681,42,24
320,3.76,0.19644444444444445,2.35,47,25
321,3.25,0.19522306397306396,2.4166666666666665,39,24
322,3.0833333333333335,0.10462962962962963,2.5615942028985508,37,24
323,2.0,0.0,NaN,23,23
324,2.5555555555555554,0.08333333333333333,2.7712418300653594,23,18
325,2.8333333333333335,0.19047619047619047,3.0253623188405796,34,24
326,3.12,0.26666666666666666,2.953333333333333,39,25
327,2.909090909090909,0.1457792207792208,NaN,32,22
328,3.04,0.1408888888888889,2.78,38,25
329,3.130434782608696,0.17784679089026914,2.5849802371541504,36,23
330,3.5238095238095237,0.2980725623582766,2.447619047619048,37,21
331,3.619047619047619,0.26530612244897955,2.3666666666666667,38,21
332,3.04,0.25003174603174605,2.6866666666666665,38,25
333,3.0,0.11339285714285714,2.641304347826087,36,24
334,2.8333333333333335,0.14484126984126985,NaN,34,24
335,3.217391304347826,0.14213250517598344,2.438735177865613,37,23
336,3.28,0.1920952380952381,2.51,41,25
337,3.0,0.22132936507936507,NaN,36,24
338,2.782608695652174,0.13333333333333333,2.9209486166007905,32,23
339,2.6956521739130435,0.21770186335403727,NaN,31,23
340,2.782608695652174,0.2028985507246377,3.102766798418972,32,23
341,2.608695652173913,0.16956521739130434,3.632411067193676,30,23
342,2.727272727272727,0.0803030303030303,3.017316017316017,30,22
343,2.782608695652174,0.06231884057971015,2.8181818181818183,32,23
344,3.4166666666666665,0.10942460317460317,2.398550724637681,41,24
345,2.75,0.14027777777777778,2.8731884057971016,33,24
346,2.909090909090909,0.17142857142857143,2.619047619047619,32,22
347,2.9565217391304346,0.11625258799171842,2.6126482213438735,34,23
348,2.6956521739130435,0.24285714285714285,NaN,31,23
349,3.130434782608696,0.2932712215320911,2.5573122529644268,36,23
350,2.9166666666666665,0.2768849206349206,2.818840579710145,35,24
351,2.6956521739130435,0.09999999999999999,2.897233201581028,31,23
352,3.25,0.12182539682539682,2.6557971014492754,39,24
353,2.9523809523809526,0.12074829931972789,2.519047619047619,31,21
354,3.52,0.255021645021645,2.263333333333333,44,25
355,3.25,0.1863425925925926,2.6666666666666665,39,24
356,3.5454545454545454,0.18423520923520922,2.3333333333333335,39,22
357,3.5,0.1722222222222222,2.4456521739130435,42,24
358,3.12,0.1318095238095238,2.6566666666666667,39,25
359,3.0476190476190474,0.14104308390022677,2.7904761904761903,32,21
360,3.3333333333333335,0.20446428571428568,2.681159420289855,40,24
361,3.5833333333333335,0.09801587301587301,2.4782608695652173,43,24
362,3.4782608695652173,0.11677018633540372,NaN,40,23
363,3.9130434782608696,0.09026915113871635,2.260869565217391,45,23
364,3.25,0.04057539682539683,2.5253623188405796,39,24
365,3.0833333333333335,0.07916666666666666,2.746376811594203,37,24
366,2.8333333333333335,0.09999999999999999,3.0072463768115942,34,24
367,3.4782608695652173,0.1598343685300207,2.5375494071146245,40,23
368,3.4166666666666665,0.14365079365079364,2.5615942028985508,41,24
369,3.3043478260869565,0.17729468599033815,2.438735177865613,38,23
370,3.0833333333333335,0.05694444444444444,2.7318840579710146,37,24
371,3.238095238095238,0.22883597883597884,2.4523809523809526,34,21
372,3.272727272727273,0.08181818181818182,2.4415584415584415,36,22
373,3.04,0.10380952380952381,2.8666666666666667,38,25
374,2.9166666666666665,0.10793650793650794,2.902173913043478,35,24
375,3.4166666666666665,0.08918650793650794,2.489130434782609,41,24
376,3.0833333333333335,0.11646825396825396,2.681159420289855,37,24
377,3.5454545454545454,0.18939393939393942,2.4242424242424243,39,22
378,3.28,0.18714285714285717,2.63,41,25
379,2.909090909090909,0.051515151515151514,3.29004329004329,32,22
380,3.4166666666666665,0.09583333333333333,2.597826086956522,41,24
381,3.4166666666666665,0.15575396825396826,2.7028985507246377,41,24
382,3.5,0.16567460317460317,2.5217391304347827,42,24
383,3.130434782608696,0.04782608695652174,2.675889328063241,36,23
384,3.52,0.15555555555555556,2.526666666666667,44,25
385,3.1666666666666665,0.08035714285714286,2.699275362318841,38,24
386,2.869565217391304,0.0782608695652174,3.0632411067193677,33,23
387,2.4347826086956523,0.0,3.1699604743083003,28,23
388,2.25,0.11805555555555557,NaN,27,24
389,2.272727272727273,0.016666666666666666,3.316017316017316,25,22
390,2.4166666666666665,0.05694444444444444,NaN,29,24
391,2.75,0.125,2.9420289855072466,33,24
392,3.090909090909091,0.1791125541125541,2.58008658008658,34,22
393,3.68,0.10838095238095238,2.4466666666666668,46,25
394,2.6363636363636362,0.09090909090909091,2.9567099567099566,29,22
395,3.0833333333333335,0.21944444444444444,2.7246376811594204,37,24
396,3.1666666666666665,0.02361111111111111,2.608695652173913,38,24
397,2.9523809523809526,0.0873015873015873,NaN,31,21
398,2.9166666666666665,0.049999999999999996,2.8405797101449277,35,24
399,2.88,0.14933333333333335,NaN,36,25
400,3.090909090909091,0.06406926406926407,2.5411255411255413,34,22
401,3.0,0.07390873015873016,2.8949275362318843,36,24
402,3.130434782608696,0.12163561076604554,2.5731225296442686,36,23
403,3.5,0.08799603174603175,2.431159420289855,42,24
404,3.739130434782609,0.15652173913043477,2.4031620553359683,43,23
405,2.9166666666666665,0.15277777777777776,NaN,35,24
406,2.6363636363636362,0.034848484848484844,2.7445887445887447,29,22
407,3.2,0.17396825396825397,2.6533333333333333,40,25
408,3.4782608695652173,0.22394755003450653,2.4782608695652173,40,23
409,3.5652173913043477,0.15410628019323672,2.399209486166008,41,23
410,3.12,0.08476190476190476,2.83,39,25
411,3.12,0.05628571428571428,2.6633333333333336,39,25
412,3.1666666666666665,0.14503968253968255,2.753623188405797,38,24
413,3.7142857142857144,0.15578231292517006,2.3190476190476192,39,21
414,3.9130434782608696,0.2587991718426501,2.411067193675889,45,23
415,3.6,0.32457142857142857,2.4233333333333333,45,25
416,3.12,0.1217142857142857,2.736666666666667,39,25
417,2.8333333333333335,0.16646825396825396,2.960144927536232,34,24
418,3.3043478260869565,0.16666666666666669,2.5652173913043477,38,23
419,3.4166666666666665,0.19226190476190474,2.5905797101449277,41,24
420,3.0434782608695654,0.17681159420289855,2.758893280632411,35,23
421,2.9565217391304346,0.12318840579710146,2.8735177865612647,34,23
422,3.1818181818181817,0.10151515151515152,2.4372294372294374,35,22
423,2.6956521739130435,0.07701863354037267,2.822134387351779,31,23
424,2.6666666666666665,0.1486111111111111,NaN,32,24
425,2.8181818181818183,0.15151515151515152,NaN,31,22
426,2.6956521739130435,0.13478260869565217,2.9446640316205532,31,23
427,2.8333333333333335,0.14246031746031745,2.9420289855072466,34,24
428,2.869565217391304,0.1020703933747412,2.964426877470356,33,23
429,2.869565217391304,0.2368530020703934,2.9367588932806323,33,23
430,3.2,0.15628571428571428,NaN,40,25
431,3.3333333333333335,0.18333333333333335,2.3523809523809525,35,21
432,3.68,0.2949523809523809,2.46,46,25
433,3.9130434782608696,0.20859213250517597,2.2885375494071147,45,23
434,3.4782608695652173,0.12153209109730848,2.4901185770750986,40,23
435,3.25,0.09345238095238095,2.6884057971014492,39,24
436,3.130434782608696,0.11345755693581781,2.6205533596837944,36,23
437,3.44,0.1059047619047619,2.62,43,25
438,3.739130434782609,0.14554865424430644,2.5177865612648223,43,23
439,3.6,0.11276190476190476,2.513333333333333,45,25
440,3.391304347826087,0.10814354727398205,NaN,39,23
441,3.3333333333333335,0.10882936507936508,2.5,40,24
442,3.0434782608695654,0.16376811594202897,2.5533596837944663,35,23
443,3.4166666666666665,0.12132936507936508,2.532608695652174,41,24
444,3.727272727272727,0.157972582972583,2.3506493506493507,41,22
445,3.4166666666666665,0.21718975468975468,2.398550724637681,41,24
446,3.3636363636363638,0.07045454545454545,2.4415584415584415,37,22
447,3.04,0.030095238095238095,2.5733333333333333,38,25
448,3.1818181818181817,0.070995670995671,2.398268398268398,35,22
449,3.3333333333333335,0.20585317460317462,2.4927536231884058,40,24
450,3.12,0.11628571428571428,2.756666666666667,39,25
451,3.0,0.02361111111111111,2.8115942028985508,36,24
452,2.9565217391304346,0.08695652173913043,2.9446640316205532,34,23
453,2.8333333333333335,0.10436507936507937,2.8115942028985508,34,24
454,2.9473684210526314,0.2288220551378446,2.6432748538011697,28,19
455,3.3333333333333335,0.24103535353535355,2.449275362318841,40,24
456,3.5833333333333335,0.17676767676767677,2.4746376811594204,43,24
457,3.75,0.18412698412698414,2.471014492753623,45,24
458,3.4545454545454546,0.14848484848484847,2.4242424242424243,38,22
459,3.68,0.1338095238095238,2.36,46,25
460,3.5,0.13353174603174603,2.4565217391304346,42,24
461,2.9166666666666665,0.05813492063492063,2.746376811594203,35,24
462,2.8181818181818183,0.10303030303030303,3.0476190476190474,31,22
463,3.0833333333333335,0.18472222222222223,2.6340579710144927,37,24
464,2.9166666666666665,0.23234126984126982,2.996376811594203,35,24
465,2.8,0.19536507936507935,2.6366666666666667,35,25
466,2.5217391304347827,0.13229813664596274,NaN,29,23
467,2.5454545454545454,0.11363636363636363,3.012987012987013,28,22
468,2.909090909090909,0.06861471861471861,2.7532467532467533,32,22
469,3.04,0.03933333333333333,2.5166666666666666,38,25
470,3.04,0.14228571428571427,2.5733333333333333,38,25
471,3.130434782608696,0.14057971014492754,2.5968379446640317,36,23
472,3.0833333333333335,0.1361111111111111,2.789855072463768,37,24
473,3.25,0.13730158730158729,2.532608695652174,39,24
