,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1454,4.0,0.22876984126984126,2.3659420289855073,48,24
1455,3.9166666666666665,0.2066468253968254,2.347826086956522,47,24
1456,4.086956521739131,0.1771911663216011,2.1936758893280635,47,23
1457,3.92,0.2436190476190476,2.42,49,25
1458,4.173913043478261,0.27950310559006214,2.2450592885375493,48,23
1459,3.9166666666666665,0.21567460317460319,2.489130434782609,47,24
1460,4.24,0.18009523809523809,2.3133333333333335,53,25
1461,4.4,0.13504761904761906,2.22,55,25
1462,3.6,0.12,2.9433333333333334,45,25
1463,3.9166666666666665,0.16904761904761903,2.420289855072464,47,24
1464,3.6,0.14495238095238094,2.546666666666667,45,25
1465,3.5652173913043477,0.15962732919254657,2.4545454545454546,41,23
1466,3.68,0.30257142857142855,2.513333333333333,46,25
1467,4.0,0.22111111111111112,2.4033333333333333,50,25
1468,3.68,0.18304761904761904,2.4633333333333334,46,25
1469,3.4166666666666665,0.059722222222222225,2.463768115942029,41,24
1470,3.0,0.11515151515151514,2.593073593073593,33,22
1471,2.8,0.15476190476190477,3.1466666666666665,35,25
1472,2.727272727272727,0.10064935064935066,2.878787878787879,30,22
1473,2.5454545454545454,0.0,2.857142857142857,28,22
1474,3.0,0.12489177489177489,2.5714285714285716,33,22
1475,3.0,0.10281385281385282,2.7489177489177488,33,22
1476,2.96,0.11619047619047619,3.046666666666667,37,25
1477,3.0,0.1324074074074074,2.6956521739130435,36,24
1478,3.4782608695652173,0.18861283643892338,2.4782608695652173,40,23
1479,2.727272727272727,0.16666666666666666,3.0779220779220777,30,22
1480,3.0833333333333335,0.17837301587301588,2.869565217391304,37,24
1481,3.1666666666666665,0.19606481481481483,2.746376811594203,38,24
1482,3.3043478260869565,0.15434782608695652,2.525691699604743,38,23
1483,3.6666666666666665,0.24821428571428572,2.4166666666666665,44,24
1484,3.652173913043478,0.12215320910973083,2.494071146245059,42,23
1485,3.3333333333333335,0.04563492063492064,2.601449275362319,40,24
1486,3.391304347826087,0.084472049689441,2.438735177865613,39,23
1487,3.130434782608696,0.15279503105590062,2.6956521739130435,36,23
1488,3.3333333333333335,0.16097883597883597,2.5217391304347827,40,24
1489,3.75,0.2524140211640212,2.3659420289855073,45,24
1490,3.8181818181818183,0.2659090909090909,2.264069264069264,42,22
1491,3.76,0.37755555555555553,2.4566666666666666,47,25
1492,3.3333333333333335,0.24474206349206348,NaN,40,24
1493,3.9130434782608696,0.15714285714285714,2.2134387351778657,45,23
1494,3.28,0.15580952380952381,2.5533333333333332,41,25
1495,3.0434782608695654,0.1541407867494824,2.774703557312253,35,23
1496,3.1818181818181817,0.1527777777777778,NaN,35,22
1497,3.5,0.10033068783068783,2.3550724637681157,42,24
1498,3.6666666666666665,0.09285714285714286,2.489130434782609,44,24
1499,3.9130434782608696,0.11925465838509317,2.343873517786561,45,23
1500,3.4782608695652173,0.29057971014492756,2.7351778656126484,40,23
1501,3.25,0.22648809523809524,2.8115942028985508,39,24
1502,3.3636363636363638,0.20909090909090908,2.7012987012987013,37,22
1503,3.391304347826087,0.372463768115942,2.7865612648221343,39,23
1504,3.0833333333333335,0.1722222222222222,NaN,37,24
1505,3.130434782608696,0.03768115942028986,2.691699604743083,36,23
1506,3.217391304347826,0.1971014492753623,2.8300395256916997,37,23
1507,2.96,0.15523809523809523,2.6966666666666668,37,25
1508,3.04,0.048095238095238094,2.6866666666666665,38,25
1509,3.04,0.03657142857142857,2.973333333333333,38,25
1510,2.64,0.0,3.3033333333333332,33,25
1511,2.608695652173913,0.05797101449275362,3.2885375494071147,30,23
1512,2.6956521739130435,0.06521739130434782,2.9051383399209487,31,23
1513,3.1666666666666665,0.12777777777777777,2.721014492753623,38,24
1514,2.88,0.05822222222222222,3.0,36,25
1515,2.72,0.07314285714285713,3.3333333333333335,34,25
1516,3.0434782608695654,0.08033126293995858,2.5770750988142295,35,23
1517,2.9565217391304346,0.06790890269151138,2.774703557312253,34,23
1518,3.2,0.28933333333333333,NaN,40,25
1519,3.130434782608696,0.21490683229813665,NaN,36,23
1520,3.12,0.1159047619047619,NaN,39,25
1521,3.8260869565217392,0.1909937888198758,2.3399209486166006,44,23
1522,3.9166666666666665,0.11349206349206349,2.322463768115942,47,24
1523,3.9130434782608696,0.2070393374741201,2.3280632411067192,45,23
1524,3.92,0.19676190476190478,2.4,49,25
1525,3.75,0.20572089947089947,2.398550724637681,45,24
1526,3.5,0.17650613275613278,2.3405797101449277,42,24
1527,3.4166666666666665,0.13343253968253968,2.4130434782608696,41,24
1528,3.2,0.05333333333333333,2.66,40,25
1529,3.36,0.1377142857142857,2.6133333333333333,42,25
1530,3.76,0.13596825396825396,2.4266666666666667,47,25
1531,2.8333333333333335,0.13333333333333333,NaN,34,24
1532,2.782608695652174,0.1579710144927536,2.972332015810277,32,23
1533,2.6956521739130435,0.14927536231884056,3.1739130434782608,31,23
1534,2.5,0.05277777777777778,NaN,30,24
1535,2.8333333333333335,0.25992063492063494,2.9782608695652173,34,24
1536,3.0434782608695654,0.10434782608695652,2.7786561264822134,35,23
1537,3.04,0.19352380952380951,NaN,38,25
1538,2.8181818181818183,0.11774891774891773,2.8614718614718613,31,22
1539,2.96,0.22323809523809524,2.953333333333333,37,25
1540,2.9166666666666665,0.09087301587301587,3.119565217391304,35,24
1541,2.5833333333333335,0.15694444444444444,NaN,31,24
1542,2.5833333333333335,0.15595238095238095,3.032608695652174,31,24
1543,2.9523809523809526,0.3050642479213908,2.533333333333333,31,21
1544,3.090909090909091,0.25833333333333336,2.619047619047619,34,22
1545,3.1666666666666665,0.1310185185185185,2.6449275362318843,38,24
1546,3.44,0.2208253968253968,2.6,43,25
1547,3.217391304347826,0.2124223602484472,2.513833992094862,37,23
1548,3.5833333333333335,0.075,2.4130434782608696,43,24
1549,3.739130434782609,0.1409937888198758,2.3794466403162056,43,23
1550,3.12,0.11199999999999999,2.7666666666666666,39,25
1551,3.1818181818181817,0.1567099567099567,2.588744588744589,35,22
1552,2.88,0.10088888888888889,2.7466666666666666,36,25
1553,3.3333333333333335,0.2890542328042328,2.539855072463768,40,24
1554,3.4782608695652173,0.2028985507246377,2.6126482213438735,40,23
1555,3.2,0.14209523809523808,2.7733333333333334,40,25
1556,3.619047619047619,0.1854119425547997,2.276190476190476,38,21
1557,3.4166666666666665,0.20671296296296296,2.61231884057971,41,24
1558,3.4545454545454546,0.097005772005772,2.432900432900433,38,22
1559,3.0833333333333335,0.37083333333333335,2.746376811594203,37,24
1560,3.0833333333333335,0.23095238095238094,2.8442028985507246,37,24
1561,3.25,0.21031746031746032,2.75,39,24
1562,3.0434782608695654,0.1960662525879917,2.644268774703557,35,23
1563,3.3043478260869565,0.184472049689441,2.4782608695652173,38,23
1564,3.0,0.1246031746031746,2.9927536231884058,36,24
1565,2.727272727272727,0.24437229437229435,3.134199134199134,30,22
1566,2.782608695652174,0.22795031055900622,2.8537549407114624,32,23
1567,3.272727272727273,0.18506493506493504,NaN,36,22
1568,3.3043478260869565,0.28902691511387163,2.924901185770751,38,23
1569,3.090909090909091,0.3989177489177489,2.787878787878788,34,22
1570,3.3043478260869565,0.24596273291925463,2.6284584980237153,38,23
1571,3.12,0.11733333333333333,2.7533333333333334,39,25
1572,2.9166666666666665,0.15297619047619046,2.7355072463768115,35,24
1573,2.8333333333333335,0.19285714285714284,2.9456521739130435,34,24
1574,3.2,0.06177777777777777,2.4633333333333334,40,25
1575,3.6,0.2766031746031746,2.3066666666666666,45,25
1576,3.6,0.20427705627705628,2.3,45,25
1577,3.6363636363636362,0.12413419913419914,2.329004329004329,40,22
1578,3.12,0.23104761904761906,2.756666666666667,39,25
1579,3.2,0.26685714285714285,2.6433333333333335,40,25
1580,3.130434782608696,0.1292270531400966,2.7509881422924902,36,23
1581,3.28,0.08800000000000001,NaN,41,25
1582,3.5833333333333335,0.08373015873015872,2.5072463768115942,43,24
1583,3.52,0.1241904761904762,NaN,44,25
1584,2.9166666666666665,0.1121031746031746,2.782608695652174,35,24
1585,2.6956521739130435,0.16521739130434782,NaN,31,23
1586,2.869565217391304,0.1679089026915114,3.1620553359683794,33,23
1587,3.1666666666666665,0.19464285714285715,2.6449275362318843,38,24
1588,3.130434782608696,0.058385093167701865,2.683794466403162,36,23
1589,3.391304347826087,0.15314009661835748,2.399209486166008,39,23
1590,3.3333333333333335,0.16382275132275131,2.5471014492753623,40,24
1591,3.28,0.1071111111111111,2.566666666666667,41,25
1592,3.92,0.14581818181818182,2.4166666666666665,49,25
1593,3.6666666666666665,0.07956349206349206,2.471014492753623,44,24
1594,3.9166666666666665,0.1722222222222222,2.253623188405797,47,24
1595,3.52,0.19028571428571428,2.52,44,25
1596,3.2,0.14400000000000002,2.83,40,25
1597,3.1666666666666665,0.16418650793650794,2.8442028985507246,38,24
1598,3.25,0.15158730158730158,2.63768115942029,39,24
1599,3.2,0.09104761904761904,2.74,40,25
1600,3.3333333333333335,0.04027777777777777,2.619565217391304,40,24
1601,3.130434782608696,0.16045548654244304,2.802371541501976,36,23
1602,3.2,0.17466666666666664,2.68,40,25
1603,3.130434782608696,0.20579710144927538,2.8537549407114624,36,23
1604,2.6956521739130435,0.13333333333333333,2.9130434782608696,31,23
1605,2.6956521739130435,0.05507246376811594,2.66403162055336,31,23
1606,2.6666666666666665,0.020370370370370372,2.6209150326797386,24,18
1607,3.3636363636363638,0.13614718614718616,2.346320346320346,37,22
1608,2.75,0.21805555555555556,2.746376811594203,33,24
1609,2.8333333333333335,0.02361111111111111,2.8768115942028984,34,24
1610,2.608695652173913,0.03188405797101449,2.707509881422925,30,23
1611,2.8181818181818183,0.12878787878787878,2.7705627705627704,31,22
1612,3.12,0.08695238095238095,2.6566666666666667,39,25
1613,3.238095238095238,0.10317460317460317,2.552380952380952,34,21
1614,3.1666666666666665,0.06111111111111111,2.7355072463768115,38,24
1615,3.391304347826087,0.11573498964803312,2.4901185770750986,39,23
1616,3.4166666666666665,0.15694444444444444,2.5833333333333335,41,24
1617,2.8,0.092,2.8533333333333335,35,25
1618,2.4166666666666665,0.13055555555555556,NaN,29,24
1619,2.8333333333333335,0.020833333333333332,2.9239130434782608,34,24
1620,2.869565217391304,0.2002070393374741,2.6600790513833994,33,23
1621,2.5,0.10287698412698414,2.86231884057971,30,24
1622,2.272727272727273,0.0606060606060606,NaN,25,22
1623,2.5714285714285716,0.08888888888888889,3.1,27,21
1624,2.608695652173913,0.0898550724637681,NaN,30,23
1625,2.5,0.0,3.177536231884058,30,24
1626,2.4347826086956523,0.0,3.0869565217391304,28,23
1627,2.6666666666666665,0.15873015873015875,NaN,28,21
1628,3.3333333333333335,0.0742063492063492,2.5253623188405796,40,24
1629,3.4166666666666665,0.16296296296296295,2.5543478260869565,41,24
1630,3.8260869565217392,0.2834368530020704,2.450592885375494,44,23
1631,3.36,0.1499047619047619,2.526666666666667,42,25
1632,3.0833333333333335,0.16712962962962963,2.670289855072464,37,24
1633,3.391304347826087,0.26280193236714977,2.4822134387351777,39,23
1634,3.4545454545454546,0.13073593073593073,2.4242424242424243,38,22
1635,3.25,0.11372354497354498,2.460144927536232,39,24
1636,3.2,0.07885714285714285,2.6,40,25
1637,2.8181818181818183,0.025757575757575757,2.813852813852814,31,22
1638,3.272727272727273,0.025757575757575757,2.4761904761904763,36,22
1639,3.5,0.10502645502645502,2.463768115942029,42,24
1640,3.5,0.21805555555555556,2.463768115942029,42,24
1641,3.4166666666666665,0.1755952380952381,2.5,41,24
1642,3.25,0.14682539682539683,2.528985507246377,39,24
1643,3.5454545454545454,0.22402597402597405,2.4891774891774894,39,22
1644,3.84,0.20066666666666666,2.32,48,25
1645,3.739130434782609,0.08033126293995858,2.268774703557312,43,23
1646,3.8333333333333335,0.18611111111111112,2.329710144927536,46,24
1647,3.52,0.10285714285714284,2.533333333333333,44,25
1648,3.12,0.05276190476190476,2.6566666666666667,39,25
1649,3.1666666666666665,0.05873015873015872,2.6050724637681157,38,24
1650,3.130434782608696,0.1336438923395445,2.549407114624506,36,23
1651,2.8,0.06266666666666666,2.816666666666667,35,25
1652,2.9523809523809526,0.11020408163265305,2.638095238095238,31,21
1653,2.9565217391304346,0.11459627329192547,2.731225296442688,34,23
1654,2.72,0.016,NaN,34,25
1655,3.0434782608695654,0.0774327122153209,2.7549407114624507,35,23
1656,3.652173913043478,0.08737060041407867,2.3280632411067192,42,23
1657,3.36,0.1700952380952381,2.5733333333333333,42,25
1658,3.5,0.1300925925925926,2.6847826086956523,42,24
1659,3.52,0.1781904761904762,2.5633333333333335,44,25
1660,3.3333333333333335,0.2261904761904762,2.5181159420289854,40,24
1661,2.9166666666666665,0.14226190476190476,NaN,35,24
1662,3.3333333333333335,0.09047619047619047,2.652173913043478,40,24
1663,3.0,0.10277777777777779,2.8115942028985508,36,24
1664,2.88,0.10133333333333333,2.77,36,25
1665,3.0,0.14666666666666667,2.6473684210526316,30,20
1666,2.96,0.18533333333333332,2.92,37,25
1667,3.142857142857143,0.07777777777777778,2.7714285714285714,33,21
1668,4.333333333333333,0.27933201058201057,2.1884057971014492,52,24
1669,4.08,0.2828051948051948,2.243333333333333,51,25
1670,3.8260869565217392,0.26484095614530395,2.3201581027667983,44,23
1671,3.5833333333333335,0.14136904761904762,2.420289855072464,43,24
1672,3.4545454545454546,0.20497835497835498,2.445887445887446,38,22
1673,3.5833333333333335,0.15416666666666665,2.5253623188405796,43,24
1674,3.1666666666666665,0.15932539682539681,2.648550724637681,38,24
1675,3.28,0.11295238095238094,2.6533333333333333,41,25
1676,3.3043478260869565,0.15362318840579708,2.7470355731225298,38,23
1677,2.96,0.08647619047619047,2.9633333333333334,37,25
1678,2.869565217391304,0.053623188405797106,2.9802371541501977,33,23
1679,2.4166666666666665,0.09444444444444444,3.221014492753623,29,24
1680,2.761904761904762,0.03968253968253968,2.604761904761905,29,21
1681,3.0,0.0886904761904762,2.8659420289855073,36,24
1682,3.130434782608696,0.10124223602484472,2.699604743083004,36,23
1683,3.0476190476190474,0.1417233560090703,2.447619047619048,32,21
1684,3.0,0.19805194805194803,2.536796536796537,33,22
1685,3.1666666666666665,0.25625000000000003,2.528985507246377,38,24
1686,3.3636363636363638,0.22492784992784995,2.411255411255411,37,22
1687,3.5,0.1763888888888889,2.449275362318841,42,24
1688,3.44,0.156,2.56,43,25
1689,3.3333333333333335,0.1392857142857143,2.7934782608695654,40,24
1690,3.5,0.2509920634920635,2.532608695652174,42,24
1691,3.2,0.16438095238095238,2.78,40,25
1692,3.44,0.15895238095238096,2.4166666666666665,43,25
1693,2.96,0.0699047619047619,2.61,37,25
1694,2.9523809523809526,0.0746031746031746,NaN,31,21
1695,3.0,0.1574074074074074,NaN,36,24
1696,3.36,0.17145787545787544,2.37,42,25
1697,3.25,0.12916666666666668,2.496376811594203,39,24
1698,3.36,0.12345454545454546,2.46,42,25
1699,3.6,0.23484848484848483,2.3766666666666665,45,25
1700,3.25,0.2037698412698413,2.6666666666666665,39,24
1701,3.1818181818181817,0.26406926406926406,2.54978354978355,35,22
1702,3.739130434782609,0.2525879917184265,2.300395256916996,43,23
1703,3.4166666666666665,0.18768315018315018,2.427536231884058,41,24
1704,3.652173913043478,0.33420926899187764,2.3399209486166006,42,23
1705,4.0,0.2262222222222222,2.3033333333333332,50,25
1706,3.652173913043478,0.1424430641821946,2.430830039525692,42,23
1707,3.52,0.10761904761904761,2.6066666666666665,44,25
1708,3.25,0.10535714285714286,NaN,39,24
1709,2.96,0.124,2.84,37,25
1710,2.8333333333333335,0.09861111111111111,3.0,34,24
1711,3.130434782608696,0.10993788819875776,2.7549407114624507,36,23
1712,2.8333333333333335,0.14305555555555555,2.597826086956522,34,24
1713,2.3333333333333335,0.04662698412698413,NaN,28,24
1714,2.9,0.1925,2.473684210526316,29,20
1715,3.28,0.19790476190476192,2.703333333333333,41,25
1716,3.28,0.08857142857142858,2.6033333333333335,41,25
1717,3.3333333333333335,0.22976190476190475,2.6594202898550723,40,24
1718,3.4166666666666665,0.20833333333333334,2.5615942028985508,41,24
1719,3.2,0.1834285714285714,2.71,40,25
1720,3.1666666666666665,0.18726851851851853,2.8043478260869565,38,24
1721,3.4545454545454546,0.17878787878787877,2.45021645021645,38,22
1722,3.8260869565217392,0.15031055900621118,2.3280632411067192,44,23
1723,4.083333333333333,0.17470238095238097,2.2572463768115942,49,24
1724,3.5454545454545454,0.12738095238095237,2.398268398268398,39,22
1725,3.25,0.21001984126984127,2.789855072463768,39,24
1726,3.0833333333333335,0.13369708994708993,2.681159420289855,37,24
1727,2.9523809523809526,0.07913832199546485,2.5714285714285716,31,21
1728,2.96,0.06666666666666667,2.79,37,25
1729,2.6956521739130435,0.0,NaN,31,23
1730,3.217391304347826,0.08530020703933747,2.6956521739130435,37,23
1731,3.0,0.09444444444444444,2.721014492753623,36,24
1732,3.4545454545454546,0.08636363636363636,2.3896103896103895,38,22
1733,3.12,0.05333333333333333,2.763333333333333,39,25
1734,3.28,0.10323809523809524,2.57,41,25
1735,3.04,0.15466666666666667,2.95,38,25
1736,3.130434782608696,0.10372670807453416,2.8932806324110674,36,23
1737,3.12,0.14666666666666667,2.6366666666666667,39,25
1738,3.25,0.15416666666666667,2.7282608695652173,39,24
1739,2.96,0.07352380952380952,NaN,37,25
1740,3.0,0.09,2.8157894736842106,30,20
1741,3.4166666666666665,0.16726190476190475,2.5471014492753623,41,24
1742,3.130434782608696,0.1217391304347826,2.6205533596837944,36,23
1743,3.04,0.23199999999999998,NaN,38,25
1744,2.8333333333333335,0.09722222222222222,2.8768115942028984,34,24
1745,3.0476190476190474,0.18458049886621314,2.638095238095238,32,21
1746,3.75,0.24375,2.380434782608696,45,24
1747,3.12,0.1299047619047619,2.796666666666667,39,25
1748,2.5,0.12341269841269842,3.648550724637681,30,24
1749,2.5217391304347827,0.14782608695652175,3.391304347826087,29,23
1750,2.608695652173913,0.02318840579710145,3.225296442687747,30,23
1751,2.909090909090909,0.08268398268398268,2.8095238095238093,32,22
1752,3.0434782608695654,0.18892339544513456,2.6205533596837944,35,23
1753,3.1818181818181817,0.1423160173160173,2.515151515151515,35,22
1754,2.75,0.1353174603174603,NaN,33,24
1755,2.56,0.056571428571428564,3.1966666666666668,32,25
1756,2.761904761904762,0.1492063492063492,NaN,29,21
1757,3.3636363636363638,0.2235930735930736,2.484848484848485,37,22
1758,3.391304347826087,0.26904761904761904,2.4347826086956523,39,23
1759,3.391304347826087,0.14161490683229813,2.4426877470355732,39,23
1760,3.52,0.20476190476190476,2.5166666666666666,44,25
1761,3.8333333333333335,0.22017195767195766,2.278985507246377,46,24
1762,3.6,0.08219047619047619,2.4833333333333334,45,25
1763,3.9130434782608696,0.08881987577639751,2.233201581027668,45,23
1764,3.6,0.1616190476190476,2.513333333333333,45,25
1765,3.5454545454545454,0.2778138528138528,2.4545454545454546,39,22
1766,3.4782608695652173,0.19730848861283642,2.6284584980237153,40,23
1767,3.75,0.20505952380952383,2.967391304347826,45,24
1768,3.8333333333333335,0.141005291005291,2.402173913043478,46,24
1769,3.9166666666666665,0.2074404761904762,2.5144927536231885,47,24
1770,4.4,0.2930952380952381,2.0789473684210527,44,20
1771,3.84,0.2708831168831169,2.4433333333333334,48,25
1772,3.9130434782608696,0.16273291925465838,2.316205533596838,45,23
1773,3.44,0.18495238095238092,2.8033333333333332,43,25
1774,3.3043478260869565,0.19068322981366456,2.5928853754940713,38,23
1775,3.3333333333333335,0.1882936507936508,2.8333333333333335,40,24
1776,3.4166666666666665,0.21765873015873016,NaN,41,24
1777,3.5833333333333335,0.07063492063492063,2.550724637681159,43,24
1778,2.96,0.07476190476190477,2.6666666666666665,37,25
1779,2.782608695652174,0.16438923395445135,2.731225296442688,32,23
1780,2.782608695652174,0.084472049689441,2.849802371541502,32,23
1781,2.869565217391304,0.22981366459627328,2.909090909090909,33,23
1782,3.36,0.17123809523809524,2.6366666666666667,42,25
1783,2.9565217391304346,0.18612836438923394,2.7035573122529644,34,23
1784,3.0833333333333335,0.15575396825396826,2.7246376811594204,37,24
1785,2.6956521739130435,0.09855072463768115,2.889328063241107,31,23
1786,2.9166666666666665,0.04027777777777778,2.8079710144927534,35,24
1787,3.3333333333333335,0.05595238095238095,2.568840579710145,40,24
1788,3.6666666666666665,0.08472222222222221,2.4057971014492754,44,24
1789,4.083333333333333,0.2234126984126984,2.329710144927536,49,24
1790,4.5,0.25746753246753246,2.1268115942028984,54,24
1791,4.48,0.4172380952380952,2.1866666666666665,56,25
1792,3.76,0.24304761904761904,2.3033333333333332,47,25
1793,3.652173913043478,0.24313319530710834,2.391304347826087,42,23
1794,3.76,0.2678181818181818,2.3266666666666667,47,25
1795,3.727272727272727,0.23326118326118325,2.311688311688312,41,22
1796,3.6666666666666665,0.1710648148148148,2.3260869565217392,44,24
1797,3.75,0.18089526214526216,2.3442028985507246,45,24
1798,4.0,0.24577020202020203,2.2246376811594204,48,24
1799,3.68,0.24142857142857144,2.4466666666666668,46,25
1800,4.173913043478261,0.23850931677018633,2.2292490118577075,48,23
1801,3.739130434782609,0.3069828722002635,2.3873517786561265,43,23
1802,3.6666666666666665,0.3313251563251563,2.5181159420289854,44,24
1803,3.909090909090909,0.34528728846910667,2.277056277056277,43,22
1804,3.76,0.3052429792429792,2.3566666666666665,47,25
1805,3.84,0.30856854256854255,2.4166666666666665,48,25
1806,3.391304347826087,0.20024154589371979,2.4782608695652173,39,23
1807,3.3333333333333335,0.1809145880574452,2.361904761904762,35,21
1808,3.3043478260869565,0.27598343685300203,2.4466403162055337,38,23
1809,3.739130434782609,0.23140096618357486,2.347826086956522,43,23
1810,3.25,0.20476190476190473,2.6231884057971016,39,24
1811,3.217391304347826,0.10862663906142167,2.505928853754941,37,23
1812,3.36,0.1514285714285714,2.6666666666666665,42,25
1813,3.130434782608696,0.10724637681159421,2.6403162055335967,36,23
1814,3.0,0.19999999999999998,3.170289855072464,36,24
1815,3.0,0.16666666666666666,2.779220779220779,33,22
1816,3.25,0.16597222222222222,2.539855072463768,39,24
1817,2.8,0.11209523809523808,3.18,35,25
1818,2.96,0.14666666666666667,3.1233333333333335,37,25
1819,2.9523809523809526,0.07777777777777778,2.8523809523809525,31,21
1820,2.72,0.16266666666666665,3.3033333333333332,34,25
1821,2.869565217391304,0.06956521739130435,3.027667984189723,33,23
1822,3.0434782608695654,0.26438923395445135,2.9130434782608696,35,23
1823,3.0434782608695654,0.09565217391304347,2.766798418972332,35,23
1824,3.0833333333333335,0.30029761904761904,2.7318840579710146,37,24
1825,3.4166666666666665,0.11378968253968254,2.5869565217391304,41,24
1826,2.88,0.13380952380952382,NaN,36,25
1827,3.0833333333333335,0.1840277777777778,2.5942028985507246,37,24
1828,2.8333333333333335,0.10694444444444444,2.630434782608696,34,24
1829,2.6956521739130435,0.10227743271221533,2.727272727272727,31,23
1830,2.909090909090909,0.1538961038961039,2.675324675324675,32,22
1831,4.0,0.18084415584415584,2.2510822510822512,44,22
1832,4.173913043478261,0.20134575569358176,2.272727272727273,48,23
1833,4.0,0.2038095238095238,2.3466666666666667,50,25
1834,3.76,0.1514285714285714,2.48,47,25
1835,3.6,0.14501587301587301,2.513333333333333,45,25
1836,3.4166666666666665,0.13978174603174603,2.6231884057971016,41,24
1837,3.739130434782609,0.12836438923395443,2.3873517786561265,43,23
1838,4.416666666666667,0.2851190476190476,2.119565217391304,53,24
1839,4.25,0.19813311688311688,2.1630434782608696,51,24
1840,4.24,0.306952380952381,2.2466666666666666,53,25
1841,3.9166666666666665,0.2402116402116402,2.3152173913043477,47,24
1842,3.9166666666666665,0.2533850408850409,2.289855072463768,47,24
1843,3.68,0.16,2.35,46,25
1844,3.0434782608695654,0.1466873706004141,2.6205533596837944,35,23
1845,3.04,0.20571428571428574,2.6,38,25
1846,2.9166666666666665,0.08174603174603175,2.8152173913043477,35,24
1847,3.3636363636363638,0.11428571428571428,2.497835497835498,37,22
1848,3.0833333333333335,0.12083333333333333,2.713768115942029,37,24
1849,3.2,0.195,2.8421052631578947,32,20
1850,3.1666666666666665,0.22817460317460317,2.782608695652174,38,24
1851,3.6666666666666665,0.14179894179894179,2.5760869565217392,44,24
1852,3.5833333333333335,0.2215007215007215,2.5543478260869565,43,24
1853,3.52,0.14066666666666666,2.58,44,25
1854,3.6363636363636362,0.33535353535353535,2.398268398268398,40,22
1855,3.68,0.12104761904761904,2.4966666666666666,46,25
1856,3.36,0.018666666666666668,2.61,42,25
1857,3.391304347826087,0.03333333333333333,2.4980237154150196,39,23
1858,3.75,0.10188492063492062,2.3079710144927534,45,24
1859,3.76,0.14476190476190476,2.3466666666666667,47,25
1860,3.9166666666666665,0.10132275132275131,2.286231884057971,47,24
1861,4.25,0.13125,2.1449275362318843,51,24
1862,4.083333333333333,0.14603174603174604,2.282608695652174,49,24
1863,3.44,0.1398095238095238,2.6033333333333335,43,25
1864,3.5,0.12361111111111112,2.489130434782609,42,24
1865,3.44,0.11238095238095237,2.546666666666667,43,25
1866,3.1666666666666665,0.13055555555555556,2.721014492753623,38,24
1867,3.28,0.1653333333333333,NaN,41,25
1868,3.68,0.1376969696969697,2.4433333333333334,46,25
1869,3.3333333333333335,0.13432539682539682,2.6449275362318843,40,24
1870,2.782608695652174,0.049896480331262934,2.7786561264822134,32,23
1871,2.6666666666666665,0.022817460317460316,3.148550724637681,32,24
1872,2.8333333333333335,0.06507936507936508,3.036231884057971,34,24
1873,2.8333333333333335,0.04722222222222222,NaN,34,24
1874,2.9523809523809526,0.11632653061224489,2.5285714285714285,31,21
1875,2.4545454545454546,0.20995670995670992,3.0995670995670994,27,22
1876,2.608695652173913,0.0,NaN,30,23
1877,2.8333333333333335,0.1255952380952381,2.7318840579710146,34,24
1878,3.3333333333333335,0.18088624338624337,2.5652173913043477,40,24
1879,2.9565217391304346,0.13768115942028986,3.067193675889328,34,23
1880,3.1666666666666665,0.09126984126984126,2.550724637681159,38,24
1881,2.96,0.12533333333333332,NaN,37,25
1882,3.3333333333333335,0.17500000000000002,2.503623188405797,40,24
1883,3.6,0.25653968253968257,2.4366666666666665,45,25
1884,3.75,0.17314814814814813,2.463768115942029,45,24
1885,4.173913043478261,0.21718426501035196,2.308300395256917,48,23
1886,3.727272727272727,0.10800865800865801,2.303030303030303,41,22
1887,3.6666666666666665,0.13849206349206347,2.4384057971014492,44,24
1888,4.0,0.17817460317460318,2.2034632034632033,44,22
1889,4.166666666666667,0.20426587301587298,2.199275362318841,50,24
1890,3.68,0.23736507936507936,2.38,46,25
1891,3.217391304347826,0.16224982746721878,2.727272727272727,37,23
1892,3.0833333333333335,0.14781746031746032,3.0615942028985508,37,24
1893,3.217391304347826,0.11228433402346445,2.6679841897233203,37,23
1894,2.782608695652174,0.08840579710144927,2.924901185770751,32,23
1895,3.0,0.0303030303030303,2.653679653679654,33,22
1896,2.25,0.0,3.239130434782609,27,24
1897,2.3333333333333335,0.029761904761904757,3.641304347826087,28,24
1898,2.347826086956522,0.0,3.33596837944664,27,23
1899,2.88,0.08914285714285715,2.783333333333333,36,25
1900,2.9,0.15976190476190474,2.5526315789473686,29,20
1901,2.8,0.18752380952380954,2.8733333333333335,35,25
1902,2.9166666666666665,0.1513558201058201,NaN,35,24
1903,3.0,0.2795093795093795,2.7705627705627704,33,22
1904,3.12,0.1584761904761905,2.68,39,25
1905,2.4761904761904763,0.0,NaN,26,21
1906,2.8333333333333335,0.04642857142857143,2.7355072463768115,34,24
1907,3.272727272727273,0.2707792207792208,2.5238095238095237,36,22
1908,3.25,0.1183080808080808,2.380434782608696,39,24
1909,3.76,0.21456277056277057,2.3433333333333333,47,25
1910,3.5238095238095237,0.2673778602350031,2.219047619047619,37,21
1911,3.4782608695652173,0.21634018155757287,2.2648221343873516,40,23
1912,3.5652173913043477,0.2818495514147688,2.3873517786561265,41,23
