,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2412,2.96,0.28219047619047616,2.9366666666666665,37,25
2413,2.608695652173913,0.18737060041407866,NaN,30,23
2414,2.5454545454545454,0.16464646464646465,2.774891774891775,28,22
2415,2.9166666666666665,0.28273809523809523,NaN,35,24
2416,2.869565217391304,0.1308488612836439,3.007905138339921,33,23
2417,2.9565217391304346,0.08178053830227743,2.9130434782608696,34,23
2418,3.2,0.06647619047619047,NaN,40,25
2419,3.4782608695652173,0.09151138716356108,2.4268774703557314,40,23
2420,3.3333333333333335,0.09821428571428571,2.5869565217391304,40,24
2421,3.3636363636363638,0.1584054834054834,NaN,37,22
2422,3.1818181818181817,0.20422077922077922,2.5714285714285716,35,22
2423,3.3333333333333335,0.07361111111111111,2.5942028985507246,40,24
2424,3.3333333333333335,0.1630952380952381,2.550724637681159,40,24
2425,3.0434782608695654,0.1956521739130435,2.7233201581027666,35,23
2426,3.04,0.10400000000000001,2.82,38,25
2427,3.130434782608696,0.2453416149068323,2.7154150197628457,36,23
2428,2.88,0.29333333333333333,3.4,36,25
2429,2.869565217391304,0.05507246376811594,2.6403162055335967,33,23
2430,3.0434782608695654,0.12536231884057972,2.6126482213438735,35,23
2431,3.391304347826087,0.26211180124223604,2.541501976284585,39,23
2432,3.0,0.1259920634920635,2.7971014492753623,36,24
2433,2.9565217391304346,0.15445134575569358,2.9130434782608696,34,23
2434,2.5217391304347827,0.06231884057971015,3.027667984189723,29,23
2435,2.782608695652174,0.12215320910973083,2.889328063241107,32,23
2436,2.9565217391304346,0.050724637681159424,2.6956521739130435,34,23
2437,3.04,0.13885714285714287,2.8466666666666667,38,25
2438,3.217391304347826,0.09254658385093167,2.600790513833992,37,23
2439,2.9166666666666665,0.21587301587301588,NaN,35,24
2440,3.3333333333333335,0.26371882086167797,2.4523809523809526,35,21
2441,3.1666666666666665,0.20694444444444446,2.7934782608695654,38,24
2442,3.4782608695652173,0.1622153209109731,2.4268774703557314,40,23
2443,3.44,0.09523809523809523,2.56,43,25
2444,3.3043478260869565,0.08115942028985508,2.561264822134387,38,23
2445,3.391304347826087,0.2919254658385093,2.5375494071146245,39,23
2446,3.6363636363636362,0.3003246753246753,2.380952380952381,40,22
2447,3.0833333333333335,0.20856481481481481,2.597826086956522,37,24
2448,2.9166666666666665,0.12800925925925924,2.7427536231884058,35,24
2449,3.3043478260869565,0.24813664596273294,2.4150197628458496,38,23
2450,3.25,0.24064153439153438,2.5652173913043477,39,24
2451,2.9565217391304346,0.1509661835748792,2.6877470355731226,34,23
2452,3.3333333333333335,0.12933201058201058,2.597826086956522,40,24
2453,3.2,0.15895238095238096,2.5566666666666666,40,25
2454,3.0,0.14426406926406926,2.8917748917748916,33,22
2455,2.56,0.10266666666666666,3.47,32,25
2456,2.727272727272727,0.11818181818181818,NaN,30,22
2457,3.25,0.2514219576719577,2.630434782608696,39,24
2458,3.391304347826087,0.2621808143547274,2.3715415019762847,39,23
2459,3.3333333333333335,0.21646825396825398,2.510869565217391,40,24
2460,3.1666666666666665,0.1490079365079365,2.7427536231884058,38,24
2461,3.3043478260869565,0.10610766045548653,2.474308300395257,38,23
2462,3.3333333333333335,0.12242063492063492,2.467391304347826,40,24
2463,3.12,0.17600000000000002,2.763333333333333,39,25
2464,3.3333333333333335,0.26253306878306876,2.6050724637681157,40,24
2465,2.8,0.13942857142857143,NaN,35,25
2466,2.9523809523809526,0.10294784580498866,2.638095238095238,31,21
2467,3.4545454545454546,0.18668831168831168,2.3636363636363638,38,22
2468,3.4166666666666665,0.1197420634920635,2.4746376811594204,41,24
2469,3.9166666666666665,0.1988095238095238,2.3659420289855073,47,24
2470,3.9166666666666665,0.17205687830687832,2.282608695652174,47,24
2471,3.8333333333333335,0.12777777777777777,2.3115942028985508,46,24
2472,3.5652173913043477,0.10817805383022774,2.383399209486166,41,23
2473,3.52,0.21923809523809523,2.59,44,25
2474,3.6666666666666665,0.23650793650793647,2.398550724637681,44,24
2475,3.25,0.11845238095238096,2.713768115942029,39,24
2476,2.909090909090909,0.18484848484848485,2.965367965367965,32,22
2477,3.25,0.1234126984126984,2.75,39,24
2478,3.0833333333333335,0.12638888888888888,2.753623188405797,37,24
2479,3.12,0.1718095238095238,2.82,39,25
2480,3.4166666666666665,0.1115079365079365,2.7028985507246377,41,24
2481,2.88,0.08676190476190476,2.8766666666666665,36,25
2482,3.130434782608696,0.05072463768115942,2.5375494071146245,36,23
2483,3.090909090909091,0.1575757575757576,2.7662337662337664,34,22
2484,3.2,0.1299047619047619,2.91,40,25
2485,2.75,0.14583333333333334,NaN,33,24
2486,3.217391304347826,0.1289855072463768,2.6679841897233203,37,23
2487,3.272727272727273,0.15378787878787878,2.432900432900433,36,22
2488,3.6363636363636362,0.2542207792207792,2.4285714285714284,40,22
2489,3.6,0.4013333333333333,2.5966666666666667,45,25
2490,3.6666666666666665,0.17797619047619048,2.510869565217391,44,24
2491,3.4166666666666665,0.14742063492063492,2.601449275362319,41,24
2492,3.52,0.18828571428571428,2.6033333333333335,44,25
2493,3.391304347826087,0.19855072463768114,2.5177865612648223,39,23
2494,3.3043478260869565,0.1681159420289855,2.5849802371541504,38,23
2495,3.5652173913043477,0.17577639751552795,2.5928853754940713,41,23
2496,3.76,0.18771428571428572,2.526666666666667,47,25
2497,4.086956521739131,0.1960662525879917,2.1897233201581026,47,23
2498,4.32,0.31336796536796535,2.236666666666667,54,25
2499,4.0,0.20132275132275132,2.358695652173913,48,24
2500,3.5652173913043477,0.16231884057971016,2.411067193675889,41,23
2501,3.3333333333333335,0.18425925925925926,2.5760869565217392,40,24
2502,3.1666666666666665,0.13015873015873017,2.7065217391304346,38,24
2503,2.9166666666666665,0.1281746031746032,2.7717391304347827,35,24
2504,2.9565217391304346,0.15403726708074533,3.0988142292490117,34,23
2505,3.36,0.2538095238095238,2.5866666666666664,42,25
2506,3.652173913043478,0.11884057971014493,2.33596837944664,42,23
2507,3.6666666666666665,0.18511904761904763,2.568840579710145,44,24
2508,3.28,0.1901904761904762,NaN,41,25
2509,3.3043478260869565,0.13167701863354037,2.505928853754941,38,23
2510,3.44,0.19466666666666665,2.6166666666666667,43,25
2511,3.12,0.13866666666666666,2.8433333333333333,39,25
2512,3.3043478260869565,0.14782608695652175,2.4980237154150196,38,23
2513,3.12,0.08980952380952381,2.99,39,25
2514,3.0833333333333335,0.10099206349206348,2.6268115942028984,37,24
2515,3.391304347826087,0.16204278812974465,2.5177865612648223,39,23
2516,3.5833333333333335,0.22031024531024532,NaN,43,24
2517,3.75,0.2772186147186147,2.4057971014492754,45,24
2518,3.52,0.2296190476190476,2.5366666666666666,44,25
2519,3.4166666666666665,0.05952380952380953,2.4746376811594204,41,24
2520,2.88,0.08571428571428572,2.9833333333333334,36,25
2521,3.12,0.10895238095238095,3.04,39,25
2522,3.3043478260869565,0.09865424430641821,2.399209486166008,38,23
2523,3.5833333333333335,0.18716931216931218,2.4057971014492754,43,24
2524,3.36,0.10038095238095238,2.5366666666666666,42,25
2525,3.909090909090909,0.13106060606060607,2.1818181818181817,43,22
2526,3.75,0.17232142857142854,2.369565217391304,45,24
2527,3.25,0.09999999999999999,2.5181159420289854,39,24
2528,3.0,0.07123015873015873,2.8115942028985508,36,24
2529,2.6363636363636362,0.13484848484848486,3.1082251082251084,29,22
2530,2.6956521739130435,0.08840579710144927,3.2490118577075098,31,23
2531,2.72,0.09688888888888889,2.8266666666666667,34,25
2532,2.9565217391304346,0.13240165631469977,2.8063241106719365,34,23
2533,2.6956521739130435,0.07101449275362319,2.924901185770751,31,23
2534,2.5833333333333335,0.04027777777777778,3.2934782608695654,31,24
2535,2.6956521739130435,0.06811594202898551,NaN,31,23
2536,2.72,0.244,3.17,34,25
2537,2.32,0.11599999999999999,NaN,29,25
2538,2.5217391304347827,0.10579710144927536,3.316205533596838,29,23
2539,2.857142857142857,0.15079365079365079,2.723809523809524,30,21
2540,3.0434782608695654,0.17577639751552795,2.632411067193676,35,23
2541,3.28,0.15733333333333333,2.743333333333333,41,25
2542,3.28,0.15266666666666664,2.8466666666666667,41,25
2543,3.130434782608696,0.12028985507246377,NaN,36,23
2544,3.1666666666666665,0.08472222222222221,2.6557971014492754,38,24
2545,3.130434782608696,0.12215320910973083,2.8537549407114624,36,23
2546,3.1666666666666665,0.15634920634920635,2.7572463768115942,38,24
2547,2.88,0.048190476190476186,2.84,36,25
2548,3.0434782608695654,0.10869565217391304,2.644268774703557,35,23
2549,3.272727272727273,0.17182539682539683,2.411255411255411,36,22
2550,2.9565217391304346,0.20175983436853004,2.766798418972332,34,23
2551,2.9565217391304346,0.1277432712215321,2.6284584980237153,34,23
2552,3.25,0.15376984126984125,2.6159420289855073,39,24
2553,3.44,0.18514285714285714,2.45,43,25
2554,3.4166666666666665,0.16091269841269842,2.532608695652174,41,24
2555,3.0,0.1361111111111111,2.8659420289855073,36,24
2556,3.25,0.17956349206349206,2.7282608695652173,39,24
2557,3.36,0.1324126984126984,2.5433333333333334,42,25
2558,2.6666666666666665,0.11527777777777777,2.9565217391304346,32,24
2559,2.5454545454545454,0.14848484848484847,3.398268398268398,28,22
2560,2.75,0.14444444444444446,NaN,33,24
2561,3.272727272727273,0.1515151515151515,2.632034632034632,36,22
2562,3.0,0.09206349206349207,2.902173913043478,36,24
2563,3.4166666666666665,0.16418650793650794,2.648550724637681,41,24
2564,3.25,0.17857142857142858,2.8115942028985508,39,24
2565,2.9565217391304346,0.07971014492753623,2.5968379446640317,34,23
2566,3.217391304347826,0.17991718426501033,2.5533596837944663,37,23
2567,2.5833333333333335,0.3111111111111111,NaN,31,24
2568,2.75,0.1722222222222222,3.119565217391304,33,24
2569,3.0833333333333335,0.18353174603174605,2.681159420289855,37,24
2570,3.0833333333333335,0.2638888888888889,2.800724637681159,37,24
2571,3.4545454545454546,0.20313852813852815,2.536796536796537,38,22
2572,3.25,0.21369047619047618,2.721014492753623,39,24
2573,3.04,0.10323809523809523,2.7533333333333334,38,25
2574,3.0833333333333335,0.08581349206349205,2.739130434782609,37,24
2575,3.0,0.1253968253968254,NaN,36,24
2576,2.8333333333333335,0.09583333333333333,NaN,34,24
2577,2.6956521739130435,0.03043478260869565,3.1383399209486167,31,23
2578,3.0,0.14545454545454545,2.9264069264069263,33,22
2579,3.04,0.20133333333333334,2.8066666666666666,38,25
2580,3.0434782608695654,0.11304347826086956,2.802371541501976,35,23
2581,3.52,0.24704761904761907,NaN,44,25
2582,3.3333333333333335,0.20317460317460317,2.4238095238095236,35,21
2583,3.25,0.14107142857142857,2.63768115942029,39,24
2584,2.9166666666666665,0.08511904761904761,2.963768115942029,35,24
2585,2.6956521739130435,0.25838509316770186,3.0513833992094863,31,23
2586,2.6956521739130435,0.07971014492753623,3.1462450592885376,31,23
2587,3.090909090909091,0.2876262626262626,2.7705627705627704,34,22
2588,3.1666666666666665,0.18363095238095237,2.739130434782609,38,24
2589,3.6666666666666665,0.1494047619047619,2.510869565217391,44,24
2590,3.36,0.11137950937950938,2.3733333333333335,42,25
2591,3.272727272727273,0.20364357864357865,2.601731601731602,36,22
2592,3.217391304347826,0.15821256038647344,2.616600790513834,37,23
2593,3.391304347826087,0.20579710144927538,2.486166007905138,39,23
2594,3.0833333333333335,0.09682539682539681,2.746376811594203,37,24
2595,3.1666666666666665,0.04305555555555556,2.721014492753623,38,24
2596,3.1666666666666665,0.16412037037037036,2.5434782608695654,38,24
2597,2.9166666666666665,0.08888888888888889,2.9094202898550723,35,24
2598,3.130434782608696,0.05376121463077984,2.4782608695652173,36,23
2599,3.36,0.20847619047619048,2.4966666666666666,42,25
2600,2.88,0.09276190476190475,2.973333333333333,36,25
2601,2.5714285714285716,0.0746031746031746,NaN,27,21
2602,3.090909090909091,0.08181818181818182,2.683982683982684,34,22
2603,3.1666666666666665,0.14126984126984127,2.880434782608696,38,24
2604,2.782608695652174,0.07246376811594202,2.964426877470356,32,23
2605,3.12,0.11571428571428571,2.8333333333333335,39,25
2606,2.9523809523809526,0.14285714285714285,2.8095238095238093,31,21
2607,3.130434782608696,0.1409937888198758,2.5652173913043477,36,23
2608,3.5652173913043477,0.231055900621118,2.438735177865613,41,23
2609,2.9166666666666665,0.18908730158730158,2.75,35,24
2610,3.217391304347826,0.329296066252588,2.624505928853755,37,23
2611,3.0833333333333335,0.178030303030303,2.510869565217391,37,24
2612,3.217391304347826,0.2789510006901311,2.4624505928853755,37,23
2613,3.44,0.19695238095238096,2.526666666666667,43,25
2614,3.4782608695652173,0.11480331262939958,2.347826086956522,40,23
2615,4.0,0.2893374741200828,2.3043478260869565,46,23
2616,3.6666666666666665,0.09841269841269841,2.4057971014492754,44,24
2617,3.12,0.0980952380952381,NaN,39,25
2618,3.130434782608696,0.19130434782608693,2.5573122529644268,36,23
2619,3.25,0.202281746031746,2.6268115942028984,39,24
2620,3.36,0.2202222222222222,2.5033333333333334,42,25
2621,3.1666666666666665,0.22311507936507935,2.6630434782608696,38,24
2622,3.0434782608695654,0.2028985507246377,2.6600790513833994,35,23
2623,3.5652173913043477,0.2903381642512077,2.411067193675889,41,23
2624,4.086956521739131,0.316632160110421,2.233201581027668,47,23
2625,3.6666666666666665,0.23482142857142854,2.5072463768115942,44,24
2626,3.4782608695652173,0.15134575569358177,2.41897233201581,40,23
2627,3.44,0.18885714285714286,NaN,43,25
2628,3.142857142857143,0.1090702947845805,2.580952380952381,33,21
2629,3.28,0.14155555555555555,2.6366666666666667,41,25
2630,3.36,0.06923809523809524,2.4366666666666665,42,25
2631,3.5652173913043477,0.10414078674948239,2.3873517786561265,41,23
2632,3.68,0.22330158730158728,2.39,46,25
2633,3.68,0.30742857142857144,2.4433333333333334,46,25
2634,3.28,0.21444444444444444,2.533333333333333,41,25
2635,2.8181818181818183,0.09242424242424242,2.883116883116883,31,22
2636,3.3043478260869565,0.0619047619047619,2.5454545454545454,38,23
2637,2.6956521739130435,0.15921325051759833,3.067193675889328,31,23
2638,3.0,0.09502164502164502,NaN,33,22
2639,2.72,0.12304761904761903,NaN,34,25
2640,2.8421052631578947,0.33742690058479535,NaN,27,19
2641,3.217391304347826,0.250197628458498,2.4426877470355732,37,23
2642,3.44,0.21933333333333332,2.453333333333333,43,25
2643,2.88,0.21555555555555553,2.7066666666666666,36,25
2644,3.0,0.24437229437229435,2.593073593073593,33,22
2645,2.9565217391304346,0.1144927536231884,2.683794466403162,34,23
2646,3.217391304347826,0.09565217391304347,2.683794466403162,37,23
2647,3.4782608695652173,0.15555555555555553,2.383399209486166,40,23
2648,3.5652173913043477,0.0898550724637681,2.347826086956522,41,23
2649,3.76,0.10209523809523809,2.4033333333333333,47,25
2650,3.25,0.15575396825396826,2.6557971014492754,39,24
2651,2.48,0.10133333333333333,3.5166666666666666,31,25
2652,2.75,0.11031746031746031,2.8768115942028984,33,24
2653,2.4166666666666665,0.024999999999999998,NaN,29,24
2654,2.4545454545454546,0.017316017316017316,NaN,27,22
2655,3.142857142857143,0.10997732426303854,NaN,33,21
2656,3.5454545454545454,0.2601010101010101,2.3073593073593073,39,22
2657,2.9166666666666665,0.1490079365079365,2.9347826086956523,35,24
2658,3.3333333333333335,0.1714285714285714,2.572463768115942,40,24
2659,2.75,0.25,3.170289855072464,33,24
2660,2.72,0.034666666666666665,3.08,34,25
2661,2.72,0.09333333333333332,3.12,34,25
2662,2.6666666666666665,0.0,2.967391304347826,32,24
2663,2.608695652173913,0.017391304347826087,2.841897233201581,30,23
2664,2.9166666666666665,0.18240740740740738,2.891304347826087,35,24
2665,2.72,0.09657142857142857,2.8566666666666665,34,25
2666,2.909090909090909,0.1291125541125541,2.8095238095238093,32,22
2667,3.44,0.132,2.5366666666666666,43,25
2668,3.6666666666666665,0.14285714285714285,2.3949275362318843,44,24
2669,3.25,0.1488095238095238,2.5942028985507246,39,24
2670,3.4166666666666665,0.2040674603174603,2.427536231884058,41,24
2671,3.25,0.1976190476190476,2.5181159420289854,39,24
2672,3.04,0.15428571428571428,2.8433333333333333,38,25
2673,3.4545454545454546,0.1354978354978355,NaN,38,22
2674,3.0,0.10119047619047618,2.7644927536231885,36,24
2675,3.7142857142857144,0.12789115646258503,2.280952380952381,39,21
2676,3.36,0.1575238095238095,2.8033333333333332,42,25
2677,3.28,0.17830303030303032,2.4633333333333334,41,25
2678,3.36,0.11377777777777777,2.57,42,25
2679,3.6,0.10273015873015873,2.433333333333333,45,25
2680,3.76,0.19428571428571428,2.453333333333333,47,25
2681,3.92,0.27638095238095234,2.3066666666666666,49,25
2682,2.9565217391304346,0.17142857142857143,3.1146245059288535,34,23
2683,2.5,0.1,3.0526315789473686,25,20
2684,3.04,0.10704761904761904,2.89,38,25
2685,3.217391304347826,0.18633540372670807,3.2094861660079053,37,23
2686,3.25,0.1302910052910053,2.7318840579710146,39,24
2687,2.9166666666666665,0.11567460317460317,2.9166666666666665,35,24
2688,3.04,0.1662222222222222,2.6766666666666667,38,25
2689,2.9166666666666665,0.051388888888888894,2.829710144927536,35,24
2690,2.727272727272727,0.0303030303030303,3.038961038961039,30,22
2691,2.9166666666666665,0.09196428571428572,2.851449275362319,35,24
2692,3.238095238095238,0.13677248677248677,2.3523809523809525,34,21
2693,3.5652173913043477,0.20186335403726705,2.4466403162055337,41,23
2694,3.6666666666666665,0.36630291005291005,2.351449275362319,44,24
2695,3.6,0.14857142857142855,2.39,45,25
2696,3.44,0.1199047619047619,2.546666666666667,43,25
2697,3.4,0.1605952380952381,2.557894736842105,34,20
2698,3.75,0.19828042328042328,2.420289855072464,45,24
2699,3.3333333333333335,0.139484126984127,2.463768115942029,40,24
2700,3.217391304347826,0.09813664596273292,2.727272727272727,37,23
2701,3.0,0.1986111111111111,NaN,36,24
2702,3.6363636363636362,0.10367965367965368,2.3376623376623376,40,22
2703,4.0,0.1512471655328798,2.2333333333333334,42,21
2704,3.6,0.14688888888888887,2.816666666666667,45,25
2705,2.8333333333333335,0.1310185185185185,2.963768115942029,34,24
2706,2.782608695652174,0.19337474120082818,2.9960474308300395,32,23
2707,2.782608695652174,0.21884057971014492,2.909090909090909,32,23
2708,2.8333333333333335,0.09583333333333333,2.8043478260869565,34,24
2709,3.3636363636363638,0.0801948051948052,2.4025974025974026,37,22
2710,3.76,0.14914285714285713,2.486666666666667,47,25
2711,3.6,0.0819047619047619,2.4633333333333334,45,25
2712,3.8260869565217392,0.1733264320220842,2.494071146245059,44,23
2713,3.9166666666666665,0.12222222222222222,2.3949275362318843,47,24
2714,3.28,0.19168253968253968,2.6466666666666665,41,25
2715,2.9,0.1,2.6210526315789475,29,20
2716,2.75,0.19384920634920633,2.920289855072464,33,24
2717,2.6666666666666665,0.10396825396825397,3.0833333333333335,32,24
2718,2.8,0.05500000000000001,2.5894736842105264,28,20
2719,2.5454545454545454,0.05454545454545454,2.9393939393939394,28,22
2720,2.5217391304347827,0.05507246376811594,3.059288537549407,29,23
2721,2.526315789473684,0.06140350877192983,2.742690058479532,24,19
2722,2.6956521739130435,0.03354037267080745,2.7430830039525693,31,23
2723,3.090909090909091,0.17727272727272728,2.670995670995671,34,22
2724,3.2,0.09415873015873016,2.5833333333333335,40,25
2725,3.0833333333333335,0.0941468253968254,2.6340579710144927,37,24
2726,3.217391304347826,0.1108695652173913,2.513833992094862,37,23
2727,3.5,0.29937169312169315,2.4239130434782608,42,24
2728,3.2,0.12723809523809523,2.6766666666666667,40,25
2729,3.5652173913043477,0.0782608695652174,2.438735177865613,41,23
2730,3.5,0.13749999999999998,2.5615942028985508,42,24
2731,2.9565217391304346,0.08405797101449275,NaN,34,23
2732,2.727272727272727,0.062121212121212126,2.9523809523809526,30,22
2733,2.75,0.21587301587301588,NaN,33,24
2734,2.72,0.13266666666666665,2.77,34,25
2735,3.272727272727273,0.1297979797979798,2.3636363636363638,36,22
2736,3.5454545454545454,0.21464646464646464,2.3333333333333335,39,22
2737,3.4166666666666665,0.2121031746031746,2.5652173913043477,41,24
2738,3.0833333333333335,0.018055555555555557,2.75,37,24
2739,2.8333333333333335,0.05833333333333333,2.949275362318841,34,24
2740,3.0434782608695654,0.12753623188405797,2.699604743083004,35,23
2741,3.3333333333333335,0.15456349206349207,2.677536231884058,40,24
2742,3.2,0.13742857142857143,2.5866666666666664,40,25
2743,3.1666666666666665,0.10952380952380952,2.5543478260869565,38,24
2744,3.0434782608695654,0.20600414078674947,2.6482213438735176,35,23
2745,3.0434782608695654,0.18488612836438922,2.719367588932806,35,23
2746,3.0434782608695654,0.18561076604554866,2.5296442687747036,35,23
2747,3.1666666666666665,0.19057539682539681,2.699275362318841,38,24
2748,3.1666666666666665,0.14722222222222223,2.550724637681159,38,24
2749,2.9523809523809526,0.1292517006802721,2.5047619047619047,31,21
2750,2.96,0.09466666666666666,2.7866666666666666,37,25
2751,2.782608695652174,0.09855072463768115,2.7430830039525693,32,23
2752,3.0833333333333335,0.19305555555555554,2.782608695652174,37,24
2753,3.1666666666666665,0.15,2.7318840579710146,38,24
2754,2.782608695652174,0.11490683229813664,2.8063241106719365,32,23
2755,2.9166666666666665,0.2390873015873016,3.1050724637681157,35,24
2756,3.04,0.12438095238095238,2.98,38,25
2757,2.64,0.037333333333333336,NaN,33,25
2758,3.0,0.19074074074074074,2.6601307189542482,27,18
2759,3.217391304347826,0.18902691511387162,2.5968379446640317,37,23
2760,3.5454545454545454,0.11774891774891776,2.4891774891774894,39,22
2761,3.76,0.21007215007215005,2.4366666666666665,47,25
2762,4.08,0.21815873015873016,2.4166666666666665,51,25
2763,3.92,0.16273015873015872,NaN,49,25
2764,4.090909090909091,0.183566181293454,2.16017316017316,45,22
2765,3.8333333333333335,0.2232142857142857,2.329710144927536,46,24
2766,3.8333333333333335,0.19037698412698412,2.260869565217391,46,24
2767,3.68,0.10914285714285715,2.4133333333333336,46,25
2768,3.75,0.10347222222222223,2.3152173913043477,45,24
2769,3.739130434782609,0.11345755693581781,2.3636363636363638,43,23
2770,3.6666666666666665,0.15079365079365079,2.5217391304347827,44,24
2771,3.0434782608695654,0.11645962732919254,NaN,35,23
2772,2.782608695652174,0.08178053830227743,2.739130434782609,32,23
2773,2.6363636363636362,0.07619047619047618,2.9913419913419914,29,22
2774,2.88,0.084,2.96,36,25
2775,2.88,0.03314285714285714,2.8433333333333333,36,25
2776,2.8,0.07885714285714285,NaN,35,25
2777,2.9565217391304346,0.1986542443064182,2.7905138339920947,34,23
2778,3.04,0.20577777777777775,2.78,38,25
2779,2.75,0.16964285714285712,3.358695652173913,33,24
2780,2.5714285714285716,0.18571428571428572,2.7285714285714286,27,21
2781,2.4166666666666665,0.05845959595959596,2.7028985507246377,29,24
2782,3.0434782608695654,0.20372670807453416,2.6679841897233203,35,23
2783,2.9565217391304346,0.1095928226363009,2.616600790513834,34,23
2784,3.3333333333333335,0.21984126984126984,2.4855072463768115,40,24
2785,3.4285714285714284,0.15170068027210884,2.3476190476190477,36,21
2786,3.44,0.2683809523809524,2.6866666666666665,43,25
2787,3.36,0.18304761904761904,2.8733333333333335,42,25
2788,3.28,0.09669841269841269,2.57,41,25
2789,3.12,0.11666666666666665,NaN,39,25
2790,3.1,0.08202380952380953,2.4263157894736844,31,20
2791,2.8333333333333335,0.08977272727272727,2.6920289855072466,34,24
2792,3.0,0.07554112554112555,2.757575757575758,33,22
2793,2.782608695652174,0.16666666666666666,NaN,32,23
2794,3.5,0.14067460317460317,2.568840579710145,42,24
2795,3.1666666666666665,0.17797619047619048,NaN,38,24
2796,2.9565217391304346,0.1898550724637681,2.9209486166007905,34,23
2797,2.9565217391304346,0.02318840579710145,2.707509881422925,34,23
2798,3.1666666666666665,0.05992063492063492,2.5760869565217392,38,24
2799,3.0476190476190474,0.10612244897959185,2.4571428571428573,32,21
2800,2.8,0.11295238095238094,2.85,35,25
2801,3.217391304347826,0.1354727398205659,2.588932806324111,37,23
2802,3.4166666666666665,0.2232142857142857,2.5760869565217392,41,24
2803,3.5652173913043477,0.1349896480331263,2.4624505928853755,41,23
2804,3.5833333333333335,0.14603174603174604,2.568840579710145,43,24
2805,4.0,0.28906926406926403,2.2294372294372296,44,22
2806,3.36,0.22238095238095237,2.743333333333333,42,25
2807,3.4166666666666665,0.1990079365079365,2.782608695652174,41,24
2808,3.0833333333333335,0.0625,NaN,37,24
2809,3.130434782608696,0.01594202898550725,NaN,36,23
2810,3.4545454545454546,0.10454545454545454,2.3766233766233764,38,22
2811,3.76,0.15533333333333332,2.4133333333333336,47,25
2812,4.0,0.26679894179894176,2.358695652173913,48,24
2813,4.0,0.15507246376811593,2.3280632411067192,46,23
2814,3.9166666666666665,0.13402777777777777,2.36231884057971,47,24
2815,3.76,0.24619047619047618,2.5733333333333333,47,25
2816,3.8260869565217392,0.19240855762594894,2.2490118577075098,44,23
2817,3.130434782608696,0.13623188405797101,2.731225296442688,36,23
2818,3.0,0.07896825396825397,2.6847826086956523,36,24
2819,3.090909090909091,0.08008658008658008,2.5714285714285716,34,22
2820,2.857142857142857,0.14285714285714285,2.5952380952380953,30,21
2821,2.9166666666666665,0.09265873015873016,3.0181159420289854,35,24
2822,2.9565217391304346,0.1463768115942029,2.774703557312253,34,23
2823,2.782608695652174,0.034782608695652174,2.766798418972332,32,23
2824,2.5714285714285716,0.057823129251700675,2.7,27,21
2825,3.2,0.13428571428571429,2.533333333333333,40,25
2826,2.8333333333333335,0.055357142857142855,2.822463768115942,34,24
2827,2.869565217391304,0.09979296066252587,3.0553359683794468,33,23
2828,3.28,0.17285714285714285,2.6366666666666667,41,25
2829,2.75,0.239484126984127,NaN,33,24
2830,2.6956521739130435,0.1855072463768116,3.1067193675889326,31,23
2831,2.8333333333333335,0.10476190476190476,2.8442028985507246,34,24
2832,3.0,0.13095238095238096,2.717391304347826,36,24
2833,3.5833333333333335,0.13177910052910052,2.3659420289855073,43,24
2834,3.5833333333333335,0.3291997354497354,2.5905797101449277,43,24
2835,3.3333333333333335,0.16061507936507938,2.460144927536232,40,24
2836,3.44,0.2802222222222222,2.513333333333333,43,25
2837,3.0833333333333335,0.09454365079365079,NaN,37,24
2838,3.4545454545454546,0.0896103896103896,2.5281385281385282,38,22
2839,3.8260869565217392,0.13788819875776398,2.367588932806324,44,23
2840,3.6666666666666665,0.28015873015873016,2.4347826086956523,44,24
2841,3.8333333333333335,0.2716269841269841,2.4855072463768115,46,24
2842,3.9166666666666665,0.1773809523809524,2.3079710144927534,47,24
2843,4.24,0.16933333333333334,2.2266666666666666,53,25
2844,4.24,0.12647619047619046,2.2466666666666666,53,25
2845,4.48,0.15523809523809523,2.1966666666666668,56,25
2846,4.56,0.2937142857142857,2.16,57,25
2847,4.24,0.22825974025974027,2.2333333333333334,53,25
2848,4.5,0.20565476190476192,2.1594202898550723,54,24
2849,4.4,0.2652034632034632,2.243333333333333,55,25
2850,4.32,0.2725714285714286,2.22,54,25
2851,3.739130434782609,0.13178053830227743,2.5019762845849804,43,23
2852,3.92,0.12285714285714286,2.44,49,25
2853,3.9166666666666665,0.10248015873015874,2.3152173913043477,47,24
2854,3.84,0.17590476190476192,2.4033333333333333,48,25
2855,3.8260869565217392,0.2344375431331953,2.347826086956522,44,23
2856,3.9166666666666665,0.2655753968253968,2.322463768115942,47,24
2857,4.333333333333333,0.21259920634920634,2.239130434782609,52,24
2858,4.0,0.16993650793650794,2.48,50,25
2859,3.92,0.12155555555555556,2.35,49,25
2860,3.909090909090909,0.1761904761904762,2.4025974025974026,43,22
2861,3.8333333333333335,0.21240079365079365,2.5181159420289854,46,24
2862,3.6666666666666665,0.21180555555555555,2.467391304347826,44,24
2863,3.5,0.30419973544973544,2.4927536231884058,42,24
2864,3.6666666666666665,0.19583333333333333,2.510869565217391,44,24
2865,3.6,0.22504761904761902,2.52,45,25
2866,3.6666666666666665,0.18548280423280425,2.510869565217391,44,24
