,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2876,2.608695652173913,0.12339544513457558,3.324110671936759,30,23
2877,2.72,0.08019047619047619,3.1233333333333335,34,25
2878,3.5,0.1976190476190476,2.36231884057971,42,24
2879,3.8333333333333335,0.23660714285714288,2.402173913043478,46,24
2880,4.0,0.1946969696969697,2.2857142857142856,44,22
2881,3.75,0.16531084656084657,2.391304347826087,45,24
2882,3.52,0.07866666666666666,2.53,44,25
2883,3.5833333333333335,0.2130952380952381,2.4565217391304346,43,24
2884,3.76,0.23123809523809524,2.6333333333333333,47,25
2885,2.857142857142857,0.13968253968253969,3.085714285714286,30,21
2886,2.761904761904762,0.17619047619047618,2.9380952380952383,29,21
2887,3.04,0.03844444444444444,2.776666666666667,38,25
2888,3.25,0.1708333333333333,2.6630434782608696,39,24
2889,3.5833333333333335,0.2037037037037037,2.4239130434782608,43,24
2890,3.2,0.1831111111111111,2.7066666666666666,40,25
2891,3.217391304347826,0.08467908902691511,2.5098814229249014,37,23
2892,3.0434782608695654,0.1699792960662526,NaN,35,23
2893,2.782608695652174,0.07225672877846791,2.6363636363636362,32,23
2894,2.909090909090909,0.0803030303030303,2.670995670995671,32,22
2895,2.75,0.125,NaN,33,24
2896,3.0833333333333335,0.13373015873015873,2.6920289855072466,37,24
2897,3.3,0.1688095238095238,2.431578947368421,33,20
2898,3.5,0.1925595238095238,2.3949275362318843,42,24
2899,3.8333333333333335,0.21924603174603174,2.398550724637681,46,24
2900,3.6666666666666665,0.15654761904761905,2.4166666666666665,44,24
2901,3.6,0.15161904761904763,2.473333333333333,45,25
2902,3.6,0.1697142857142857,2.6433333333333335,45,25
2903,3.4166666666666665,0.1763888888888889,2.782608695652174,41,24
2904,3.5454545454545454,0.2132034632034632,2.484848484848485,39,22
2905,3.5,0.26706349206349206,2.463768115942029,42,24
2906,3.3333333333333335,0.17301587301587304,2.619565217391304,40,24
2907,2.8333333333333335,0.09593253968253967,2.9239130434782608,34,24
2908,3.0,0.0787878787878788,2.735930735930736,33,22
2909,2.782608695652174,0.050724637681159424,2.952569169960474,32,23
2910,2.782608695652174,0.1579710144927536,3.0988142292490117,32,23
2911,3.1666666666666665,0.08283730158730158,2.5471014492753623,38,24
2912,3.3043478260869565,0.19917184265010351,2.7233201581027666,38,23
2913,3.6,0.06773160173160173,2.28,45,25
2914,3.5454545454545454,0.14313262495080675,2.294372294372294,39,22
2915,3.6666666666666665,0.2119047619047619,2.4384057971014492,44,24
2916,3.5,0.09742063492063492,NaN,42,24
2917,3.391304347826087,0.15351966873706005,2.3715415019762847,39,23
2918,3.6,0.13352380952380952,2.54,45,25
2919,3.652173913043478,0.07971014492753623,2.367588932806324,42,23
2920,3.5833333333333335,0.13971560846560846,2.4746376811594204,43,24
2921,3.391304347826087,0.0686335403726708,2.4901185770750986,39,23
2922,3.5,0.08690476190476192,2.5543478260869565,42,24
2923,3.6363636363636362,0.31926406926406925,2.41991341991342,40,22
2924,3.6,0.2034285714285714,2.56,45,25
2925,3.3043478260869565,0.21449275362318843,2.6126482213438735,38,23
2926,3.3333333333333335,0.22837301587301587,2.471014492753623,40,24
2927,3.5833333333333335,0.26607142857142857,2.4057971014492754,43,24
2928,3.44,0.09904761904761905,2.46,43,25
2929,3.5,0.13938492063492064,2.3768115942028984,42,24
2930,3.25,0.10059523809523808,2.5434782608695654,39,24
2931,3.1666666666666665,0.1530753968253968,2.648550724637681,38,24
2932,3.3043478260869565,0.20652173913043478,2.5375494071146245,38,23
2933,3.272727272727273,0.11038961038961038,2.4761904761904763,36,22
2934,3.5,0.20752164502164502,2.3442028985507246,42,24
2935,3.28,0.16393650793650794,2.6066666666666665,41,25
2936,3.5,0.2517857142857143,2.5434782608695654,42,24
2937,3.25,0.15641534391534392,2.539855072463768,39,24
2938,3.217391304347826,0.15527950310559005,2.58102766798419,37,23
2939,2.96,0.15733333333333333,2.993333333333333,37,25
2940,2.782608695652174,0.060041407867494824,NaN,32,23
2941,2.6666666666666665,0.05833333333333333,3.1268115942028984,32,24
2942,2.3333333333333335,0.0990079365079365,NaN,28,24
2943,2.782608695652174,0.09958592132505176,2.699604743083004,32,23
2944,2.9166666666666665,0.14186507936507936,NaN,35,24
2945,2.8333333333333335,0.14563492063492064,2.652173913043478,34,24
2946,2.782608695652174,0.2587991718426501,2.675889328063241,32,23
2947,2.6666666666666665,0.18427815570672715,2.5428571428571427,28,21
2948,2.727272727272727,0.1366883116883117,2.6233766233766236,30,22
2949,2.909090909090909,0.28939393939393937,2.8701298701298703,32,22
2950,3.0,0.12400793650793651,2.7717391304347827,36,24
2951,3.0833333333333335,0.09953703703703703,2.7065217391304346,37,24
2952,3.12,0.08828571428571429,2.74,39,25
2953,3.25,0.23287037037037037,2.5760869565217392,39,24
2954,3.25,0.15436507936507934,2.8442028985507246,39,24
2955,2.869565217391304,0.16956521739130434,2.8814229249011856,33,23
2956,3.25,0.17906746031746032,2.5144927536231885,39,24
2957,3.25,0.04206349206349206,2.5760869565217392,39,24
2958,3.619047619047619,0.0880952380952381,2.466666666666667,38,21
2959,3.5,0.1365079365079365,2.5905797101449277,42,24
2960,3.0,0.11944444444444445,2.8369565217391304,36,24
2961,3.36,0.04342857142857143,2.5166666666666666,42,25
2962,3.1666666666666665,0.022321428571428572,2.75,38,24
2963,3.04,0.11371428571428571,2.6566666666666667,38,25
2964,3.1818181818181817,0.10303030303030303,2.606060606060606,35,22
2965,3.5833333333333335,0.16557539682539682,2.6050724637681157,43,24
2966,3.6,0.12295238095238094,2.5433333333333334,45,25
2967,3.5789473684210527,0.26265664160401003,2.456140350877193,34,19
2968,3.28,0.11276190476190476,2.71,41,25
2969,3.6,0.14933333333333335,2.453333333333333,45,25
2970,3.1666666666666665,0.11428571428571428,2.851449275362319,38,24
2971,3.6,0.2076190476190476,2.5233333333333334,45,25
2972,3.5833333333333335,0.18194444444444444,2.431159420289855,43,24
2973,3.9130434782608696,0.30962732919254654,2.3043478260869565,45,23
2974,3.9166666666666665,0.2667328042328042,2.3405797101449277,47,24
2975,3.6,0.19123809523809523,2.55,45,25
2976,3.5833333333333335,0.2106812169312169,2.3731884057971016,43,24
2977,3.75,0.13680555555555554,2.3260869565217392,45,24
2978,3.12,0.1739047619047619,2.6,39,25
2979,3.238095238095238,0.2893424036281179,2.585714285714286,34,21
2980,3.36,0.1951111111111111,2.57,42,25
2981,3.4782608695652173,0.08385093167701864,2.541501976284585,40,23
2982,3.652173913043478,0.14575569358178053,2.4545454545454546,42,23
2983,3.8181818181818183,0.2994949494949495,2.341991341991342,42,22
2984,3.5833333333333335,0.2618386243386243,NaN,43,24
2985,3.76,0.1652063492063492,2.41,47,25
2986,3.9130434782608696,0.2145962732919255,2.2766798418972334,45,23
2987,3.8333333333333335,0.20393518518518516,2.351449275362319,46,24
2988,3.727272727272727,0.19134199134199134,2.3896103896103895,41,22
2989,3.76,0.19666666666666668,2.3466666666666667,47,25
2990,3.1666666666666665,0.11249999999999999,2.6050724637681157,38,24
2991,3.0,0.27575757575757576,2.6406926406926408,33,22
2992,3.2,0.154,NaN,40,25
2993,3.5454545454545454,0.15858585858585858,2.2857142857142856,39,22
2994,3.130434782608696,0.2532279314888011,2.458498023715415,36,23
2995,2.9565217391304346,0.18921513269339357,2.5019762845849804,34,23
2996,3.090909090909091,0.08510101010101011,2.515151515151515,34,22
2997,3.3333333333333335,0.18773148148148147,2.5253623188405796,40,24
2998,3.217391304347826,0.15134575569358177,2.561264822134387,37,23
2999,3.5833333333333335,0.23399470899470898,2.550724637681159,43,24
3000,3.44,0.2976190476190476,2.776666666666667,43,25
3001,3.68,0.10533333333333333,2.4566666666666666,46,25
3002,3.6,0.2151111111111111,2.4066666666666667,45,25
3003,3.6666666666666665,0.18998015873015872,2.4166666666666665,44,24
3004,3.391304347826087,0.11511387163561076,2.4229249011857705,39,23
3005,3.75,0.13462301587301587,2.4239130434782608,45,24
3006,3.25,0.20605158730158732,2.7318840579710146,39,24
3007,3.0,0.07424242424242423,2.593073593073593,33,22
3008,3.36,0.06514285714285714,2.6633333333333336,42,25
3009,3.28,0.08666666666666666,2.6066666666666665,41,25
3010,3.0833333333333335,0.18908730158730158,2.8768115942028984,37,24
3011,2.75,0.06527777777777778,3.36231884057971,33,24
3012,3.0434782608695654,0.115527950310559,NaN,35,23
3013,2.9565217391304346,0.19106280193236713,NaN,34,23
3014,2.8333333333333335,0.14761904761904762,NaN,34,24
3015,3.0,0.09682539682539681,2.7572463768115942,36,24
3016,2.5217391304347827,0.050724637681159424,NaN,29,23
3017,2.782608695652174,0.11594202898550723,2.909090909090909,32,23
3018,2.8,0.11295238095238096,3.0166666666666666,35,25
3019,2.64,0.17895238095238095,2.953333333333333,33,25
3020,2.9166666666666665,0.2076388888888889,2.88768115942029,35,24
3021,3.0,0.23333333333333334,2.8789473684210525,30,20
3022,3.28,0.16349206349206347,2.66,41,25
3023,3.25,0.29464285714285715,2.739130434782609,39,24
3024,3.5833333333333335,0.12420634920634921,2.532608695652174,43,24
3025,3.2,0.1278095238095238,2.7266666666666666,40,25
3026,3.4782608695652173,0.19409937888198758,2.6284584980237153,40,23
3027,3.6666666666666665,0.2726190476190476,2.496376811594203,44,24
3028,4.260869565217392,0.165527950310559,2.2134387351778657,49,23
3029,3.84,0.11066666666666666,2.4566666666666666,48,25
3030,3.9130434782608696,0.16045548654244304,2.225296442687747,45,23
3031,3.4166666666666665,0.09004629629629629,2.489130434782609,41,24
3032,3.739130434782609,0.16780538302277434,2.5928853754940713,43,23
3033,3.44,0.15285714285714286,2.546666666666667,43,25
3034,3.75,0.20972222222222223,2.532608695652174,45,24
3035,3.5,0.06944444444444445,2.489130434782609,42,24
3036,3.12,0.12457142857142857,2.97,39,25
3037,3.5238095238095237,0.23979591836734693,2.3190476190476192,37,21
3038,3.1666666666666665,0.21240079365079365,2.6884057971014492,38,24
3039,3.272727272727273,0.1699134199134199,2.5714285714285716,36,22
3040,3.12,0.15485714285714286,2.8833333333333333,39,25
3041,2.8333333333333335,0.08511904761904761,2.9130434782608696,34,24
3042,3.130434782608696,0.10320910973084886,2.525691699604743,36,23
3043,3.3333333333333335,0.11765873015873014,2.5942028985507246,40,24
3044,3.5833333333333335,0.14444444444444446,2.5543478260869565,43,24
3045,3.652173913043478,0.19440993788819877,2.494071146245059,42,23
3046,3.1666666666666665,0.2556547619047619,2.7934782608695654,38,24
3047,3.130434782608696,0.06583850931677018,2.766798418972332,36,23
3048,3.0,0.03253968253968254,2.619565217391304,36,24
3049,3.12,0.13066666666666665,2.8,39,25
3050,3.3043478260869565,0.120703933747412,2.624505928853755,38,23
3051,2.9166666666666665,0.009722222222222222,2.670289855072464,35,24
3052,3.3043478260869565,0.07505175983436853,2.505928853754941,38,23
3053,3.36,0.12095238095238095,2.6433333333333335,42,25
3054,2.8181818181818183,0.1475108225108225,3.1298701298701297,31,22
3055,2.9565217391304346,0.12184265010351966,2.8181818181818183,34,23
3056,2.869565217391304,0.07267080745341616,2.691699604743083,33,23
3057,2.608695652173913,0.021739130434782608,2.857707509881423,30,23
3058,2.608695652173913,0.18840579710144925,3.142292490118577,30,23
3059,2.4347826086956523,0.14078674948240166,3.1897233201581026,28,23
3060,2.9565217391304346,0.1608695652173913,3.280632411067194,34,23
3061,3.3333333333333335,0.30783730158730155,2.6340579710144927,40,24
3062,2.869565217391304,0.1318840579710145,2.719367588932806,33,23
3063,3.3,0.11777777777777779,2.3473684210526318,33,20
3064,3.0833333333333335,0.2849206349206349,2.8043478260869565,37,24
3065,3.28,0.1591746031746032,2.61,41,25
3066,3.272727272727273,0.1301948051948052,2.411255411255411,36,22
3067,3.12,0.17228571428571426,2.77,39,25
3068,3.739130434782609,0.17888198757763973,2.2648221343873516,43,23
3069,3.76,0.13955555555555554,2.46,47,25
3070,3.5652173913043477,0.1521048999309869,2.391304347826087,41,23
3071,3.84,0.24507359307359305,2.3866666666666667,48,25
3072,3.391304347826087,0.16400966183574878,2.608695652173913,39,23
3073,2.9565217391304346,0.07546583850931678,2.6600790513833994,34,23
3074,3.36,0.10805194805194805,2.3933333333333335,42,25
3075,3.272727272727273,0.1743145743145743,2.4891774891774894,36,22
3076,3.3333333333333335,0.1365079365079365,2.699275362318841,40,24
3077,3.25,0.1453373015873016,2.6557971014492754,39,24
3078,3.3333333333333335,0.14603174603174604,2.5833333333333335,40,24
3079,3.1666666666666665,0.22470238095238096,NaN,38,24
3080,2.9565217391304346,0.21521739130434783,2.758893280632411,34,23
3081,3.1818181818181817,0.1601010101010101,2.5714285714285716,35,22
3082,3.52,0.28664069264069264,2.473333333333333,44,25
3083,3.9130434782608696,0.26211180124223604,2.438735177865613,45,23
3084,3.84,0.1737142857142857,2.466666666666667,48,25
3085,3.4782608695652173,0.2054865424430642,2.4268774703557314,40,23
3086,3.6666666666666665,0.13601190476190475,2.347826086956522,44,24
3087,3.8260869565217392,0.1898550724637681,2.41897233201581,44,23
3088,4.0,0.15453643578643578,2.239130434782609,48,24
3089,3.28,0.05504761904761905,2.53,41,25
3090,3.44,0.1354920634920635,2.5433333333333334,43,25
3091,3.391304347826087,0.20632411067193673,2.411067193675889,39,23
3092,3.5,0.10238095238095239,2.601449275362319,42,24
3093,3.9166666666666665,0.3031084656084656,2.282608695652174,47,24
3094,2.88,0.11688888888888888,2.74,36,25
3095,2.782608695652174,0.0572463768115942,2.624505928853755,32,23
3096,2.72,0.12438095238095238,2.953333333333333,34,25
3097,2.869565217391304,0.12650103519668737,3.130434782608696,33,23
3098,2.9565217391304346,0.09999999999999999,2.8063241106719365,34,23
3099,2.75,0.1449074074074074,NaN,33,24
3100,2.761904761904762,0.146031746031746,2.842857142857143,29,21
3101,3.1666666666666665,0.11031746031746031,2.7065217391304346,38,24
3102,2.96,0.09333333333333334,3.0633333333333335,37,25
3103,3.238095238095238,0.2442176870748299,2.5428571428571427,34,21
3104,3.217391304347826,0.256832298136646,2.4822134387351777,37,23
3105,2.9523809523809526,0.11564625850340135,2.4952380952380953,31,21
3106,3.0833333333333335,0.12807539682539684,2.5942028985507246,37,24
3107,3.1818181818181817,0.10064935064935066,2.5238095238095237,35,22
3108,3.5,0.11455026455026456,2.4565217391304346,42,24
3109,3.3636363636363638,0.08051948051948052,2.432900432900433,37,22
3110,3.04,0.1699047619047619,2.78,38,25
3111,3.391304347826087,0.07201518288474809,2.383399209486166,39,23
3112,2.88,0.1610909090909091,2.4566666666666666,36,25
3113,2.6666666666666665,0.07003968253968254,NaN,32,24
3114,2.75,0.024999999999999998,NaN,33,24
3115,3.25,0.04949494949494949,2.4384057971014492,39,24
3116,3.1666666666666665,0.06342592592592593,2.568840579710145,38,24
3117,3.2,0.1952380952380952,2.7666666666666666,40,25
3118,3.3333333333333335,0.29568903318903317,2.380434782608696,40,24
3119,3.12,0.03892063492063492,2.4966666666666666,39,25
3120,3.36,0.12504761904761905,2.4033333333333333,42,25
3121,3.130434782608696,0.06790890269151138,2.541501976284585,36,23
3122,3.0833333333333335,0.1248015873015873,2.6847826086956523,37,24
3123,3.0434782608695654,0.07681159420289854,2.675889328063241,35,23
3124,3.217391304347826,0.18115942028985507,2.569169960474308,37,23
3125,3.25,0.14285714285714285,2.5471014492753623,39,24
3126,3.3043478260869565,0.3106625258799172,2.5770750988142295,38,23
3127,3.3043478260869565,0.2391304347826087,2.569169960474308,38,23
3128,3.4782608695652173,0.09544513457556937,2.5098814229249014,40,23
3129,2.96,0.15333333333333335,2.8833333333333333,37,25
3130,3.0434782608695654,0.1699792960662526,NaN,35,23
3131,3.1818181818181817,0.262987012987013,2.74025974025974,35,22
3132,3.217391304347826,0.2479296066252588,2.774703557312253,37,23
3133,3.4545454545454546,0.14047619047619045,2.593073593073593,38,22
3134,3.727272727272727,0.32586580086580086,2.4155844155844157,41,22
3135,3.52,0.19352380952380951,2.493333333333333,44,25
3136,3.25,0.12966269841269842,2.6920289855072466,39,24
3137,3.0,0.09861111111111111,2.782608695652174,36,24
3138,3.25,0.11289682539682538,2.6847826086956523,39,24
3139,3.3636363636363638,0.25497835497835497,2.588744588744589,37,22
3140,3.25,0.09484126984126984,2.5833333333333335,39,24
3141,3.36,0.18971428571428572,2.5933333333333333,42,25
3142,3.4782608695652173,0.13623188405797101,2.4980237154150196,40,23
3143,3.3333333333333335,0.1363095238095238,2.568840579710145,40,24
3144,3.5833333333333335,0.1501984126984127,2.3405797101449277,43,24
3145,3.727272727272727,0.1901875901875902,2.294372294372294,41,22
3146,3.52,0.18228571428571427,2.526666666666667,44,25
3147,3.3333333333333335,0.2421626984126984,2.6340579710144927,40,24
3148,3.5454545454545454,0.13712121212121212,2.264069264069264,39,22
3149,3.3333333333333335,0.20816798941798942,2.4347826086956523,40,24
3150,3.3333333333333335,0.15496031746031746,2.5,40,24
3151,3.217391304347826,0.18436853002070394,2.66403162055336,37,23
3152,2.869565217391304,0.18944099378881987,2.766798418972332,33,23
3153,3.4782608695652173,0.23146997929606625,2.4347826086956523,40,23
3154,3.5652173913043477,0.13964803312629398,2.391304347826087,41,23
3155,3.52,0.09352380952380952,2.48,44,25
3156,3.25,0.06180555555555556,2.5434782608695654,39,24
3157,3.3043478260869565,0.06956521739130435,2.691699604743083,38,23
3158,2.88,0.16238095238095238,2.776666666666667,36,25
3159,2.869565217391304,0.06666666666666667,2.8379446640316206,33,23
3160,2.5217391304347827,0.03105590062111801,3.308300395256917,29,23
3161,2.782608695652174,0.06438923395445136,2.7351778656126484,32,23
3162,2.8333333333333335,0.18472222222222223,2.8442028985507246,34,24
3163,3.1818181818181817,0.1292207792207792,2.567099567099567,35,22
3164,3.36,0.11107936507936507,2.64,42,25
3165,3.8260869565217392,0.1696687370600414,2.343873517786561,44,23
3166,3.909090909090909,0.12965367965367966,2.212121212121212,43,22
3167,3.739130434782609,0.2153209109730849,2.3636363636363638,43,23
3168,3.52,0.11685714285714285,2.513333333333333,44,25
3169,3.739130434782609,0.229296066252588,2.458498023715415,43,23
3170,3.04,0.19333333333333333,NaN,38,25
3171,3.142857142857143,0.10317460317460317,2.5904761904761906,33,21
3172,3.3333333333333335,0.28171296296296294,2.5869565217391304,40,24
3173,3.36,0.09752380952380951,2.5766666666666667,42,25
3174,3.36,0.12152380952380952,2.55,42,25
3175,3.0434782608695654,0.21594202898550724,NaN,35,23
3176,3.0833333333333335,0.19265873015873014,2.6268115942028984,37,24
3177,3.3043478260869565,0.09606625258799173,2.4466403162055337,38,23
3178,3.3636363636363638,0.05606060606060606,2.463203463203463,37,22
3179,3.3043478260869565,0.11884057971014493,2.675889328063241,38,23
3180,3.5833333333333335,0.24126984126984127,2.5072463768115942,43,24
3181,3.5833333333333335,0.225,2.402173913043478,43,24
3182,3.3333333333333335,0.18263888888888888,2.6340579710144927,40,24
3183,3.4782608695652173,0.20024154589371979,2.4782608695652173,40,23
3184,3.5,0.2232142857142857,2.3840579710144927,42,24
3185,3.3333333333333335,0.18434343434343434,2.460144927536232,40,24
3186,3.25,0.14675925925925926,2.4782608695652173,39,24
3187,3.2,0.07018181818181818,2.533333333333333,40,25
3188,3.0434782608695654,0.0989648033126294,2.7509881422924902,35,23
3189,3.25,0.10337301587301588,2.5253623188405796,39,24
3190,3.272727272727273,0.16493506493506493,2.4718614718614718,36,22
3191,3.0,0.16845238095238094,2.9239130434782608,36,24
3192,3.5652173913043477,0.15445134575569358,2.4901185770750986,41,23
3193,3.9166666666666665,0.18234126984126983,2.4927536231884058,47,24
3194,3.75,0.22896825396825396,2.4782608695652173,45,24
3195,3.3333333333333335,0.10873015873015873,2.5144927536231885,40,24
3196,2.8,0.02,2.84,35,25
3197,2.75,0.06259920634920635,2.8115942028985508,33,24
3198,2.761904761904762,0.15873015873015875,2.704761904761905,29,21
3199,2.6956521739130435,0.07681159420289854,2.972332015810277,31,23
3200,2.909090909090909,0.0,2.58008658008658,32,22
3201,3.4166666666666665,0.14503968253968255,2.4528985507246377,41,24
3202,3.36,0.10152380952380952,2.546666666666667,42,25
3203,2.88,0.06933333333333333,2.816666666666667,36,25
3204,2.782608695652174,0.13664596273291926,2.7786561264822134,32,23
3205,2.6956521739130435,0.15175983436853002,3.1383399209486167,31,23
3206,3.142857142857143,0.22471655328798187,2.9952380952380953,33,21
3207,3.25,0.20753968253968255,NaN,39,24
3208,3.12,0.15295238095238095,2.8,39,25
3209,3.4285714285714284,0.07210884353741497,2.323809523809524,36,21
3210,3.2,0.07809523809523809,2.723333333333333,40,25
3211,3.5454545454545454,0.34235209235209235,2.4155844155844157,39,22
3212,3.12,0.2544444444444444,2.796666666666667,39,25
3213,3.1666666666666665,0.10919312169312169,2.6884057971014492,38,24
3214,3.1666666666666665,0.16646825396825396,2.6920289855072466,38,24
3215,3.217391304347826,0.25507246376811593,2.7233201581027666,37,23
3216,3.4166666666666665,0.22688492063492063,2.8369565217391304,41,24
3217,3.217391304347826,0.10628019323671496,2.5928853754940713,37,23
3218,3.4166666666666665,0.16825396825396824,NaN,41,24
3219,3.391304347826087,0.05672877846790891,2.5375494071146245,39,23
3220,3.04,0.20349206349206347,2.8133333333333335,38,25
3221,2.869565217391304,0.10289855072463769,2.8656126482213438,33,23
3222,2.5217391304347827,0.03188405797101449,NaN,29,23
3223,2.608695652173913,0.09979296066252587,NaN,30,23
3224,2.8,0.10799999999999998,2.9433333333333334,35,25
3225,3.0,0.16111111111111112,2.8949275362318843,36,24
3226,3.090909090909091,0.14696969696969697,2.5974025974025974,34,22
3227,2.88,0.17866666666666667,2.8666666666666667,36,25
3228,2.8333333333333335,0.03194444444444444,2.8550724637681157,34,24
3229,2.608695652173913,0.08840579710144927,3.260869565217391,30,23
3230,2.4347826086956523,0.11159420289855071,NaN,28,23
3231,2.5217391304347827,0.13219461697722568,2.940711462450593,29,23
3232,2.608695652173913,0.07536231884057971,2.8300395256916997,30,23
3233,2.8333333333333335,0.018055555555555557,2.7246376811594204,34,24
3234,3.6363636363636362,0.1475108225108225,2.3203463203463204,40,22
3235,3.5833333333333335,0.23839285714285716,2.5181159420289854,43,24
3236,3.12,0.252,2.723333333333333,39,25
3237,2.782608695652174,0.15289855072463768,2.782608695652174,32,23
3238,3.0434782608695654,0.1808833678398896,2.600790513833992,35,23
3239,2.869565217391304,0.14057971014492754,2.9762845849802373,33,23
3240,3.3333333333333335,0.18639455782312925,2.742857142857143,35,21
3241,3.0434782608695654,0.17967563837129052,2.9051383399209487,35,23
3242,3.5454545454545454,0.15735930735930737,2.5238095238095237,39,22
3243,3.9166666666666665,0.23842592592592593,2.4057971014492754,47,24
3244,4.16,0.2971168831168831,2.3066666666666666,52,25
3245,3.1666666666666665,0.1966991341991342,2.648550724637681,38,24
3246,3.217391304347826,0.12753623188405797,2.5533596837944663,37,23
3247,3.75,0.1431547619047619,2.3840579710144927,45,24
3248,3.4166666666666665,0.25892857142857145,2.572463768115942,41,24
3249,2.72,0.1158095238095238,NaN,34,25
3250,2.9166666666666665,0.10674603174603174,2.681159420289855,35,24
3251,3.0,0.16666666666666666,2.7971014492753623,36,24
3252,3.217391304347826,0.18146997929606626,2.474308300395257,37,23
3253,3.6363636363636362,0.24264069264069263,2.367965367965368,40,22
3254,3.52,0.11447619047619048,2.49,44,25
3255,3.3043478260869565,0.12287784679089025,2.4624505928853755,38,23
3256,3.04,0.048095238095238094,2.6,38,25
3257,3.3333333333333335,0.11507936507936507,2.6231884057971016,40,24
3258,3.25,0.13819444444444443,2.5217391304347827,39,24
3259,3.28,0.13485714285714287,2.5,41,25
3260,2.88,0.022476190476190476,2.81,36,25
3261,3.04,0.07523809523809524,2.93,38,25
3262,3.130434782608696,0.06935817805383022,2.5770750988142295,36,23
3263,3.5,0.16577380952380952,2.532608695652174,42,24
3264,3.25,0.1501984126984127,2.6739130434782608,39,24
3265,3.1666666666666665,0.13055555555555556,2.6956521739130435,38,24
3266,3.5652173913043477,0.09316770186335403,2.450592885375494,41,23
3267,3.4166666666666665,0.10168650793650792,2.5181159420289854,41,24
3268,3.217391304347826,0.14347826086956522,NaN,37,23
3269,3.9130434782608696,0.3704411530498487,2.1541501976284585,45,23
3270,3.8333333333333335,0.2124098124098124,2.2717391304347827,46,24
3271,3.44,0.20253968253968252,2.5366666666666666,43,25
3272,3.52,0.12028571428571429,2.62,44,25
3273,3.44,0.10476190476190476,2.5933333333333333,43,25
3274,3.0434782608695654,0.1432712215320911,2.7114624505928853,35,23
3275,3.0,0.08888888888888889,2.9420289855072466,36,24
3276,3.1818181818181817,0.22597402597402597,2.6363636363636362,35,22
3277,3.652173913043478,0.2611832611832612,2.3596837944664033,42,23
3278,3.52,0.29898701298701297,2.43,44,25
3279,3.2,0.06434920634920635,2.6366666666666667,40,25
3280,3.217391304347826,0.115527950310559,2.494071146245059,37,23
3281,3.9166666666666665,0.10406746031746032,2.351449275362319,47,24
3282,3.36,0.15847619047619046,2.6933333333333334,42,25
3283,3.3333333333333335,0.12906746031746033,2.5615942028985508,40,24
3284,2.6956521739130435,0.08726708074534162,2.814229249011858,31,23
3285,3.130434782608696,0.1681159420289855,2.6205533596837944,36,23
3286,3.272727272727273,0.06341991341991342,2.54978354978355,36,22
3287,3.1818181818181817,0.15497835497835497,2.645021645021645,35,22
3288,3.25,0.14603174603174604,2.5615942028985508,39,24
3289,2.9565217391304346,0.21062801932367148,2.889328063241107,34,23
3290,3.6,0.17343589743589743,2.3433333333333333,45,25
3291,3.52,0.17674458874458876,2.42,44,25
3292,3.130434782608696,0.3091097308488613,2.802371541501976,36,23
3293,3.4285714285714284,0.27800453514739226,2.4904761904761905,36,21
3294,3.652173913043478,0.17857142857142855,2.347826086956522,42,23
3295,3.52,0.24682539682539684,2.5933333333333333,44,25
3296,3.3333333333333335,0.18501984126984128,2.597826086956522,40,24
3297,3.5833333333333335,0.21329365079365079,2.4927536231884058,43,24
3298,3.0,0.14047619047619048,2.8369565217391304,36,24
3299,3.28,0.1260779220779221,2.44,41,25
3300,3.1818181818181817,0.19668109668109668,2.411255411255411,35,22
3301,3.25,0.1365079365079365,2.5144927536231885,39,24
3302,3.4166666666666665,0.10378787878787878,2.4347826086956523,41,24
3303,3.0434782608695654,0.3123658949745906,2.6403162055335967,35,23
3304,3.3043478260869565,0.20603864734299518,2.5177865612648223,38,23
3305,2.72,0.03752380952380952,2.9566666666666666,34,25
3306,2.6666666666666665,0.024999999999999998,2.898550724637681,32,24
3307,3.0,0.16406926406926406,2.727272727272727,33,22
3308,2.6666666666666665,0.25833333333333336,3.097826086956522,32,24
3309,2.8333333333333335,0.11041666666666666,2.869565217391304,34,24
3310,3.68,0.10933333333333334,2.4,46,25
3311,3.12,0.029333333333333333,2.5966666666666667,39,25
3312,3.3333333333333335,0.055456349206349204,2.420289855072464,40,24
3313,3.3043478260869565,0.09420289855072463,2.58102766798419,38,23
3314,2.9565217391304346,0.024637681159420288,2.656126482213439,34,23
3315,3.217391304347826,0.19296066252587993,2.466403162055336,37,23
3316,3.217391304347826,0.2870255348516218,2.494071146245059,37,23
3317,2.8333333333333335,0.04325396825396826,2.753623188405797,34,24
3318,2.75,0.09583333333333333,2.880434782608696,33,24
3319,2.6666666666666665,0.015277777777777779,2.9456521739130435,32,24
3320,2.727272727272727,0.02727272727272727,3.0432900432900434,30,22
3321,3.0434782608695654,0.11076604554865424,2.7786561264822134,35,23
3322,3.36,0.08571428571428572,2.526666666666667,42,25
3323,2.96,0.05314285714285714,2.723333333333333,37,25
3324,3.090909090909091,0.08181818181818182,2.645021645021645,34,22
3325,3.0,0.21634199134199134,2.7012987012987013,33,22
3326,3.0,0.1447420634920635,NaN,36,24
3327,2.727272727272727,0.14696969696969697,2.9004329004329006,30,22
3328,2.96,0.256,2.87,37,25
3329,3.52,0.092,2.6766666666666667,44,25
