,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3971,2.909090909090909,0.3002164502164502,2.6103896103896105,32,22
3972,2.5,0.12420634920634921,2.9456521739130435,30,24
3973,2.75,0.10337301587301588,2.8550724637681157,33,24
3974,2.9166666666666665,0.03869047619047619,2.641304347826087,35,24
3975,2.8333333333333335,0.13968253968253969,NaN,34,24
3976,2.9565217391304346,0.20110420979986196,2.66403162055336,34,23
3977,2.72,0.1665714285714286,3.13,34,25
3978,3.3043478260869565,0.3188405797101449,NaN,38,23
3979,3.727272727272727,0.18528138528138527,2.5627705627705626,41,22
3980,3.3043478260869565,0.2728778467908903,2.719367588932806,38,23
3981,3.44,0.15933333333333333,2.62,43,25
3982,3.0,0.08095238095238096,2.818840579710145,36,24
3983,3.2,0.1515897435897436,2.4966666666666666,40,25
3984,3.391304347826087,0.23134257047300524,2.324110671936759,39,23
3985,3.4166666666666665,0.26837606837606837,2.449275362318841,41,24
3986,3.5652173913043477,0.20199510634293244,2.3320158102766797,41,23
3987,3.75,0.17309403559403558,2.402173913043478,45,24
3988,3.5833333333333335,0.27260101010101007,2.3152173913043477,43,24
3989,3.4782608695652173,0.2427253905514775,2.316205533596838,40,23
3990,3.75,0.18267195767195765,2.3840579710144927,45,24
3991,2.9166666666666665,0.15456349206349207,2.7753623188405796,35,24
3992,2.9565217391304346,0.18281573498964804,2.731225296442688,34,23
3993,3.130434782608696,0.14378881987577638,2.4901185770750986,36,23
3994,2.8,0.08533333333333333,3.05,35,25
3995,3.4782608695652173,0.15810904071773638,2.814229249011858,40,23
3996,2.64,0.048,3.5533333333333332,33,25
3997,2.3333333333333335,0.016666666666666666,NaN,28,24
3998,2.5454545454545454,0.07121212121212121,3.116883116883117,28,22
3999,3.0,0.23095238095238094,2.800724637681159,36,24
4000,2.9565217391304346,0.1582815734989648,2.699604743083004,34,23
4001,3.217391304347826,0.13954451345755695,2.6126482213438735,37,23
4002,3.68,0.11523809523809524,2.44,46,25
4003,3.9166666666666665,0.2556216931216931,2.3442028985507246,47,24
4004,3.5833333333333335,0.2673611111111111,2.3731884057971016,43,24
4005,3.84,0.2600952380952381,2.4166666666666665,48,25
4006,3.739130434782609,0.225879917184265,2.308300395256917,43,23
4007,3.68,0.20584126984126982,2.5233333333333334,46,25
4008,3.0833333333333335,0.19999999999999998,NaN,37,24
4009,3.9166666666666665,0.18300865800865798,2.318840579710145,47,24
4010,3.36,0.10085714285714285,2.6633333333333336,42,25
4011,2.9523809523809526,0.20430839002267573,2.676190476190476,31,21
4012,3.04,0.1614920634920635,NaN,38,25
4013,3.3,0.2639285714285714,2.405263157894737,33,20
4014,2.88,0.09219047619047618,2.9066666666666667,36,25
4015,3.090909090909091,0.17965367965367965,2.5974025974025974,34,22
4016,3.36,0.36019047619047617,2.736666666666667,42,25
4017,3.0434782608695654,0.11097308488612835,2.8181818181818183,35,23
4018,3.217391304347826,0.17132505175983437,2.6877470355731226,37,23
4019,2.761904761904762,0.12380952380952381,2.7666666666666666,29,21
4020,2.782608695652174,0.07888198757763976,NaN,32,23
4021,3.12,0.18514285714285714,NaN,39,25
4022,3.130434782608696,0.06480331262939959,2.5770750988142295,36,23
4023,3.28,0.23238095238095238,2.81,41,25
4024,3.1666666666666665,0.04583333333333333,2.579710144927536,38,24
4025,3.0,0.16974206349206347,2.75,36,24
4026,3.0,0.03472222222222222,2.6050724637681157,36,24
4027,3.1666666666666665,0.09702380952380951,2.61231884057971,38,24
4028,2.72,0.048,3.0733333333333333,34,25
4029,2.4166666666666665,0.10416666666666667,3.5905797101449277,29,24
4030,3.0,0.08095238095238096,2.539855072463768,36,24
4031,2.782608695652174,0.22163561076604554,2.727272727272727,32,23
4032,3.0434782608695654,0.1217391304347826,2.8063241106719365,35,23
4033,3.0,0.13658008658008658,2.7662337662337664,33,22
4034,3.25,0.18227513227513226,2.7427536231884058,39,24
4035,3.217391304347826,0.12681159420289853,2.616600790513834,37,23
4036,3.0434782608695654,0.07681159420289854,2.6403162055335967,35,23
4037,3.28,0.068,2.68,41,25
4038,3.12,0.12457142857142857,2.8766666666666665,39,25
4039,3.25,0.22797619047619047,2.6739130434782608,39,24
4040,2.9166666666666665,0.10297619047619049,2.652173913043478,35,24
4041,3.04,0.052444444444444446,2.55,38,25
4042,3.1818181818181817,0.19015151515151515,2.619047619047619,35,22
4043,3.238095238095238,0.21360544217687075,2.5,34,21
4044,3.4782608695652173,0.363216011042098,2.33596837944664,40,23
4045,3.76,0.28476190476190477,2.5033333333333334,47,25
4046,3.6666666666666665,0.1718253968253968,2.4818840579710146,44,24
4047,3.909090909090909,0.21190476190476193,2.2510822510822512,43,22
4048,3.44,0.1034920634920635,2.486666666666667,43,25
4049,3.0,0.15238095238095237,2.6594202898550723,36,24
4050,3.0833333333333335,0.08703703703703704,NaN,37,24
4051,2.6956521739130435,0.013664596273291925,2.8537549407114624,31,23
4052,2.761904761904762,0.06575963718820861,2.7523809523809524,29,21
4053,2.9565217391304346,0.1945824706694272,2.6719367588932808,34,23
4054,3.0434782608695654,0.155175983436853,2.6403162055335967,35,23
4055,3.0434782608695654,0.2084886128364389,2.6403162055335967,35,23
4056,3.0833333333333335,0.11875000000000001,NaN,37,24
4057,3.0434782608695654,0.024637681159420288,2.5928853754940713,35,23
4058,3.28,0.12047619047619047,2.8766666666666665,41,25
4059,3.5454545454545454,0.07215007215007214,2.324675324675325,39,22
4060,3.92,0.12361904761904763,2.36,49,25
4061,3.68,0.03933333333333333,2.4133333333333336,46,25
4062,3.75,0.07896825396825397,2.351449275362319,45,24
4063,4.0,0.10822510822510822,2.168831168831169,44,22
4064,3.5833333333333335,0.11712962962962963,2.4166666666666665,43,24
4065,3.1666666666666665,0.11101190476190476,2.6449275362318843,38,24
4066,3.3636363636363638,0.1435064935064935,2.4761904761904763,37,22
4067,3.272727272727273,0.2654761904761905,2.632034632034632,36,22
4068,3.12,0.12866666666666668,2.6666666666666665,39,25
4069,3.04,0.12873015873015872,2.723333333333333,38,25
4070,2.9166666666666665,0.12800925925925927,2.8043478260869565,35,24
4071,3.391304347826087,0.21221532091097306,2.5375494071146245,39,23
4072,3.2,0.17228571428571426,2.8,40,25
4073,2.857142857142857,0.16712018140589568,NaN,30,21
4074,3.4166666666666665,0.22847222222222222,2.5869565217391304,41,24
4075,3.28,0.17904761904761904,2.7333333333333334,41,25
4076,3.75,0.17923280423280422,2.4565217391304346,45,24
4077,3.28,0.10295238095238095,2.72,41,25
4078,3.04,0.11695238095238095,2.81,38,25
4079,3.1818181818181817,0.06515151515151515,2.58008658008658,35,22
4080,3.44,0.1539047619047619,2.6033333333333335,43,25
4081,3.28,0.2657835497835498,NaN,41,25
4082,3.0,0.13582251082251082,2.70995670995671,33,22
4083,3.3043478260869565,0.303416149068323,2.355731225296443,38,23
4084,3.3043478260869565,0.22881297446514837,NaN,38,23
4085,3.8260869565217392,0.32402911098563275,2.2015810276679844,44,23
4086,3.92,0.2657142857142857,2.3766666666666665,49,25
4087,3.5454545454545454,0.2281024531024531,2.536796536796537,39,22
4088,3.130434782608696,0.1715320910973085,2.6956521739130435,36,23
4089,3.0,0.22575757575757577,2.6493506493506493,33,22
4090,2.88,0.18133333333333332,2.8133333333333335,36,25
4091,2.909090909090909,0.07121212121212121,2.7532467532467533,32,22
4092,2.72,0.10933333333333334,2.9233333333333333,34,25
4093,2.48,0.15733333333333333,NaN,31,25
4094,2.4761904761904763,0.0,NaN,26,21
4095,2.5217391304347827,0.125879917184265,NaN,29,23
4096,2.5217391304347827,0.06521739130434782,2.9683794466403164,29,23
4097,3.3333333333333335,0.1560515873015873,2.568840579710145,40,24
4098,3.1666666666666665,0.09801587301587301,2.9130434782608696,38,24
4099,2.782608695652174,0.12732919254658384,NaN,32,23
4100,3.0833333333333335,0.24583333333333332,2.829710144927536,37,24
4101,2.64,0.20133333333333334,3.2666666666666666,33,25
4102,3.2,0.1278095238095238,2.6466666666666665,40,25
4103,3.25,0.12876984126984126,2.8731884057971016,39,24
4104,3.1818181818181817,0.1699134199134199,2.4675324675324677,35,22
4105,3.6666666666666665,0.07956349206349206,2.3079710144927534,44,24
4106,3.5652173913043477,0.17936507936507934,2.367588932806324,41,23
4107,3.5833333333333335,0.2027116402116402,2.391304347826087,43,24
4108,3.76,0.11355555555555555,2.33,47,25
4109,3.68,0.2033333333333333,2.3433333333333333,46,25
4110,4.0,0.1546031746031746,2.316666666666667,50,25
4111,3.6,0.13295238095238093,2.4166666666666665,45,25
4112,3.739130434782609,0.10910973084886129,2.347826086956522,43,23
4113,3.5652173913043477,0.1481366459627329,2.3794466403162056,41,23
4114,3.6363636363636362,0.22012987012987012,2.29004329004329,40,22
4115,3.3333333333333335,0.19543650793650794,2.489130434782609,40,24
4116,3.5,0.2347222222222222,2.467391304347826,42,24
4117,3.0833333333333335,0.1875,2.782608695652174,37,24
4118,2.782608695652174,0.1797101449275362,NaN,32,23
4119,3.0,0.12996031746031747,2.7318840579710146,36,24
4120,3.391304347826087,0.2437543133195307,2.505928853754941,39,23
4121,3.3333333333333335,0.17440476190476192,NaN,40,24
4122,2.9166666666666665,0.03472222222222222,2.721014492753623,35,24
4123,2.8,0.1739047619047619,2.783333333333333,35,25
4124,2.9166666666666665,0.06964285714285713,2.5942028985507246,35,24
4125,3.0,0.08154761904761905,2.510869565217391,36,24
4126,3.4166666666666665,0.239484126984127,2.420289855072464,41,24
4127,3.0833333333333335,0.25773809523809527,2.6449275362318843,37,24
4128,3.0833333333333335,0.11299603174603175,2.572463768115942,37,24
4129,3.391304347826087,0.2463768115942029,2.4624505928853755,39,23
4130,2.88,0.06285714285714286,2.6933333333333334,36,25
4131,3.0,0.08398268398268398,2.593073593073593,33,22
4132,3.1666666666666665,0.09126984126984126,2.6231884057971016,38,24
4133,3.130434782608696,0.04824016563146998,2.541501976284585,36,23
4134,3.3043478260869565,0.10320910973084886,2.5375494071146245,38,23
4135,3.3043478260869565,0.08240165631469978,2.399209486166008,38,23
4136,3.739130434782609,0.1782608695652174,2.3043478260869565,43,23
4137,3.8333333333333335,0.18263888888888888,2.3840579710144927,46,24
4138,3.2,0.12117460317460317,2.5766666666666667,40,25
4139,3.090909090909091,0.08917748917748917,2.606060606060606,34,22
4140,2.6956521739130435,0.1287784679089027,2.7984189723320156,31,23
4141,2.6956521739130435,0.0927536231884058,NaN,31,23
4142,3.04,0.22466666666666665,2.723333333333333,38,25
4143,3.0,0.07619047619047618,2.6623376623376624,33,22
4144,2.96,0.08199999999999999,2.6433333333333335,37,25
4145,2.608695652173913,0.15320910973084886,3.0513833992094863,30,23
4146,3.0833333333333335,0.23910533910533913,2.652173913043478,37,24
4147,3.25,0.17430555555555557,NaN,39,24
4148,3.9130434782608696,0.2267143484534789,2.225296442687747,45,23
4149,3.5,0.21172438672438673,2.369565217391304,42,24
4150,4.0,0.1944877344877345,2.296666666666667,50,25
4151,3.5,0.12478354978354977,2.4057971014492754,42,24
4152,3.4545454545454546,0.19278499278499278,2.5411255411255413,38,22
4153,3.6666666666666665,0.16001984126984126,2.4782608695652173,44,24
4154,4.0,0.19182194616977224,2.3201581027667983,46,23
4155,4.095238095238095,0.19474678760393044,2.1619047619047618,43,21
4156,3.76,0.14644444444444443,2.3733333333333335,47,25
4157,4.0,0.23077984817115252,2.2450592885375493,46,23
4158,4.083333333333333,0.32281746031746034,2.2681159420289854,49,24
4159,3.4782608695652173,0.09182194616977225,2.624505928853755,40,23
4160,3.0,0.11289682539682538,3.097826086956522,36,24
4161,3.217391304347826,0.11387163561076605,2.6877470355731226,37,23
4162,3.76,0.2535238095238095,2.46,47,25
4163,3.76,0.39245021645021644,2.41,47,25
4164,3.5833333333333335,0.2137987012987013,2.463768115942029,43,24
4165,3.5,0.3914285714285714,2.531578947368421,35,20
4166,3.44,0.286984126984127,2.6466666666666665,43,25
4167,3.7142857142857144,0.18866213151927438,2.3904761904761904,39,21
4168,3.76,0.1945396825396825,2.506666666666667,47,25
4169,3.52,0.14663492063492062,2.94,44,25
4170,3.4545454545454546,0.1367965367965368,2.432900432900433,38,22
4171,3.652173913043478,0.23146997929606625,2.33596837944664,42,23
4172,3.6,0.18685714285714286,2.506666666666667,45,25
4173,3.4166666666666665,0.12103174603174603,2.503623188405797,41,24
4174,3.5833333333333335,0.17797619047619048,2.6231884057971016,43,24
4175,3.12,0.12533333333333332,2.75,39,25
4176,3.4166666666666665,0.2113095238095238,2.572463768115942,41,24
4177,3.76,0.16876190476190478,2.4166666666666665,47,25
4178,3.6666666666666665,0.12023809523809524,2.568840579710145,44,24
4179,3.52,0.11638095238095238,2.51,44,25
4180,3.68,0.12092063492063491,2.3466666666666667,46,25
4181,3.5,0.11775793650793649,2.4347826086956523,42,24
4182,3.130434782608696,0.12180814354727397,2.4822134387351777,36,23
4183,3.272727272727273,0.19963924963924964,2.4545454545454546,36,22
4184,3.3043478260869565,0.153416149068323,2.5296442687747036,38,23
4185,3.619047619047619,0.19569160997732424,2.3523809523809525,38,21
4186,3.4166666666666665,0.07301587301587302,2.5217391304347827,41,24
4187,3.6363636363636362,0.2082251082251082,2.5108225108225106,40,22
4188,3.4166666666666665,0.22797619047619047,2.6630434782608696,41,24
4189,3.0,0.10694444444444444,2.7065217391304346,36,24
4190,3.2,0.08266666666666665,2.73,40,25
4191,3.0,0.15277777777777776,2.6956521739130435,36,24
4192,2.782608695652174,0.17056590752242926,NaN,32,23
4193,3.0434782608695654,0.16842650103519669,2.909090909090909,35,23
4194,3.217391304347826,0.08405797101449275,2.608695652173913,37,23
4195,3.3333333333333335,0.196969696969697,2.460144927536232,40,24
4196,2.761904761904762,0.07482993197278912,3.0904761904761906,29,21
4197,3.2,0.23892857142857143,2.5894736842105264,32,20
4198,4.0,0.3616600790513834,2.2964426877470356,46,23
4199,3.75,0.25317460317460316,2.431159420289855,45,24
4200,4.0,0.3197781385281385,2.2318840579710146,48,24
4201,3.8333333333333335,0.2025132275132275,2.4528985507246377,46,24
4202,3.75,0.15701058201058202,2.5615942028985508,45,24
4203,3.727272727272727,0.30912698412698414,2.2987012987012987,41,22
4204,3.52,0.2605079365079365,2.5166666666666666,44,25
4205,3.272727272727273,0.1843073593073593,2.4588744588744587,36,22
4206,3.391304347826087,0.18561076604554866,2.600790513833992,39,23
4207,3.1666666666666665,0.10489417989417989,2.536231884057971,38,24
4208,3.130434782608696,0.2602484472049689,2.841897233201581,36,23
4209,3.4545454545454546,0.2537878787878788,2.3722943722943723,38,22
4210,3.3333333333333335,0.16498015873015873,2.677536231884058,40,24
4211,3.8260869565217392,0.26825396825396824,2.3794466403162056,44,23
4212,3.652173913043478,0.23975155279503105,2.4545454545454546,42,23
4213,3.727272727272727,0.19935064935064933,2.4025974025974026,41,22
4214,3.28,0.20133333333333334,2.6633333333333336,41,25
4215,3.4545454545454546,0.1266233766233766,2.5064935064935066,38,22
4216,3.5,0.18310185185185182,2.568840579710145,42,24
4217,3.1666666666666665,0.1574074074074074,2.568840579710145,38,24
4218,2.0833333333333335,0.09722222222222222,NaN,25,24
4219,2.0,0.06031746031746031,NaN,21,21
4220,2.4,0.10500000000000001,3.1578947368421053,24,20
4221,2.5,0.1708333333333333,3.3333333333333335,30,24
4222,3.272727272727273,0.1844155844155844,2.4891774891774894,36,22
4223,3.6,0.1844126984126984,2.6266666666666665,45,25
4224,3.5652173913043477,0.13074534161490683,2.4466403162055337,41,23
4225,3.0,0.17916666666666667,2.9927536231884058,36,24
4226,3.6363636363636362,0.23365800865800865,2.3766233766233764,40,22
4227,3.2,0.08723809523809523,2.6766666666666667,40,25
4228,3.739130434782609,0.07173913043478261,2.399209486166008,43,23
4229,3.6666666666666665,0.14308862433862432,2.4239130434782608,44,24
4230,3.5652173913043477,0.1318840579710145,2.5296442687747036,41,23
4231,3.1666666666666665,0.06527777777777778,2.8550724637681157,38,24
4232,3.217391304347826,0.049275362318840575,2.588932806324111,37,23
4233,3.130434782608696,0.2307453416149068,2.6047430830039526,36,23
4234,3.52,0.20857142857142857,2.486666666666667,44,25
4235,3.4782608695652173,0.20569358178053831,2.5098814229249014,40,23
4236,3.0833333333333335,0.030125661375661375,2.5543478260869565,37,24
4237,3.272727272727273,0.062121212121212126,2.4805194805194803,36,22
4238,3.391304347826087,0.14037267080745341,2.5019762845849804,39,23
4239,3.12,0.13136507936507935,2.5933333333333333,39,25
4240,2.782608695652174,0.13167701863354037,3.075098814229249,32,23
4241,2.75,0.13373015873015873,2.931159420289855,33,24
4242,2.5217391304347827,0.09855072463768115,3.2766798418972334,29,23
4243,2.5454545454545454,0.13333333333333333,3.238095238095238,28,22
4244,2.9166666666666665,0.07539682539682539,2.7427536231884058,35,24
4245,2.8,0.10038095238095238,2.8766666666666665,35,25
4246,2.857142857142857,0.17630385487528344,2.795238095238095,30,21
4247,3.5,0.22916666666666666,2.5652173913043477,42,24
4248,3.6,0.04923809523809524,2.4266666666666667,45,25
4249,3.25,0.10863095238095238,2.619565217391304,39,24
4250,3.5,0.20496031746031748,2.7028985507246377,42,24
4251,2.96,0.1398095238095238,2.953333333333333,37,25
4252,3.0434782608695654,0.06594202898550725,2.5770750988142295,35,23
4253,3.44,0.19638095238095235,2.6466666666666665,43,25
4254,3.25,0.15456349206349207,2.5833333333333335,39,24
4255,3.1666666666666665,0.13749999999999998,2.7318840579710146,38,24
4256,3.217391304347826,0.15610766045548655,2.533596837944664,37,23
4257,3.3636363636363638,0.21060606060606057,2.5974025974025974,37,22
4258,2.96,0.11123809523809523,2.69,37,25
4259,3.5,0.11240079365079365,2.4239130434782608,42,24
4260,3.0833333333333335,0.13472222222222222,2.9565217391304346,37,24
4261,3.4782608695652173,0.10662525879917185,2.5454545454545454,40,23
4262,3.6,0.17047619047619048,2.63,45,25
4263,3.6666666666666665,0.13095238095238096,2.4456521739130435,44,24
4264,3.6666666666666665,0.17519841269841271,2.4384057971014492,44,24
4265,3.2,0.14161904761904762,2.546666666666667,40,25
4266,3.44,0.22676190476190478,2.5533333333333332,43,25
4267,3.3333333333333335,0.2151455026455026,2.503623188405797,40,24
4268,3.0434782608695654,0.08947550034506556,2.549407114624506,35,23
4269,2.6956521739130435,0.06583850931677018,2.869565217391304,31,23
4270,2.6666666666666665,0.15694444444444444,3.1557971014492754,32,24
4271,2.526315789473684,0.06666666666666667,2.9941520467836256,24,19
4272,2.727272727272727,0.045454545454545456,2.8701298701298703,30,22
4273,2.5,0.0625,3.282608695652174,30,24
4274,2.782608695652174,0.1579710144927536,2.9486166007905137,32,23
4275,2.9565217391304346,0.17494824016563146,NaN,34,23
4276,3.3636363636363638,0.1041125541125541,2.484848484848485,37,22
4277,3.44,0.11419047619047619,2.5733333333333333,43,25
4278,3.2,0.128,2.64,40,25
4279,3.4166666666666665,0.14733946608946608,2.351449275362319,41,24
4280,3.391304347826087,0.1277432712215321,2.5177865612648223,39,23
4281,3.25,0.23958333333333334,2.5471014492753623,39,24
4282,3.04,0.188,2.82,38,25
4283,3.0434782608695654,0.15683229813664595,2.644268774703557,35,23
4284,3.04,0.20660317460317462,3.243333333333333,38,25
4285,3.28,0.06114285714285714,2.7466666666666666,41,25
4286,3.391304347826087,0.1303312629399586,2.6679841897233203,39,23
4287,3.28,0.08761904761904761,2.72,41,25
4288,3.0,0.07063492063492063,2.8949275362318843,36,24
4289,2.6,0.13833333333333334,2.8421052631578947,26,20
4290,2.9166666666666665,0.12916666666666668,2.851449275362319,35,24
4291,2.56,0.050666666666666665,3.21,32,25
4292,2.5,0.0,2.7,25,20
4293,3.0,0.21686507936507937,2.931159420289855,36,24
4294,3.727272727272727,0.2917748917748918,2.329004329004329,41,22
4295,3.9166666666666665,0.2154761904761905,2.4384057971014492,47,24
4296,3.8333333333333335,0.19169973544973543,2.402173913043478,46,24
4297,3.28,0.16114285714285714,2.8066666666666666,41,25
4298,3.04,0.07866666666666666,2.86,38,25
4299,3.36,0.11599999999999999,2.67,42,25
4300,2.8,0.09295238095238094,3.006666666666667,35,25
4301,2.857142857142857,0.0873015873015873,2.7095238095238097,30,21
4302,3.0434782608695654,0.09627329192546584,2.6363636363636362,35,23
4303,3.04,0.14533333333333334,2.66,38,25
4304,2.8333333333333335,0.08055555555555556,2.7971014492753623,34,24
4305,2.727272727272727,0.07272727272727272,2.9567099567099566,30,22
4306,2.782608695652174,0.10165631469979297,NaN,32,23
4307,3.5833333333333335,0.26415945165945165,2.4818840579710146,43,24
4308,3.0833333333333335,0.1841089466089466,2.5579710144927534,37,24
4309,2.4347826086956523,0.14768806073153898,2.6956521739130435,28,23
4310,2.56,0.09022222222222222,2.8066666666666666,32,25
4311,2.4166666666666665,0.09949494949494948,2.760869565217391,29,24
4312,2.347826086956522,0.08816425120772946,NaN,27,23
4313,2.6956521739130435,0.03053830227743271,NaN,31,23
4314,2.6666666666666665,0.1412037037037037,2.699275362318841,32,24
4315,2.4166666666666665,0.0,3.2246376811594204,29,24
4316,2.260869565217391,0.053623188405797106,3.260869565217391,26,23
4317,2.4545454545454546,0.1303030303030303,3.4242424242424243,27,22
4318,3.12,0.23504761904761903,2.7866666666666666,39,25
4319,2.64,0.136,3.2666666666666666,33,25
4320,2.75,0.07668650793650793,2.822463768115942,33,24
4321,2.8421052631578947,0.08947368421052632,2.6608187134502925,27,19
4322,3.652173913043478,0.2391304347826087,2.5928853754940713,42,23
4323,3.4166666666666665,0.1708333333333333,2.528985507246377,41,24
4324,3.3333333333333335,0.16924603174603173,2.5181159420289854,40,24
4325,2.727272727272727,0.1064935064935065,2.83982683982684,30,22
4326,3.0833333333333335,0.2567460317460317,2.7971014492753623,37,24
4327,2.72,0.08,3.0933333333333333,34,25
4328,2.72,0.09914285714285714,3.013333333333333,34,25
4329,2.909090909090909,0.18679653679653677,2.761904761904762,32,22
4330,3.2,0.22867532467532467,2.7266666666666666,40,25
4331,3.0434782608695654,0.17625948930296756,NaN,35,23
4332,3.3333333333333335,0.13640873015873015,NaN,40,24
4333,3.1666666666666665,0.14067460317460317,2.6159420289855073,38,24
4334,2.4347826086956523,0.03188405797101449,3.0869565217391304,28,23
4335,2.3636363636363638,0.05757575757575757,NaN,26,22
4336,3.238095238095238,0.13820861678004534,2.7476190476190476,34,21
4337,3.75,0.20972222222222223,2.463768115942029,45,24
4338,3.8333333333333335,0.1990079365079365,2.528985507246377,46,24
4339,4.095238095238095,0.3381708238851096,2.1714285714285713,43,21
4340,3.44,0.184,2.61,43,25
4341,3.04,0.2179047619047619,2.8766666666666665,38,25
4342,2.909090909090909,0.11818181818181818,2.9004329004329006,32,22
4343,2.72,0.13333333333333333,3.256666666666667,34,25
4344,3.1666666666666665,0.1320436507936508,2.7355072463768115,38,24
4345,3.04,0.07847619047619048,2.68,38,25
4346,3.1818181818181817,0.19307359307359306,2.670995670995671,35,22
4347,3.25,0.16292989417989417,2.61231884057971,39,24
4348,3.0,0.2310185185185185,2.6449275362318843,36,24
4349,3.1666666666666665,0.16299603174603175,2.532608695652174,38,24
4350,3.0434782608695654,0.2302622498274672,2.474308300395257,35,23
4351,2.4545454545454546,0.11969696969696969,3.341991341991342,27,22
4352,2.4166666666666665,0.08194444444444444,3.38768115942029,29,24
4353,2.347826086956522,0.050724637681159424,3.233201581027668,27,23
4354,2.909090909090909,0.19848484848484846,2.8051948051948052,32,22
4355,2.9166666666666665,0.2024801587301587,2.8043478260869565,35,24
4356,3.217391304347826,0.15300207039337474,2.644268774703557,37,23
4357,2.8,0.1996190476190476,3.2533333333333334,35,25
4358,2.6666666666666665,0.1655328798185941,2.9904761904761905,28,21
4359,2.6666666666666665,0.059722222222222225,3.1884057971014492,32,24
4360,3.0,0.020039682539682538,NaN,36,24
4361,3.3333333333333335,0.23078703703703704,2.568840579710145,40,24
4362,3.130434782608696,0.29033816425120773,2.438735177865613,36,23
4363,2.782608695652174,0.13816425120772946,2.7509881422924902,32,23
4364,3.0434782608695654,0.1769151138716356,2.588932806324111,35,23
4365,3.0434782608695654,0.10496894409937887,2.569169960474308,35,23
4366,2.88,0.16711111111111113,2.83,36,25
4367,3.130434782608696,0.15590062111801242,2.513833992094862,36,23
4368,3.28,0.10244444444444444,2.5033333333333334,41,25
4369,3.217391304347826,0.06956521739130435,2.6363636363636362,37,23
4370,3.391304347826087,0.17111801242236024,2.5177865612648223,39,23
4371,3.44,0.07942857142857142,2.5533333333333332,43,25
4372,2.869565217391304,0.10434782608695652,2.727272727272727,33,23
4373,3.2,0.122,2.5766666666666667,40,25
4374,2.8333333333333335,0.0,2.7681159420289854,34,24
4375,2.909090909090909,0.1264069264069264,2.5627705627705626,32,22
4376,2.8333333333333335,0.1111111111111111,2.597826086956522,34,24
4377,3.28,0.0941904761904762,2.5233333333333334,41,25
4378,2.8181818181818183,0.02857142857142857,2.688311688311688,31,22
4379,3.0,0.2763888888888889,2.5615942028985508,36,24
4380,3.0,0.07032828282828282,2.463768115942029,36,24
4381,3.0833333333333335,0.10674603174603174,2.6594202898550723,37,24
4382,3.28,0.12152380952380952,2.6666666666666665,41,25
4383,3.142857142857143,0.15102040816326529,2.8047619047619046,33,21
4384,3.0,0.10615079365079365,2.86231884057971,36,24
4385,3.217391304347826,0.11014492753623188,2.6600790513833994,37,23
4386,3.1666666666666665,0.11686507936507935,2.6630434782608696,38,24
4387,3.0,0.048268398268398266,2.5844155844155843,33,22
4388,2.6363636363636362,0.1621212121212121,2.909090909090909,29,22
4389,2.64,0.1803809523809524,3.1933333333333334,33,25
4390,2.3636363636363638,0.016666666666666666,3.4805194805194803,26,22
4391,2.5,0.0,2.963768115942029,30,24
4392,2.1739130434782608,0.0,3.3280632411067192,25,23
4393,2.7,0.12976190476190477,2.794736842105263,27,20
4394,3.25,0.43311965811965814,2.5579710144927534,39,24
4395,2.88,0.17309090909090907,2.69,36,25
4396,3.217391304347826,0.20883367839889577,2.458498023715415,37,23
4397,3.0833333333333335,0.06779100529100529,2.427536231884058,37,24
4398,3.4782608695652173,0.18723257418909592,2.324110671936759,40,23
4399,3.0,0.20625000000000002,2.902173913043478,36,24
4400,2.9166666666666665,0.15873015873015872,NaN,35,24
4401,2.56,0.1281904761904762,NaN,32,25
4402,2.909090909090909,0.1603896103896104,2.896103896103896,32,22
4403,2.8,0.09561904761904762,NaN,35,25
4404,3.4,0.18523809523809523,2.4842105263157896,34,20
4405,3.5652173913043477,0.18467908902691513,NaN,41,23
4406,3.52,0.23904761904761906,2.55,44,25
4407,3.652173913043478,0.11097308488612835,2.3517786561264824,42,23
4408,3.3333333333333335,0.1996031746031746,2.778985507246377,40,24
4409,3.3043478260869565,0.22560386473429953,2.6877470355731226,38,23
4410,3.8333333333333335,0.27777777777777773,2.4565217391304346,46,24
4411,3.52,0.15885714285714286,2.53,44,25
4412,3.1666666666666665,0.08657407407407407,2.5942028985507246,38,24
4413,2.72,0.2,2.92,34,25
4414,3.4545454545454546,0.3478715728715729,2.316017316017316,38,22
4415,3.5,0.285515873015873,2.4166666666666665,42,24
4416,3.391304347826087,0.19523809523809524,2.4782608695652173,39,23
4417,3.04,0.20095238095238094,2.89,38,25
4418,2.782608695652174,0.16086956521739132,3.0118577075098814,32,23
4419,2.782608695652174,0.17225672877846793,2.7470355731225298,32,23
4420,2.608695652173913,0.05507246376811594,2.897233201581028,30,23
4421,2.8333333333333335,0.16259920634920635,2.9565217391304346,34,24
4422,2.8333333333333335,0.09861111111111111,NaN,34,24
4423,2.9565217391304346,0.18012422360248445,NaN,34,23
4424,2.9523809523809526,0.08253968253968254,2.6857142857142855,31,21
4425,3.4285714285714284,0.21632653061224488,2.4238095238095236,36,21
4426,3.0434782608695654,0.11159420289855071,2.588932806324111,35,23
4427,3.4782608695652173,0.09213250517598344,2.399209486166008,40,23
4428,3.8260869565217392,0.13374741200828155,2.3280632411067192,44,23
