,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1521,3.1666666666666665,0.09312169312169312,2.760869565217391,38,24
1522,2.782608695652174,0.06356107660455486,2.940711462450593,32,23
1523,3.0,0.13095238095238096,2.652173913043478,36,24
1524,3.0,0.19999999999999998,NaN,36,24
1525,2.6956521739130435,0.17246376811594202,NaN,31,23
1526,3.142857142857143,0.24739229024943313,2.623809523809524,33,21
1527,3.44,0.18428571428571427,2.61,43,25
1528,2.88,0.03923809523809524,2.8666666666666667,36,25
1529,3.1666666666666665,0.16782407407407407,2.782608695652174,38,24
1530,3.8333333333333335,0.24699074074074076,2.36231884057971,46,24
1531,4.0,0.10496031746031746,2.2681159420289854,48,24
1532,4.333333333333333,0.1940806878306878,2.1630434782608696,52,24
1533,3.52,0.23466666666666666,2.6266666666666665,44,25
1534,3.52,0.1664761904761905,2.5633333333333335,44,25
1535,3.44,0.152,2.62,43,25
1536,3.36,0.2482857142857143,2.5166666666666666,42,25
1537,3.8260869565217392,0.22346445824706695,2.292490118577075,44,23
1538,4.0,0.30648148148148147,2.2644927536231885,48,24
1539,3.92,0.19352380952380951,2.4233333333333333,49,25
1540,3.92,0.16444444444444442,2.3533333333333335,49,25
1541,3.84,0.12933333333333333,2.34,48,25
1542,4.545454545454546,0.1924963924963925,2.0606060606060606,50,22
1543,4.25,0.30790343915343915,2.2644927536231885,51,24
1544,3.12,0.20447619047619045,2.8733333333333335,39,25
1545,3.1818181818181817,0.17987012987012985,2.5064935064935066,35,22
1546,3.5833333333333335,0.16511243386243388,2.431159420289855,43,24
1547,3.6,0.1632063492063492,2.3933333333333335,45,25
1548,3.8095238095238093,0.11859410430839003,2.2333333333333334,40,21
1549,3.6666666666666665,0.19107142857142856,2.4094202898550723,44,24
1550,3.68,0.15161904761904763,2.4,46,25
1551,3.28,0.18444444444444444,2.5766666666666667,41,25
1552,3.6666666666666665,0.26220238095238096,2.3731884057971016,44,24
1553,3.5652173913043477,0.20310559006211182,NaN,41,23
1554,3.6363636363636362,0.12575757575757576,2.238095238095238,40,22
1555,3.1666666666666665,0.13978174603174603,2.4855072463768115,38,24
1556,3.4545454545454546,0.36763085399449036,2.29004329004329,38,22
1557,3.739130434782609,0.26080055210489994,2.3201581027667983,43,23
1558,3.84,0.23771428571428568,2.43,48,25
1559,3.44,0.23314285714285712,2.9233333333333333,43,25
1560,2.5833333333333335,0.11388888888888889,3.351449275362319,31,24
1561,2.6956521739130435,0.20869565217391303,3.08300395256917,31,23
1562,2.8181818181818183,0.11515151515151514,2.8744588744588744,31,22
1563,3.3043478260869565,0.08405797101449275,2.5928853754940713,38,23
1564,3.4166666666666665,0.2988095238095238,2.670289855072464,41,24
1565,3.68,0.2643809523809524,2.4166666666666665,46,25
1566,3.76,0.16612698412698415,2.3933333333333335,47,25
1567,3.2,0.15028571428571427,NaN,40,25
1568,3.3333333333333335,0.10476190476190476,2.550724637681159,40,24
1569,3.4166666666666665,0.1349206349206349,2.608695652173913,41,24
1570,3.4782608695652173,0.14265010351966873,NaN,40,23
1571,3.3333333333333335,0.1111111111111111,2.6594202898550723,40,24
1572,3.6666666666666665,0.15178571428571427,2.677536231884058,44,24
1573,3.9166666666666665,0.15763888888888888,2.427536231884058,47,24
1574,3.8095238095238093,0.25396825396825395,2.4761904761904763,40,21
1575,3.76,0.23409523809523808,2.47,47,25
1576,3.9166666666666665,0.1386904761904762,2.358695652173913,47,24
1577,4.25,0.17470238095238097,2.2681159420289854,51,24
1578,4.64,0.26450793650793647,2.1966666666666668,58,25
1579,4.416666666666667,0.23598484848484846,2.1449275362318843,53,24
1580,4.521739130434782,0.282815734989648,2.102766798418972,52,23
1581,4.416666666666667,0.16507936507936508,2.177536231884058,53,24
1582,4.2727272727272725,0.28405483405483406,2.186147186147186,47,22
1583,3.4166666666666665,0.16587301587301587,2.619565217391304,41,24
1584,3.25,0.08472222222222221,2.6340579710144927,39,24
1585,2.9565217391304346,0.10579710144927536,2.841897233201581,34,23
1586,3.1666666666666665,0.28482142857142856,NaN,38,24
1587,2.869565217391304,0.06280193236714976,2.7786561264822134,33,23
1588,2.9166666666666665,0.047619047619047616,2.6231884057971016,35,24
1589,2.6666666666666665,0.17029478458049885,2.776190476190476,28,21
1590,2.24,0.1328888888888889,3.32,28,25
1591,2.0,0.11746031746031746,NaN,21,21
1592,2.5217391304347827,0.05714285714285714,NaN,29,23
1593,2.9565217391304346,0.11469979296066253,2.644268774703557,34,23
1594,3.3636363636363638,0.2104978354978355,2.45021645021645,37,22
1595,4.086956521739131,0.20510697032436162,2.2450592885375493,47,23
1596,3.8333333333333335,0.24226190476190476,2.347826086956522,46,24
1597,3.68,0.15628571428571428,2.4566666666666666,46,25
1598,3.6,0.17428571428571427,2.5366666666666666,45,25
1599,3.0,0.16527777777777777,2.8949275362318843,36,24
1600,3.3,0.1839285714285714,2.536842105263158,33,20
1601,3.6666666666666665,0.23253968253968252,NaN,44,24
1602,4.095238095238095,0.3123960695389267,2.2095238095238097,43,21
1603,3.5652173913043477,0.2519323671497585,2.466403162055336,41,23
1604,3.4166666666666665,0.2251984126984127,2.5181159420289854,41,24
1605,2.8333333333333335,0.11338383838383838,2.5615942028985508,34,24
1606,2.782608695652174,0.1785024154589372,2.9683794466403164,32,23
1607,3.1666666666666665,0.16574074074074074,2.6666666666666665,38,24
1608,3.727272727272727,0.18636363636363634,2.2857142857142856,41,22
1609,3.6666666666666665,0.22182539682539681,2.38768115942029,44,24
1610,3.5833333333333335,0.25357142857142856,2.3768115942028984,43,24
1611,3.36,0.1719047619047619,2.55,42,25
1612,3.652173913043478,0.24917184265010353,2.41897233201581,42,23
1613,3.0,0.16166666666666668,2.4842105263157896,30,20
1614,3.1818181818181817,0.3333333333333333,2.6926406926406927,35,22
1615,3.5,0.2191468253968254,2.721014492753623,42,24
1616,3.4166666666666665,0.12043650793650794,2.5,41,24
1617,3.3043478260869565,0.12722567287784678,2.4901185770750986,38,23
1618,3.25,0.03273809523809524,2.5217391304347827,39,24
1619,3.217391304347826,0.13792270531400966,2.5968379446640317,37,23
1620,2.8333333333333335,0.1253968253968254,2.9456521739130435,34,24
1621,3.130434782608696,0.02732919254658385,2.6284584980237153,36,23
1622,3.28,0.09895238095238096,2.6233333333333335,41,25
1623,3.4166666666666665,0.07658730158730158,2.6231884057971016,41,24
1624,3.2,0.07942857142857143,2.8966666666666665,40,25
1625,2.88,0.06380952380952382,2.87,36,25
1626,2.909090909090909,0.11515151515151514,2.8051948051948052,32,22
1627,3.3333333333333335,0.10952380952380952,2.572463768115942,40,24
1628,2.6956521739130435,0.13892339544513457,3.2094861660079053,31,23
1629,2.8181818181818183,0.10346320346320347,2.653679653679654,31,22
1630,3.391304347826087,0.22308488612836436,2.4901185770750986,39,23
1631,3.739130434782609,0.3647342995169082,2.4071146245059287,43,23
1632,3.84,0.3379365079365079,2.53,48,25
1633,3.739130434782609,0.18281573498964804,2.4980237154150196,43,23
1634,3.25,0.07916666666666666,2.713768115942029,39,24
1635,3.3043478260869565,0.15196687370600415,2.494071146245059,38,23
1636,3.652173913043478,0.06811594202898551,2.383399209486166,42,23
1637,3.5,0.19444444444444445,2.63768115942029,42,24
1638,3.68,0.16780952380952383,2.533333333333333,46,25
1639,3.52,0.15980952380952382,2.56,44,25
1640,3.6,0.188,2.4633333333333334,45,25
1641,3.1666666666666665,0.18492063492063493,2.6920289855072466,38,24
1642,3.217391304347826,0.11573498964803312,2.6047430830039526,37,23
1643,2.96,0.03447619047619047,2.79,37,25
1644,3.391304347826087,0.08115942028985508,2.450592885375494,39,23
1645,3.4545454545454546,0.26666666666666666,2.484848484848485,38,22
1646,3.25,0.16706349206349205,2.710144927536232,39,24
1647,3.25,0.21011904761904762,2.7753623188405796,39,24
1648,3.1666666666666665,0.10376984126984128,2.579710144927536,38,24
1649,3.5833333333333335,0.12232142857142857,2.4528985507246377,43,24
1650,3.0,0.28055555555555556,3.1340579710144927,36,24
1651,2.96,0.12342857142857143,2.8733333333333335,37,25
1652,3.0,0.1363095238095238,2.822463768115942,36,24
1653,3.272727272727273,0.2274891774891775,2.6493506493506493,36,22
1654,3.52,0.1506031746031746,2.6366666666666667,44,25
1655,2.6666666666666665,0.07546296296296297,NaN,32,24
1656,2.64,0.08438095238095239,3.28,33,25
1657,2.727272727272727,0.10303030303030303,2.961038961038961,30,22
1658,3.28,0.07619047619047618,2.68,41,25
1659,3.1666666666666665,0.17936507936507937,NaN,38,24
1660,3.272727272727273,0.23658008658008658,NaN,36,22
1661,3.4166666666666665,0.2653439153439153,2.5144927536231885,41,24
1662,3.0833333333333335,0.1476010101010101,2.6920289855072466,37,24
1663,3.272727272727273,0.21499409681227863,2.3376623376623376,36,22
1664,3.76,0.16969696969696968,2.3466666666666667,47,25
1665,3.5,0.125,2.5615942028985508,42,24
1666,3.5652173913043477,0.08343685300207039,2.5573122529644268,41,23
1667,2.8,0.08542857142857142,2.8466666666666667,35,25
1668,2.72,0.0680952380952381,3.02,34,25
1669,2.8181818181818183,0.26212121212121214,3.0476190476190474,31,22
1670,2.9565217391304346,0.13043478260869565,2.9486166007905137,34,23
1671,3.1666666666666665,0.10787037037037035,2.6231884057971016,38,24
1672,3.1666666666666665,0.11061507936507936,NaN,38,24
1673,3.8181818181818183,0.14924242424242423,2.212121212121212,42,22
1674,3.75,0.20833333333333334,2.3369565217391304,45,24
1675,3.12,0.1411111111111111,2.8066666666666666,39,25
1676,3.25,0.10555555555555556,2.717391304347826,39,24
1677,3.5,0.15208333333333332,2.5579710144927534,42,24
1678,3.2,0.212,2.7866666666666666,40,25
1679,3.36,0.16736507936507938,2.473333333333333,42,25
1680,3.391304347826087,0.13354037267080746,2.5296442687747036,39,23
1681,3.28,0.04666666666666666,2.6933333333333334,41,25
1682,2.761904761904762,0.0,NaN,29,21
1683,2.9166666666666665,0.20555555555555557,2.7427536231884058,35,24
1684,2.9166666666666665,0.1361111111111111,2.9565217391304346,35,24
1685,3.25,0.10158730158730157,2.6340579710144927,39,24
1686,2.9565217391304346,0.08405797101449275,3.0711462450592886,34,23
1687,3.25,0.14027777777777778,2.6231884057971016,39,24
1688,3.9166666666666665,0.18158068783068781,2.322463768115942,47,24
1689,3.6,0.15114285714285713,2.52,45,25
1690,3.6363636363636362,0.1800865800865801,2.393939393939394,40,22
1691,3.76,0.23825396825396827,2.3733333333333335,47,25
1692,4.260869565217392,0.2597653554175293,2.225296442687747,49,23
1693,4.166666666666667,0.1869047619047619,2.3731884057971016,50,24
1694,3.28,0.13904761904761906,2.78,41,25
1695,3.2,0.09333333333333332,2.763333333333333,40,25
1696,3.52,0.08266666666666665,2.4466666666666668,44,25
1697,3.5,0.11666666666666665,2.5,42,24
1698,3.6,0.15714285714285714,2.513333333333333,45,25
1699,3.5833333333333335,0.15396825396825395,2.6231884057971016,43,24
1700,3.217391304347826,0.12298136645962733,2.624505928853755,37,23
1701,2.909090909090909,0.12424242424242425,2.7662337662337664,32,22
1702,2.8,0.06361904761904762,2.966666666666667,35,25
1703,2.6666666666666665,0.05691609977324263,NaN,28,21
1704,2.75,0.1351190476190476,NaN,33,24
1705,3.0,0.11406926406926407,2.675324675324675,33,22
1706,3.0,0.19067460317460316,2.677536231884058,36,24
1707,2.909090909090909,0.11969696969696969,2.8095238095238093,32,22
1708,2.88,0.20466666666666666,2.796666666666667,36,25
1709,3.0833333333333335,0.12738095238095237,2.75,37,24
1710,3.142857142857143,0.3541950113378685,NaN,33,21
1711,3.25,0.23095238095238094,NaN,39,24
1712,4.0,0.22037768994290732,2.2134387351778657,46,23
1713,3.75,0.16580687830687832,2.347826086956522,45,24
1714,3.84,0.22933333333333333,2.33,48,25
1715,3.8260869565217392,0.1031055900621118,2.241106719367589,44,23
1716,3.6363636363636362,0.13322510822510822,2.2554112554112553,40,22
1717,2.782608695652174,0.03333333333333333,2.6877470355731226,32,23
1718,2.75,0.2152777777777778,3.152173913043478,33,24
1719,2.75,0.1553240740740741,2.800724637681159,33,24
1720,3.0,0.07678571428571428,2.920289855072464,36,24
1721,3.1818181818181817,0.08614718614718614,2.735930735930736,35,22
1722,3.3333333333333335,0.14821428571428572,2.528985507246377,40,24
1723,2.96,0.1019047619047619,NaN,37,25
1724,3.28,0.10285714285714284,2.79,41,25
1725,2.8333333333333335,0.012599206349206348,3.322463768115942,34,24
1726,2.9166666666666665,0.06435185185185184,2.739130434782609,35,24
1727,3.3333333333333335,0.24081632653061225,2.4952380952380953,35,21
1728,3.1666666666666665,0.13769841269841268,2.550724637681159,38,24
1729,2.8333333333333335,0.17876984126984127,2.7971014492753623,34,24
1730,3.12,0.17314285714285713,2.5833333333333335,39,25
1731,3.4285714285714284,0.15566893424036282,2.323809523809524,36,21
1732,3.68,0.22514285714285712,2.5033333333333334,46,25
1733,3.1666666666666665,0.07361111111111111,2.739130434782609,38,24
1734,2.9166666666666665,0.12572751322751322,2.670289855072464,35,24
1735,2.782608695652174,0.09430641821946169,2.758893280632411,32,23
1736,2.5714285714285716,0.012698412698412698,2.7,27,21
1737,2.1666666666666665,0.059722222222222225,3.4347826086956523,26,24
1738,2.272727272727273,0.03787878787878787,NaN,25,22
1739,3.130434782608696,0.12215320910973083,2.6877470355731226,36,23
1740,3.6363636363636362,0.13506493506493508,2.3636363636363638,40,22
1741,3.84,0.1576190476190476,2.3,48,25
1742,3.652173913043478,0.14037267080745341,2.3280632411067192,42,23
1743,3.68,0.08149206349206349,2.3466666666666667,46,25
1744,3.5,0.16081349206349208,2.4746376811594204,42,24
1745,3.5,0.18204365079365079,NaN,42,24
1746,4.0,0.261038961038961,2.4071146245059287,46,23
1747,4.083333333333333,0.40588624338624335,2.1159420289855073,49,24
1748,3.52,0.22372294372294374,2.51,44,25
1749,3.7142857142857144,0.44142101284958424,2.3476190476190477,39,21
1750,3.6,0.2507936507936508,2.64,45,25
1751,3.9130434782608696,0.20082815734989645,2.3636363636363638,45,23
1752,3.4166666666666665,0.1773809523809524,NaN,41,24
1753,3.130434782608696,0.23126293995859212,2.683794466403162,36,23
1754,3.0434782608695654,0.07111801242236025,2.533596837944664,35,23
1755,2.8333333333333335,0.12956349206349208,NaN,34,24
1756,2.6666666666666665,0.07837301587301587,3.0471014492753623,32,24
1757,2.96,0.1398095238095238,2.83,37,25
1758,3.391304347826087,0.048792270531400964,2.458498023715415,39,23
1759,3.44,0.17644444444444446,2.5366666666666666,43,25
1760,3.1666666666666665,0.19702380952380952,2.619565217391304,38,24
1761,3.1666666666666665,0.19695767195767197,2.7971014492753623,38,24
1762,3.217391304347826,0.1756728778467909,2.5849802371541504,37,23
1763,3.130434782608696,0.15921325051759833,2.5019762845849804,36,23
1764,3.0,0.13896103896103895,2.6926406926406927,33,22
1765,3.3043478260869565,0.15496894409937886,2.5454545454545454,38,23
1766,3.52,0.05638095238095238,2.5233333333333334,44,25
1767,3.36,0.1313968253968254,2.4366666666666665,42,25
1768,3.6666666666666665,0.19732142857142856,2.4166666666666665,44,24
1769,3.4166666666666665,0.12172619047619047,2.4746376811594204,41,24
1770,3.25,0.10297619047619049,2.6739130434782608,39,24
1771,3.44,0.17352380952380952,2.5633333333333335,43,25
1772,3.4166666666666665,0.11567460317460317,2.7065217391304346,41,24
1773,3.52,0.13657142857142857,NaN,44,25
1774,3.4166666666666665,0.09910714285714285,2.6050724637681157,41,24
1775,3.5833333333333335,0.23799603174603176,2.510869565217391,43,24
1776,3.44,0.08022222222222222,2.6,43,25
1777,3.28,0.09866666666666667,2.7333333333333334,41,25
1778,3.6,0.07771428571428571,2.4966666666666666,45,25
1779,3.28,0.16469841269841268,2.5866666666666664,41,25
1780,2.869565217391304,0.07060041407867494,3.0553359683794468,33,23
1781,2.9565217391304346,0.15196687370600415,3.1264822134387353,34,23
1782,2.5217391304347827,0.1432712215320911,NaN,29,23
1783,2.4347826086956523,0.1331262939958592,NaN,28,23
1784,3.0,0.21060606060606057,NaN,33,22
1785,3.391304347826087,0.20614216701173224,2.533596837944664,39,23
1786,3.52,0.20514285714285713,2.55,44,25
1787,3.3333333333333335,0.3283824640967498,2.3857142857142857,35,21
1788,3.36,0.28165079365079365,2.63,42,25
1789,3.4166666666666665,0.23428030303030303,2.4565217391304346,41,24
1790,3.5,0.2646291208791209,2.38768115942029,42,24
1791,3.652173913043478,0.3042537172971955,2.268774703557312,42,23
1792,3.25,0.07599206349206349,2.489130434782609,39,24
1793,3.272727272727273,0.11277056277056277,NaN,36,22
1794,3.3333333333333335,0.15555555555555556,2.442857142857143,35,21
1795,3.130434782608696,0.1937888198757764,2.683794466403162,36,23
1796,3.0,0.19067460317460316,2.8079710144927534,36,24
1797,3.6,0.13746031746031745,2.4433333333333334,45,25
1798,3.6,0.02895238095238095,2.3666666666666667,45,25
1799,3.2,0.058666666666666666,2.6666666666666665,40,25
1800,3.130434782608696,0.11159420289855071,2.691699604743083,36,23
1801,3.0434782608695654,0.16645962732919253,2.7114624505928853,35,23
1802,2.727272727272727,0.09696969696969697,NaN,30,22
1803,2.6,0.10523809523809524,NaN,26,20
1804,2.4166666666666665,0.051388888888888894,3.3333333333333335,29,24
1805,2.8,0.12047619047619047,2.721052631578947,28,20
1806,2.9565217391304346,0.12308488612836438,2.6363636363636362,34,23
1807,3.1666666666666665,0.05426587301587302,2.6340579710144927,38,24
1808,3.0434782608695654,0.05486542443064182,2.7351778656126484,35,23
1809,3.2,0.13904761904761906,2.743333333333333,40,25
1810,3.3333333333333335,0.14186507936507936,2.510869565217391,40,24
1811,3.28,0.054857142857142854,2.83,41,25
1812,3.652173913043478,0.10631469979296065,2.4466403162055337,42,23
1813,3.0833333333333335,0.07916666666666666,2.949275362318841,37,24
1814,3.25,0.14801587301587302,2.681159420289855,39,24
1815,3.5652173913043477,0.11749482401656315,2.4229249011857705,41,23
1816,3.391304347826087,0.1424430641821946,2.4822134387351777,39,23
1817,3.5833333333333335,0.23746693121693122,2.3840579710144927,43,24
1818,3.3333333333333335,0.12103174603174603,2.5253623188405796,40,24
1819,3.5833333333333335,0.2115079365079365,2.5543478260869565,43,24
1820,3.090909090909091,0.12034632034632034,2.6926406926406927,34,22
1821,3.217391304347826,0.12194616977225672,NaN,37,23
1822,3.652173913043478,0.13685300207039336,2.4229249011857705,42,23
1823,3.52,0.15047619047619049,2.4633333333333334,44,25
1824,3.36,0.11961904761904762,2.5566666666666666,42,25
1825,3.130434782608696,0.09026915113871636,2.6047430830039526,36,23
1826,3.391304347826087,0.18095238095238098,2.4347826086956523,39,23
1827,3.2,0.27355555555555555,NaN,40,25
1828,3.217391304347826,0.21159420289855072,2.6403162055335967,37,23
1829,3.652173913043478,0.3879227053140097,2.391304347826087,42,23
1830,3.4166666666666665,0.2119949494949495,2.4782608695652173,41,24
1831,3.142857142857143,0.2342403628117914,2.5047619047619047,33,21
1832,3.090909090909091,0.14696969696969697,2.593073593073593,34,22
1833,3.12,0.19761904761904764,2.6633333333333336,39,25
1834,3.3333333333333335,0.11805555555555554,2.619565217391304,40,24
1835,3.2,0.072,2.6733333333333333,40,25
1836,3.4166666666666665,0.04583333333333334,2.5543478260869565,41,24
1837,3.3636363636363638,0.13290043290043288,2.632034632034632,37,22
1838,3.3333333333333335,0.05833333333333333,2.699275362318841,40,24
1839,3.217391304347826,0.07971014492753623,2.569169960474308,37,23
1840,3.5,0.289484126984127,2.5072463768115942,42,24
1841,3.2,0.1219047619047619,2.6466666666666665,40,25
1842,3.5833333333333335,0.1361111111111111,2.4818840579710146,43,24
1843,2.5,0.08750000000000001,3.420289855072464,30,24
1844,2.7,0.18666666666666668,NaN,27,20
1845,2.8333333333333335,0.07083333333333333,3.072463768115942,34,24
1846,2.88,0.07657142857142857,2.86,36,25
1847,2.8333333333333335,0.04226190476190476,2.8333333333333335,34,24
1848,2.9565217391304346,0.05838509316770186,2.849802371541502,34,23
1849,3.2,0.07771428571428571,2.6533333333333333,40,25
1850,2.6956521739130435,0.02608695652173913,2.972332015810277,31,23
1851,2.56,0.12323809523809524,NaN,32,25
1852,3.0,0.19476190476190475,2.5052631578947366,30,20
1853,3.04,0.17847619047619048,2.8433333333333333,38,25
1854,3.25,0.1753968253968254,2.61231884057971,39,24
1855,3.090909090909091,0.26666666666666666,2.83982683982684,34,22
1856,2.9166666666666665,0.1763888888888889,3.0434782608695654,35,24
1857,3.130434782608696,0.14948240165631468,NaN,36,23
1858,3.6363636363636362,0.17748917748917747,2.4155844155844157,40,22
1859,3.5833333333333335,0.17628968253968255,2.4456521739130435,43,24
1860,3.25,0.14074074074074075,2.717391304347826,39,24
1861,3.0833333333333335,0.23379629629629628,2.630434782608696,37,24
1862,2.96,0.05628571428571428,NaN,37,25
1863,3.142857142857143,0.1529100529100529,NaN,33,21
1864,3.3043478260869565,0.06418219461697723,2.7509881422924902,38,23
1865,3.0,0.05238095238095238,NaN,36,24
1866,3.142857142857143,0.12698412698412698,2.480952380952381,33,21
1867,3.28,0.18019047619047618,2.6166666666666667,41,25
1868,3.3333333333333335,0.06111111111111111,2.568840579710145,40,24
1869,3.130434782608696,0.09420289855072463,NaN,36,23
1870,2.9166666666666665,0.2043650793650794,2.880434782608696,35,24
1871,2.9166666666666665,0.10555555555555556,2.898550724637681,35,24
1872,3.4782608695652173,0.13064182194616977,2.474308300395257,40,23
1873,3.3333333333333335,0.13412698412698412,2.7681159420289854,40,24
1874,3.3333333333333335,0.06607142857142857,2.608695652173913,40,24
1875,3.68,0.11314285714285716,2.3766666666666665,46,25
1876,3.28,0.17822222222222223,2.6,41,25
1877,3.12,0.16145454545454543,2.7466666666666666,39,25
1878,2.8333333333333335,0.24305555555555555,3.0144927536231885,34,24
1879,2.72,0.10990476190476191,NaN,34,25
1880,3.0,0.22804232804232805,2.6449275362318843,36,24
1881,3.6363636363636362,0.16295093795093793,2.2813852813852815,40,22
1882,3.44,0.25955555555555554,2.6033333333333335,43,25
1883,3.8260869565217392,0.1961352657004831,2.3873517786561265,44,23
1884,4.16,0.21580952380952378,2.2333333333333334,52,25
1885,3.52,0.15333333333333332,2.52,44,25
1886,4.0,0.14076190476190475,2.3766666666666665,50,25
1887,3.4166666666666665,0.046031746031746035,2.4528985507246377,41,24
1888,3.3043478260869565,0.11200828157349897,NaN,38,23
1889,3.0,0.12023809523809524,2.7532467532467533,33,22
1890,3.0833333333333335,0.2642857142857143,2.652173913043478,37,24
1891,3.391304347826087,0.28457556935817807,2.4980237154150196,39,23
1892,3.4782608695652173,0.1813664596273292,2.4268774703557314,40,23
1893,3.3333333333333335,0.3461640211640212,2.4927536231884058,40,24
1894,4.0,0.1951000690131125,2.2015810276679844,46,23
1895,3.28,0.11161904761904762,2.5366666666666666,41,25
1896,3.04,0.07847619047619048,2.74,38,25
1897,2.9166666666666665,0.10039682539682539,2.869565217391304,35,24
1898,3.5652173913043477,0.07308488612836439,2.3201581027667983,41,23
1899,3.12,0.08657142857142856,2.6366666666666667,39,25
1900,3.0,0.15773809523809523,2.6449275362318843,36,24
1901,3.1666666666666665,0.09722222222222222,2.572463768115942,38,24
1902,3.5,0.17460317460317462,2.38768115942029,42,24
1903,3.130434782608696,0.14927536231884056,2.533596837944664,36,23
1904,3.4782608695652173,0.15672877846790892,2.4150197628458496,40,23
1905,3.36,0.07936507936507936,2.4966666666666666,42,25
1906,3.1666666666666665,0.11706349206349205,2.648550724637681,38,24
1907,3.391304347826087,0.2270186335403727,2.5019762845849804,39,23
1908,3.3333333333333335,0.18474025974025973,2.329710144927536,40,24
1909,2.909090909090909,0.30454545454545456,NaN,32,22
1910,3.1666666666666665,0.2704365079365079,2.5181159420289854,38,24
1911,3.217391304347826,0.2295031055900621,2.691699604743083,37,23
1912,3.0833333333333335,0.17361111111111113,2.6956521739130435,37,24
1913,3.4782608695652173,0.16687370600414078,2.4268774703557314,40,23
1914,3.391304347826087,0.16273291925465838,2.588932806324111,39,23
1915,3.0,0.15,2.8442028985507246,36,24
1916,3.12,0.132,2.8033333333333332,39,25
1917,3.1818181818181817,0.06363636363636363,2.484848484848485,35,22
1918,3.28,0.08028571428571428,2.6366666666666667,41,25
1919,3.3043478260869565,0.18178053830227744,2.525691699604743,38,23
1920,3.130434782608696,0.15817805383022773,2.7154150197628457,36,23
1921,2.6666666666666665,0.08775510204081632,3.1619047619047618,28,21
1922,2.857142857142857,0.05691609977324263,2.6619047619047618,30,21
1923,3.0,0.07946428571428571,2.721014492753623,36,24
1924,2.9565217391304346,0.04699792960662526,2.6482213438735176,34,23
1925,3.5,0.19345238095238093,2.5905797101449277,42,24
1926,3.5652173913043477,0.1763975155279503,NaN,41,23
1927,3.5,0.21712962962962964,2.5,42,24
1928,3.04,0.11733333333333335,2.92,38,25
1929,2.869565217391304,0.12608695652173912,2.8814229249011856,33,23
1930,2.5833333333333335,0.13749999999999998,3.1884057971014492,31,24
1931,2.5217391304347827,0.04616977225672878,2.964426877470356,29,23
1932,2.8333333333333335,0.12757936507936507,2.8731884057971016,34,24
1933,2.782608695652174,0.10289855072463769,2.6877470355731226,32,23
1934,2.727272727272727,0.22445887445887447,2.675324675324675,30,22
1935,3.0,0.16428571428571428,2.710144927536232,36,24
1936,3.12,0.1217142857142857,2.6033333333333335,39,25
1937,2.727272727272727,0.1158008658008658,3.069264069264069,30,22
1938,3.0,0.11706349206349205,2.6231884057971016,36,24
1939,3.1666666666666665,0.2652116402116402,2.539855072463768,38,24
1940,2.782608695652174,0.10745341614906832,2.889328063241107,32,23
1941,3.04,0.09355555555555556,2.7533333333333334,38,25
1942,2.5,0.0625,NaN,30,24
1943,3.238095238095238,0.19365079365079363,2.552380952380952,34,21
1944,3.0,0.11984126984126985,2.699275362318841,36,24
1945,2.72,0.08933333333333333,3.1366666666666667,34,25
1946,2.6666666666666665,0.1490079365079365,NaN,32,24
1947,2.6363636363636362,0.0,2.9177489177489178,29,22
1948,2.25,0.0,NaN,27,24
1949,2.5217391304347827,0.08695652173913043,NaN,29,23
1950,2.909090909090909,0.07272727272727274,2.658008658008658,32,22
1951,2.75,0.06428571428571428,3.0652173913043477,33,24
1952,3.3043478260869565,0.12567287784679088,2.58102766798419,38,23
1953,3.1666666666666665,0.14523809523809525,NaN,38,24
1954,3.3333333333333335,0.0748015873015873,2.539855072463768,40,24
1955,3.3043478260869565,0.04575569358178054,2.4466403162055337,38,23
1956,3.6666666666666665,0.21011904761904762,2.467391304347826,44,24
1957,3.8333333333333335,0.14771825396825397,2.3260869565217392,46,24
1958,4.16,0.17276190476190476,2.32,52,25
1959,4.086956521739131,0.2118702553485162,2.1936758893280635,47,23
1960,3.8333333333333335,0.2268187830687831,2.369565217391304,46,24
1961,3.3043478260869565,0.19427191166321603,2.6798418972332017,38,23
1962,3.1666666666666665,0.18134920634920634,2.5905797101449277,38,24
1963,3.8095238095238093,0.34176114890400605,2.261904761904762,40,21
1964,3.5833333333333335,0.24603174603174605,2.4057971014492754,43,24
1965,3.4782608695652173,0.29521927348014304,NaN,40,23
1966,3.5652173913043477,0.33257418909592823,2.2529644268774702,41,23
1967,3.1818181818181817,0.18867243867243866,2.41991341991342,35,22
1968,3.0,0.2398809523809524,2.6956521739130435,36,24
1969,2.9523809523809526,0.24807256235827665,2.5904761904761906,31,21
1970,2.6956521739130435,0.02318840579710145,3.0,31,23
1971,2.9166666666666665,0.10555555555555556,2.9746376811594204,35,24
1972,3.130434782608696,0.046790890269151134,2.5928853754940713,36,23
1973,3.4782608695652173,0.210351966873706,2.5177865612648223,40,23
1974,3.76,0.27549206349206345,2.43,47,25
1975,3.739130434782609,0.2673913043478261,2.2766798418972334,43,23
1976,3.391304347826087,0.18664596273291925,2.4901185770750986,39,23
1977,3.3043478260869565,0.23022774327122153,2.513833992094862,38,23
1978,3.25,0.07648809523809523,2.630434782608696,39,24
