,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
113,2.8333333333333335,0.06944444444444445,2.8840579710144927,34,24
114,2.8333333333333335,0.12685185185185185,2.971014492753623,34,24
115,2.9565217391304346,0.11932367149758454,2.644268774703557,34,23
116,2.88,0.18290909090909088,2.8533333333333335,36,25
117,3.0434782608695654,0.19075224292615595,2.5731225296442686,35,23
118,3.0434782608695654,0.14568668046928918,2.533596837944664,35,23
119,2.96,0.17323809523809522,2.77,37,25
120,3.3636363636363638,0.15995670995670996,2.4155844155844157,37,22
121,3.4782608695652173,0.26273291925465836,2.5019762845849804,40,23
122,3.5833333333333335,0.22896825396825396,2.427536231884058,43,24
123,3.6666666666666665,0.24047619047619048,2.463768115942029,44,24
124,4.260869565217392,0.2277432712215321,2.1936758893280635,49,23
125,4.24,0.24209523809523809,2.26,53,25
126,3.92,0.14323809523809522,2.33,49,25
127,3.75,0.09742063492063492,2.3840579710144927,45,24
128,3.6666666666666665,0.11904761904761905,2.358695652173913,44,24
129,3.4782608695652173,0.062111801242236024,2.6284584980237153,40,23
130,3.130434782608696,0.09140786749482402,2.683794466403162,36,23
131,2.75,0.0,NaN,33,24
132,2.347826086956522,0.0,3.588932806324111,27,23
133,2.869565217391304,0.09730848861283645,NaN,33,23
134,3.3043478260869565,0.14782608695652175,2.450592885375494,38,23
135,2.727272727272727,0.13982683982683983,2.8744588744588744,30,22
136,2.56,0.09333333333333332,3.5,32,25
137,2.4761904761904763,0.1,3.3666666666666667,26,21
138,2.75,0.1365079365079365,NaN,33,24
139,2.526315789473684,0.09273182957393483,2.742690058479532,24,19
140,3.1666666666666665,0.07976190476190476,2.5942028985507246,38,24
141,2.6363636363636362,0.15346320346320347,NaN,29,22
142,3.0833333333333335,0.16825396825396824,2.641304347826087,37,24
143,2.48,0.09447619047619048,2.9366666666666665,31,25
144,2.8181818181818183,0.18838383838383835,2.7142857142857144,31,22
145,2.4,0.09104761904761904,NaN,30,25
146,2.869565217391304,0.16211180124223604,2.675889328063241,33,23
147,2.9166666666666665,0.11369047619047619,2.699275362318841,35,24
148,2.6363636363636362,0.20108225108225108,3.3896103896103895,29,22
149,3.217391304347826,0.10973084886128363,2.486166007905138,37,23
150,2.5833333333333335,0.00892857142857143,2.8115942028985508,31,24
151,3.0476190476190474,0.2103174603174603,2.6095238095238096,32,21
152,2.9565217391304346,0.13457556935817805,NaN,34,23
153,3.1666666666666665,0.11984126984126985,2.818840579710145,38,24
154,3.0833333333333335,0.08194444444444444,2.9420289855072466,37,24
155,3.130434782608696,0.09999999999999999,2.683794466403162,36,23
156,2.8,0.0459047619047619,3.1466666666666665,35,25
157,2.9565217391304346,0.13105590062111802,2.9209486166007905,34,23
158,3.090909090909091,0.13766233766233765,2.774891774891775,34,22
159,2.9565217391304346,0.19327122153209111,2.9051383399209487,34,23
160,3.3043478260869565,0.1671497584541063,2.466403162055336,38,23
161,3.2,0.13799999999999998,2.5366666666666666,40,25
162,3.0833333333333335,0.08482142857142856,2.6884057971014492,37,24
163,2.96,0.16177777777777777,2.7533333333333334,37,25
164,3.0,0.10050505050505051,2.6277056277056277,33,22
165,3.0833333333333335,0.27337962962962964,NaN,37,24
166,3.28,0.20152380952380952,2.6966666666666668,41,25
167,3.130434782608696,0.14120082815734988,2.6719367588932808,36,23
168,2.909090909090909,0.18062770562770564,2.8354978354978355,32,22
169,2.9166666666666665,0.17361111111111108,2.8115942028985508,35,24
170,2.608695652173913,0.13322981366459627,2.719367588932806,30,23
171,2.857142857142857,0.014965986394557823,2.6523809523809523,30,21
172,3.090909090909091,0.07186147186147186,2.5844155844155843,34,22
173,2.9565217391304346,0.07391304347826087,2.8853754940711465,34,23
174,3.2,0.07933333333333334,2.8266666666666667,40,25
175,3.090909090909091,0.20584415584415583,3.0043290043290045,34,22
176,3.2,0.19485714285714284,2.9133333333333336,40,25
177,3.5652173913043477,0.1352311939268461,2.4031620553359683,41,23
178,3.36,0.15022222222222223,NaN,42,25
179,3.2,0.11752380952380952,2.5733333333333333,40,25
180,2.5833333333333335,0.09722222222222222,NaN,31,24
181,2.857142857142857,0.13015873015873017,NaN,30,21
182,3.3043478260869565,0.16718426501035197,2.6047430830039526,38,23
183,3.130434782608696,0.1298136645962733,2.7786561264822134,36,23
184,3.090909090909091,0.1958874458874459,NaN,34,22
185,3.4166666666666665,0.06805555555555555,2.431159420289855,41,24
186,3.8260869565217392,0.1031055900621118,2.355731225296443,44,23
187,4.086956521739131,0.11480331262939958,2.241106719367589,47,23
188,3.76,0.17238095238095238,2.54,47,25
189,3.2,0.09219047619047618,2.8066666666666666,40,25
190,3.8260869565217392,0.09761904761904762,2.268774703557312,44,23
191,3.92,0.1902222222222222,2.3533333333333335,49,25
192,4.260869565217392,0.21345755693581778,2.1383399209486167,49,23
193,4.08,0.27834920634920635,2.27,51,25
194,3.36,0.07863492063492063,2.4633333333333334,42,25
195,4.086956521739131,0.23140096618357486,2.1897233201581026,47,23
196,3.92,0.22692063492063494,2.29,49,25
197,3.4166666666666665,0.15945767195767194,2.3840579710144927,41,24
198,3.3636363636363638,0.15562770562770561,2.4285714285714284,37,22
199,3.4166666666666665,0.20357142857142854,2.5471014492753623,41,24
200,3.28,0.2622222222222222,2.8566666666666665,41,25
201,3.3333333333333335,0.23244047619047617,3.032608695652174,40,24
202,3.4166666666666665,0.13521825396825396,2.601449275362319,41,24
203,3.6,0.09425396825396826,2.4466666666666668,45,25
204,3.3043478260869565,0.06418219461697722,2.4150197628458496,38,23
205,3.1818181818181817,0.15497835497835497,2.5281385281385282,35,22
206,2.8333333333333335,0.17361111111111113,3.246376811594203,34,24
207,3.1666666666666665,0.0488095238095238,2.601449275362319,38,24
208,3.76,0.05504761904761905,2.3633333333333333,47,25
209,3.5,0.12698412698412698,2.489130434782609,42,24
210,3.1666666666666665,0.10734126984126983,2.7681159420289854,38,24
211,3.4545454545454546,0.11147186147186149,2.3073593073593073,38,22
212,3.04,0.07257142857142856,NaN,38,25
213,3.3333333333333335,0.12807539682539681,2.61231884057971,40,24
214,3.217391304347826,0.08571428571428572,2.782608695652174,37,23
215,3.28,0.13342857142857142,2.51,41,25
216,3.04,0.08507936507936507,2.5733333333333333,38,25
217,3.25,0.20353835978835977,2.427536231884058,39,24
218,3.5652173913043477,0.22401656314699792,2.3794466403162056,41,23
219,3.5454545454545454,0.2768037518037518,2.4025974025974026,39,22
220,3.52,0.1787936507936508,2.4466666666666668,44,25
221,4.0,0.22162698412698412,2.2934782608695654,48,24
222,3.75,0.1572420634920635,2.3260869565217392,45,24
223,3.6666666666666665,0.2371362433862434,2.38768115942029,44,24
224,3.130434782608696,0.14948240165631468,2.6126482213438735,36,23
225,3.5,0.08730158730158731,2.420289855072464,42,24
226,3.1666666666666665,0.09722222222222222,2.760869565217391,38,24
227,3.0,0.11527777777777777,NaN,36,24
228,2.782608695652174,0.12608695652173912,2.7549407114624507,32,23
229,2.9166666666666665,0.07529761904761904,3.010869565217391,35,24
230,3.391304347826087,0.10641821946169772,2.5375494071146245,39,23
231,3.6666666666666665,0.13230820105820104,2.467391304347826,44,24
232,3.5,0.05267857142857143,2.608695652173913,42,24
233,3.28,0.2957460317460317,2.7733333333333334,41,25
234,3.8260869565217392,0.1940303657694962,2.308300395256917,44,23
235,3.5652173913043477,0.1663561076604555,2.450592885375494,41,23
236,3.090909090909091,0.12878787878787878,2.653679653679654,34,22
237,3.0,0.2108225108225108,2.7186147186147185,33,22
238,3.4545454545454546,0.1525974025974026,2.4935064935064934,38,22
239,3.652173913043478,0.26273291925465836,2.4268774703557314,42,23
240,3.04,0.11933333333333333,2.9466666666666668,38,25
241,3.217391304347826,0.1647342995169082,2.6877470355731226,37,23
242,3.4166666666666665,0.1416005291005291,2.597826086956522,41,24
243,3.217391304347826,0.14191605495953322,2.494071146245059,37,23
244,3.0434782608695654,0.16726896292113683,2.569169960474308,35,23
245,3.3043478260869565,0.17509881422924903,2.5217391304347827,38,23
246,3.238095238095238,0.23151927437641723,2.5428571428571427,34,21
247,3.727272727272727,0.26994949494949494,2.272727272727273,41,22
248,3.652173913043478,0.16159420289855073,2.3320158102766797,42,23
249,3.52,0.16095238095238096,2.4133333333333336,44,25
250,3.12,0.17149206349206347,2.7466666666666666,39,25
251,3.0,0.17965367965367965,2.5108225108225106,33,22
252,3.3636363636363638,0.13874458874458873,2.3636363636363638,37,22
253,3.68,0.21450793650793648,2.4466666666666668,46,25
254,3.5,0.09226190476190477,2.431159420289855,42,24
255,2.96,0.03180952380952381,2.7666666666666666,37,25
256,2.8333333333333335,0.03333333333333333,2.7934782608695654,34,24
257,3.130434782608696,0.14472049689440994,2.6877470355731226,36,23
258,3.5,0.14325396825396824,2.3949275362318843,42,24
259,3.5,0.11428571428571428,2.6231884057971016,42,24
260,2.9166666666666665,0.10843253968253969,2.7753623188405796,35,24
261,3.090909090909091,0.016774891774891772,2.484848484848485,34,22
262,3.0434782608695654,0.07039337474120083,2.683794466403162,35,23
263,3.0833333333333335,0.13912037037037037,2.6666666666666665,37,24
264,3.4782608695652173,0.16107660455486542,2.3794466403162056,40,23
265,2.869565217391304,0.11739130434782608,2.9802371541501977,33,23
266,3.2,0.24704761904761907,2.6533333333333333,40,25
267,3.4782608695652173,0.19830917874396134,2.3794466403162056,40,23
268,3.6,0.21314285714285713,2.486666666666667,45,25
269,3.652173913043478,0.18792270531400965,2.4229249011857705,42,23
270,3.12,0.1884761904761905,2.75,39,25
271,2.727272727272727,0.1696969696969697,2.8614718614718613,30,22
272,2.6666666666666665,0.07341269841269842,2.960144927536232,32,24
273,2.56,0.029333333333333333,3.3833333333333333,32,25
274,2.782608695652174,0.0,3.0632411067193677,32,23
275,2.6956521739130435,0.023291925465838508,2.8102766798418974,31,23
276,3.0,0.101984126984127,2.9239130434782608,36,24
277,2.8,0.11114285714285714,2.8733333333333335,35,25
278,2.6363636363636362,0.04707792207792207,NaN,29,22
279,3.0,0.17500000000000002,2.782608695652174,36,24
280,3.238095238095238,0.18639455782312925,2.619047619047619,34,21
281,3.1818181818181817,0.0958874458874459,2.54978354978355,35,22
282,3.4782608695652173,0.11614906832298136,2.4901185770750986,40,23
283,3.4782608695652173,0.15410628019323672,2.5177865612648223,40,23
284,3.652173913043478,0.1297791580400276,2.375494071146245,42,23
285,3.727272727272727,0.14242424242424243,2.264069264069264,41,22
286,3.4782608695652173,0.2289855072463768,2.3794466403162056,40,23
287,3.6,0.2169206349206349,2.43,45,25
288,3.25,0.03015873015873016,2.5217391304347827,39,24
289,2.6363636363636362,0.18679653679653677,2.9913419913419914,29,22
290,2.272727272727273,0.21515151515151515,NaN,25,22
291,2.727272727272727,0.06829004329004329,2.9220779220779223,30,22
292,2.5,0.059722222222222225,3.217391304347826,30,24
293,3.090909090909091,0.191991341991342,2.74025974025974,34,22
294,3.0833333333333335,0.2226190476190476,2.5905797101449277,37,24
295,2.8,0.17924675324675324,NaN,35,25
296,3.0,0.13495670995670997,2.5324675324675323,33,22
297,2.88,0.09076190476190477,2.9,36,25
298,2.88,0.055999999999999994,2.8733333333333335,36,25
299,2.9523809523809526,0.052380952380952375,2.5904761904761906,31,21
300,2.88,0.02,2.9566666666666666,36,25
301,2.88,0.1241904761904762,2.5166666666666666,36,25
302,2.9166666666666665,0.14543650793650795,2.6847826086956523,35,24
303,3.130434782608696,0.13747412008281573,2.4782608695652173,36,23
304,3.76,0.12457142857142857,2.3233333333333333,47,25
305,3.3333333333333335,0.0748015873015873,2.449275362318841,40,24
306,3.1666666666666665,0.0880952380952381,2.6630434782608696,38,24
307,3.0833333333333335,0.10671296296296295,2.670289855072464,37,24
308,3.0434782608695654,0.17805383022774326,NaN,35,23
309,3.130434782608696,0.13850931677018632,2.608695652173913,36,23
310,3.4545454545454546,0.22683982683982684,2.4025974025974026,38,22
311,3.36,0.16349206349206347,2.47,42,25
312,3.5454545454545454,0.14567099567099567,2.4242424242424243,39,22
313,3.4782608695652173,0.2028985507246377,2.367588932806324,40,23
314,3.44,0.22816450216450218,2.513333333333333,43,25
315,3.0,0.13333333333333333,2.7012987012987013,33,22
316,3.5,0.08802910052910053,2.4094202898550723,42,24
317,2.782608695652174,0.14937888198757762,2.7865612648221343,32,23
318,2.5,0.041666666666666664,NaN,30,24
319,2.6666666666666665,0.025396825396825397,NaN,28,21
320,3.0833333333333335,0.23095238095238094,NaN,37,24
321,3.0833333333333335,0.08134920634920635,2.5905797101449277,37,24
322,2.88,0.17923809523809525,NaN,36,25
323,3.25,0.1703042328042328,2.5942028985507246,39,24
324,3.1666666666666665,0.12083333333333333,2.652173913043478,38,24
325,3.0833333333333335,0.10833333333333334,2.641304347826087,37,24
326,3.28,0.17580952380952378,2.6766666666666667,41,25
327,3.4782608695652173,0.10579710144927536,2.533596837944664,40,23
328,3.3043478260869565,0.12298136645962733,2.513833992094862,38,23
329,3.4166666666666665,0.12063492063492064,2.597826086956522,41,24
330,3.0833333333333335,0.10753968253968253,2.7028985507246377,37,24
331,3.4782608695652173,0.17546583850931677,2.505928853754941,40,23
332,3.3043478260869565,0.16335403726708075,2.675889328063241,38,23
333,3.739130434782609,0.3227743271221532,2.324110671936759,43,23
334,3.12,0.1803809523809524,2.6,39,25
335,2.6666666666666665,0.08055555555555556,NaN,32,24
336,3.0,0.11363636363636363,2.683982683982684,33,22
337,3.0,0.1279040404040404,2.6340579710144927,36,24
338,2.909090909090909,0.32954545454545453,2.5757575757575757,32,22
339,2.88,0.14323809523809525,2.78,36,25
340,3.3333333333333335,0.22837301587301587,2.5905797101449277,40,24
341,3.04,0.1733333333333333,2.9,38,25
342,3.217391304347826,0.20942028985507247,2.66403162055336,37,23
343,3.130434782608696,0.20553359683794467,2.6679841897233203,36,23
344,3.4782608695652173,0.2644927536231884,2.5968379446640317,40,23
345,3.3333333333333335,0.1724537037037037,2.503623188405797,40,24
346,3.0434782608695654,0.17391304347826086,2.6047430830039526,35,23
347,2.75,0.056746031746031746,3.0579710144927534,33,24
348,2.782608695652174,0.1579710144927536,2.992094861660079,32,23
349,2.56,0.12114285714285714,NaN,32,25
350,2.260869565217391,0.02608695652173913,NaN,26,23
351,2.1818181818181817,0.03333333333333333,3.2034632034632033,24,22
352,2.4,0.0,3.3666666666666667,30,25
353,2.3636363636363638,0.09848484848484848,3.069264069264069,26,22
354,3.0,0.19307359307359306,2.8181818181818183,33,22
355,2.909090909090909,0.14913419913419912,2.6493506493506493,32,22
356,2.75,0.09563492063492063,NaN,33,24
357,2.7,0.13523809523809524,NaN,27,20
358,3.0,0.1854978354978355,2.4891774891774894,33,22
359,3.4782608695652173,0.2005740636175419,2.3320158102766797,40,23
360,3.0,0.1530753968253968,2.721014492753623,36,24
361,3.4782608695652173,0.2084886128364389,2.430830039525692,40,23
362,3.76,0.22920634920634922,2.3933333333333335,47,25
363,3.68,0.19142857142857142,2.4833333333333334,46,25
364,3.130434782608696,0.19057971014492753,2.739130434782609,36,23
365,3.130434782608696,0.2126293995859213,2.719367588932806,36,23
366,3.3043478260869565,0.1289855072463768,2.5454545454545454,38,23
367,3.04,0.252,3.1333333333333333,38,25
368,2.88,0.068,3.1666666666666665,36,25
369,3.25,0.1759920634920635,2.8079710144927534,39,24
370,3.391304347826087,0.17391304347826086,2.656126482213439,39,23
371,3.52,0.22463492063492063,2.526666666666667,44,25
372,3.6666666666666665,0.19050925925925924,2.449275362318841,44,24
373,3.4166666666666665,0.14699074074074073,2.36231884057971,41,24
374,3.2,0.20634920634920637,NaN,40,25
375,3.217391304347826,0.14168391994478952,NaN,37,23
376,3.4166666666666665,0.3061507936507936,2.532608695652174,41,24
377,3.36,0.1883809523809524,2.6933333333333334,42,25
378,4.0,0.16385281385281386,2.264069264069264,44,22
379,3.6,0.23479365079365078,2.7733333333333334,45,25
380,3.92,0.1866031746031746,2.4066666666666667,49,25
381,4.0,0.19997294372294372,2.289855072463768,48,24
382,3.25,0.2074404761904762,2.4565217391304346,39,24
383,3.28,0.11215873015873015,2.64,41,25
384,3.391304347826087,0.07349896480331262,2.4703557312252964,39,23
385,3.4166666666666665,0.14017857142857143,2.489130434782609,41,24
386,3.4782608695652173,0.18157349896480332,2.5296442687747036,40,23
387,3.3333333333333335,0.19642857142857142,2.568840579710145,40,24
388,2.88,0.1463809523809524,2.716666666666667,36,25
389,2.9166666666666665,0.16279761904761905,2.7355072463768115,35,24
390,2.869565217391304,0.16604554865424428,2.774703557312253,33,23
391,3.2,0.1700952380952381,2.6233333333333335,40,25
392,3.391304347826087,0.16414768806073154,2.4624505928853755,39,23
393,3.4782608695652173,0.30759144237405106,2.399209486166008,40,23
394,3.9130434782608696,0.2508281573498965,2.280632411067194,45,23
395,3.4166666666666665,0.16686507936507936,2.597826086956522,41,24
396,3.391304347826087,0.12470669427191167,2.505928853754941,39,23
397,3.391304347826087,0.1929951690821256,2.5375494071146245,39,23
398,3.652173913043478,0.17753623188405795,2.33596837944664,42,23
399,3.5652173913043477,0.23768115942028986,2.4466403162055337,41,23
400,3.5,0.0642857142857143,2.351449275362319,42,24
401,3.5,0.09788359788359789,2.3333333333333335,42,24
402,4.1,0.15,2.0789473684210527,41,20
403,3.75,0.203505291005291,2.380434782608696,45,24
404,3.68,0.24771428571428572,2.58,46,25
405,3.36,0.29085714285714287,NaN,42,25
406,3.4782608695652173,0.1391304347826087,2.4624505928853755,40,23
407,4.0,0.20853174603174604,2.318840579710145,48,24
408,4.16,0.2726300366300366,2.216666666666667,52,25
409,4.08,0.20652813852813853,2.493333333333333,51,25
410,4.166666666666667,0.2341871091871092,2.2065217391304346,50,24
411,3.8333333333333335,0.19818121693121693,2.3768115942028984,46,24
412,3.8333333333333335,0.21468253968253967,2.351449275362319,46,24
413,3.68,0.2997142857142857,2.5166666666666666,46,25
414,3.5833333333333335,0.2738425925925926,2.532608695652174,43,24
415,4.421052631578948,0.3319548872180451,1.9473684210526316,42,19
416,4.4,0.3398730158730159,2.33,55,25
417,4.5,0.297790404040404,2.108695652173913,54,24
418,3.92,0.2076825396825397,2.3433333333333333,49,25
419,3.76,0.19460317460317458,2.4366666666666665,47,25
420,3.652173913043478,0.13706004140786748,2.383399209486166,42,23
421,3.5,0.1234126984126984,2.449275362318841,42,24
422,3.9166666666666665,0.16597222222222222,2.5181159420289854,47,24
423,3.9130434782608696,0.25741890959282265,2.343873517786561,45,23
424,4.25,0.1484126984126984,2.213768115942029,51,24
425,4.16,0.23653679653679652,2.3066666666666666,52,25
426,4.416666666666667,0.2763618326118326,2.210144927536232,53,24
427,4.083333333333333,0.17060185185185184,2.322463768115942,49,24
428,3.76,0.1158095238095238,2.5633333333333335,47,25
429,3.6,0.13504761904761906,2.5366666666666666,45,25
430,3.0833333333333335,0.0998015873015873,2.7644927536231885,37,24
431,2.869565217391304,0.08819875776397515,NaN,33,23
432,2.6956521739130435,0.14699792960662525,2.9011857707509883,31,23
433,2.75,0.08115079365079365,2.818840579710145,33,24
434,2.9565217391304346,0.1898550724637681,2.8537549407114624,34,23
435,2.9565217391304346,0.2753623188405797,2.8853754940711465,34,23
436,3.3043478260869565,0.1451345755693582,2.4703557312252964,38,23
437,3.217391304347826,0.11594202898550723,2.4901185770750986,37,23
438,3.5833333333333335,0.16160714285714287,2.539855072463768,43,24
439,3.75,0.11299603174603175,2.402173913043478,45,24
440,4.0,0.25010351966873706,2.2845849802371543,46,23
441,3.4166666666666665,0.07847222222222222,2.539855072463768,41,24
442,3.3333333333333335,0.06656746031746032,2.4239130434782608,40,24
443,3.0,0.1829004329004329,2.683982683982684,33,22
444,2.782608695652174,0.07246376811594202,2.897233201581028,32,23
445,2.88,0.092,2.9833333333333334,36,25
446,2.608695652173913,0.10724637681159421,3.0237154150197627,30,23
447,2.761904761904762,0.1873015873015873,2.857142857142857,29,21
448,2.6666666666666665,0.21666666666666667,NaN,32,24
449,2.869565217391304,0.08526570048309179,2.675889328063241,33,23
450,3.238095238095238,0.13798185941043084,2.4095238095238094,34,21
451,2.64,0.18971428571428572,NaN,33,25
452,2.9523809523809526,0.0873015873015873,2.580952380952381,31,21
453,3.2,0.1622222222222222,2.5033333333333334,40,25
454,3.4285714285714284,0.09342403628117914,2.3714285714285714,36,21
455,3.36,0.09238095238095237,2.54,42,25
456,2.909090909090909,0.032467532467532464,2.83982683982684,32,22
457,3.0434782608695654,0.13671497584541062,2.6126482213438735,35,23
458,2.909090909090909,0.13560606060606062,2.727272727272727,32,22
459,3.1818181818181817,0.06969696969696969,2.601731601731602,35,22
460,3.5652173913043477,0.22688060731538992,2.41897233201581,41,23
461,3.8181818181818183,0.16904761904761906,2.238095238095238,42,22
462,3.8260869565217392,0.28612836438923395,2.4229249011857705,44,23
463,3.76,0.19504761904761903,2.466666666666667,47,25
464,3.6,0.21444444444444444,2.493333333333333,45,25
465,3.6666666666666665,0.21388888888888888,2.597826086956522,44,24
466,3.3636363636363638,0.10800865800865801,2.4761904761904763,37,22
467,3.5652173913043477,0.12367149758454105,2.4703557312252964,41,23
468,3.5833333333333335,0.18611111111111112,2.503623188405797,43,24
469,3.92,0.183015873015873,2.37,49,25
