,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4333,2.64,0.16933333333333334,3.3066666666666666,33,25
4334,2.8333333333333335,0.2384920634920635,3.0942028985507246,34,24
4335,2.96,0.05571428571428571,3.0866666666666664,37,25
4336,3.0,0.10208333333333335,3.010869565217391,36,24
4337,3.0,0.16883116883116883,2.774891774891775,33,22
4338,2.9565217391304346,0.18840579710144925,2.822134387351779,34,23
4339,2.88,0.08,2.9066666666666667,36,25
4340,2.4545454545454546,0.05303030303030303,3.0259740259740258,27,22
4341,2.6956521739130435,0.10289855072463769,2.9051383399209487,31,23
4342,2.909090909090909,0.26212121212121214,2.675324675324675,32,22
4343,3.0434782608695654,0.224223602484472,2.7154150197628457,35,23
4344,3.36,0.1664761904761905,2.566666666666667,42,25
4345,3.652173913043478,0.16594202898550722,2.438735177865613,42,23
4346,3.92,0.30742857142857144,2.3366666666666664,49,25
4347,3.4166666666666665,0.12939814814814815,2.489130434782609,41,24
4348,3.0434782608695654,0.11594202898550723,2.683794466403162,35,23
4349,3.04,0.136,2.743333333333333,38,25
4350,3.0,0.07294372294372294,2.670995670995671,33,22
4351,2.5217391304347827,0.0968944099378882,3.158102766798419,29,23
4352,3.1666666666666665,0.07152777777777777,2.7681159420289854,38,24
4353,3.7142857142857144,0.09217687074829932,2.280952380952381,39,21
4354,3.739130434782609,0.16345755693581782,2.399209486166008,43,23
4355,4.0,0.2216190476190476,2.4066666666666667,50,25
4356,3.76,0.19860317460317461,2.45,47,25
4357,3.5833333333333335,0.15137085137085135,2.4528985507246377,43,24
4358,4.32,0.23527561327561325,2.25,54,25
4359,4.521739130434782,0.2163561076604555,2.102766798418972,52,23
4360,4.083333333333333,0.16511243386243388,2.318840579710145,49,24
4361,3.68,0.15419047619047618,2.49,46,25
4362,4.4,0.18333333333333332,2.068421052631579,44,20
4363,4.24,0.2941269841269841,2.29,53,25
4364,3.8333333333333335,0.17113095238095236,2.2934782608695654,46,24
4365,3.4782608695652173,0.10031055900621118,2.4466403162055337,40,23
4366,3.36,0.22438095238095238,2.71,42,25
4367,3.3636363636363638,0.13484848484848486,2.8225108225108224,37,22
4368,3.5,0.1876984126984127,2.641304347826087,42,24
4369,3.5,0.22748015873015873,2.7318840579710146,42,24
4370,3.5,0.0878968253968254,2.351449275362319,42,24
4371,3.5833333333333335,0.1585648148148148,2.467391304347826,43,24
4372,3.391304347826087,0.1644927536231884,2.600790513833992,39,23
4373,3.0833333333333335,0.12261904761904761,2.6739130434782608,37,24
4374,3.5833333333333335,0.19365079365079363,2.489130434782609,43,24
4375,3.652173913043478,0.23115942028985506,2.494071146245059,42,23
4376,3.3333333333333335,0.10462962962962963,2.496376811594203,40,24
4377,3.0,0.10469576719576719,2.75,36,24
4378,2.9565217391304346,0.15817805383022773,NaN,34,23
4379,2.869565217391304,0.16086956521739132,2.8260869565217392,33,23
4380,2.64,0.0859047619047619,NaN,33,25
4381,3.0476190476190474,0.10158730158730159,2.552380952380952,32,21
4382,2.869565217391304,0.11884057971014493,2.924901185770751,33,23
4383,3.0,0.2,2.878787878787879,33,22
4384,3.25,0.1683531746031746,2.652173913043478,39,24
4385,2.96,0.05085714285714285,2.8333333333333335,37,25
4386,3.217391304347826,0.11490683229813664,2.7628458498023716,37,23
4387,3.4166666666666665,0.20254629629629628,2.63768115942029,41,24
4388,3.4545454545454546,0.2304637281910009,2.3636363636363638,38,22
4389,3.5833333333333335,0.2170304232804233,2.3333333333333335,43,24
4390,3.4166666666666665,0.2537037037037037,2.460144927536232,41,24
4391,3.25,0.24722222222222223,2.717391304347826,39,24
4392,3.0,0.34003968253968253,2.5631578947368423,30,20
4393,3.4782608695652173,0.23312629399585919,2.391304347826087,40,23
4394,3.36,0.17952380952380953,2.5766666666666667,42,25
4395,3.652173913043478,0.15379572118702553,2.300395256916996,42,23
4396,3.9130434782608696,0.18516218081435473,2.324110671936759,45,23
4397,3.92,0.19793650793650794,2.35,49,25
4398,3.84,0.2344126984126984,2.4033333333333333,48,25
4399,3.6666666666666665,0.19699074074074074,2.3369565217391304,44,24
4400,4.0,0.2482804232804233,2.2717391304347827,48,24
4401,3.6,0.2914285714285714,2.5,45,25
4402,3.0833333333333335,0.16666666666666666,2.778985507246377,37,24
4403,3.4782608695652173,0.11904761904761905,2.3715415019762847,40,23
4404,3.2,0.068,2.6133333333333333,40,25
4405,3.4166666666666665,0.09474206349206349,2.550724637681159,41,24
4406,3.25,0.09007936507936508,2.597826086956522,39,24
4407,3.1,0.30214285714285716,2.557894736842105,31,20
4408,2.5,0.1597222222222222,NaN,30,24
4409,3.1818181818181817,0.3626623376623377,2.705627705627706,35,22
4410,3.0833333333333335,0.1986111111111111,2.829710144927536,37,24
4411,3.391304347826087,0.25672877846790887,2.4545454545454546,39,23
4412,3.0,0.11574074074074074,2.61231884057971,36,24
4413,3.3043478260869565,0.14251207729468598,2.4347826086956523,38,23
4414,3.0434782608695654,0.1179089026915114,2.66403162055336,35,23
4415,3.090909090909091,0.16190476190476188,2.6233766233766236,34,22
4416,2.64,0.02,2.9966666666666666,33,25
4417,2.72,0.017333333333333333,3.1033333333333335,34,25
4418,2.9565217391304346,0.10434782608695652,NaN,34,23
4419,2.75,0.10287698412698414,2.818840579710145,33,24
4420,2.608695652173913,0.040993788819875775,3.1699604743083003,30,23
4421,2.75,0.07341269841269842,2.8840579710144927,33,24
4422,3.28,0.12704761904761905,2.54,41,25
4423,2.869565217391304,0.0714975845410628,2.8616600790513833,33,23
4424,3.0833333333333335,0.058432539682539676,2.6449275362318843,37,24
4425,2.96,0.012,2.7466666666666666,37,25
4426,3.3043478260869565,0.28074534161490683,2.525691699604743,38,23
4427,3.391304347826087,0.13685300207039336,2.4703557312252964,39,23
4428,2.9166666666666665,0.1361111111111111,2.7971014492753623,35,24
4429,2.8181818181818183,0.022727272727272728,2.7142857142857144,31,22
4430,2.869565217391304,0.10579710144927536,2.794466403162055,33,23
4431,2.9166666666666665,0.05257936507936508,2.8550724637681157,35,24
4432,3.25,0.1876984126984127,2.721014492753623,39,24
4433,3.36,0.17761904761904762,2.59,42,25
4434,3.3333333333333335,0.10982142857142857,2.579710144927536,40,24
4435,3.4545454545454546,0.11969696969696969,2.502164502164502,38,22
4436,3.36,0.132,2.5833333333333335,42,25
4437,3.0,0.11666666666666665,2.8369565217391304,36,24
4438,3.25,0.1634920634920635,2.4855072463768115,39,24
4439,3.5,0.1753968253968254,2.5217391304347827,42,24
4440,3.6666666666666665,0.2123015873015873,2.398550724637681,44,24
4441,3.5454545454545454,0.22770562770562772,2.4761904761904763,39,22
4442,3.75,0.2264880952380952,2.4239130434782608,45,24
4443,3.8333333333333335,0.20277777777777775,2.4347826086956523,46,24
4444,3.6666666666666665,0.1974206349206349,2.550724637681159,44,24
4445,3.36,0.24177777777777776,2.6566666666666667,42,25
4446,3.4,0.2785714285714286,2.6315789473684212,34,20
4447,2.608695652173913,0.1565217391304348,NaN,30,23
4448,2.608695652173913,0.16231884057971016,3.150197628458498,30,23
4449,2.6363636363636362,0.15303030303030304,3.116883116883117,29,22
4450,3.1666666666666665,0.14067460317460317,NaN,38,24
4451,3.1818181818181817,0.13333333333333333,2.5974025974025974,35,22
4452,3.04,0.1158095238095238,2.783333333333333,38,25
4453,3.3043478260869565,0.07412008281573498,2.600790513833992,38,23
4454,3.25,0.08452380952380951,2.5579710144927534,39,24
4455,3.142857142857143,0.05714285714285714,2.4523809523809526,33,21
4456,3.391304347826087,0.12939958592132506,2.5177865612648223,39,23
4457,3.3043478260869565,0.1797101449275362,2.6284584980237153,38,23
4458,3.3333333333333335,0.15734126984126984,2.579710144927536,40,24
4459,3.3333333333333335,0.15198412698412697,2.536231884057971,40,24
4460,2.88,0.05980952380952381,2.7866666666666666,36,25
4461,3.0,0.15198412698412697,2.6231884057971016,36,24
4462,2.782608695652174,0.09440993788819875,2.766798418972332,32,23
4463,2.727272727272727,0.03787878787878787,3.012987012987013,30,22
4464,3.090909090909091,0.10432900432900433,2.601731601731602,34,22
4465,2.9166666666666665,0.14484126984126985,2.7753623188405796,35,24
4466,3.36,0.0982857142857143,2.506666666666667,42,25
4467,3.652173913043478,0.03944099378881988,2.292490118577075,42,23
4468,3.36,0.2063809523809524,2.5566666666666666,42,25
4469,3.130434782608696,0.13333333333333333,2.7905138339920947,36,23
4470,3.36,0.11244444444444443,NaN,42,25
4471,3.0833333333333335,0.14953703703703705,2.6159420289855073,37,24
4472,3.04,0.14323809523809525,2.73,38,25
4473,3.5454545454545454,0.2358946608946609,NaN,39,22
4474,3.8333333333333335,0.2638227513227513,2.3260869565217392,46,24
4475,3.5833333333333335,0.1598214285714286,2.460144927536232,43,24
4476,3.652173913043478,0.25600414078674943,2.411067193675889,42,23
4477,3.739130434782609,0.2834368530020704,2.3873517786561265,43,23
4478,3.0833333333333335,0.1246031746031746,2.7681159420289854,37,24
4479,3.130434782608696,0.15445134575569358,2.7114624505928853,36,23
4480,3.5833333333333335,0.18531746031746033,2.4239130434782608,43,24
4481,3.6363636363636362,0.23419913419913418,2.4675324675324677,40,22
4482,3.28,0.156,2.6433333333333335,41,25
4483,3.25,0.15515873015873016,2.630434782608696,39,24
4484,3.3043478260869565,0.11759834368530021,2.5454545454545454,38,23
4485,3.391304347826087,0.23964803312629399,2.58102766798419,39,23
4486,4.0,0.23564814814814813,2.300724637681159,48,24
4487,3.652173913043478,0.17598343685300205,2.430830039525692,42,23
4488,3.5,0.2569113756613757,2.6449275362318843,42,24
4489,2.88,0.19352380952380951,3.0833333333333335,36,25
4490,2.8181818181818183,0.14891774891774892,2.9047619047619047,31,22
4491,3.130434782608696,0.0898550724637681,2.494071146245059,36,23
4492,3.1666666666666665,0.06468253968253969,2.4927536231884058,38,24
4493,3.0833333333333335,0.10416666666666667,2.7427536231884058,37,24
4494,3.3043478260869565,0.09855072463768115,2.4822134387351777,38,23
4495,3.36,0.2354285714285714,2.67,42,25
4496,3.04,0.17961904761904762,3.06,38,25
4497,2.8333333333333335,0.14742063492063492,2.818840579710145,34,24
4498,2.6666666666666665,0.09305555555555556,3.11231884057971,32,24
4499,2.6363636363636362,0.022727272727272728,2.896103896103896,29,22
4500,3.1818181818181817,0.1512987012987013,2.3333333333333335,35,22
4501,3.1818181818181817,0.2054834054834055,2.324675324675325,35,22
4502,3.130434782608696,0.20196687370600416,2.4268774703557314,36,23
4503,3.3636363636363638,0.26031746031746034,2.380952380952381,37,22
4504,3.1666666666666665,0.0626984126984127,2.4927536231884058,38,24
4505,3.391304347826087,0.10772946859903382,2.399209486166008,39,23
4506,3.1666666666666665,0.1566468253968254,2.630434782608696,38,24
4507,2.869565217391304,0.15410628019323672,2.7984189723320156,33,23
4508,2.782608695652174,0.10786749482401657,2.9565217391304346,32,23
4509,3.0,0.08333333333333333,2.9094202898550723,36,24
4510,3.3333333333333335,0.07341269841269842,2.7065217391304346,40,24
4511,3.0434782608695654,0.1554865424430642,NaN,35,23
4512,3.238095238095238,0.19183673469387755,2.5952380952380953,34,21
4513,3.2,0.26895238095238094,2.79,40,25
4514,3.3333333333333335,0.09751984126984127,2.5615942028985508,40,24
4515,3.6666666666666665,0.12956349206349208,2.398550724637681,44,24
4516,3.52,0.3052121212121212,2.5733333333333333,44,25
4517,3.5,0.20039682539682538,2.5217391304347827,42,24
4518,3.12,0.1443809523809524,2.6533333333333333,39,25
4519,3.4782608695652173,0.15300207039337474,2.41897233201581,40,23
4520,3.6666666666666665,0.18015873015873016,2.3768115942028984,44,24
4521,3.3333333333333335,0.1496031746031746,2.460144927536232,40,24
4522,3.28,0.11657142857142856,2.7,41,25
4523,3.5652173913043477,0.1979296066252588,2.4071146245059287,41,23
4524,3.0833333333333335,0.2126984126984127,2.822463768115942,37,24
4525,2.857142857142857,0.2365079365079365,2.9714285714285715,30,21
4526,2.96,0.09466666666666666,2.8766666666666665,37,25
4527,3.130434782608696,0.23664596273291927,2.7549407114624507,36,23
4528,3.04,0.176,2.94,38,25
4529,3.0476190476190474,0.29410430839002266,2.7285714285714286,32,21
4530,3.0833333333333335,0.1726190476190476,NaN,37,24
4531,2.9166666666666665,0.24563492063492062,3.0434782608695654,35,24
4532,2.9166666666666665,0.07688492063492063,2.7572463768115942,35,24
4533,2.8333333333333335,0.12705026455026455,2.6449275362318843,34,24
4534,2.96,0.22133333333333333,2.756666666666667,37,25
4535,3.3636363636363638,0.10584415584415585,2.406926406926407,37,22
4536,3.217391304347826,0.15031055900621118,2.5454545454545454,37,23
4537,3.4166666666666665,0.22003968253968254,2.579710144927536,41,24
4538,3.4166666666666665,0.16954365079365077,2.6884057971014492,41,24
4539,3.0,0.17777777777777778,2.9782608695652173,36,24
4540,3.4166666666666665,0.05416666666666667,2.391304347826087,41,24
4541,3.5833333333333335,0.13716931216931216,2.3442028985507246,43,24
4542,3.28,0.17377777777777775,2.62,41,25
4543,3.4166666666666665,0.03373015873015873,2.4927536231884058,41,24
4544,3.28,0.1518095238095238,2.5533333333333332,41,25
4545,2.9565217391304346,0.1031055900621118,2.6363636363636362,34,23
4546,3.28,0.15285714285714286,2.63,41,25
4547,2.96,0.1057142857142857,2.683333333333333,37,25
4548,3.1666666666666665,0.1173611111111111,2.4456521739130435,38,24
4549,3.5,0.1726190476190476,2.4528985507246377,42,24
4550,3.739130434782609,0.18198757763975157,2.3320158102766797,43,23
4551,3.28,0.08076190476190476,2.6933333333333334,41,25
4552,3.4166666666666665,0.1130952380952381,2.579710144927536,41,24
4553,3.4166666666666665,0.18541666666666667,2.5471014492753623,41,24
4554,3.391304347826087,0.14679089026915113,2.5217391304347827,39,23
4555,2.96,0.20673015873015874,2.7733333333333334,37,25
4556,3.0,0.10505952380952381,2.8550724637681157,36,24
4557,2.8181818181818183,0.15194805194805194,2.878787878787879,31,22
4558,2.6666666666666665,0.0865079365079365,NaN,28,21
4559,2.857142857142857,0.09576719576719576,2.8,30,21
4560,2.8181818181818183,0.1457792207792208,NaN,31,22
4561,3.391304347826087,0.1971955580651233,2.308300395256917,39,23
4562,3.25,0.07546296296296297,2.5181159420289854,39,24
4563,2.8,0.16028571428571428,2.9633333333333334,35,25
4564,2.6363636363636362,0.08506493506493507,3.0086580086580086,29,22
4565,3.0434782608695654,0.18322981366459629,3.027667984189723,35,23
4566,2.96,0.09504761904761905,2.97,37,25
4567,2.9166666666666665,0.16091269841269842,2.898550724637681,35,24
4568,2.9565217391304346,0.22339544513457554,2.909090909090909,34,23
4569,3.727272727272727,0.36273448773448774,2.432900432900433,41,22
4570,3.6,0.11542857142857142,2.4166666666666665,45,25
4571,3.9166666666666665,0.15128968253968253,2.3840579710144927,47,24
4572,3.391304347826087,0.19399585921325052,2.5731225296442686,39,23
4573,3.090909090909091,0.21893939393939393,2.792207792207792,34,22
4574,3.130434782608696,0.15807453416149067,2.6205533596837944,36,23
4575,2.75,0.2152777777777778,2.9855072463768115,33,24
4576,3.0434782608695654,0.1481366459627329,2.5533596837944663,35,23
4577,2.8181818181818183,0.14653679653679655,2.8744588744588744,31,22
4578,3.130434782608696,0.14337474120082816,2.569169960474308,36,23
4579,3.0434782608695654,0.24057971014492754,2.8537549407114624,35,23
4580,3.4166666666666665,0.16666666666666666,2.6630434782608696,41,24
4581,3.25,0.07390873015873016,2.6050724637681157,39,24
4582,3.217391304347826,0.053623188405797106,2.58102766798419,37,23
4583,3.5833333333333335,0.06805555555555555,2.431159420289855,43,24
4584,3.1666666666666665,0.15337301587301586,2.6159420289855073,38,24
4585,3.0833333333333335,0.16974206349206347,2.7355072463768115,37,24
4586,3.44,0.20152380952380952,2.5566666666666666,43,25
4587,3.75,0.16051587301587303,2.318840579710145,45,24
4588,3.2,0.04190476190476191,2.756666666666667,40,25
4589,3.0833333333333335,0.0,2.6739130434782608,37,24
4590,3.4782608695652173,0.0917184265010352,2.474308300395257,40,23
4591,3.5833333333333335,0.14662698412698413,2.5072463768115942,43,24
4592,3.4166666666666665,0.19642857142857142,2.5181159420289854,41,24
4593,3.090909090909091,0.19675324675324674,2.632034632034632,34,22
4594,2.9565217391304346,0.15362318840579708,2.7351778656126484,34,23
4595,2.75,0.15099206349206348,2.891304347826087,33,24
4596,2.75,0.059722222222222225,NaN,33,24
4597,3.4285714285714284,0.1782312925170068,2.419047619047619,36,21
4598,3.3333333333333335,0.12123015873015873,2.5615942028985508,40,24
4599,3.0833333333333335,0.11944444444444445,2.7065217391304346,37,24
4600,2.9166666666666665,0.1728174603174603,3.0,35,24
4601,3.12,0.1119047619047619,2.6366666666666667,39,25
4602,3.3043478260869565,0.037232574189095924,2.5019762845849804,38,23
4603,3.3043478260869565,0.29492753623188406,2.6798418972332017,38,23
4604,3.4166666666666665,0.21827200577200578,2.471014492753623,41,24
4605,2.88,0.12775757575757576,2.6433333333333335,36,25
4606,2.6363636363636362,0.09343434343434343,2.930735930735931,29,22
4607,2.909090909090909,0.09191919191919191,2.502164502164502,32,22
4608,2.6956521739130435,0.0608695652173913,3.0553359683794468,31,23
4609,2.9565217391304346,0.1318840579710145,2.6679841897233203,34,23
4610,3.04,0.10244444444444444,2.5933333333333333,38,25
4611,3.36,0.10723809523809523,2.5366666666666666,42,25
4612,3.6666666666666665,0.19523809523809524,2.369565217391304,44,24
4613,3.6666666666666665,0.16355820105820104,2.36231884057971,44,24
4614,3.9166666666666665,0.0896494708994709,2.300724637681159,47,24
4615,3.36,0.040285714285714286,2.5533333333333332,42,25
4616,2.9565217391304346,0.0782608695652174,2.869565217391304,34,23
4617,3.4545454545454546,0.11796536796536797,2.6796536796536796,38,22
4618,2.75,0.09563492063492063,3.1449275362318843,33,24
4619,3.25,0.14246031746031745,2.608695652173913,39,24
4620,3.5,0.10535714285714286,2.4130434782608696,42,24
4621,3.4782608695652173,0.11335403726708075,2.383399209486166,40,23
4622,3.5454545454545454,0.23712121212121212,2.4025974025974026,39,22
4623,3.5,0.2212962962962963,2.4818840579710146,42,24
4624,3.8333333333333335,0.335978835978836,2.4384057971014492,46,24
4625,2.8333333333333335,0.23958333333333334,2.880434782608696,34,24
4626,3.0476190476190474,0.326984126984127,2.6523809523809523,32,21
4627,3.25,0.2130952380952381,2.6739130434782608,39,24
4628,3.12,0.08666666666666666,2.8133333333333335,39,25
4629,3.0,0.06898148148148148,2.710144927536232,36,24
4630,2.56,0.15238095238095237,NaN,32,25
4631,2.3,0.10333333333333335,2.8947368421052633,23,20
4632,2.75,0.21626984126984128,3.2028985507246377,33,24
4633,3.0,0.13766233766233765,2.601731601731602,33,22
4634,2.869565217391304,0.15921325051759833,2.9130434782608696,33,23
4635,2.9166666666666665,0.0742063492063492,2.822463768115942,35,24
4636,3.142857142857143,0.23673469387755103,2.5952380952380953,33,21
4637,3.25,0.2632936507936508,2.5905797101449277,39,24
4638,3.36,0.08447619047619048,2.5566666666666666,42,25
4639,3.75,0.22817460317460317,2.4855072463768115,45,24
4640,3.6,0.27285714285714285,2.5766666666666667,45,25
4641,3.5833333333333335,0.13809523809523808,2.5144927536231885,43,24
4642,3.76,0.20615873015873012,2.39,47,25
4643,3.92,0.14253968253968252,2.34,49,25
4644,4.181818181818182,0.21515151515151515,2.173160173160173,46,22
4645,3.9166666666666665,0.16964285714285712,2.300724637681159,47,24
4646,3.8333333333333335,0.2195436507936508,2.351449275362319,46,24
4647,3.52,0.24679365079365076,2.45,44,25
4648,3.44,0.2599047619047619,2.56,43,25
4649,3.5833333333333335,0.20167887667887666,2.2971014492753623,43,24
4650,3.36,0.15244444444444444,2.6,42,25
4651,2.72,0.12942857142857142,3.026666666666667,34,25
4652,2.5454545454545454,0.06818181818181818,NaN,28,22
4653,3.3333333333333335,0.1451388888888889,2.5,40,24
4654,2.64,0.1361904761904762,3.1433333333333335,33,25
4655,2.6956521739130435,0.21956521739130433,3.0118577075098814,31,23
4656,2.5,0.23253968253968252,3.2971014492753623,30,24
4657,2.5,0.18888888888888888,3.4057971014492754,30,24
4658,2.4166666666666665,0.10138888888888888,3.286231884057971,29,24
4659,2.6666666666666665,0.11805555555555557,3.032608695652174,32,24
4660,2.9166666666666665,0.05277777777777778,2.9420289855072466,35,24
4661,3.4166666666666665,0.08472222222222221,2.5652173913043477,41,24
4662,3.6666666666666665,0.14523809523809525,2.431159420289855,44,24
4663,3.6,0.16238095238095238,2.4633333333333334,45,25
4664,3.75,0.1875,2.3731884057971016,45,24
4665,3.652173913043478,0.23674948240165633,2.5296442687747036,42,23
4666,3.44,0.13752380952380952,2.5366666666666666,43,25
4667,3.1666666666666665,0.08670634920634919,2.6666666666666665,38,24
4668,3.5833333333333335,0.1193452380952381,2.3405797101449277,43,24
4669,3.36,0.09457142857142857,NaN,42,25
4670,3.217391304347826,0.14451345755693581,2.561264822134387,37,23
4671,3.652173913043478,0.24233954451345754,2.4624505928853755,42,23
4672,3.6666666666666665,0.17923280423280422,2.4456521739130435,44,24
4673,3.5,0.24444444444444444,2.5072463768115942,42,24
4674,3.5652173913043477,0.22208419599723947,2.5019762845849804,41,23
4675,3.36,0.10952380952380952,2.62,42,25
4676,3.36,0.17761904761904762,2.8033333333333332,42,25
4677,3.0,0.13939393939393938,2.670995670995671,33,22
4678,2.8181818181818183,0.13614718614718616,2.632034632034632,31,22
4679,2.727272727272727,0.11515151515151514,2.8008658008658007,30,22
4680,2.8,0.08533333333333333,2.8066666666666666,35,25
4681,2.8181818181818183,0.034848484848484844,2.7532467532467533,31,22
4682,3.1666666666666665,0.09907407407407408,2.717391304347826,38,24
4683,2.88,0.23295238095238094,NaN,36,25
4684,2.909090909090909,0.19393939393939394,2.8095238095238093,32,22
4685,2.9523809523809526,0.1253968253968254,2.8142857142857145,31,21
4686,3.090909090909091,0.2606060606060606,2.8484848484848486,34,22
4687,3.28,0.064,2.6533333333333333,41,25
4688,3.0833333333333335,0.14285714285714285,2.800724637681159,37,24
4689,2.782608695652174,0.07391304347826087,2.7786561264822134,32,23
4690,3.0434782608695654,0.10289855072463769,2.6600790513833994,35,23
4691,3.1666666666666665,0.2388888888888889,2.8840579710144927,38,24
4692,3.5,0.18880952380952382,2.4789473684210526,35,20
4693,3.75,0.19583333333333333,2.449275362318841,45,24
4694,3.68,0.13638095238095238,2.4766666666666666,46,25
4695,3.0,0.09761904761904762,2.829710144927536,36,24
4696,2.761904761904762,0.22857142857142856,3.2523809523809524,29,21
4697,3.28,0.08933333333333333,2.5733333333333333,41,25
4698,3.3333333333333335,0.11607142857142856,2.5072463768115942,40,24
4699,3.75,0.1984126984126984,2.3043478260869565,45,24
4700,3.5,0.13313492063492063,2.510869565217391,42,24
4701,3.68,0.07923809523809523,2.453333333333333,46,25
4702,3.3333333333333335,0.16884920634920633,2.648550724637681,40,24
4703,3.0,0.10515873015873016,2.847826086956522,36,24
4704,3.5,0.3053571428571428,2.449275362318841,42,24
4705,3.5652173913043477,0.19427191166321603,2.4624505928853755,41,23
4706,3.3333333333333335,0.19047619047619047,2.510869565217391,40,24
4707,2.9166666666666665,0.03333333333333333,2.7246376811594204,35,24
4708,2.9166666666666665,0.054563492063492064,2.6920289855072466,35,24
4709,3.4285714285714284,0.2785714285714286,2.3714285714285714,36,21
4710,3.3333333333333335,0.21626984126984128,2.7065217391304346,40,24
4711,3.4782608695652173,0.10724637681159421,2.4229249011857705,40,23
4712,3.217391304347826,0.1463768115942029,2.802371541501976,37,23
4713,3.1666666666666665,0.11527777777777777,2.739130434782609,38,24
4714,2.869565217391304,0.059420289855072465,NaN,33,23
4715,3.0833333333333335,0.09861111111111111,2.753623188405797,37,24
4716,2.857142857142857,0.1,NaN,30,21
4717,3.2,0.2984761904761905,2.75,40,25
4718,3.5454545454545454,0.20584415584415583,2.380952380952381,39,22
4719,3.52,0.20666666666666667,2.5166666666666666,44,25
4720,3.8333333333333335,0.24494047619047618,2.358695652173913,46,24
4721,3.4782608695652173,0.19917184265010351,2.5177865612648223,40,23
4722,3.3043478260869565,0.17722567287784677,2.7351778656126484,38,23
4723,2.88,0.07485714285714286,NaN,36,25
4724,3.0,0.125,2.9130434782608696,36,24
4725,3.3043478260869565,0.1679089026915114,2.4426877470355732,38,23
4726,3.44,0.1273968253968254,2.47,43,25
4727,4.166666666666667,0.1951388888888889,2.25,50,24
4728,3.5833333333333335,0.14543650793650795,2.402173913043478,43,24
4729,3.8333333333333335,0.1810515873015873,2.4927536231884058,46,24
4730,3.5833333333333335,0.14007936507936508,2.4818840579710146,43,24
4731,3.9166666666666665,0.1773809523809524,2.2753623188405796,47,24
4732,3.36,0.21676190476190477,2.6,42,25
4733,3.0434782608695654,0.23091787439613526,2.624505928853755,35,23
4734,2.5,0.15734126984126984,3.2028985507246377,30,24
4735,2.5454545454545454,0.07467532467532467,NaN,28,22
4736,3.0434782608695654,0.08612836438923395,NaN,35,23
4737,3.4166666666666665,0.22962962962962963,2.4782608695652173,41,24
4738,3.12,0.11199999999999999,2.89,39,25
4739,3.217391304347826,0.21042097998619735,2.58102766798419,37,23
4740,3.3333333333333335,0.3766414141414141,2.539855072463768,40,24
4741,2.6956521739130435,0.11304347826086956,3.075098814229249,31,23
4742,2.9565217391304346,0.13975155279503107,2.7707509881422925,34,23
4743,2.9565217391304346,0.17577639751552795,2.774703557312253,34,23
4744,3.1666666666666665,0.1261904761904762,2.717391304347826,38,24
4745,3.12,0.134,2.8233333333333333,39,25
4746,3.25,0.10059523809523808,2.6268115942028984,39,24
4747,2.9166666666666665,0.10277777777777779,2.778985507246377,35,24
4748,2.8333333333333335,0.06190476190476191,2.778985507246377,34,24
4749,2.909090909090909,0.06287878787878788,2.653679653679654,32,22
4750,2.8333333333333335,0.0861111111111111,2.822463768115942,34,24
4751,2.9565217391304346,0.13478260869565217,2.766798418972332,34,23
4752,3.1666666666666665,0.1130952380952381,2.5181159420289854,38,24
4753,3.44,0.30822222222222223,2.34,43,25
4754,3.217391304347826,0.1917184265010352,2.3794466403162056,37,23
4755,3.12,0.20133333333333334,2.5366666666666666,39,25
4756,2.909090909090909,0.17554112554112555,2.6363636363636362,32,22
4757,2.5833333333333335,0.13055555555555556,3.2971014492753623,31,24
4758,2.7,0.26666666666666666,NaN,27,20
4759,3.3636363636363638,0.3133608815426997,2.567099567099567,37,22
4760,3.12,0.14,NaN,39,25
4761,3.2,0.05885714285714285,2.6133333333333333,40,25
4762,3.4166666666666665,0.17916666666666667,2.420289855072464,41,24
4763,4.0,0.16785714285714284,2.25,48,24
4764,3.76,0.23285714285714285,2.4366666666666665,47,25
4765,3.5833333333333335,0.18621031746031746,2.5942028985507246,43,24
4766,3.84,0.2341269841269841,2.4133333333333336,48,25
4767,3.6363636363636362,0.23546176046176043,2.316017316017316,40,22
4768,3.5833333333333335,0.17003968253968252,2.4420289855072466,43,24
4769,3.5652173913043477,0.2338164251207729,2.5533596837944663,41,23
4770,3.4782608695652173,0.2584541062801932,2.505928853754941,40,23
4771,3.5,0.1865740740740741,2.5,42,24
4772,3.8181818181818183,0.30613275613275615,2.212121212121212,42,22
4773,3.9130434782608696,0.14151138716356107,2.355731225296443,45,23
4774,3.84,0.19266666666666665,2.37,48,25
4775,3.92,0.19752380952380955,2.3533333333333335,49,25
4776,3.8333333333333335,0.15324074074074073,2.3659420289855073,46,24
4777,3.25,0.13472222222222222,2.641304347826087,39,24
4778,3.75,0.19794973544973546,2.427536231884058,45,24
4779,3.3333333333333335,0.20019841269841268,2.489130434782609,40,24
4780,3.0,0.22936507936507936,2.6268115942028984,36,24
4781,2.6363636363636362,0.07424242424242423,2.9437229437229435,29,22
4782,2.8,0.10333333333333335,2.7421052631578946,28,20
4783,2.64,0.13714285714285712,3.3566666666666665,33,25
4784,2.869565217391304,0.03623188405797101,2.83399209486166,33,23
4785,3.0833333333333335,0.14623015873015874,2.717391304347826,37,24
4786,3.04,0.10577777777777778,2.6333333333333333,38,25
