,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
928,3.25,0.24050925925925926,2.5434782608695654,39,24
929,3.272727272727273,0.10043290043290044,2.554112554112554,36,22
930,3.5,0.16937830687830688,2.4130434782608696,42,24
931,3.75,0.18386243386243384,2.38768115942029,45,24
932,3.8333333333333335,0.1978174603174603,2.3152173913043477,46,24
933,3.3333333333333335,0.1486111111111111,2.61231884057971,40,24
934,3.217391304347826,0.15072463768115943,2.624505928853755,37,23
935,3.25,0.3216931216931217,NaN,39,24
936,3.8181818181818183,0.15541125541125542,2.311688311688312,42,22
937,3.6,0.15276190476190477,2.54,45,25
938,3.68,0.1416825396825397,2.506666666666667,46,25
939,3.84,0.24387301587301585,2.4033333333333333,48,25
940,3.8333333333333335,0.2248015873015873,2.5217391304347827,46,24
941,3.75,0.19642857142857142,2.550724637681159,45,24
942,3.8333333333333335,0.2744378306878307,2.4239130434782608,46,24
943,4.24,0.19803174603174603,2.3033333333333332,53,25
944,4.545454545454546,0.2046897546897547,2.1991341991341993,50,22
945,4.5,0.24484126984126983,2.289855072463768,54,24
946,4.25,0.2236111111111111,2.260869565217391,51,24
947,3.9166666666666665,0.15625,2.358695652173913,47,24
948,3.391304347826087,0.09937888198757763,2.4466403162055337,39,23
949,3.739130434782609,0.1191511387163561,2.383399209486166,43,23
950,3.130434782608696,0.18302277432712216,2.7430830039525693,36,23
951,3.04,0.1377142857142857,2.8033333333333332,38,25
952,3.5833333333333335,0.18412698412698414,2.4239130434782608,43,24
953,3.217391304347826,0.1976190476190476,2.525691699604743,37,23
954,3.6,0.15657142857142856,2.3766666666666665,45,25
955,3.4545454545454546,0.22024793388429753,2.367965367965368,38,22
956,2.96,0.1285714285714286,NaN,37,25
957,3.0,0.10138888888888888,2.739130434782609,36,24
958,3.0434782608695654,0.05507246376811594,2.8063241106719365,35,23
959,3.0,0.11527777777777777,2.9927536231884058,36,24
960,3.3636363636363638,0.11406926406926407,2.4285714285714284,37,22
961,3.6,0.2831111111111111,2.5433333333333334,45,25
962,3.36,0.12615873015873016,2.546666666666667,42,25
963,3.5,0.12043650793650794,2.4130434782608696,42,24
964,2.869565217391304,0.17422360248447205,NaN,33,23
965,2.608695652173913,0.06666666666666667,NaN,30,23
966,3.0476190476190474,0.2673469387755102,2.6857142857142855,32,21
967,3.3636363636363638,0.20865800865800865,2.5411255411255413,37,22
968,3.5,0.23002645502645502,2.5579710144927534,42,24
969,3.52,0.1441904761904762,2.5033333333333334,44,25
970,3.0,0.11944444444444445,2.949275362318841,36,24
971,2.6666666666666665,0.07638888888888888,3.1159420289855073,32,24
972,2.3333333333333335,0.08888888888888889,NaN,28,24
973,2.6315789473684212,0.14736842105263157,3.2046783625730995,25,19
974,2.4166666666666665,0.12222222222222222,3.4456521739130435,29,24
975,2.761904761904762,0.09365079365079365,2.657142857142857,29,21
976,2.380952380952381,0.16621315192743763,NaN,25,21
977,2.8333333333333335,0.05902777777777777,2.6630434782608696,34,24
978,2.8333333333333335,0.20982142857142858,2.713768115942029,34,24
979,2.909090909090909,0.11341991341991342,2.6493506493506493,32,22
980,2.608695652173913,0.10559006211180123,NaN,30,23
981,2.909090909090909,0.08365800865800865,2.6796536796536796,32,22
982,3.090909090909091,0.10833333333333334,2.432900432900433,34,22
983,3.1666666666666665,0.16253306878306878,2.5471014492753623,38,24
984,3.9166666666666665,0.2242063492063492,2.278985507246377,47,24
985,3.68,0.25822222222222224,2.4166666666666665,46,25
986,3.2,0.10857142857142855,2.71,40,25
987,3.5238095238095237,0.2546485260770975,2.442857142857143,37,21
988,3.9166666666666665,0.26722883597883595,2.3333333333333335,47,24
989,3.5,0.16709401709401708,2.318840579710145,42,24
990,3.8333333333333335,0.23034188034188033,2.2644927536231885,46,24
991,3.44,0.20622222222222222,2.5933333333333333,43,25
992,3.28,0.11657142857142856,2.6933333333333334,41,25
993,3.391304347826087,0.1316425120772947,2.5968379446640317,39,23
994,3.652173913043478,0.3021394064872326,2.5296442687747036,42,23
995,3.5833333333333335,0.26085858585858585,2.5144927536231885,43,24
996,3.1666666666666665,0.16414141414141414,2.528985507246377,38,24
997,3.5833333333333335,0.2017094017094017,NaN,43,24
998,3.3043478260869565,0.11014492753623188,2.707509881422925,38,23
999,3.52,0.14561904761904762,2.506666666666667,44,25
1000,3.52,0.20955555555555555,2.49,44,25
1001,3.1666666666666665,0.18095238095238095,2.6594202898550723,38,24
1002,3.4166666666666665,0.09305555555555556,2.471014492753623,41,24
1003,3.5833333333333335,0.1361111111111111,2.4057971014492754,43,24
1004,3.652173913043478,0.08488612836438923,2.5296442687747036,42,23
1005,3.75,0.1453373015873016,2.532608695652174,45,24
1006,3.4166666666666665,0.09851190476190476,2.539855072463768,41,24
1007,3.8181818181818183,0.141991341991342,2.3766233766233764,42,22
1008,3.92,0.1697142857142857,2.3933333333333335,49,25
1009,3.8333333333333335,0.1333664021164021,2.4420289855072466,46,24
1010,3.9130434782608696,0.16200828157349897,2.2569169960474307,45,23
1011,3.8181818181818183,0.26085858585858585,2.272727272727273,42,22
1012,3.5833333333333335,0.14771825396825397,2.3768115942028984,43,24
1013,3.25,0.08194444444444444,2.710144927536232,39,24
1014,3.4166666666666665,0.11762566137566137,2.4565217391304346,41,24
1015,3.2,0.0977142857142857,NaN,40,25
1016,2.9,0.2419047619047619,2.5473684210526315,29,20
1017,3.0,0.012499999999999999,2.670289855072464,36,24
1018,3.217391304347826,0.08260869565217391,2.541501976284585,37,23
1019,3.6,0.20695238095238092,2.513333333333333,45,25
1020,3.76,0.2337142857142857,2.3366666666666664,47,25
1021,3.739130434782609,0.16842650103519669,2.343873517786561,43,23
1022,3.1666666666666665,0.21716269841269842,2.7282608695652173,38,24
1023,2.782608695652174,0.13333333333333333,2.984189723320158,32,23
1024,2.727272727272727,0.22575757575757577,3.051948051948052,30,22
1025,3.1578947368421053,0.1894736842105263,2.672514619883041,30,19
1026,3.5,0.1306547619047619,2.449275362318841,42,24
1027,3.0833333333333335,0.15674603174603174,2.8369565217391304,37,24
1028,3.1666666666666665,0.18313492063492065,2.5543478260869565,38,24
1029,2.8333333333333335,0.21676587301587302,2.753623188405797,34,24
1030,3.0,0.3616666666666667,2.8263157894736843,30,20
1031,2.72,0.12057142857142857,2.9566666666666666,34,25
1032,2.857142857142857,0.14285714285714285,2.9,30,21
1033,3.0476190476190474,0.18412698412698414,2.7142857142857144,32,21
1034,3.4166666666666665,0.2154761904761905,2.6340579710144927,41,24
1035,3.28,0.10276190476190478,2.63,41,25
1036,2.8181818181818183,0.04696969696969697,2.878787878787879,31,22
1037,3.217391304347826,0.15279503105590062,2.5652173913043477,37,23
1038,3.1818181818181817,0.07121212121212121,2.54978354978355,35,22
1039,3.12,0.1577142857142857,2.8733333333333335,39,25
1040,3.12,0.08266666666666665,2.7133333333333334,39,25
1041,2.869565217391304,0.1318840579710145,2.889328063241107,33,23
1042,2.782608695652174,0.08964803312629399,2.8537549407114624,32,23
1043,2.6363636363636362,0.06363636363636363,2.9047619047619047,29,22
1044,2.9166666666666665,0.2226190476190476,2.8043478260869565,35,24
1045,2.869565217391304,0.1481366459627329,2.814229249011858,33,23
1046,3.4166666666666665,0.1771494708994709,2.4456521739130435,41,24
1047,3.6,0.1646349206349206,2.32,45,25
1048,3.28,0.3058095238095238,2.63,41,25
1049,3.4166666666666665,0.11911375661375662,2.4818840579710146,41,24
1050,3.4166666666666665,0.15849867724867725,2.608695652173913,41,24
1051,3.1666666666666665,0.23657407407407408,2.6340579710144927,38,24
1052,3.0833333333333335,0.09886363636363636,2.5942028985507246,37,24
1053,3.28,0.1376190476190476,2.55,41,25
1054,3.6666666666666665,0.1393849206349206,2.358695652173913,44,24
1055,3.1666666666666665,0.1423611111111111,2.5760869565217392,38,24
1056,2.608695652173913,0.1782608695652174,3.0197628458498023,30,23
1057,3.0476190476190474,0.13219954648526078,2.6523809523809523,32,21
1058,3.1666666666666665,0.17688492063492064,2.597826086956522,38,24
1059,3.4545454545454546,0.18528138528138527,2.497835497835498,38,22
1060,3.0,0.25952380952380955,2.8260869565217392,36,24
1061,3.12,0.10219047619047618,2.6666666666666665,39,25
1062,3.28,0.0866031746031746,2.45,41,25
1063,3.272727272727273,0.10108225108225109,2.502164502164502,36,22
1064,3.0833333333333335,0.15555555555555556,2.7971014492753623,37,24
1065,3.5238095238095237,0.25215419501133784,2.3523809523809525,37,21
1066,3.3333333333333335,0.10952380952380952,2.568840579710145,40,24
1067,3.5833333333333335,0.09107142857142858,2.3731884057971016,43,24
1068,3.0833333333333335,0.09503968253968254,2.713768115942029,37,24
1069,3.130434782608696,0.07101449275362319,2.5019762845849804,36,23
1070,3.0,0.18939393939393942,2.6363636363636362,33,22
1071,3.5833333333333335,0.24494047619047618,2.398550724637681,43,24
1072,3.909090909090909,0.20404040404040405,2.294372294372294,43,22
1073,3.3043478260869565,0.22608695652173913,2.4624505928853755,38,23
1074,3.28,0.15676190476190477,NaN,41,25
1075,3.28,0.13895238095238097,2.6933333333333334,41,25
1076,3.6,0.12428571428571429,2.4266666666666667,45,25
1077,3.5833333333333335,0.14265873015873015,2.5181159420289854,43,24
1078,3.5652173913043477,0.13250517598343683,2.4624505928853755,41,23
1079,3.44,0.17104761904761903,2.8666666666666667,43,25
1080,3.6,0.15980952380952382,2.5866666666666664,45,25
1081,4.260869565217392,0.20859213250517597,2.217391304347826,49,23
1082,4.08,0.24546031746031743,2.26,51,25
1083,3.9166666666666665,0.22976190476190475,2.289855072463768,47,24
1084,4.25,0.2566798941798942,2.1557971014492754,51,24
1085,4.416666666666667,0.25300925925925927,2.170289855072464,53,24
1086,4.48,0.22126984126984126,2.1533333333333333,56,25
1087,3.3333333333333335,0.10376984126984128,2.471014492753623,40,24
1088,3.4166666666666665,0.07579365079365079,2.4746376811594204,41,24
1089,3.36,0.11517460317460318,2.5433333333333334,42,25
1090,3.1666666666666665,0.16018518518518518,2.6847826086956523,38,24
1091,3.25,0.13680555555555554,2.652173913043478,39,24
1092,3.12,0.09466666666666666,2.6033333333333335,39,25
1093,3.4545454545454546,0.1904761904761905,2.54978354978355,38,22
1094,3.3333333333333335,0.16296296296296295,2.6666666666666665,40,24
1095,3.5652173913043477,0.1989302967563837,2.774703557312253,41,23
1096,3.52,0.16114285714285714,2.493333333333333,44,25
1097,3.272727272727273,0.11688311688311687,2.367965367965368,36,22
1098,3.12,0.14447619047619048,2.7866666666666666,39,25
1099,2.9166666666666665,0.17337962962962963,NaN,35,24
1100,2.9523809523809526,0.18140589569160998,2.757142857142857,31,21
1101,3.04,0.16095238095238096,2.6766666666666667,38,25
1102,2.9565217391304346,0.15524499654934437,2.699604743083004,34,23
1103,3.238095238095238,0.22755102040816327,2.5238095238095237,34,21
1104,3.5833333333333335,0.1796626984126984,2.532608695652174,43,24
1105,3.6,0.269974025974026,2.5533333333333332,45,25
1106,3.727272727272727,0.20735930735930735,2.3073593073593073,41,22
1107,3.3636363636363638,0.22316017316017314,2.5714285714285716,37,22
1108,3.5,0.2498015873015873,2.710144927536232,42,24
1109,3.5833333333333335,0.14761904761904762,2.510869565217391,43,24
1110,3.6,0.2506984126984127,2.5033333333333334,45,25
1111,3.52,0.14057142857142857,NaN,44,25
1112,3.5454545454545454,0.04264069264069264,2.2164502164502164,39,22
1113,2.9565217391304346,0.08695652173913043,2.8458498023715415,34,23
1114,3.0833333333333335,0.10952380952380952,2.61231884057971,37,24
1115,3.0434782608695654,0.10579710144927536,2.7707509881422925,35,23
1116,3.0833333333333335,0.1253968253968254,2.579710144927536,37,24
1117,3.090909090909091,0.28787878787878785,NaN,34,22
1118,3.1666666666666665,0.16527777777777777,2.6050724637681157,38,24
1119,3.272727272727273,0.15234487734487734,2.4025974025974026,36,22
1120,3.3043478260869565,0.24699792960662528,2.324110671936759,38,23
1121,3.1666666666666665,0.29050925925925924,2.6449275362318843,38,24
1122,3.5833333333333335,0.2937049062049062,2.3079710144927534,43,24
1123,3.84,0.3517056277056277,2.3133333333333335,48,25
1124,3.6666666666666665,0.3332010582010582,2.36231884057971,44,24
1125,3.84,0.303047619047619,2.4133333333333336,48,25
1126,3.76,0.13555555555555554,2.36,47,25
1127,3.5833333333333335,0.12857142857142856,2.4057971014492754,43,24
1128,3.090909090909091,0.13917748917748918,2.554112554112554,34,22
1129,3.2,0.156,2.7333333333333334,40,25
1130,2.75,0.10277777777777779,3.0471014492753623,33,24
1131,3.0434782608695654,0.11325051759834369,2.6600790513833994,35,23
1132,3.1666666666666665,0.17184343434343433,2.528985507246377,38,24
1133,2.3636363636363638,0.27878787878787875,NaN,26,22
1134,2.0869565217391304,0.0,NaN,24,23
1135,2.272727272727273,0.0,3.134199134199134,25,22
1136,2.48,0.048095238095238094,3.18,31,25
1137,2.5454545454545454,0.05757575757575757,3.134199134199134,28,22
1138,2.5217391304347827,0.16521739130434782,3.0553359683794468,29,23
1139,2.6363636363636362,0.14242424242424243,3.017316017316017,29,22
1140,2.7,0.03833333333333333,2.8157894736842106,27,20
1141,2.8333333333333335,0.2501984126984127,NaN,34,24
1142,2.5454545454545454,0.07251082251082251,2.844155844155844,28,22
1143,2.6666666666666665,0.013888888888888888,NaN,32,24
1144,2.8333333333333335,0.02361111111111111,3.010869565217391,34,24
1145,3.3333333333333335,0.1469387755102041,2.414285714285714,35,21
1146,3.0434782608695654,0.12049689440993788,2.5533596837944663,35,23
1147,3.3333333333333335,0.18955026455026455,2.4565217391304346,40,24
1148,3.36,0.23644444444444443,2.57,42,25
1149,3.4782608695652173,0.23374741200828156,2.4268774703557314,40,23
1150,3.4166666666666665,0.18452380952380953,2.510869565217391,41,24
1151,3.8260869565217392,0.19151138716356106,2.2292490118577075,44,23
1152,3.52,0.05828571428571428,2.5933333333333333,44,25
1153,3.25,0.041666666666666664,2.902173913043478,39,24
1154,3.6666666666666665,0.2117063492063492,2.420289855072464,44,24
1155,3.28,0.0678095238095238,2.6233333333333335,41,25
1156,2.9166666666666665,0.09027777777777778,2.8043478260869565,35,24
1157,3.130434782608696,0.21697722567287786,2.814229249011858,36,23
1158,3.28,0.22577777777777774,2.6366666666666667,41,25
1159,3.1818181818181817,0.15476190476190477,2.675324675324675,35,22
1160,3.2,0.21476190476190474,2.68,40,25
1161,3.28,0.1201904761904762,2.6666666666666665,41,25
1162,3.5652173913043477,0.1515527950310559,2.513833992094862,41,23
1163,3.5,0.16845238095238094,2.5652173913043477,42,24
1164,3.652173913043478,0.1882677708764665,2.3043478260869565,42,23
1165,3.4166666666666665,0.15033068783068784,2.5471014492753623,41,24
1166,3.25,0.1876984126984127,2.6050724637681157,39,24
1167,3.5833333333333335,0.18525132275132275,2.528985507246377,43,24
1168,3.652173913043478,0.2165631469979296,2.58102766798419,42,23
1169,3.8260869565217392,0.37950310559006206,2.383399209486166,44,23
1170,3.4166666666666665,0.48707010582010585,2.597826086956522,41,24
1171,3.5833333333333335,0.23105158730158729,2.4855072463768115,43,24
1172,3.6,0.19076190476190477,2.5833333333333335,45,25
1173,3.5833333333333335,0.2199404761904762,2.4456521739130435,43,24
1174,3.6,0.2033333333333333,2.546666666666667,45,25
1175,3.4782608695652173,0.19427191166321603,2.458498023715415,40,23
1176,2.96,0.14266666666666666,2.9233333333333333,37,25
1177,2.9565217391304346,0.1538302277432712,2.7905138339920947,34,23
1178,2.9565217391304346,0.129296066252588,2.683794466403162,34,23
1179,3.090909090909091,0.20303030303030303,2.6926406926406927,34,22
1180,3.130434782608696,0.20186335403726705,2.6798418972332017,36,23
1181,2.9565217391304346,0.29089026915113875,3.142292490118577,34,23
1182,2.6956521739130435,0.04265010351966873,NaN,31,23
1183,3.0476190476190474,0.2816326530612245,NaN,32,21
1184,2.72,0.10533333333333333,NaN,34,25
1185,3.0,0.11121031746031745,2.7427536231884058,36,24
1186,3.12,0.05733333333333333,2.7333333333333334,39,25
1187,3.090909090909091,0.1318181818181818,2.779220779220779,34,22
1188,3.0,0.06111111111111111,2.760869565217391,36,24
1189,2.869565217391304,0.18198757763975157,2.7707509881422925,33,23
1190,2.6956521739130435,0.17206851119894598,2.727272727272727,31,23
1191,2.727272727272727,0.25580808080808076,NaN,30,22
1192,2.869565217391304,0.22608695652173913,2.7430830039525693,33,23
1193,3.090909090909091,0.20725108225108224,2.6363636363636362,34,22
1194,3.25,0.08101851851851852,2.539855072463768,39,24
1195,3.217391304347826,0.03643892339544513,2.5770750988142295,37,23
1196,2.9166666666666665,0.07142857142857142,2.818840579710145,35,24
1197,2.6666666666666665,0.08055555555555556,3.13768115942029,32,24
1198,2.4545454545454546,0.08787878787878788,3.5324675324675323,27,22
1199,2.5217391304347827,0.0,3.059288537549407,29,23
1200,2.4166666666666665,0.047817460317460314,NaN,29,24
1201,2.32,0.13895238095238097,NaN,29,25
1202,2.909090909090909,0.06818181818181818,2.787878787878788,32,22
1203,2.869565217391304,0.020910973084886125,2.6719367588932808,33,23
1204,2.9565217391304346,0.03022774327122153,2.731225296442688,34,23
1205,2.6956521739130435,0.014492753623188404,3.015810276679842,31,23
1206,2.857142857142857,0.03333333333333333,2.6904761904761907,30,21
1207,3.3043478260869565,0.16045548654244304,2.66403162055336,38,23
1208,3.6666666666666665,0.09345238095238095,2.463768115942029,44,24
1209,3.75,0.19107142857142856,2.282608695652174,45,24
1210,3.0434782608695654,0.1409937888198758,2.7233201581027666,35,23
1211,3.4782608695652173,0.32832988267770874,2.4466403162055337,40,23
1212,3.44,0.18980952380952382,2.4566666666666666,43,25
1213,3.217391304347826,0.15873015873015872,2.5573122529644268,37,23
1214,3.3043478260869565,0.09544513457556934,2.466403162055336,38,23
1215,3.04,0.138,2.6533333333333333,38,25
1216,3.4545454545454546,0.08376623376623377,2.5194805194805197,38,22
1217,3.25,0.10436507936507937,2.6159420289855073,39,24
1218,3.0833333333333335,0.15853174603174602,2.6340579710144927,37,24
1219,3.0,0.07083333333333333,2.8949275362318843,36,24
1220,3.272727272727273,0.09653679653679653,2.6103896103896105,36,22
1221,2.9523809523809526,0.1952380952380952,3.0619047619047617,31,21
1222,2.96,0.16133333333333333,3.0433333333333334,37,25
1223,2.869565217391304,0.05962732919254658,3.0039525691699605,33,23
1224,3.4166666666666665,0.07668650793650793,2.532608695652174,41,24
1225,4.0,0.14325396825396824,2.3260869565217392,48,24
1226,3.8181818181818183,0.16915584415584417,2.238095238095238,42,22
1227,3.6,0.2033333333333333,2.6933333333333334,45,25
1228,3.75,0.1869047619047619,2.4818840579710146,45,24
1229,3.75,0.14821428571428572,2.4239130434782608,45,24
1230,3.5833333333333335,0.19642857142857142,2.463768115942029,43,24
1231,3.68,0.09971428571428571,2.3433333333333333,46,25
1232,3.652173913043478,0.15907522429261559,2.355731225296443,42,23
1233,3.68,0.228,2.4366666666666665,46,25
1234,3.8260869565217392,0.17415458937198067,2.205533596837945,44,23
1235,3.8333333333333335,0.2388558201058201,2.3405797101449277,46,24
1236,4.166666666666667,0.2806878306878307,2.3405797101449277,50,24
1237,4.4,0.27355555555555555,2.27,55,25
1238,3.8260869565217392,0.27556935817805384,2.505928853754941,44,23
1239,3.68,0.1672698412698413,2.3533333333333335,46,25
1240,3.5,0.2568452380952381,2.4565217391304346,42,24
1241,3.3043478260869565,0.18535353535353535,NaN,38,23
1242,3.4285714285714284,0.11780045351473924,2.4904761904761905,36,21
1243,3.4166666666666665,0.16458333333333333,2.5833333333333335,41,24
1244,3.8181818181818183,0.2638888888888889,2.2857142857142856,42,22
1245,4.24,0.21558730158730158,2.1933333333333334,53,25
1246,4.0,0.21240079365079365,2.2572463768115942,48,24
1247,4.0,0.18609523809523806,2.3533333333333335,50,25
1248,3.8181818181818183,0.29668109668109666,2.380952380952381,42,22
1249,3.68,0.20800000000000002,2.5,46,25
1250,3.0,0.15562770562770561,2.787878787878788,33,22
1251,3.1818181818181817,0.16666666666666666,2.6623376623376624,35,22
1252,3.5,0.1461309523809524,2.4420289855072466,42,24
1253,3.4166666666666665,0.16964285714285712,2.652173913043478,41,24
1254,3.25,0.16626984126984126,2.597826086956522,39,24
1255,3.1666666666666665,0.10396825396825397,2.63768115942029,38,24
1256,3.36,0.17161904761904762,2.6166666666666667,42,25
1257,2.88,0.11282539682539681,NaN,36,25
1258,3.44,0.11772893772893772,2.296666666666667,43,25
1259,3.5652173913043477,0.14026915113871635,2.411067193675889,41,23
1260,3.652173913043478,0.14009661835748793,2.2766798418972334,42,23
1261,2.9565217391304346,0.07391304347826087,2.7865612648221343,34,23
1262,2.6666666666666665,0.2086309523809524,2.949275362318841,32,24
1263,3.130434782608696,0.15703933747412008,2.731225296442688,36,23
1264,3.1666666666666665,0.16755050505050506,2.489130434782609,38,24
1265,3.130434782608696,0.13683418031244118,2.4703557312252964,36,23
1266,3.5652173913043477,0.19316770186335405,2.347826086956522,41,23
1267,3.391304347826087,0.13526570048309178,2.5652173913043477,39,23
1268,3.6666666666666665,0.2421296296296296,NaN,44,24
1269,3.75,0.22883297258297255,2.3442028985507246,45,24
1270,3.1666666666666665,0.1359126984126984,2.7753623188405796,38,24
1271,3.0833333333333335,0.2257936507936508,NaN,37,24
1272,3.75,0.15261243386243387,2.3731884057971016,45,24
1273,3.4166666666666665,0.10628306878306877,2.5615942028985508,41,24
1274,3.6,0.16495238095238093,NaN,45,25
1275,3.391304347826087,0.0608695652173913,2.466403162055336,39,23
1276,3.217391304347826,0.06977225672877847,2.399209486166008,37,23
1277,2.48,0.029333333333333333,2.9566666666666666,31,25
1278,2.25,0.0,3.9347826086956523,27,24
1279,2.2857142857142856,0.06575963718820861,3.1523809523809523,24,21
1280,2.608695652173913,0.049275362318840575,2.940711462450593,30,23
1281,2.9523809523809526,0.3875283446712018,2.6142857142857143,31,21
1282,3.4166666666666665,0.2441468253968254,2.5471014492753623,41,24
1283,3.909090909090909,0.2864718614718615,2.329004329004329,43,22
1284,3.4166666666666665,0.1865079365079365,2.5217391304347827,41,24
1285,3.217391304347826,0.16853002070393375,2.7707509881422925,37,23
1286,2.9166666666666665,0.1361111111111111,3.2934782608695654,35,24
1287,2.9166666666666665,0.11388888888888889,2.851449275362319,35,24
1288,3.130434782608696,0.20248447204968945,2.7233201581027666,36,23
1289,3.3333333333333335,0.1595899470899471,2.699275362318841,40,24
1290,3.238095238095238,0.20827664399092968,2.4952380952380953,34,21
1291,3.04,0.1738095238095238,NaN,38,25
1292,2.56,0.050666666666666665,3.1933333333333334,32,25
1293,2.909090909090909,0.10432900432900433,2.6623376623376624,32,22
1294,3.3333333333333335,0.13759920634920633,2.5579710144927534,40,24
1295,3.3043478260869565,0.1372670807453416,2.458498023715415,38,23
1296,3.5,0.25360449735449736,2.427536231884058,42,24
1297,3.9166666666666665,0.23604497354497356,2.3949275362318843,47,24
1298,3.391304347826087,0.21093857832988266,2.5533596837944663,39,23
1299,3.68,0.18961904761904763,2.546666666666667,46,25
1300,3.6666666666666665,0.26438492063492064,2.4782608695652173,44,24
1301,3.4782608695652173,0.1217391304347826,2.505928853754941,40,23
1302,3.0476190476190474,0.16651549508692365,2.5142857142857142,32,21
1303,3.04,0.2998095238095238,2.7266666666666666,38,25
1304,2.9565217391304346,0.19399585921325052,3.027667984189723,34,23
1305,3.130434782608696,0.12753623188405797,2.766798418972332,36,23
1306,3.5833333333333335,0.19484126984126984,2.5652173913043477,43,24
1307,3.44,0.2017142857142857,2.5533333333333332,43,25
1308,3.0833333333333335,0.25555555555555554,NaN,37,24
1309,2.909090909090909,0.24696969696969698,2.757575757575758,32,22
1310,2.56,0.236,3.7533333333333334,32,25
1311,2.4347826086956523,0.13333333333333333,3.16600790513834,28,23
1312,2.4545454545454546,0.1318181818181818,3.0562770562770565,27,22
1313,2.6956521739130435,0.2041407867494824,2.8300395256916997,31,23
1314,2.6666666666666665,0.09861111111111111,3.286231884057971,32,24
1315,2.4166666666666665,0.09166666666666667,3.677536231884058,29,24
1316,3.0,0.20811688311688312,2.8225108225108224,33,22
1317,3.4166666666666665,0.16240079365079366,2.677536231884058,41,24
1318,3.0,0.0922077922077922,2.70995670995671,33,22
1319,2.9565217391304346,0.17287784679089027,NaN,34,23
1320,3.5652173913043477,0.28098688750862666,2.3596837944664033,41,23
1321,3.2,0.03238095238095238,2.5933333333333333,40,25
1322,3.3636363636363638,0.1782106782106782,2.341991341991342,37,22
1323,3.28,0.15850793650793651,2.6533333333333333,41,25
1324,2.9523809523809526,0.17732426303854876,NaN,31,21
1325,3.44,0.27895238095238095,2.5233333333333334,43,25
1326,3.4166666666666665,0.19166666666666665,2.4166666666666665,41,24
1327,2.8,0.07847619047619048,3.04,35,25
1328,2.8333333333333335,0.08055555555555556,2.9094202898550723,34,24
1329,2.6956521739130435,0.02608695652173913,2.7233201581027666,31,23
1330,2.4761904761904763,0.031746031746031744,2.895238095238095,26,21
1331,3.0434782608695654,0.2768115942028985,2.869565217391304,35,23
1332,2.8333333333333335,0.13075396825396826,3.1050724637681157,34,24
1333,2.6956521739130435,0.09685990338164252,3.0434782608695654,31,23
1334,3.130434782608696,0.2784679089026915,2.924901185770751,36,23
1335,3.0434782608695654,0.2217391304347826,2.9011857707509883,35,23
1336,3.12,0.1,2.82,39,25
1337,2.96,0.12219047619047618,2.6466666666666665,37,25
1338,3.1666666666666665,0.15601851851851853,2.652173913043478,38,24
1339,2.96,0.1783030303030303,NaN,37,25
1340,3.0,0.17420634920634923,2.8043478260869565,36,24
1341,3.217391304347826,0.18633540372670807,2.5731225296442686,37,23
1342,3.4166666666666665,0.10248015873015874,2.5253623188405796,41,24
1343,3.68,0.1017142857142857,2.6366666666666667,46,25
1344,3.4545454545454546,0.09956709956709955,2.515151515151515,38,22
1345,3.52,0.07885714285714285,2.6066666666666665,44,25
1346,3.4545454545454546,0.21406926406926408,2.484848484848485,38,22
1347,3.44,0.1756190476190476,2.56,43,25
1348,3.5652173913043477,0.11884057971014493,2.494071146245059,41,23
1349,2.96,0.1584761904761905,2.7866666666666666,37,25
1350,3.0,0.1461309523809524,NaN,36,24
1351,3.0,0.06666666666666667,2.9094202898550723,36,24
1352,3.217391304347826,0.1541407867494824,2.6363636363636362,37,23
1353,2.8333333333333335,0.20416666666666664,3.300724637681159,34,24
1354,2.96,0.128,3.316666666666667,37,25
1355,3.0,0.24805194805194805,2.987012987012987,33,22
1356,2.9166666666666665,0.1498015873015873,3.0760869565217392,35,24
1357,2.909090909090909,0.07683982683982683,2.844155844155844,32,22
1358,2.8,0.032,2.8666666666666667,35,25
1359,2.909090909090909,0.08971861471861471,2.5974025974025974,32,22
1360,3.0,0.09226190476190477,2.677536231884058,36,24
1361,2.782608695652174,0.16563146997929606,2.9288537549407114,32,23
1362,2.909090909090909,0.04372294372294372,2.601731601731602,32,22
1363,3.3333333333333335,0.03194444444444444,2.471014492753623,40,24
1364,2.782608695652174,0.050724637681159424,3.0118577075098814,32,23
1365,3.0,0.2111111111111111,2.927536231884058,36,24
1366,2.909090909090909,0.08506493506493507,2.6623376623376624,32,22
1367,3.0833333333333335,0.16969696969696968,2.539855072463768,37,24
1368,3.0476190476190474,0.1727891156462585,2.6285714285714286,32,21
1369,3.25,0.23657407407407408,2.5869565217391304,39,24
1370,3.1666666666666665,0.23394660894660893,2.5615942028985508,38,24
1371,3.130434782608696,0.1359683794466403,2.474308300395257,36,23
1372,2.8333333333333335,0.20378787878787877,NaN,34,24
1373,2.782608695652174,0.16859903381642513,2.766798418972332,32,23
1374,3.36,0.1921904761904762,2.533333333333333,42,25
1375,3.6,0.10695238095238095,2.433333333333333,45,25
1376,3.4545454545454546,0.19740259740259739,2.4805194805194803,38,22
1377,3.36,0.2022857142857143,2.56,42,25
1378,3.1666666666666665,0.2738095238095238,2.789855072463768,38,24
1379,3.1818181818181817,0.2463203463203463,2.7489177489177488,35,22
1380,2.869565217391304,0.1082815734989648,2.6798418972332017,33,23
