,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1678,2.761904761904762,0.02857142857142857,2.9238095238095236,29,21
1679,3.0833333333333335,0.05416666666666667,2.7318840579710146,37,24
1680,3.12,0.1158095238095238,2.6933333333333334,39,25
1681,3.0833333333333335,0.020039682539682538,2.579710144927536,37,24
1682,3.090909090909091,0.07727272727272727,2.6363636363636362,34,22
1683,2.869565217391304,0.12028985507246377,2.91699604743083,33,23
1684,2.8,0.1379047619047619,2.8633333333333333,35,25
1685,3.130434782608696,0.11666666666666665,2.6956521739130435,36,23
1686,3.4166666666666665,0.20978835978835977,2.5181159420289854,41,24
1687,3.6666666666666665,0.13660714285714284,2.36231884057971,44,24
1688,3.5833333333333335,0.31684981684981683,2.278985507246377,43,24
1689,3.4166666666666665,0.2141053391053391,2.3550724637681157,41,24
1690,2.869565217391304,0.14202898550724638,2.8458498023715415,33,23
1691,2.727272727272727,0.19285714285714287,3.0259740259740258,30,22
1692,2.9565217391304346,0.18757763975155278,2.4624505928853755,34,23
1693,2.96,0.09219047619047618,2.763333333333333,37,25
1694,2.909090909090909,0.16103896103896104,NaN,32,22
1695,3.0833333333333335,0.08174603174603175,2.5905797101449277,37,24
1696,3.0434782608695654,0.15217391304347827,2.656126482213439,35,23
1697,2.857142857142857,0.1523809523809524,2.861904761904762,30,21
1698,3.5,0.09365079365079365,2.677536231884058,42,24
1699,3.909090909090909,0.18690476190476188,2.2467532467532467,43,22
1700,3.44,0.13847619047619047,2.5533333333333332,43,25
1701,3.217391304347826,0.12028985507246377,2.5849802371541504,37,23
1702,2.8333333333333335,0.16111111111111112,NaN,34,24
1703,3.28,0.10225396825396825,2.6466666666666665,41,25
1704,3.04,0.22590476190476189,2.9633333333333334,38,25
1705,3.28,0.14584126984126983,2.736666666666667,41,25
1706,3.92,0.20616450216450213,2.3666666666666667,49,25
1707,3.5,0.1585978835978836,2.6340579710144927,42,24
1708,3.619047619047619,0.2486772486772487,2.4523809523809526,38,21
1709,3.68,0.13707936507936508,2.9233333333333333,46,25
1710,3.76,0.1499047619047619,2.546666666666667,47,25
1711,3.3333333333333335,0.1111111111111111,2.463768115942029,40,24
1712,3.25,0.17662037037037037,2.6920289855072466,39,24
1713,3.0434782608695654,0.1932367149758454,2.6047430830039526,35,23
1714,2.3333333333333335,0.04732142857142857,3.4746376811594204,28,24
1715,2.0,0.0,NaN,24,24
1716,2.1904761904761907,0.06825396825396826,NaN,23,21
1717,3.130434782608696,0.23768115942028986,3.0434782608695654,36,23
1718,3.0434782608695654,0.19855072463768114,NaN,35,23
1719,3.1666666666666665,0.10119047619047618,2.7572463768115942,38,24
1720,3.44,0.11066666666666666,NaN,43,25
1721,3.3043478260869565,0.17494824016563146,2.5849802371541504,38,23
1722,3.25,0.07493386243386242,2.4347826086956523,39,24
1723,2.6666666666666665,0.06805555555555555,2.9746376811594204,32,24
1724,2.5454545454545454,0.053030303030303025,3.3506493506493507,28,22
1725,3.1818181818181817,0.10974025974025974,2.4675324675324677,35,22
1726,3.44,0.188,2.56,43,25
1727,3.25,0.13273809523809524,2.6739130434782608,39,24
1728,3.04,0.1262222222222222,2.6933333333333334,38,25
1729,3.238095238095238,0.12335600907029479,2.5238095238095237,34,21
1730,3.52,0.13095238095238096,2.52,44,25
1731,3.090909090909091,0.10432900432900433,NaN,34,22
1732,3.217391304347826,0.16045548654244304,2.4901185770750986,37,23
1733,3.0,0.15029761904761904,2.713768115942029,36,24
1734,3.5,0.33141534391534394,2.5471014492753623,42,24
1735,3.5,0.16706349206349205,2.4927536231884058,42,24
1736,3.5833333333333335,0.1984126984126984,2.4456521739130435,43,24
1737,4.0,0.2913015873015873,2.263333333333333,50,25
1738,3.44,0.3046031746031746,2.59,43,25
1739,3.25,0.16197089947089946,2.5579710144927534,39,24
1740,3.130434782608696,0.19368530020703933,2.8063241106719365,36,23
1741,3.3333333333333335,0.09484126984126984,2.6050724637681157,40,24
1742,3.4166666666666665,0.12658730158730158,2.5253623188405796,41,24
1743,2.96,0.14761904761904762,2.756666666666667,37,25
1744,3.1666666666666665,0.2571428571428572,2.431159420289855,38,24
1745,3.52,0.15580952380952381,2.39,44,25
1746,4.0,0.15445134575569358,2.3122529644268774,46,23
1747,3.68,0.11514285714285714,2.486666666666667,46,25
1748,3.6666666666666665,0.15539021164021163,2.5905797101449277,44,24
1749,3.5,0.1501984126984127,2.528985507246377,42,24
1750,3.272727272727273,0.17077922077922078,2.5757575757575757,36,22
1751,2.8333333333333335,0.10416666666666667,2.963768115942029,34,24
1752,3.0,0.18119047619047618,2.7421052631578946,30,20
1753,3.272727272727273,0.19090909090909092,2.6406926406926408,36,22
1754,3.5652173913043477,0.20345065562456863,2.3715415019762847,41,23
1755,3.4166666666666665,0.2124669312169312,2.532608695652174,41,24
1756,2.9166666666666665,0.2154761904761905,2.699275362318841,35,24
1757,2.6363636363636362,0.025757575757575757,2.9177489177489178,29,22
1758,2.3333333333333335,0.14732142857142858,3.3550724637681157,28,24
1759,2.4166666666666665,0.027777777777777776,NaN,29,24
1760,3.0526315789473686,0.15225563909774437,2.3508771929824563,29,19
1761,2.75,0.176984126984127,3.286231884057971,33,24
1762,3.0434782608695654,0.10031055900621118,2.707509881422925,35,23
1763,3.0,0.12067099567099566,2.554112554112554,33,22
1764,2.9166666666666665,0.19305555555555554,2.7934782608695654,35,24
1765,2.8181818181818183,0.24448051948051946,NaN,31,22
1766,3.0,0.18154761904761904,2.648550724637681,36,24
1767,3.3333333333333335,0.14662698412698413,2.739130434782609,40,24
1768,3.3333333333333335,0.04599867724867724,2.398550724637681,40,24
1769,3.44,0.01876190476190476,2.39,43,25
1770,3.3043478260869565,0.2062111801242236,2.7628458498023716,38,23
1771,3.2,0.11514285714285714,2.6333333333333333,40,25
1772,2.869565217391304,0.02608695652173913,2.7628458498023716,33,23
1773,3.2,0.06933333333333333,2.7533333333333334,40,25
1774,3.217391304347826,0.08674948240165632,2.608695652173913,37,23
1775,3.44,0.0978095238095238,2.5866666666666664,43,25
1776,3.44,0.12047619047619047,NaN,43,25
1777,3.130434782608696,0.14979296066252587,2.7786561264822134,36,23
1778,3.217391304347826,0.14679089026915113,2.6403162055335967,37,23
1779,2.857142857142857,0.10158730158730159,2.861904761904762,30,21
1780,2.782608695652174,0.04492753623188405,3.039525691699605,32,23
1781,3.3636363636363638,0.15303030303030304,2.5584415584415585,37,22
1782,3.44,0.2083809523809524,2.5733333333333333,43,25
1783,3.76,0.28263492063492063,2.316666666666667,47,25
1784,3.4166666666666665,0.2916666666666667,2.391304347826087,41,24
1785,3.8260869565217392,0.29523809523809524,2.2648221343873516,44,23
1786,3.5833333333333335,0.15691137566137567,2.2971014492753623,43,24
1787,3.739130434782609,0.09482401656314698,2.316205533596838,43,23
1788,3.28,0.07228571428571429,2.5966666666666667,41,25
1789,3.130434782608696,0.12370600414078675,2.66403162055336,36,23
1790,2.6956521739130435,0.09906832298136646,3.2015810276679844,31,23
1791,2.869565217391304,0.16666666666666666,2.9288537549407114,33,23
1792,2.782608695652174,0.2341614906832298,NaN,32,23
1793,2.782608695652174,0.10910973084886129,NaN,32,23
1794,3.3333333333333335,0.2886243386243386,2.519047619047619,35,21
1795,3.0434782608695654,0.08033126293995858,2.822134387351779,35,23
1796,3.0833333333333335,0.24375,2.597826086956522,37,24
1797,3.0833333333333335,0.16296296296296295,2.8043478260869565,37,24
1798,2.8,0.08422222222222223,3.0433333333333334,35,25
1799,3.12,0.2642424242424242,2.6166666666666667,39,25
1800,3.0,0.14693362193362194,2.717391304347826,36,24
1801,3.3043478260869565,0.15362318840579708,2.5296442687747036,38,23
1802,3.4166666666666665,0.1463293650793651,2.503623188405797,41,24
1803,3.3636363636363638,0.13084415584415585,2.4155844155844157,37,22
1804,3.0833333333333335,0.11587301587301586,NaN,37,24
1805,3.217391304347826,0.1440648723257419,2.4624505928853755,37,23
1806,3.5454545454545454,0.20432900432900433,2.3376623376623376,39,22
1807,3.4166666666666665,0.17500000000000002,2.5833333333333335,41,24
1808,2.9565217391304346,0.03260869565217391,2.5454545454545454,34,23
1809,2.857142857142857,0.16984126984126982,2.6523809523809523,30,21
1810,2.869565217391304,0.1520703933747412,2.6284584980237153,33,23
1811,2.869565217391304,0.12298136645962733,2.758893280632411,33,23
1812,2.8333333333333335,0.07361111111111111,NaN,34,24
1813,2.9166666666666665,0.11944444444444445,2.818840579710145,35,24
1814,2.869565217391304,0.1824016563146998,2.960474308300395,33,23
1815,3.3043478260869565,0.06397515527950311,NaN,38,23
1816,3.3333333333333335,0.07390873015873016,NaN,40,24
1817,3.4166666666666665,0.126521164021164,2.597826086956522,41,24
1818,3.25,0.07648809523809523,2.61231884057971,39,24
1819,3.2,0.10799999999999998,2.71,40,25
1820,2.782608695652174,0.051138716356107665,2.6956521739130435,32,23
1821,3.130434782608696,0.06552795031055901,2.5454545454545454,36,23
1822,3.4782608695652173,0.18298826777087648,2.4822134387351777,40,23
1823,3.652173913043478,0.2585262563523433,2.367588932806324,42,23
1824,3.75,0.2814273689273689,2.2971014492753623,45,24
1825,3.5,0.3023569023569023,2.36231884057971,42,24
1826,3.92,0.20657142857142857,2.3,49,25
1827,3.652173913043478,0.31801242236024846,2.347826086956522,42,23
1828,3.4166666666666665,0.30972222222222223,2.5144927536231885,41,24
1829,3.3333333333333335,0.22916666666666666,2.6557971014492754,40,24
1830,3.5652173913043477,0.20107284020327498,2.458498023715415,41,23
1831,3.238095238095238,0.03877551020408163,2.5714285714285716,34,21
1832,3.1666666666666665,0.21061507936507937,3.0543478260869565,38,24
1833,3.0833333333333335,0.2526785714285714,3.0942028985507246,37,24
1834,3.391304347826087,0.27556935817805384,2.588932806324111,39,23
1835,3.0833333333333335,0.24044312169312168,2.61231884057971,37,24
1836,2.6666666666666665,0.024999999999999998,2.902173913043478,32,24
1837,2.6315789473684212,0.12456140350877193,NaN,25,19
1838,3.0434782608695654,0.1144927536231884,2.9209486166007905,35,23
1839,2.8333333333333335,0.09166666666666667,NaN,34,24
1840,3.217391304347826,0.1937888198757764,2.7865612648221343,37,23
1841,3.3043478260869565,0.22660455486542444,2.632411067193676,38,23
1842,3.0,0.09761904761904762,2.8079710144927534,36,24
1843,3.3636363636363638,0.17662337662337663,2.3203463203463204,37,22
1844,3.04,0.09295238095238094,2.6666666666666665,38,25
1845,2.5217391304347827,0.0608695652173913,3.2450592885375493,29,23
1846,2.6956521739130435,0.05797101449275362,3.0039525691699605,31,23
1847,2.5833333333333335,0.11388888888888889,3.119565217391304,31,24
1848,2.909090909090909,0.17554112554112555,2.8484848484848486,32,22
1849,3.0,0.2224206349206349,2.7572463768115942,36,24
1850,3.5833333333333335,0.08353174603174603,2.4528985507246377,43,24
1851,3.3333333333333335,0.10882936507936508,2.463768115942029,40,24
1852,4.0,0.11645962732919254,2.33596837944664,46,23
1853,3.5,0.1628968253968254,2.4384057971014492,42,24
1854,3.3636363636363638,0.21017316017316015,2.4242424242424243,37,22
1855,3.28,0.1681904761904762,2.46,41,25
1856,3.130434782608696,0.11307798481711526,2.4782608695652173,36,23
1857,3.12,0.08142857142857142,2.5366666666666666,39,25
1858,2.4347826086956523,0.08695652173913043,3.549407114624506,28,23
1859,2.75,0.1722222222222222,2.963768115942029,33,24
1860,2.48,0.05523809523809524,NaN,31,25
1861,2.5,0.050099206349206345,2.8405797101449277,30,24
1862,2.869565217391304,0.01884057971014493,2.699604743083004,33,23
1863,3.391304347826087,0.2236024844720497,2.5454545454545454,39,23
1864,3.28,0.21009523809523808,2.6266666666666665,41,25
1865,3.04,0.09819047619047618,2.8466666666666667,38,25
1866,3.4545454545454546,0.19415584415584416,2.5714285714285716,38,22
1867,3.3043478260869565,0.2171277997364954,2.466403162055336,38,23
1868,3.3043478260869565,0.12339544513457558,2.7114624505928853,38,23
1869,3.4166666666666665,0.1992063492063492,NaN,41,24
1870,3.272727272727273,0.12770562770562768,2.4891774891774894,36,22
1871,3.0833333333333335,0.19384920634920635,2.6630434782608696,37,24
1872,3.1666666666666665,0.17013888888888887,2.539855072463768,38,24
1873,2.9,0.15047619047619049,NaN,29,20
1874,3.217391304347826,0.12505175983436853,2.569169960474308,37,23
1875,3.6666666666666665,0.09087301587301587,2.3949275362318843,44,24
1876,4.0,0.16468253968253968,2.3442028985507246,48,24
1877,3.6,0.264,2.63,45,25
1878,3.36,0.19355555555555554,2.63,42,25
1879,3.0,0.1564935064935065,2.8051948051948052,33,22
1880,2.5833333333333335,0.15892857142857142,3.068840579710145,31,24
1881,3.0833333333333335,0.26875,2.760869565217391,37,24
1882,2.4166666666666665,0.0,3.3442028985507246,29,24
1883,2.3333333333333335,0.09027777777777778,NaN,28,24
1884,2.608695652173913,0.08964803312629399,3.0039525691699605,30,23
1885,2.75,0.12103174603174603,2.9420289855072466,33,24
1886,2.1818181818181817,0.0303030303030303,4.134199134199134,24,22
1887,2.1739130434782608,0.11594202898550723,NaN,25,23
1888,2.608695652173913,0.3065217391304348,NaN,30,23
1889,2.761904761904762,0.17195767195767195,3.0142857142857142,29,21
1890,3.217391304347826,0.15859213250517598,2.4426877470355732,37,23
1891,3.3043478260869565,0.173536608319217,2.4782608695652173,38,23
1892,3.2,0.13822222222222222,2.7533333333333334,40,25
1893,3.4782608695652173,0.165527950310559,2.438735177865613,40,23
1894,3.76,0.22326984126984126,2.3566666666666665,47,25
1895,3.8260869565217392,0.1496894409937888,2.2885375494071147,44,23
1896,3.68,0.10085714285714285,2.486666666666667,46,25
1897,3.727272727272727,0.27251082251082254,2.3593073593073592,41,22
1898,4.0,0.17360248447204968,2.355731225296443,46,23
1899,3.68,0.09657142857142857,2.6566666666666667,46,25
1900,3.52,0.16650793650793652,2.5866666666666664,44,25
1901,3.68,0.1644126984126984,2.37,46,25
1902,3.142857142857143,0.11156462585034012,2.376190476190476,33,21
1903,3.25,0.223015873015873,2.5,39,24
1904,3.272727272727273,0.1976190476190476,2.445887445887446,36,22
1905,3.0,0.11002886002886002,2.45021645021645,33,22
1906,3.272727272727273,0.08993506493506492,2.4242424242424243,36,22
1907,3.12,0.21903030303030302,2.59,39,25
1908,3.391304347826087,0.26899187768752986,2.375494071146245,39,23
1909,3.217391304347826,0.26934225195094763,2.3715415019762847,37,23
1910,3.6666666666666665,0.35442612942612944,2.3659420289855073,44,24
1911,3.5833333333333335,0.2932720057720058,2.36231884057971,43,24
1912,2.88,0.20269841269841268,2.5366666666666666,36,25
1913,3.130434782608696,0.10993788819875776,2.652173913043478,36,23
1914,2.782608695652174,0.07080745341614907,2.8735177865612647,32,23
1915,2.9565217391304346,0.10621118012422359,2.7470355731225298,34,23
1916,3.0833333333333335,0.18095238095238095,2.9239130434782608,37,24
1917,3.1818181818181817,0.15194805194805194,2.4935064935064934,35,22
1918,2.8181818181818183,0.15303030303030304,3.0865800865800868,31,22
1919,2.782608695652174,0.17391304347826086,3.2371541501976284,32,23
1920,2.727272727272727,0.04393939393939394,3.038961038961039,30,22
1921,2.608695652173913,0.05486542443064182,2.8735177865612647,30,23
1922,2.5454545454545454,0.03787878787878787,NaN,28,22
1923,2.9523809523809526,0.3377551020408163,2.5952380952380953,31,21
1924,3.0833333333333335,0.2773809523809524,2.597826086956522,37,24
1925,2.9565217391304346,0.06521739130434782,2.7351778656126484,34,23
1926,2.9565217391304346,0.02608695652173913,2.699604743083004,34,23
1927,3.0434782608695654,0.1579710144927536,2.766798418972332,35,23
1928,2.96,0.16057142857142856,2.763333333333333,37,25
1929,2.6363636363636362,0.06515151515151515,3.069264069264069,29,22
1930,3.0,0.16130952380952382,2.699275362318841,36,24
1931,3.0,0.07668650793650793,2.6666666666666665,36,24
1932,2.9166666666666665,0.07777777777777778,2.931159420289855,35,24
1933,2.9166666666666665,0.10694444444444444,2.8260869565217392,35,24
1934,3.1666666666666665,0.07658730158730158,2.6231884057971016,38,24
1935,3.3043478260869565,0.03643892339544513,2.5928853754940713,38,23
1936,3.3333333333333335,0.19990079365079363,2.6231884057971016,40,24
1937,3.12,0.14666666666666667,2.756666666666667,39,25
1938,3.2,0.07066666666666667,2.6866666666666665,40,25
1939,3.25,0.13174603174603175,2.550724637681159,39,24
1940,3.6,0.10657142857142857,2.433333333333333,45,25
1941,3.84,0.1577142857142857,2.3333333333333335,48,25
1942,3.76,0.15219047619047618,2.49,47,25
1943,4.0,0.2568571428571429,2.38,50,25
1944,3.84,0.13307936507936508,2.4633333333333334,48,25
1945,4.173913043478261,0.2080745341614907,2.308300395256917,48,23
1946,4.333333333333333,0.2823623136123136,2.1231884057971016,52,24
1947,4.4,0.288969696969697,2.2866666666666666,55,25
1948,3.76,0.24333333333333332,2.47,47,25
1949,3.84,0.1707272727272727,2.34,48,25
1950,3.4166666666666665,0.10734126984126983,2.4239130434782608,41,24
1951,3.130434782608696,0.09047619047619049,2.6600790513833994,36,23
1952,3.3043478260869565,0.18571428571428572,2.6600790513833994,38,23
1953,3.217391304347826,0.12650103519668737,NaN,37,23
1954,3.4166666666666665,0.17440476190476192,2.6739130434782608,41,24
1955,3.217391304347826,0.13374741200828158,2.5296442687747036,37,23
1956,3.8333333333333335,0.26031746031746034,2.286231884057971,46,24
1957,3.76,0.25590476190476186,2.3666666666666667,47,25
1958,3.5,0.11448412698412698,2.4420289855072466,42,24
1959,3.3636363636363638,0.10021645021645022,2.393939393939394,37,22
1960,3.3333333333333335,0.18680555555555556,2.5072463768115942,40,24
1961,3.391304347826087,0.16573498964803313,2.505928853754941,39,23
1962,3.5454545454545454,0.08982683982683982,2.346320346320346,39,22
1963,3.391304347826087,0.21946169772256727,2.5454545454545454,39,23
1964,3.4166666666666665,0.18551587301587302,2.5072463768115942,41,24
1965,2.9565217391304346,0.12028985507246377,2.814229249011858,34,23
1966,3.3333333333333335,0.1817791005291005,2.4782608695652173,40,24
1967,3.6363636363636362,0.25386002886002884,2.4588744588744587,40,22
1968,3.04,0.11336507936507938,2.776666666666667,38,25
1969,3.0476190476190474,0.12067271352985638,2.414285714285714,32,21
1970,3.28,0.14047619047619048,2.486666666666667,41,25
1971,3.25,0.08234126984126984,NaN,39,24
1972,3.44,0.09377777777777778,2.5233333333333334,43,25
1973,3.391304347826087,0.1671497584541063,2.632411067193676,39,23
1974,3.36,0.20152380952380952,NaN,42,25
1975,2.8333333333333335,0.07083333333333333,NaN,34,24
1976,2.9166666666666665,0.1125,2.891304347826087,35,24
1977,2.9565217391304346,0.11200828157349896,2.8379446640316206,34,23
1978,2.782608695652174,0.1217391304347826,2.739130434782609,32,23
1979,2.9565217391304346,0.07556935817805384,NaN,34,23
1980,3.5,0.10707671957671956,2.4130434782608696,42,24
1981,3.391304347826087,0.18888888888888888,NaN,39,23
1982,3.652173913043478,0.18357487922705315,2.4071146245059287,42,23
1983,3.217391304347826,0.25087521174477695,2.4901185770750986,37,23
1984,3.0833333333333335,0.10416666666666667,2.7934782608695654,37,24
1985,3.391304347826087,0.1660110420979986,2.367588932806324,39,23
1986,3.3043478260869565,0.14492753623188404,2.549407114624506,38,23
1987,2.8333333333333335,0.10694444444444444,2.8659420289855073,34,24
1988,3.0,0.18611111111111112,2.8442028985507246,36,24
1989,2.72,0.07104761904761904,3.1733333333333333,34,25
1990,2.727272727272727,0.02186147186147186,2.7662337662337664,30,22
1991,3.1666666666666665,0.10763888888888888,2.5905797101449277,38,24
1992,3.652173913043478,0.18964803312629397,2.505928853754941,42,23
1993,3.28,0.054857142857142854,2.546666666666667,41,25
1994,2.869565217391304,0.0318840579710145,2.758893280632411,33,23
1995,3.217391304347826,0.03312629399585921,2.525691699604743,37,23
1996,3.130434782608696,0.1598343685300207,2.561264822134387,36,23
1997,3.25,0.09345238095238095,2.5652173913043477,39,24
1998,3.0,0.24761904761904763,2.8405797101449277,36,24
1999,2.9166666666666665,0.18333333333333332,3.4057971014492754,35,24
2000,2.5714285714285716,0.023809523809523808,3.080952380952381,27,21
2001,3.12,0.10209523809523809,2.72,39,25
2002,3.1666666666666665,0.059986772486772484,2.536231884057971,38,24
2003,3.6,0.10440476190476192,2.268421052631579,36,20
2004,3.8333333333333335,0.30619588744588744,2.253623188405797,46,24
2005,3.0833333333333335,0.1246031746031746,2.5579710144927534,37,24
2006,3.0833333333333335,0.09692460317460316,2.572463768115942,37,24
2007,2.9166666666666665,0.09464285714285714,2.753623188405797,35,24
2008,3.142857142857143,0.1494331065759637,2.566666666666667,33,21
2009,3.52,0.09257142857142858,2.51,44,25
2010,3.1818181818181817,0.04393939393939394,2.4415584415584415,35,22
2011,2.869565217391304,0.17391304347826086,2.91699604743083,33,23
2012,3.619047619047619,0.10272108843537414,2.4238095238095236,38,21
2013,3.5,0.24513888888888888,2.5652173913043477,42,24
2014,2.6956521739130435,0.08095238095238096,3.205533596837945,31,23
2015,2.5833333333333335,0.0,2.9782608695652173,31,24
2016,2.75,0.03472222222222222,2.822463768115942,33,24
2017,2.5833333333333335,0.075,3.2572463768115942,31,24
2018,2.380952380952381,0.1417233560090703,3.5047619047619047,25,21
2019,2.727272727272727,0.13528138528138528,2.9913419913419914,30,22
2020,2.6666666666666665,0.1523478835978836,2.670289855072464,32,24
2021,2.48,0.09295238095238094,NaN,31,25
2022,2.5454545454545454,0.09393939393939393,NaN,28,22
2023,2.608695652173913,0.03623188405797101,3.16600790513834,30,23
2024,2.72,0.13228571428571428,2.933333333333333,34,25
2025,3.0434782608695654,0.07867494824016563,2.505928853754941,35,23
2026,2.88,0.17104761904761903,2.81,36,25
2027,3.0476190476190474,0.23654572940287227,2.4523809523809526,32,21
2028,3.0,0.16296296296296295,2.753623188405797,36,24
2029,3.28,0.1413015873015873,2.493333333333333,41,25
2030,2.9565217391304346,0.18923395445134575,2.5968379446640317,34,23
2031,2.9565217391304346,0.07132505175983436,2.632411067193676,34,23
2032,2.5714285714285716,0.07301587301587302,2.8904761904761904,27,21
2033,2.869565217391304,0.07391304347826087,2.644268774703557,33,23
2034,3.1666666666666665,0.10575396825396825,2.5869565217391304,38,24
2035,3.2,0.19914285714285715,2.62,40,25
2036,3.1666666666666665,0.28194444444444444,2.4565217391304346,38,24
2037,2.9565217391304346,0.23395445134575568,2.6877470355731226,34,23
2038,3.4545454545454546,0.3412337662337662,2.367965367965368,38,22
2039,3.130434782608696,0.2990338164251208,NaN,36,23
2040,3.1666666666666665,0.2554232804232804,NaN,38,24
2041,3.1666666666666665,0.14186507936507936,2.786231884057971,38,24
2042,3.44,0.15228571428571427,2.6366666666666667,43,25
2043,3.5833333333333335,0.06607142857142857,2.503623188405797,43,24
2044,3.6666666666666665,0.1351190476190476,2.4855072463768115,44,24
2045,3.0833333333333335,0.15515873015873016,3.039855072463768,37,24
2046,3.0476190476190474,0.06666666666666667,2.638095238095238,32,21
2047,3.4782608695652173,0.13643892339544514,2.5019762845849804,40,23
2048,3.391304347826087,0.14761904761904762,2.533596837944664,39,23
2049,3.6363636363636362,0.191991341991342,2.4415584415584415,40,22
2050,3.5833333333333335,0.2575727513227513,2.5543478260869565,43,24
2051,3.4782608695652173,0.15524499654934437,2.4980237154150196,40,23
2052,3.5,0.07807539682539683,2.4166666666666665,42,24
2053,3.36,0.16399999999999998,2.5833333333333335,42,25
2054,3.6666666666666665,0.12936507936507938,2.449275362318841,44,24
2055,3.1666666666666665,0.05892857142857142,2.5942028985507246,38,24
2056,3.0833333333333335,0.11369047619047619,2.786231884057971,37,24
2057,2.96,0.11688888888888888,2.65,37,25
2058,2.56,0.04190476190476191,2.973333333333333,32,25
2059,2.9166666666666665,0.16567460317460317,NaN,35,24
2060,3.391304347826087,0.084472049689441,2.5968379446640317,39,23
2061,3.652173913043478,0.2870600414078675,2.494071146245059,42,23
2062,2.5833333333333335,0.1492063492063492,2.9347826086956523,31,24
2063,2.761904761904762,0.15374149659863945,2.7714285714285714,29,21
2064,3.3333333333333335,0.3374338624338624,NaN,40,24
2065,3.4166666666666665,0.340707671957672,2.597826086956522,41,24
2066,3.5833333333333335,0.28095238095238095,2.5253623188405796,43,24
2067,3.3636363636363638,0.23081463990554899,2.4285714285714284,37,22
2068,3.3043478260869565,0.2383367839889579,2.4782608695652173,38,23
2069,3.4545454545454546,0.12164502164502164,2.3506493506493507,38,22
2070,3.28,0.26666666666666666,2.6366666666666667,41,25
2071,3.25,0.21061507936507937,2.4927536231884058,39,24
2072,2.782608695652174,0.12801932367149757,2.984189723320158,32,23
2073,3.04,0.10828571428571428,2.6433333333333335,38,25
2074,2.909090909090909,0.11010101010101009,2.9393939393939394,32,22
2075,2.6956521739130435,0.1570048309178744,3.1936758893280635,31,23
2076,2.72,0.12142857142857143,2.9266666666666667,34,25
2077,2.9565217391304346,0.10213940648723258,2.4822134387351777,34,23
2078,3.5454545454545454,0.2506493506493506,2.303030303030303,39,22
2079,3.36,0.25047619047619046,2.6233333333333335,42,25
2080,3.25,0.25029761904761905,NaN,39,24
2081,3.238095238095238,0.07505668934240363,2.619047619047619,34,21
2082,3.44,0.13352380952380952,2.5933333333333333,43,25
2083,3.44,0.15825396825396823,2.53,43,25
2084,3.391304347826087,0.2600414078674948,2.513833992094862,39,23
2085,3.6666666666666665,0.1488095238095238,2.4456521739130435,44,24
2086,3.28,0.09885714285714287,2.7333333333333334,41,25
2087,3.5,0.17827380952380953,NaN,42,24
2088,3.2,0.24047619047619048,NaN,40,25
2089,3.3043478260869565,0.1571428571428571,2.486166007905138,38,23
2090,3.5833333333333335,0.29136904761904764,2.4746376811594204,43,24
2091,3.8260869565217392,0.19292615596963425,2.2490118577075098,44,23
2092,3.75,0.14259259259259258,2.351449275362319,45,24
2093,3.1666666666666665,0.0837962962962963,2.652173913043478,38,24
2094,3.25,0.10456349206349207,2.710144927536232,39,24
2095,3.68,0.11247619047619047,2.3766666666666665,46,25
2096,3.4166666666666665,0.12926587301587303,2.579710144927536,41,24
2097,3.3333333333333335,0.1530753968253968,2.7427536231884058,40,24
2098,3.4166666666666665,0.03591269841269841,2.760869565217391,41,24
2099,3.391304347826087,0.10207039337474119,2.5573122529644268,39,23
2100,2.6956521739130435,0.05507246376811594,NaN,31,23
2101,2.6956521739130435,0.02004830917874396,2.691699604743083,31,23
2102,2.857142857142857,0.14206349206349206,2.5095238095238095,30,21
2103,3.0434782608695654,0.1824016563146998,2.7351778656126484,35,23
2104,2.8,0.2533333333333333,3.216666666666667,35,25
2105,2.6956521739130435,0.23395445134575568,NaN,31,23
2106,2.9565217391304346,0.14782608695652175,2.7786561264822134,34,23
2107,2.5217391304347827,0.03623188405797101,3.260869565217391,29,23
2108,2.6956521739130435,0.2599378881987578,3.0434782608695654,31,23
2109,3.2,0.2895238095238095,2.736666666666667,40,25
2110,3.5454545454545454,0.12316017316017315,2.4155844155844157,39,22
2111,3.0,0.10813492063492064,2.652173913043478,36,24
2112,3.217391304347826,0.12991718426501037,2.6047430830039526,37,23
2113,3.25,0.07380952380952381,2.6050724637681157,39,24
2114,3.28,0.18961904761904763,2.5766666666666667,41,25
2115,3.4782608695652173,0.20538302277432713,2.5296442687747036,40,23
2116,4.0,0.30303030303030304,2.2164502164502164,44,22
2117,3.68,0.28844444444444445,2.566666666666667,46,25
2118,3.0833333333333335,0.17506613756613756,2.5905797101449277,37,24
2119,3.0434782608695654,0.14575569358178053,2.794466403162055,35,23
2120,3.0833333333333335,0.25092592592592594,NaN,37,24
2121,2.5833333333333335,0.04573412698412698,NaN,31,24
2122,3.1,0.19222222222222224,2.363157894736842,31,20
2123,3.6,0.19866666666666666,2.3566666666666665,45,25
2124,3.52,0.1980952380952381,2.42,44,25
2125,3.4166666666666665,0.09365079365079365,NaN,41,24
2126,3.090909090909091,0.14393939393939392,2.670995670995671,34,22
2127,3.6363636363636362,0.17196969696969697,2.29004329004329,40,22
2128,3.652173913043478,0.15127674258109042,2.4071146245059287,42,23
