,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2254,3.3043478260869565,0.1971014492753623,2.541501976284585,38,23
2255,3.5454545454545454,0.15183982683982683,2.2857142857142856,39,22
2256,3.5,0.31259920634920635,2.4855072463768115,42,24
2257,3.0434782608695654,0.1839544513457557,2.8102766798418974,35,23
2258,3.36,0.10942857142857143,2.453333333333333,42,25
2259,3.3333333333333335,0.1923611111111111,2.5905797101449277,40,24
2260,3.5,0.26964285714285713,2.528985507246377,42,24
2261,3.28,0.12926984126984128,2.41,41,25
2262,3.52,0.2513968253968254,2.533333333333333,44,25
2263,3.5,0.12658730158730158,2.463768115942029,42,24
2264,3.04,0.096,2.7666666666666666,38,25
2265,2.96,0.06533333333333333,2.6766666666666667,37,25
2266,3.28,0.14704761904761904,2.61,41,25
2267,3.391304347826087,0.13671497584541062,2.5770750988142295,39,23
2268,3.3333333333333335,0.13730158730158729,2.7572463768115942,40,24
2269,3.391304347826087,0.17577639751552795,2.588932806324111,39,23
2270,3.6666666666666665,0.24841269841269842,2.4057971014492754,44,24
2271,3.8333333333333335,0.13055555555555556,2.4057971014492754,46,24
2272,3.9130434782608696,0.18146997929606626,2.300395256916996,45,23
2273,3.5833333333333335,0.23611111111111113,2.427536231884058,43,24
2274,3.6,0.2042222222222222,2.513333333333333,45,25
2275,3.28,0.11438095238095239,2.68,41,25
2276,3.04,0.18349206349206348,NaN,38,25
2277,3.217391304347826,0.08043478260869565,2.4980237154150196,37,23
2278,3.142857142857143,0.0921768707482993,2.3714285714285714,33,21
2279,2.8,0.08857142857142858,2.79,35,25
2280,3.0434782608695654,0.32966309053265574,2.616600790513834,35,23
2281,2.869565217391304,0.21449275362318843,3.0553359683794468,33,23
2282,3.0434782608695654,0.1318840579710145,2.707509881422925,35,23
2283,2.48,0.076,3.4566666666666666,31,25
2284,2.6363636363636362,0.04696969696969697,2.878787878787879,29,22
2285,3.0434782608695654,0.1963768115942029,2.6403162055335967,35,23
2286,3.0,0.0876984126984127,2.670289855072464,36,24
2287,2.75,0.1111111111111111,2.858695652173913,33,24
2288,3.0434782608695654,0.18716356107660453,2.7154150197628457,35,23
2289,3.272727272727273,0.14004329004329003,2.6277056277056277,36,22
2290,3.25,0.11726190476190475,NaN,39,24
2291,2.6956521739130435,0.044099378881987575,2.9683794466403164,31,23
2292,3.28,0.13930158730158732,2.533333333333333,41,25
2293,3.5238095238095237,0.13938019652305367,2.3047619047619046,37,21
2294,2.9565217391304346,0.054244306418219465,2.6798418972332017,34,23
2295,3.0434782608695654,0.020910973084886125,2.6047430830039526,35,23
2296,3.36,0.10828571428571429,NaN,42,25
2297,3.5,0.09999999999999999,2.536231884057971,42,24
2298,3.44,0.05504761904761905,2.526666666666667,43,25
2299,3.739130434782609,0.15817805383022773,2.458498023715415,43,23
2300,3.75,0.07281746031746032,2.3768115942028984,45,24
2301,4.0,0.1645396825396825,2.2733333333333334,50,25
2302,3.8333333333333335,0.3074074074074074,2.427536231884058,46,24
2303,4.25,0.3592592592592592,2.213768115942029,51,24
2304,4.24,0.38447619047619047,2.2666666666666666,53,25
2305,3.84,0.18923809523809523,2.45,48,25
2306,3.76,0.2225800865800866,2.45,47,25
2307,3.6666666666666665,0.2945436507936508,2.568840579710145,44,24
2308,3.28,0.254,2.986666666666667,41,25
2309,3.0434782608695654,0.1676328502415459,2.802371541501976,35,23
2310,2.6666666666666665,0.24285714285714283,2.933333333333333,28,21
2311,2.869565217391304,0.16376811594202897,2.8379446640316206,33,23
2312,3.36,0.12,2.546666666666667,42,25
2313,3.28,0.09733333333333333,2.77,41,25
2314,3.0476190476190474,0.0492063492063492,2.5904761904761906,32,21
2315,3.12,0.06438095238095239,2.7533333333333334,39,25
2316,3.4545454545454546,0.12554112554112554,2.445887445887446,38,22
2317,3.4545454545454546,0.16190476190476188,2.45021645021645,38,22
2318,3.5652173913043477,0.20103519668737058,2.486166007905138,41,23
2319,3.3333333333333335,0.09712301587301586,2.572463768115942,40,24
2320,3.130434782608696,0.0644927536231884,2.5533596837944663,36,23
2321,3.5833333333333335,0.09623015873015872,2.532608695652174,43,24
2322,3.36,0.07885714285714286,2.5433333333333334,42,25
2323,3.3333333333333335,0.07142857142857142,2.536231884057971,40,24
2324,3.4166666666666665,0.08422619047619047,NaN,41,24
2325,4.0,0.13006690279417552,2.1818181818181817,44,22
2326,3.2,0.10177777777777777,2.5966666666666667,40,25
2327,2.909090909090909,0.05346320346320346,2.5974025974025974,32,22
2328,3.28,0.0982857142857143,2.59,41,25
2329,3.3,0.18833333333333332,2.531578947368421,33,20
2330,3.6,0.22993073593073593,2.56,45,25
2331,3.130434782608696,0.1401844532279315,2.5968379446640317,36,23
2332,3.3333333333333335,0.2792207792207792,2.4166666666666665,40,24
2333,3.3636363636363638,0.24393939393939393,2.4891774891774894,37,22
2334,3.68,0.22399999999999998,2.49,46,25
2335,4.0,0.21693506493506493,2.3233333333333333,50,25
2336,3.92,0.1749206349206349,2.25,49,25
2337,3.44,0.1918095238095238,2.51,43,25
2338,3.3043478260869565,0.12004830917874396,2.5454545454545454,38,23
2339,2.88,0.17923809523809525,NaN,36,25
2340,3.1818181818181817,0.179004329004329,2.4935064935064934,35,22
2341,3.1666666666666665,0.20079365079365077,2.7753623188405796,38,24
2342,3.217391304347826,0.12525879917184266,2.5533596837944663,37,23
2343,3.0833333333333335,0.09186507936507937,2.7282608695652173,37,24
2344,3.142857142857143,0.1826530612244898,2.480952380952381,33,21
2345,3.28,0.0813968253968254,2.66,41,25
2346,3.090909090909091,0.12034632034632034,2.6277056277056277,34,22
2347,3.3333333333333335,0.13148148148148148,2.489130434782609,40,24
2348,3.5454545454545454,0.220021645021645,2.4372294372294374,39,22
2349,4.0,0.15194805194805194,2.393939393939394,44,22
2350,3.8181818181818183,0.12380952380952381,2.3636363636363638,42,22
2351,3.3043478260869565,0.19948240165631467,NaN,38,23
2352,3.5833333333333335,0.1568452380952381,2.463768115942029,43,24
2353,4.25,0.24742063492063493,2.2065217391304346,51,24
2354,3.909090909090909,0.29177489177489174,2.2294372294372296,43,22
2355,3.6,0.26171428571428573,2.4966666666666666,45,25
2356,3.6,0.2288888888888889,NaN,45,25
2357,3.619047619047619,0.18257747543461827,2.2333333333333334,38,21
2358,3.3333333333333335,0.15257936507936506,2.4384057971014492,40,24
2359,3.25,0.21716269841269842,2.5,39,24
2360,3.04,0.24009523809523808,2.9566666666666666,38,25
2361,3.130434782608696,0.11169772256728777,2.5217391304347827,36,23
2362,3.5833333333333335,0.10462962962962963,2.3768115942028984,43,24
2363,3.6666666666666665,0.2358946608946609,2.3152173913043477,44,24
2364,3.44,0.11460317460317461,2.5566666666666666,43,25
2365,3.1666666666666665,0.09464285714285714,2.641304347826087,38,24
2366,2.56,0.09733333333333333,NaN,32,25
2367,2.8,0.05499999999999999,2.6210526315789475,28,20
2368,3.238095238095238,0.16723356009070295,2.4523809523809526,34,21
2369,3.130434782608696,0.10869565217391304,2.66403162055336,36,23
2370,2.9565217391304346,0.13333333333333333,2.889328063241107,34,23
2371,2.8333333333333335,0.07142857142857142,2.7572463768115942,34,24
2372,2.5714285714285716,0.09047619047619047,2.7476190476190476,27,21
2373,3.3043478260869565,0.20600414078674947,2.739130434782609,38,23
2374,2.96,0.15066666666666667,2.816666666666667,37,25
2375,3.130434782608696,0.14534161490683228,2.8537549407114624,36,23
2376,3.4545454545454546,0.11233766233766235,2.554112554112554,38,22
2377,3.0,0.11924603174603175,2.7282608695652173,36,24
2378,3.0434782608695654,0.16480331262939957,2.699604743083004,35,23
2379,2.869565217391304,0.1598343685300207,NaN,33,23
2380,3.04,0.050666666666666665,2.58,38,25
2381,3.3333333333333335,0.12123015873015873,2.5,40,24
2382,3.25,0.1115079365079365,2.5543478260869565,39,24
2383,2.75,0.041666666666666664,NaN,33,24
2384,3.217391304347826,0.1144927536231884,2.644268774703557,37,23
2385,2.9166666666666665,0.06349206349206349,2.739130434782609,35,24
2386,3.04,0.096,2.7866666666666666,38,25
2387,2.9565217391304346,0.1824016563146998,2.644268774703557,34,23
2388,3.3333333333333335,0.139484126984127,2.572463768115942,40,24
2389,3.25,0.18472222222222223,2.670289855072464,39,24
2390,3.0,0.059722222222222225,2.7355072463768115,36,24
2391,3.0833333333333335,0.1601190476190476,2.6666666666666665,37,24
2392,2.96,0.0678095238095238,2.7733333333333334,37,25
2393,3.090909090909091,0.04675324675324675,NaN,34,22
2394,3.4782608695652173,0.10483091787439613,2.4031620553359683,40,23
2395,3.28,0.15483982683982683,2.453333333333333,41,25
2396,3.0833333333333335,0.05509259259259259,2.6557971014492754,37,24
2397,3.217391304347826,0.11480331262939958,2.588932806324111,37,23
2398,3.4545454545454546,0.2338744588744589,2.411255411255411,38,22
2399,2.9166666666666665,0.1244047619047619,NaN,35,24
2400,2.761904761904762,0.16326530612244897,2.980952380952381,29,21
2401,2.782608695652174,0.1701863354037267,NaN,32,23
2402,3.0,0.11333333333333333,2.8157894736842106,30,20
2403,3.1666666666666665,0.1359126984126984,2.601449275362319,38,24
2404,3.3043478260869565,0.24958592132505175,2.4980237154150196,38,23
2405,3.0833333333333335,0.125,2.800724637681159,37,24
2406,2.9166666666666665,0.14146825396825397,2.8115942028985508,35,24
2407,3.0,0.2064285714285714,2.5105263157894737,30,20
2408,3.4782608695652173,0.23084886128364387,2.505928853754941,40,23
2409,3.5652173913043477,0.07008281573498965,2.486166007905138,41,23
2410,4.0,0.21165223665223662,2.2554112554112553,44,22
2411,3.391304347826087,0.15734989648033126,2.600790513833992,39,23
2412,3.217391304347826,0.19492753623188405,2.4703557312252964,37,23
2413,3.0833333333333335,0.13537157287157287,2.550724637681159,37,24
2414,3.84,0.3067887667887668,2.3133333333333335,48,25
2415,4.25,0.2786553724053724,2.2572463768115942,51,24
2416,4.166666666666667,0.26903860028860027,2.289855072463768,50,24
2417,3.9166666666666665,0.2013558201058201,2.25,47,24
2418,3.8333333333333335,0.23419312169312168,2.3152173913043477,46,24
2419,3.92,0.18926984126984128,2.38,49,25
2420,3.5652173913043477,0.25251897860593514,2.4268774703557314,41,23
2421,3.8181818181818183,0.28434343434343434,2.341991341991342,42,22
2422,3.68,0.2997142857142857,NaN,46,25
2423,3.28,0.2723809523809524,NaN,41,25
2424,3.4782608695652173,0.20990338164251207,2.438735177865613,40,23
2425,3.5833333333333335,0.1328373015873016,2.398550724637681,43,24
2426,3.0,0.19036796536796538,2.6623376623376624,33,22
2427,3.4782608695652173,0.08240165631469978,2.5177865612648223,40,23
2428,3.52,0.1471111111111111,2.43,44,25
2429,3.2,0.1780952380952381,2.6066666666666665,40,25
2430,2.9565217391304346,0.1496894409937888,2.5770750988142295,34,23
2431,3.36,0.21866666666666668,2.526666666666667,42,25
2432,3.3043478260869565,0.13478260869565217,2.6126482213438735,38,23
2433,3.3043478260869565,0.14989648033126293,2.5098814229249014,38,23
2434,3.04,0.1756190476190476,2.8466666666666667,38,25
2435,3.1666666666666665,0.10039682539682539,2.5543478260869565,38,24
2436,3.4166666666666665,0.1058531746031746,2.510869565217391,41,24
2437,2.9166666666666665,0.125,2.818840579710145,35,24
2438,2.9565217391304346,0.11283643892339545,2.7549407114624507,34,23
2439,3.4166666666666665,0.16220238095238096,2.5434782608695654,41,24
2440,3.130434782608696,0.07142857142857142,2.7351778656126484,36,23
2441,3.25,0.09771825396825397,NaN,39,24
2442,3.1818181818181817,0.24329004329004328,2.484848484848485,35,22
2443,2.608695652173913,0.14378881987577638,2.8656126482213438,30,23
2444,2.782608695652174,0.06231884057971015,2.7114624505928853,32,23
2445,3.2,0.11212121212121212,2.513333333333333,40,25
2446,2.5833333333333335,0.07083333333333333,2.869565217391304,31,24
2447,2.727272727272727,0.02489177489177489,2.8614718614718613,30,22
2448,2.869565217391304,0.0,2.7430830039525693,33,23
2449,3.0,0.12361111111111112,3.1268115942028984,36,24
2450,3.130434782608696,0.15217391304347827,2.624505928853755,36,23
2451,3.36,0.25142857142857145,2.763333333333333,42,25
2452,3.36,0.11638095238095238,2.566666666666667,42,25
2453,3.5454545454545454,0.09696969696969697,2.411255411255411,39,22
2454,2.75,0.07559523809523809,2.9347826086956523,33,24
2455,2.8333333333333335,0.19999999999999998,2.8768115942028984,34,24
2456,2.869565217391304,0.05838509316770186,2.683794466403162,33,23
2457,2.9565217391304346,0.09979296066252587,2.5968379446640317,34,23
2458,3.1666666666666665,0.17668650793650795,2.619565217391304,38,24
2459,3.5833333333333335,0.16240079365079366,2.4057971014492754,43,24
2460,3.238095238095238,0.2976190476190476,2.376190476190476,34,21
2461,3.5652173913043477,0.43975155279503103,2.4822134387351777,41,23
2462,3.8260869565217392,0.22215320910973083,2.292490118577075,44,23
2463,3.52,0.16530158730158728,2.4466666666666668,44,25
2464,3.652173913043478,0.14824016563146997,2.3873517786561265,42,23
2465,3.5652173913043477,0.2505175983436853,2.399209486166008,41,23
2466,3.1666666666666665,0.24226190476190476,2.652173913043478,38,24
2467,3.6666666666666665,0.2933201058201058,2.4239130434782608,44,24
2468,3.4166666666666665,0.21339285714285713,2.489130434782609,41,24
2469,3.8333333333333335,0.11256613756613755,2.3405797101449277,46,24
2470,3.5454545454545454,0.21038961038961038,2.3376623376623376,39,22
2471,3.2,0.2026031746031746,2.56,40,25
2472,2.9166666666666665,0.2263888888888889,NaN,35,24
2473,3.4166666666666665,0.17281746031746034,2.5,41,24
2474,3.4166666666666665,0.13888888888888887,2.619565217391304,41,24
2475,3.52,0.12,2.5233333333333334,44,25
2476,3.0,0.03472222222222222,2.648550724637681,36,24
2477,3.28,0.15561904761904763,2.8066666666666666,41,25
2478,3.391304347826087,0.14492753623188404,2.58102766798419,39,23
2479,3.5,0.22311507936507935,2.6231884057971016,42,24
2480,3.8260869565217392,0.19089026915113874,2.438735177865613,44,23
2481,3.5,0.08710317460317461,2.4818840579710146,42,24
2482,3.0833333333333335,0.03373015873015873,2.721014492753623,37,24
2483,3.090909090909091,0.16709956709956708,NaN,34,22
2484,3.5833333333333335,0.1281746031746032,2.4347826086956523,43,24
2485,3.25,0.18234126984126983,2.7318840579710146,39,24
2486,3.0,0.14699074074074073,2.6630434782608696,36,24
2487,3.28,0.07742857142857143,2.5,41,25
2488,3.12,0.084,2.75,39,25
2489,2.88,0.06133333333333333,NaN,36,25
2490,2.72,0.06,3.033333333333333,34,25
2491,2.857142857142857,0.06825396825396826,2.8380952380952382,30,21
2492,2.6666666666666665,0.14648526077097504,2.9095238095238094,28,21
2493,3.5652173913043477,0.30452035886818496,NaN,41,23
2494,4.166666666666667,0.21805555555555556,2.2753623188405796,50,24
2495,3.92,0.13438095238095238,2.37,49,25
2496,3.0,0.05654761904761905,2.7753623188405796,36,24
2497,2.6666666666666665,0.10853174603174603,2.9927536231884058,32,24
2498,2.909090909090909,0.12943722943722943,2.675324675324675,32,22
2499,2.869565217391304,0.1855072463768116,2.758893280632411,33,23
2500,3.0833333333333335,0.10694444444444444,2.6920289855072466,37,24
2501,3.04,0.13285714285714284,2.8266666666666667,38,25
2502,3.0,0.14957010582010583,2.717391304347826,36,24
2503,2.782608695652174,0.0,2.849802371541502,32,23
2504,3.130434782608696,0.13043478260869565,2.675889328063241,36,23
2505,2.8333333333333335,0.18988095238095237,3.1449275362318843,34,24
2506,3.4782608695652173,0.2751552795031056,2.6877470355731226,40,23
2507,3.3333333333333335,0.1761904761904762,2.713768115942029,40,24
2508,3.52,0.24495238095238092,2.53,44,25
2509,3.75,0.13951719576719576,2.3949275362318843,45,24
2510,3.68,0.24133333333333332,2.473333333333333,46,25
2511,3.5,0.17301587301587304,2.6340579710144927,42,24
2512,3.75,0.08392857142857142,2.347826086956522,45,24
2513,3.6,0.11704761904761904,2.45,45,25
2514,3.36,0.13453968253968254,2.6866666666666665,42,25
2515,3.090909090909091,0.174025974025974,2.5281385281385282,34,22
2516,3.4545454545454546,0.17943722943722942,2.5627705627705626,38,22
2517,3.84,0.17961904761904762,2.4966666666666666,48,25
2518,3.44,0.23076190476190475,2.79,43,25
2519,2.9,0.1742857142857143,3.289473684210526,29,20
2520,3.0,0.2830357142857143,3.068840579710145,36,24
2521,3.9130434782608696,0.21535541752933057,2.2213438735177866,45,23
2522,3.84,0.1759047619047619,2.433333333333333,48,25
2523,3.652173913043478,0.17367149758454106,2.3873517786561265,42,23
2524,3.6666666666666665,0.14583333333333334,2.36231884057971,44,24
2525,3.217391304347826,0.12795031055900621,2.6798418972332017,37,23
2526,3.3333333333333335,0.09583333333333333,2.510869565217391,40,24
2527,3.5833333333333335,0.2400793650793651,2.503623188405797,43,24
2528,2.75,0.11011904761904762,2.8333333333333335,33,24
2529,2.8181818181818183,0.10909090909090909,2.965367965367965,31,22
2530,2.9166666666666665,0.16884920634920633,2.8043478260869565,35,24
2531,2.608695652173913,0.11345755693581781,3.16600790513834,30,23
2532,3.4444444444444446,0.2605820105820106,2.2091503267973858,31,18
2533,3.68,0.1780952380952381,2.3433333333333333,46,25
2534,4.0,0.1328373015873016,2.289855072463768,48,24
2535,4.25,0.24080988455988453,2.1884057971014492,51,24
2536,4.166666666666667,0.12628968253968254,2.318840579710145,50,24
2537,4.08,0.21438095238095237,2.3233333333333333,51,25
2538,4.086956521739131,0.18716356107660453,2.3636363636363638,47,23
2539,3.44,0.16228571428571428,2.6066666666666665,43,25
2540,3.5833333333333335,0.17301587301587298,2.5471014492753623,43,24
2541,3.9166666666666665,0.19503968253968254,2.4347826086956523,47,24
2542,3.4166666666666665,0.2546626984126984,2.579710144927536,41,24
2543,3.3043478260869565,0.2039337474120083,2.4347826086956523,38,23
2544,3.75,0.2779100529100529,2.489130434782609,45,24
2545,3.44,0.1193968253968254,2.52,43,25
2546,3.12,0.10609523809523809,2.7,39,25
2547,3.12,0.1545079365079365,2.6866666666666665,39,25
2548,2.9166666666666665,0.06567460317460318,2.800724637681159,35,24
2549,3.0,0.15151515151515152,2.74025974025974,33,22
2550,3.272727272727273,0.1962121212121212,2.6277056277056277,36,22
2551,2.96,0.13352380952380952,2.953333333333333,37,25
2552,3.3636363636363638,0.18863636363636366,2.4588744588744587,37,22
2553,3.5454545454545454,0.2542929292929293,2.497835497835498,39,22
2554,3.3636363636363638,0.20465367965367964,2.411255411255411,37,22
2555,3.4782608695652173,0.11801242236024845,2.505928853754941,40,23
2556,3.4545454545454546,0.15288600288600288,2.4718614718614718,38,22
2557,3.68,0.27460317460317457,2.6233333333333335,46,25
2558,3.391304347826087,0.19040717736369908,2.367588932806324,39,23
2559,3.4545454545454546,0.12597402597402596,2.393939393939394,38,22
2560,3.84,0.134987012987013,2.4,48,25
2561,3.8333333333333335,0.24837962962962964,2.4384057971014492,46,24
2562,3.44,0.18533333333333332,2.61,43,25
2563,3.25,0.19890873015873015,2.601449275362319,39,24
2564,3.44,0.12057142857142857,2.55,43,25
2565,3.44,0.13987878787878788,2.6233333333333335,43,25
2566,3.12,0.15434920634920635,NaN,39,25
2567,3.5,0.10285714285714284,2.2736842105263158,35,20
2568,3.3333333333333335,0.16944444444444443,2.8079710144927534,40,24
2569,3.2,0.12838095238095237,2.75,40,25
2570,3.0833333333333335,0.13789682539682538,2.851449275362319,37,24
2571,3.44,0.14704761904761904,2.546666666666667,43,25
2572,3.25,0.05198412698412699,2.6268115942028984,39,24
2573,3.3636363636363638,0.18073593073593075,2.432900432900433,37,22
2574,2.8,0.13333333333333333,NaN,35,25
2575,3.0,0.13849206349206347,NaN,36,24
2576,3.76,0.13390476190476192,2.51,47,25
2577,3.391304347826087,0.16884057971014493,NaN,39,23
2578,3.28,0.09412698412698413,2.6466666666666665,41,25
2579,3.130434782608696,0.10910973084886129,2.5968379446640317,36,23
2580,3.25,0.13809523809523808,2.536231884057971,39,24
2581,3.6666666666666665,0.18055555555555555,2.510869565217391,44,24
2582,3.6,0.20543722943722945,2.4566666666666666,45,25
2583,3.4545454545454546,0.2361832611832612,2.3766233766233764,38,22
2584,3.6363636363636362,0.23784271284271286,2.316017316017316,40,22
2585,3.25,0.3747685185185185,2.721014492753623,39,24
2586,3.391304347826087,0.2503105590062112,2.5217391304347827,39,23
2587,3.28,0.14044444444444446,2.5966666666666667,41,25
2588,2.4347826086956523,0.05279503105590062,3.110671936758893,28,23
2589,2.608695652173913,0.12318840579710146,2.9683794466403164,30,23
2590,2.608695652173913,0.12525879917184266,NaN,30,23
2591,3.04,0.055999999999999994,2.6333333333333333,38,25
2592,3.4545454545454546,0.1396103896103896,2.341991341991342,38,22
2593,3.5833333333333335,0.18488756613756616,2.427536231884058,43,24
2594,3.12,0.07949206349206349,2.64,39,25
2595,3.4166666666666665,0.15472883597883597,2.568840579710145,41,24
2596,3.5,0.2676767676767677,2.347826086956522,42,24
2597,3.391304347826087,0.19579020013802623,2.5217391304347827,39,23
2598,3.44,0.2298095238095238,2.506666666666667,43,25
2599,3.5,0.09126984126984126,2.5942028985507246,42,24
2600,3.652173913043478,0.043478260869565216,2.4031620553359683,42,23
2601,3.52,0.1299047619047619,2.5966666666666667,44,25
2602,3.3333333333333335,0.17976190476190476,2.5760869565217392,40,24
2603,3.5454545454545454,0.19415584415584416,2.354978354978355,39,22
2604,3.6,0.20142857142857143,2.3666666666666667,45,25
2605,3.217391304347826,0.062111801242236024,2.569169960474308,37,23
2606,3.2,0.196,2.9233333333333333,40,25
2607,3.04,0.11257142857142856,2.7066666666666666,38,25
2608,3.12,0.07809523809523809,2.72,39,25
2609,3.12,0.06857142857142856,2.65,39,25
2610,3.25,0.17023809523809522,2.5471014492753623,39,24
2611,3.8333333333333335,0.19490740740740742,2.4420289855072466,46,24
2612,3.44,0.118,2.506666666666667,43,25
2613,3.0434782608695654,0.10734989648033126,3.1383399209486167,35,23
2614,3.130434782608696,0.05652173913043478,2.4980237154150196,36,23
2615,3.3333333333333335,0.04563492063492064,2.6630434782608696,40,24
2616,3.5238095238095237,0.1880952380952381,NaN,37,21
2617,3.28,0.2522857142857143,2.66,41,25
2618,3.36,0.18996825396825398,2.3966666666666665,42,25
2619,3.44,0.20622222222222222,2.526666666666667,43,25
2620,3.652173913043478,0.2681159420289855,2.308300395256917,42,23
2621,3.5652173913043477,0.2676673567977916,2.41897233201581,41,23
2622,3.8181818181818183,0.3,2.264069264069264,42,22
2623,3.4166666666666665,0.3729497354497355,2.539855072463768,41,24
2624,3.2,0.26066666666666666,2.6,40,25
2625,3.3043478260869565,0.2748447204968944,2.525691699604743,38,23
2626,3.5,0.18267195767195765,2.5217391304347827,42,24
2627,3.6666666666666665,0.17074314574314575,2.4239130434782608,44,24
2628,3.36,0.2579047619047619,2.5966666666666667,42,25
2629,3.3333333333333335,0.15878427128427128,2.4130434782608696,40,24
2630,3.727272727272727,0.26136363636363635,2.2857142857142856,41,22
2631,3.909090909090909,0.2647186147186147,2.25974025974026,43,22
2632,3.92,0.20082539682539682,2.3133333333333335,49,25
2633,3.5833333333333335,0.19189814814814812,2.3659420289855073,43,24
2634,3.8260869565217392,0.1359903381642512,2.4071146245059287,44,23
2635,3.75,0.2220238095238095,2.3768115942028984,45,24
2636,3.3333333333333335,0.24983465608465608,2.597826086956522,40,24
2637,3.217391304347826,0.268391994478951,2.616600790513834,37,23
2638,4.0,0.2522675736961451,2.2523809523809524,42,21
2639,3.36,0.17142857142857143,2.763333333333333,42,25
2640,3.3636363636363638,0.17813852813852812,2.58008658008658,37,22
2641,3.4545454545454546,0.18084415584415584,2.398268398268398,38,22
2642,3.36,0.1158095238095238,2.5566666666666666,42,25
2643,3.8260869565217392,0.22553485162180814,2.2885375494071147,44,23
2644,3.84,0.1806984126984127,2.4033333333333333,48,25
2645,3.92,0.19720634920634922,2.38,49,25
2646,3.5,0.1847763347763348,2.36231884057971,42,24
2647,3.652173913043478,0.3146809712027103,2.2292490118577075,42,23
2648,3.6666666666666665,0.12265211640211639,2.4420289855072466,44,24
2649,3.0,0.10555555555555556,2.800724637681159,36,24
2650,2.5454545454545454,0.034848484848484844,3.064935064935065,28,22
2651,2.761904761904762,0.1492063492063492,2.8047619047619046,29,21
2652,3.0833333333333335,0.0751984126984127,2.800724637681159,37,24
2653,2.8181818181818183,0.06515151515151515,2.6406926406926408,31,22
2654,2.75,0.16805555555555554,3.0434782608695654,33,24
2655,2.3333333333333335,0.08472222222222221,3.4420289855072466,28,24
2656,2.3333333333333335,0.11388888888888889,NaN,28,24
2657,2.727272727272727,0.10064935064935066,2.7489177489177488,30,22
2658,3.4782608695652173,0.1315734989648033,2.4545454545454546,40,23
2659,3.28,0.08057142857142857,2.493333333333333,41,25
2660,2.75,0.0556547619047619,2.9384057971014492,33,24
2661,2.782608695652174,0.10434782608695652,2.766798418972332,32,23
2662,2.75,0.14623015873015874,2.869565217391304,33,24
2663,2.9166666666666665,0.19007936507936507,2.971014492753623,35,24
2664,2.727272727272727,0.1305194805194805,NaN,30,22
2665,3.25,0.13035714285714287,2.4782608695652173,39,24
2666,2.9,0.13333333333333333,2.6473684210526316,29,20
2667,3.4166666666666665,0.2986111111111111,2.681159420289855,41,24
2668,3.04,0.07066666666666667,2.8566666666666665,38,25
2669,2.5833333333333335,0.0,3.0434782608695654,31,24
2670,2.9565217391304346,0.0782608695652174,2.675889328063241,34,23
2671,2.88,0.06638095238095237,2.7533333333333334,36,25
2672,3.0,0.2544642857142857,2.601449275362319,36,24
2673,3.04,0.23699633699633701,2.61,38,25
2674,3.0833333333333335,0.20605158730158732,2.536231884057971,37,24
2675,3.6,0.18599999999999997,2.38,45,25
2676,3.6,0.25933333333333336,2.3733333333333335,45,25
2677,3.52,0.12457142857142857,2.3566666666666665,44,25
2678,3.1666666666666665,0.1111111111111111,2.652173913043478,38,24
2679,3.36,0.22704761904761905,2.566666666666667,42,25
2680,3.5652173913043477,0.18115942028985507,2.438735177865613,41,23
2681,4.0,0.19933862433862434,2.246376811594203,48,24
2682,4.166666666666667,0.27183441558441557,2.177536231884058,50,24
2683,3.44,0.11466666666666667,2.44,43,25
2684,2.6956521739130435,0.10483091787439613,2.9762845849802373,31,23
2685,2.869565217391304,0.12215320910973083,2.8537549407114624,33,23
2686,2.75,0.10694444444444444,3.003623188405797,33,24
2687,2.782608695652174,0.10062111801242236,2.8458498023715415,32,23
2688,2.9523809523809526,0.2829931972789116,2.676190476190476,31,21
2689,2.9166666666666665,0.20833333333333334,2.800724637681159,35,24
2690,3.0434782608695654,0.11345755693581781,2.83399209486166,35,23
2691,3.0833333333333335,0.1282738095238095,NaN,37,24
2692,3.3043478260869565,0.07888198757763976,2.5533596837944663,38,23
2693,3.28,0.10019047619047619,2.59,41,25
2694,3.12,0.07733333333333334,2.8133333333333335,39,25
2695,2.5833333333333335,0.13194444444444445,3.3949275362318843,31,24
2696,2.24,0.09495238095238095,3.5566666666666666,28,25
2697,2.6956521739130435,0.049689440993788817,NaN,31,23
2698,2.9166666666666665,0.1251984126984127,NaN,35,24
2699,3.0,0.1564935064935065,2.792207792207792,33,22
2700,2.6956521739130435,0.05714285714285714,3.2213438735177866,31,23
2701,3.0434782608695654,0.09596273291925467,2.644268774703557,35,23
2702,3.0,0.1939153439153439,2.800724637681159,36,24
2703,3.0,0.31792929292929295,2.4285714285714284,33,22
2704,2.9166666666666665,0.30462962962962964,2.713768115942029,35,24
2705,2.72,0.1019047619047619,2.966666666666667,34,25
2706,3.090909090909091,0.10757575757575757,2.5584415584415585,34,22
2707,3.0,0.05694444444444444,2.717391304347826,36,24
2708,3.25,0.1360930735930736,2.4565217391304346,39,24
2709,3.2,0.2972222222222222,2.5473684210526315,32,20
2710,3.3333333333333335,0.3171626984126984,2.460144927536232,40,24
2711,3.3636363636363638,0.20634920634920634,2.5194805194805197,37,22
2712,3.6,0.2603463203463203,2.37,45,25
2713,3.3333333333333335,0.19036195286195287,2.4166666666666665,40,24
