,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2072,3.0,0.06388888888888888,2.8369565217391304,36,24
2073,3.28,0.18895238095238095,2.6466666666666665,41,25
2074,3.0,0.08472222222222221,2.8768115942028984,36,24
2075,3.9047619047619047,0.3473167044595616,2.176190476190476,41,21
2076,3.76,0.18419047619047618,2.3833333333333333,47,25
2077,4.173913043478261,0.17556935817805383,2.1264822134387353,48,23
2078,3.84,0.13485714285714287,2.32,48,25
2079,3.3333333333333335,0.15714285714285714,2.4456521739130435,40,24
2080,3.3333333333333335,0.26061980347694635,2.3904761904761904,35,21
2081,3.4166666666666665,0.1907738095238095,2.641304347826087,41,24
2082,3.652173913043478,0.3042160737812912,2.4229249011857705,42,23
2083,3.0,0.17956349206349206,2.648550724637681,36,24
2084,2.9565217391304346,0.2061923583662714,2.6284584980237153,34,23
2085,2.9523809523809526,0.1082010582010582,2.533333333333333,31,21
2086,2.9166666666666665,0.14375,2.8768115942028984,35,24
2087,3.12,0.09209523809523809,2.52,39,25
2088,2.6363636363636362,0.1158008658008658,2.757575757575758,29,22
2089,2.32,0.172,NaN,29,25
2090,2.909090909090909,0.1395021645021645,2.658008658008658,32,22
2091,3.2,0.037333333333333336,2.64,40,25
2092,3.4166666666666665,0.03333333333333333,2.6920289855072466,41,24
2093,3.3043478260869565,0.0753623188405797,2.8260869565217392,38,23
2094,3.44,0.22304761904761905,2.74,43,25
2095,3.090909090909091,0.13636363636363635,2.8095238095238093,34,22
2096,3.0476190476190474,0.159297052154195,NaN,32,21
2097,3.3636363636363638,0.33961038961038964,2.5281385281385282,37,22
2098,3.5652173913043477,0.25869565217391305,2.3873517786561265,41,23
2099,3.68,0.21152380952380953,2.55,46,25
2100,4.166666666666667,0.24646464646464647,2.282608695652174,50,24
2101,4.4,0.22652813852813852,2.3066666666666666,55,25
2102,4.608695652173913,0.17919254658385092,2.158102766798419,53,23
2103,4.16,0.2103809523809524,2.3433333333333333,52,25
2104,3.5652173913043477,0.09834368530020704,2.411067193675889,41,23
2105,3.5,0.1623015873015873,2.528985507246377,42,24
2106,2.9166666666666665,0.10615079365079365,2.9927536231884058,35,24
2107,3.4782608695652173,0.07639751552795031,2.4466403162055337,40,23
2108,3.8333333333333335,0.20562169312169312,2.351449275362319,46,24
2109,4.25,0.2162037037037037,2.286231884057971,51,24
2110,3.84,0.16114285714285714,2.37,48,25
2111,4.0,0.20714285714285713,2.2164502164502164,44,22
2112,4.0,0.17936507936507937,2.3442028985507246,48,24
2113,3.4166666666666665,0.04553571428571429,2.5579710144927534,41,24
2114,3.76,0.14723809523809522,2.546666666666667,47,25
2115,3.36,0.10933333333333334,2.6933333333333334,42,25
2116,3.5652173913043477,0.09855072463768115,2.4980237154150196,41,23
2117,3.5652173913043477,0.04761904761904762,2.438735177865613,41,23
2118,3.4782608695652173,0.10590062111801242,2.4347826086956523,40,23
2119,4.083333333333333,0.12083333333333333,2.239130434782609,49,24
2120,4.0,0.09438095238095238,2.263333333333333,50,25
2121,3.217391304347826,0.10621118012422359,2.5652173913043477,37,23
2122,3.9166666666666665,0.29074675324675325,2.351449275362319,47,24
2123,3.2,0.1948051948051948,2.6033333333333335,40,25
2124,3.6363636363636362,0.1606060606060606,2.2683982683982684,40,22
2125,3.8333333333333335,0.20734126984126985,2.3731884057971016,46,24
2126,3.6,0.19076190476190477,2.6,45,25
2127,3.5833333333333335,0.18253968253968256,2.4746376811594204,43,24
2128,3.0833333333333335,0.13333333333333333,2.6630434782608696,37,24
2129,3.36,0.15685714285714286,2.5933333333333333,42,25
2130,3.68,0.2440952380952381,2.6666666666666665,46,25
2131,4.090909090909091,0.34331955922865015,2.225108225108225,45,22
2132,2.96,0.2126984126984127,2.8033333333333332,37,25
2133,2.88,0.09288888888888888,2.95,36,25
2134,2.6666666666666665,0.03531746031746032,NaN,32,24
2135,3.0476190476190474,0.09433106575963719,2.4857142857142858,32,21
2136,2.8,0.1803809523809524,3.01,35,25
2137,2.5,0.1706349206349206,3.510869565217391,30,24
2138,2.6956521739130435,0.1956521739130435,NaN,31,23
2139,3.5238095238095237,0.4054043839758125,2.342857142857143,37,21
2140,3.9166666666666665,0.4071428571428571,2.5181159420289854,47,24
2141,3.84,0.20495238095238094,2.5566666666666666,48,25
2142,3.12,0.2131111111111111,NaN,39,25
2143,3.0,0.26888227513227514,2.760869565217391,36,24
2144,2.727272727272727,0.1645021645021645,2.982683982683983,30,22
2145,2.608695652173913,0.12608695652173912,3.1699604743083003,30,23
2146,3.5652173913043477,0.2678053830227743,2.4466403162055337,41,23
2147,3.25,0.19613095238095238,2.5615942028985508,39,24
2148,3.25,0.20138888888888887,2.630434782608696,39,24
2149,3.4545454545454546,0.21666666666666667,2.619047619047619,38,22
2150,3.36,0.24285714285714285,3.0233333333333334,42,25
2151,3.391304347826087,0.22463768115942032,2.6679841897233203,39,23
2152,3.217391304347826,0.16604554865424428,2.5928853754940713,37,23
2153,3.3636363636363638,0.229004329004329,2.484848484848485,37,22
2154,3.44,0.15904761904761905,2.53,43,25
2155,3.44,0.10355555555555557,2.31,43,25
2156,3.44,0.19142857142857142,2.5633333333333335,43,25
2157,3.0833333333333335,0.030753968253968252,2.7318840579710146,37,24
2158,3.25,0.11435185185185186,2.503623188405797,39,24
2159,3.44,0.25012698412698414,2.5,43,25
2160,3.5,0.1663690476190476,2.5253623188405796,42,24
2161,3.5,0.18452380952380953,2.6884057971014492,42,24
2162,3.3333333333333335,0.16160714285714287,2.5434782608695654,40,24
2163,3.52,0.12895238095238096,2.6033333333333335,44,25
2164,3.12,0.1617142857142857,NaN,39,25
2165,3.3043478260869565,0.11325051759834369,NaN,38,23
2166,2.869565217391304,0.14782608695652175,3.0434782608695654,33,23
2167,3.130434782608696,0.1792270531400966,NaN,36,23
2168,2.8333333333333335,0.08878968253968254,3.25,34,24
2169,2.72,0.16228571428571428,NaN,34,25
2170,3.130434782608696,0.2660110420979986,NaN,36,23
2171,3.1818181818181817,0.21406926406926408,3.0043290043290045,35,22
2172,3.391304347826087,0.19875776397515527,2.4980237154150196,39,23
2173,3.25,0.3003968253968254,2.6666666666666665,39,24
2174,2.75,0.14305555555555555,NaN,33,24
2175,2.857142857142857,0.06031746031746031,2.942857142857143,30,21
2176,2.24,0.017904761904761902,3.4366666666666665,28,25
2177,2.5,0.03666666666666667,2.7,25,20
2178,2.727272727272727,0.170995670995671,3.017316017316017,30,22
2179,2.8181818181818183,0.10606060606060606,2.70995670995671,31,22
2180,3.12,0.10447619047619047,2.63,39,25
2181,3.272727272727273,0.1813852813852814,2.653679653679654,36,22
2182,2.9166666666666665,0.07083333333333333,2.9130434782608696,35,24
2183,2.869565217391304,0.08115942028985508,2.7154150197628457,33,23
2184,2.96,0.11622222222222221,2.9433333333333334,37,25
2185,2.8,0.10133333333333333,3.09,35,25
2186,3.217391304347826,0.13871635610766045,2.561264822134387,37,23
2187,3.1666666666666665,0.4293650793650794,2.7028985507246377,38,24
2188,3.6,0.34352380952380956,2.45,45,25
2189,3.44,0.16485714285714284,2.6266666666666665,43,25
2190,3.25,0.05892857142857142,2.5869565217391304,39,24
2191,3.739130434782609,0.18799171842650103,2.3873517786561265,43,23
2192,3.3043478260869565,0.14627329192546584,2.383399209486166,38,23
2193,3.3043478260869565,0.2380952380952381,2.513833992094862,38,23
2194,3.4782608695652173,0.20127674258109038,2.4268774703557314,40,23
2195,3.3333333333333335,0.2249338624338624,2.3768115942028984,40,24
2196,3.25,0.18935185185185185,2.4782608695652173,39,24
2197,3.238095238095238,0.10317460317460317,2.4,34,21
2198,3.5,0.175760582010582,2.38768115942029,42,24
2199,3.6666666666666665,0.11398809523809524,2.3442028985507246,44,24
2200,4.166666666666667,0.15949074074074074,2.210144927536232,50,24
2201,3.68,0.18542857142857144,2.513333333333333,46,25
2202,3.36,0.06980952380952381,2.5566666666666666,42,25
2203,3.130434782608696,0.08115942028985508,2.7114624505928853,36,23
2204,2.88,0.168,2.92,36,25
2205,3.04,0.057999999999999996,2.736666666666667,38,25
2206,3.1666666666666665,0.23724747474747473,2.5942028985507246,38,24
2207,3.4782608695652173,0.33333333333333337,2.4822134387351777,40,23
2208,3.76,0.1474285714285714,2.453333333333333,47,25
2209,3.4166666666666665,0.1384920634920635,2.4782608695652173,41,24
2210,3.6666666666666665,0.21689814814814815,2.3260869565217392,44,24
2211,3.76,0.18358730158730158,2.3733333333333335,47,25
2212,4.0,0.19623564840956148,2.308300395256917,46,23
2213,3.75,0.21746031746031746,2.4166666666666665,45,24
2214,3.8333333333333335,0.26587301587301587,2.4384057971014492,46,24
2215,4.0,0.14097222222222222,2.431159420289855,48,24
2216,4.083333333333333,0.2338751526251526,2.181159420289855,49,24
2217,3.52,0.1964126984126984,2.6266666666666665,44,25
2218,3.76,0.17304761904761903,2.6166666666666667,47,25
2219,3.68,0.28723809523809524,2.41,46,25
2220,3.2,0.1457142857142857,2.6866666666666665,40,25
2221,3.0476190476190474,0.10793650793650793,2.604761904761905,32,21
2222,2.9166666666666665,0.14047619047619048,2.6630434782608696,35,24
2223,3.3043478260869565,0.19054520358868182,2.450592885375494,38,23
2224,3.5833333333333335,0.1880952380952381,2.532608695652174,43,24
2225,3.8181818181818183,0.23445165945165944,2.294372294372294,42,22
2226,3.75,0.19613095238095238,2.3405797101449277,45,24
2227,2.8333333333333335,0.12063492063492064,NaN,34,24
2228,2.4166666666666665,0.10615079365079365,3.3442028985507246,29,24
2229,2.526315789473684,0.05087719298245614,NaN,24,19
2230,2.909090909090909,0.16558441558441558,2.606060606060606,32,22
2231,3.238095238095238,0.14784580498866212,2.3714285714285714,34,21
2232,3.4166666666666665,0.16448412698412698,2.5253623188405796,41,24
2233,3.2,0.1307186147186147,2.6566666666666667,40,25
2234,2.96,0.21644444444444447,2.9433333333333334,37,25
2235,3.142857142857143,0.11145124716553288,2.4904761904761905,33,21
2236,3.04,0.10828571428571429,2.8566666666666665,38,25
2237,2.869565217391304,0.08964803312629399,2.7233201581027666,33,23
2238,2.75,0.18035714285714285,3.0760869565217392,33,24
2239,2.6666666666666665,0.1125,3.572463768115942,32,24
2240,2.75,0.0,2.8731884057971016,33,24
2241,2.5,0.07916666666666666,3.028985507246377,30,24
2242,2.8,0.10704761904761904,3.0366666666666666,35,25
2243,2.6666666666666665,0.027777777777777776,NaN,32,24
2244,3.0,0.03333333333333333,2.722943722943723,33,22
2245,3.0434782608695654,0.1020703933747412,2.7430830039525693,35,23
2246,3.12,0.25733333333333336,2.8466666666666667,39,25
2247,2.88,0.14933333333333335,2.9033333333333333,36,25
2248,3.0476190476190474,0.09251700680272108,2.6095238095238096,32,21
2249,2.96,0.11447619047619048,2.9,37,25
2250,2.9565217391304346,0.1829192546583851,2.8735177865612647,34,23
2251,3.090909090909091,0.06926406926406926,2.619047619047619,34,22
2252,3.5454545454545454,0.187012987012987,2.4891774891774894,39,22
2253,3.217391304347826,0.10724637681159421,NaN,37,23
2254,3.0,0.06369047619047619,2.9746376811594204,36,24
2255,2.6666666666666665,0.1235827664399093,2.9761904761904763,28,21
2256,2.72,0.152,3.07,34,25
2257,2.5,0.059722222222222225,3.2644927536231885,30,24
2258,2.9166666666666665,0.057738095238095234,NaN,35,24
2259,2.9565217391304346,0.07784679089026915,2.909090909090909,34,23
2260,2.782608695652174,0.06811594202898551,3.08300395256917,32,23
2261,2.5833333333333335,0.20873015873015874,3.6159420289855073,31,24
2262,2.782608695652174,0.11014492753623188,2.652173913043478,32,23
2263,3.130434782608696,0.20921325051759834,2.652173913043478,36,23
2264,3.3333333333333335,0.11527777777777777,2.5543478260869565,40,24
2265,3.3333333333333335,0.25892857142857145,2.710144927536232,40,24
2266,3.130434782608696,0.1662525879917184,2.5652173913043477,36,23
2267,3.217391304347826,0.16469979296066253,2.4466403162055337,37,23
2268,2.9166666666666665,0.10783730158730159,2.7318840579710146,35,24
2269,2.608695652173913,0.060144927536231886,2.849802371541502,30,23
2270,2.727272727272727,0.09567099567099567,NaN,30,22
2271,3.272727272727273,0.305745769382133,2.4891774891774894,36,22
2272,3.9130434782608696,0.28150448585231197,2.217391304347826,45,23
2273,3.68,0.11599999999999999,2.34,46,25
2274,3.9130434782608696,0.2591097308488613,2.3043478260869565,45,23
2275,3.84,0.142,2.3266666666666667,48,25
2276,3.3333333333333335,0.1363095238095238,2.601449275362319,40,24
2277,3.7142857142857144,0.20408163265306123,2.280952380952381,39,21
2278,3.909090909090909,0.26121933621933624,2.2683982683982684,43,22
2279,3.9166666666666665,0.10982142857142857,2.347826086956522,47,24
2280,4.083333333333333,0.2697420634920635,2.253623188405797,49,24
2281,3.12,0.17095238095238094,2.72,39,25
2282,3.4166666666666665,0.11507936507936507,2.449275362318841,41,24
2283,3.28,0.1883809523809524,2.6133333333333333,41,25
2284,2.75,0.07916666666666666,2.931159420289855,33,24
2285,3.12,0.07368253968253968,2.6866666666666665,39,25
2286,3.28,0.12971428571428573,2.526666666666667,41,25
2287,3.52,0.1275238095238095,2.4833333333333334,44,25
2288,3.5652173913043477,0.18964803312629397,2.3517786561264824,41,23
2289,3.5652173913043477,0.08012422360248447,2.375494071146245,41,23
2290,3.12,0.06933333333333333,2.8633333333333333,39,25
2291,2.56,0.136,3.37,32,25
2292,2.5833333333333335,0.0,NaN,31,24
2293,2.869565217391304,0.11480331262939958,2.7628458498023716,33,23
2294,2.9166666666666665,0.11944444444444445,2.9927536231884058,35,24
2295,3.130434782608696,0.16231884057971016,2.656126482213439,36,23
2296,3.5833333333333335,0.19335317460317458,2.4166666666666665,43,24
2297,3.6666666666666665,0.15277777777777776,2.4746376811594204,44,24
2298,3.76,0.23777777777777778,2.46,47,25
2299,3.36,0.23133333333333334,2.4833333333333334,42,25
2300,3.3333333333333335,0.15575396825396826,2.4239130434782608,40,24
2301,3.0,0.15863095238095237,2.8333333333333335,36,24
2302,2.9565217391304346,0.08674948240165631,2.8260869565217392,34,23
2303,2.9166666666666665,0.09027777777777778,2.963768115942029,35,24
2304,3.217391304347826,0.10610766045548653,2.6600790513833994,37,23
2305,3.272727272727273,0.13145743145743147,2.463203463203463,36,22
2306,3.2,0.2348253968253968,2.68,40,25
2307,3.0,0.13273809523809524,3.032608695652174,36,24
2308,3.25,0.15882936507936507,2.641304347826087,39,24
2309,3.4545454545454546,0.23214285714285712,2.463203463203463,38,22
2310,4.0,0.26583850931677017,2.316205533596838,46,23
2311,4.695652173913044,0.291407867494824,2.0632411067193677,54,23
2312,4.56,0.3333968253968254,2.3033333333333332,57,25
2313,4.3478260869565215,0.1966183574879227,2.260869565217391,50,23
2314,4.25,0.2240079365079365,2.3369565217391304,51,24
2315,3.92,0.18863492063492063,2.4433333333333334,49,25
2316,3.909090909090909,0.25335497835497833,2.2813852813852815,43,22
2317,3.52,0.25177777777777777,2.756666666666667,44,25
2318,3.12,0.2594920634920635,2.703333333333333,39,25
2319,3.4782608695652173,0.2028985507246377,2.458498023715415,40,23
2320,3.4166666666666665,0.1306547619047619,2.5543478260869565,41,24
2321,3.25,0.11765873015873014,2.6666666666666665,39,24
2322,4.0,0.13644179894179895,2.282608695652174,48,24
2323,4.0,0.2895100069013113,2.3794466403162056,46,23
2324,4.0,0.2945479641131815,2.4268774703557314,46,23
2325,3.5833333333333335,0.30115740740740743,2.5072463768115942,43,24
2326,3.28,0.2798095238095238,2.83,41,25
2327,3.1666666666666665,0.15853174603174602,2.681159420289855,38,24
2328,2.9565217391304346,0.12650103519668737,3.486166007905138,34,23
2329,2.4347826086956523,0.04057971014492754,NaN,28,23
2330,2.6666666666666665,0.06031746031746031,2.8333333333333335,28,21
2331,2.5217391304347827,0.17142857142857143,3.130434782608696,29,23
2332,2.8181818181818183,0.1012987012987013,NaN,31,22
2333,3.0434782608695654,0.061490683229813665,2.5296442687747036,35,23
2334,3.0,0.12777777777777777,2.7717391304347827,36,24
2335,3.44,0.08571428571428572,2.6033333333333335,43,25
2336,3.12,0.096,2.95,39,25
2337,2.96,0.06942857142857144,2.83,37,25
2338,2.909090909090909,0.11709956709956709,2.8354978354978355,32,22
2339,3.3333333333333335,0.1568452380952381,2.4927536231884058,40,24
2340,3.8260869565217392,0.3110766045548654,2.2490118577075098,44,23
2341,4.0,0.3485507246376811,2.3794466403162056,46,23
2342,3.36,0.11371428571428571,2.6733333333333333,42,25
2343,3.0833333333333335,0.09007936507936508,2.800724637681159,37,24
2344,2.869565217391304,0.07391304347826087,3.059288537549407,33,23
2345,3.0434782608695654,0.1753623188405797,NaN,35,23
2346,3.090909090909091,0.08484848484848485,2.536796536796537,34,22
2347,3.6666666666666665,0.13313492063492063,2.3405797101449277,44,24
2348,3.6666666666666665,0.17609126984126985,2.3260869565217392,44,24
2349,3.9166666666666665,0.17218915343915342,2.2753623188405796,47,24
2350,3.68,0.1544761904761905,2.3733333333333335,46,25
2351,3.4782608695652173,0.18115942028985507,2.5019762845849804,40,23
2352,3.25,0.14285714285714285,2.681159420289855,39,24
2353,3.25,0.22688492063492063,2.7753623188405796,39,24
2354,3.0,0.09090909090909091,2.6406926406926408,33,22
2355,3.25,0.21805555555555556,2.648550724637681,39,24
2356,3.727272727272727,0.18834776334776332,2.2467532467532467,41,22
2357,3.76,0.19476190476190475,2.4266666666666667,47,25
2358,3.8260869565217392,0.12501725327812285,2.2648221343873516,44,23
2359,3.652173913043478,0.2199102829537612,2.411067193675889,42,23
2360,3.6666666666666665,0.2622294372294372,2.4094202898550723,44,24
2361,3.3333333333333335,0.3396464646464646,2.5905797101449277,40,24
2362,3.25,0.21224747474747474,2.579710144927536,39,24
2363,3.3333333333333335,0.21137566137566138,2.414285714285714,35,21
2364,3.3333333333333335,0.12398989898989898,2.5760869565217392,40,24
2365,2.75,0.1947420634920635,2.8768115942028984,33,24
2366,2.8181818181818183,0.13214285714285715,2.6623376623376624,31,22
2367,3.1666666666666665,0.24692460317460319,2.6557971014492754,38,24
2368,3.2,0.18853968253968253,2.6233333333333335,40,25
2369,3.5454545454545454,0.19141414141414143,2.4588744588744587,39,22
2370,3.6,0.2639365079365079,2.6066666666666665,45,25
2371,3.04,0.13866666666666666,2.8066666666666666,38,25
2372,2.8181818181818183,0.12575757575757576,2.813852813852814,31,22
2373,3.130434782608696,0.12008281573498965,2.525691699604743,36,23
2374,3.2,0.17542857142857143,2.723333333333333,40,25
2375,3.130434782608696,0.13809523809523808,2.652173913043478,36,23
2376,3.3333333333333335,0.17519841269841271,2.5760869565217392,40,24
2377,3.36,0.1459047619047619,2.51,42,25
2378,3.1666666666666665,0.21114417989417988,2.5942028985507246,38,24
2379,3.3333333333333335,0.14312169312169312,2.5833333333333335,40,24
2380,3.52,0.1231111111111111,2.566666666666667,44,25
2381,3.25,0.2271494708994709,2.5905797101449277,39,24
2382,3.3333333333333335,0.2856240981240981,2.572463768115942,40,24
2383,3.391304347826087,0.21352657004830916,2.383399209486166,39,23
2384,3.0,0.12946428571428573,2.7427536231884058,36,24
2385,2.9565217391304346,0.12246376811594202,NaN,34,23
2386,3.0,0.18948412698412698,2.8442028985507246,36,24
2387,2.9166666666666665,0.13055555555555556,3.3659420289855073,35,24
2388,2.6666666666666665,0.09861111111111111,3.210144927536232,32,24
2389,3.217391304347826,0.07391304347826087,NaN,37,23
2390,2.88,0.14,3.07,36,25
2391,3.1666666666666665,0.14503968253968255,2.7644927536231885,38,24
2392,3.5652173913043477,0.33743961352657004,NaN,41,23
2393,3.6666666666666665,0.27797619047619043,2.489130434782609,44,24
2394,3.5,0.17946428571428572,2.532608695652174,42,24
2395,3.4782608695652173,0.1743271221532091,2.4071146245059287,40,23
2396,3.44,0.10266666666666666,2.62,43,25
2397,3.4545454545454546,0.21616161616161617,2.445887445887446,38,22
2398,3.3333333333333335,0.17033730158730157,2.496376811594203,40,24
2399,3.4166666666666665,0.11865079365079363,2.5434782608695654,41,24
2400,3.28,0.068,2.736666666666667,41,25
2401,3.1666666666666665,0.059722222222222225,2.601449275362319,38,24
2402,3.0833333333333335,0.06944444444444445,2.677536231884058,37,24
2403,2.88,0.13733333333333334,NaN,36,25
2404,3.5454545454545454,0.10703463203463204,2.238095238095238,39,22
2405,3.28,0.06463492063492064,2.48,41,25
2406,3.3333333333333335,0.06626984126984127,2.4746376811594204,40,24
2407,3.8260869565217392,0.1679089026915114,2.33596837944664,44,23
2408,3.8333333333333335,0.26944444444444443,2.4782608695652173,46,24
2409,3.28,0.2419047619047619,NaN,41,25
2410,3.6,0.24866666666666667,2.6233333333333335,45,25
2411,3.28,0.2339047619047619,2.74,41,25
2412,2.9166666666666665,0.1587962962962963,NaN,35,24
2413,2.9166666666666665,0.14532828282828283,2.7644927536231885,35,24
2414,3.1818181818181817,0.1388167388167388,2.411255411255411,35,22
2415,2.761904761904762,0.07494331065759637,NaN,29,21
2416,3.0,0.1369047619047619,NaN,36,24
2417,2.8,0.12,3.47,35,25
2418,3.217391304347826,0.1401656314699793,2.6284584980237153,37,23
2419,2.8,0.07333333333333333,2.9966666666666666,35,25
2420,3.0,0.08357142857142856,2.5631578947368423,30,20
2421,3.36,0.1696190476190476,2.683333333333333,42,25
2422,3.0833333333333335,0.1253968253968254,2.858695652173913,37,24
2423,3.3333333333333335,0.1550925925925926,2.4528985507246377,40,24
2424,2.782608695652174,0.08322981366459627,NaN,32,23
2425,3.1,0.07999999999999999,2.6315789473684212,31,20
2426,3.3043478260869565,0.22826086956521738,2.474308300395257,38,23
2427,3.76,0.2278730158730159,2.48,47,25
2428,3.6363636363636362,0.22510822510822512,2.45021645021645,40,22
2429,3.5,0.17800925925925926,2.5253623188405796,42,24
2430,3.75,0.22724867724867726,2.391304347826087,45,24
2431,3.6666666666666665,0.22876984126984126,2.380434782608696,44,24
2432,3.3333333333333335,0.171031746031746,2.6557971014492754,40,24
2433,3.0434782608695654,0.06956521739130435,2.8181818181818183,35,23
2434,3.5238095238095237,0.11303854875283446,2.3476190476190477,37,21
2435,3.1818181818181817,0.13553391053391053,NaN,35,22
2436,2.9565217391304346,0.1613871635610766,NaN,34,23
2437,3.391304347826087,0.07846790890269151,2.5968379446640317,39,23
2438,3.5652173913043477,0.1699792960662526,2.4426877470355732,41,23
2439,3.75,0.12076719576719576,2.3840579710144927,45,24
2440,4.0,0.2673913043478261,2.292490118577075,46,23
2441,3.75,0.2243386243386243,2.2572463768115942,45,24
2442,3.44,0.24133333333333332,2.61,43,25
2443,3.217391304347826,0.14575569358178053,2.624505928853755,37,23
2444,3.4,0.2445238095238095,2.4,34,20
2445,3.1666666666666665,0.23015873015873015,2.6666666666666665,38,24
2446,3.217391304347826,0.25362318840579706,NaN,37,23
2447,3.130434782608696,0.11884057971014493,2.6956521739130435,36,23
2448,3.3636363636363638,0.15497835497835497,2.445887445887446,37,22
2449,3.4166666666666665,0.19146825396825395,2.619565217391304,41,24
2450,3.5,0.1718253968253968,2.5144927536231885,42,24
2451,3.8260869565217392,0.18944099378881987,2.438735177865613,44,23
2452,4.0,0.22571428571428573,2.32,50,25
2453,3.84,0.1695930735930736,NaN,48,25
2454,4.181818181818182,0.2008658008658009,2.25974025974026,46,22
2455,4.25,0.23644480519480518,2.217391304347826,51,24
2456,4.166666666666667,0.21008597883597882,2.2681159420289854,50,24
2457,4.25,0.27979497354497357,2.2282608695652173,51,24
2458,4.08,0.18784415584415584,2.2866666666666666,51,25
2459,3.44,0.13428571428571429,2.5533333333333332,43,25
2460,3.3333333333333335,0.11527777777777777,NaN,40,24
2461,3.1666666666666665,0.12361111111111112,2.9456521739130435,38,24
2462,3.28,0.10952380952380952,NaN,41,25
2463,3.1666666666666665,0.13749999999999998,2.7282608695652173,38,24
2464,3.652173913043478,0.2222567287784679,2.33596837944664,42,23
2465,3.6,0.20526984126984124,2.4833333333333334,45,25
2466,3.8181818181818183,0.2172077922077922,2.238095238095238,42,22
2467,3.6,0.1666060606060606,2.3766666666666665,45,25
2468,3.8260869565217392,0.28253968253968254,2.3517786561264824,44,23
2469,3.84,0.23314285714285712,2.433333333333333,48,25
2470,3.25,0.15694444444444444,2.4782608695652173,39,24
2471,3.217391304347826,0.20772946859903382,2.6126482213438735,37,23
2472,3.36,0.22834920634920636,NaN,42,25
2473,3.4,0.15499999999999997,2.336842105263158,34,20
2474,3.8181818181818183,0.25627705627705627,2.329004329004329,42,22
2475,3.6666666666666665,0.13382936507936508,2.4565217391304346,44,24
2476,3.8333333333333335,0.2036706349206349,2.532608695652174,46,24
2477,4.16,0.2752900432900433,2.26,52,25
2478,4.083333333333333,0.21395502645502643,2.2753623188405796,49,24
2479,3.9130434782608696,0.23472614342179557,2.272727272727273,45,23
2480,3.75,0.2638888888888889,2.4528985507246377,45,24
2481,3.76,0.3499047619047619,2.37,47,25
2482,3.4166666666666665,0.20595238095238097,2.398550724637681,41,24
2483,3.44,0.13644444444444445,2.4633333333333334,43,25
2484,3.4166666666666665,0.22724867724867726,2.489130434782609,41,24
2485,3.0434782608695654,0.09565217391304347,2.8181818181818183,35,23
2486,3.217391304347826,0.08695652173913043,2.6403162055335967,37,23
2487,3.0,0.0988095238095238,2.7282608695652173,36,24
2488,3.0,0.2911255411255411,2.857142857142857,33,22
2489,3.28,0.1786031746031746,2.5833333333333335,41,25
2490,3.5238095238095237,0.1925925925925926,2.4,37,21
2491,3.5,0.24696969696969695,2.402173913043478,42,24
2492,3.6666666666666665,0.2132275132275132,2.282608695652174,44,24
2493,3.8333333333333335,0.24454365079365079,2.2753623188405796,46,24
2494,3.739130434782609,0.2024154589371981,2.367588932806324,43,23
2495,3.25,0.23951719576719577,2.532608695652174,39,24
2496,3.52,0.2365194805194805,2.546666666666667,44,25
2497,3.7142857142857144,0.16303854875283447,2.4047619047619047,39,21
2498,3.8333333333333335,0.2517857142857143,2.5144927536231885,46,24
2499,3.4782608695652173,0.2072463768115942,2.644268774703557,40,23
2500,3.4545454545454546,0.14588744588744587,2.6363636363636362,38,22
2501,4.0,0.08984126984126985,2.3966666666666665,50,25
2502,3.8260869565217392,0.09565217391304348,2.3201581027667983,44,23
2503,3.12,0.09504761904761905,2.716666666666667,39,25
2504,3.0833333333333335,0.05902777777777777,2.721014492753623,37,24
2505,3.1818181818181817,0.1579004329004329,2.7142857142857144,35,22
2506,3.2,0.152,2.57,40,25
2507,3.0434782608695654,0.11097308488612835,2.569169960474308,35,23
2508,3.0833333333333335,0.1492063492063492,2.75,37,24
2509,3.25,0.09642857142857142,2.7246376811594204,39,24
2510,3.12,0.09066666666666666,2.96,39,25
2511,3.3333333333333335,0.12658730158730158,2.579710144927536,40,24
2512,2.88,0.055999999999999994,2.9366666666666665,36,25
2513,3.0,0.08670634920634922,NaN,36,24
2514,3.25,0.15555555555555556,2.8152173913043477,39,24
2515,3.0,0.0988095238095238,2.967391304347826,36,24
2516,3.25,0.18273809523809523,2.6666666666666665,39,24
2517,3.0,0.12242063492063492,2.6920289855072466,36,24
2518,2.9565217391304346,0.08592132505175983,2.727272727272727,34,23
2519,3.04,0.1266031746031746,2.8033333333333332,38,25
2520,3.3333333333333335,0.08696145124716553,2.3904761904761904,35,21
2521,3.0,0.11349206349206349,2.782608695652174,36,24
2522,3.36,0.11095238095238096,2.66,42,25
2523,3.4782608695652173,0.10386473429951691,2.324110671936759,40,23
2524,3.36,0.1549004329004329,2.46,42,25
2525,3.0476190476190474,0.10986394557823129,2.6333333333333333,32,21
2526,2.909090909090909,0.07727272727272727,NaN,32,22
2527,3.4545454545454546,0.18091630591630592,2.54978354978355,38,22
2528,3.5652173913043477,0.12049689440993788,2.430830039525692,41,23
2529,3.44,0.1839047619047619,2.5633333333333335,43,25
2530,2.96,0.12828571428571428,2.6566666666666667,37,25
2531,3.217391304347826,0.09130434782608696,2.656126482213439,37,23
2532,3.391304347826087,0.21024844720496894,2.5533596837944663,39,23
