,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2350,3.68,0.17377777777777775,2.4233333333333333,46,25
2351,3.217391304347826,0.24706694271911664,2.549407114624506,37,23
2352,3.3043478260869565,0.2209109730848861,2.6205533596837944,38,23
2353,3.5652173913043477,0.21173222912353346,2.450592885375494,41,23
2354,3.652173913043478,0.29151138716356106,2.486166007905138,42,23
2355,3.5833333333333335,0.11622474747474747,2.3405797101449277,43,24
2356,3.44,0.14704761904761904,2.4366666666666665,43,25
2357,2.96,0.09104761904761904,2.72,37,25
2358,3.4166666666666665,0.24166666666666667,NaN,41,24
2359,2.96,0.15333333333333332,2.8733333333333335,37,25
2360,2.64,0.0,3.16,33,25
2361,2.8333333333333335,0.0638888888888889,2.9420289855072466,34,24
2362,3.04,0.12676190476190474,2.81,38,25
2363,3.217391304347826,0.1900966183574879,2.5928853754940713,37,23
2364,3.44,0.15619047619047619,2.6033333333333335,43,25
2365,3.25,0.12281746031746033,2.4528985507246377,39,24
2366,2.869565217391304,0.2126293995859213,2.8260869565217392,33,23
2367,3.0,0.09999999999999999,2.7427536231884058,36,24
2368,2.347826086956522,0.1246376811594203,NaN,27,23
2369,2.2,0.155,3.5052631578947366,22,20
2370,2.4545454545454546,0.14242424242424243,NaN,27,22
2371,2.909090909090909,0.13463203463203463,2.7965367965367967,32,22
2372,2.6363636363636362,0.08917748917748917,3.0995670995670994,29,22
2373,2.6956521739130435,0.04782608695652174,NaN,31,23
2374,3.4545454545454546,0.14848484848484847,2.380952380952381,38,22
2375,3.68,0.27399999999999997,2.5966666666666667,46,25
2376,3.3333333333333335,0.053968253968253964,2.4571428571428573,35,21
2377,2.8,0.14933333333333335,3.46,35,25
2378,2.88,0.1398095238095238,3.1766666666666667,36,25
2379,2.4,0.18514285714285714,NaN,30,25
2380,2.56,0.09733333333333333,NaN,32,25
2381,2.2,0.0,3.1894736842105265,22,20
2382,2.32,0.11733333333333333,NaN,29,25
2383,2.2222222222222223,0.0,2.954248366013072,20,18
2384,3.3636363636363638,0.15194805194805194,2.536796536796537,37,22
2385,2.608695652173913,0.09151138716356108,2.869565217391304,30,23
2386,3.3043478260869565,0.125879917184265,2.5454545454545454,38,23
2387,3.0833333333333335,0.15734126984126984,NaN,37,24
2388,2.4166666666666665,0.038690476190476185,3.2065217391304346,29,24
2389,2.72,0.06057142857142857,3.1333333333333333,34,25
2390,2.9565217391304346,0.11076604554865424,2.7233201581027666,34,23
2391,3.1666666666666665,0.17946428571428572,2.5652173913043477,38,24
2392,3.12,0.12161904761904761,NaN,39,25
2393,3.130434782608696,0.09137336093857833,2.5968379446640317,36,23
2394,3.0434782608695654,0.08571428571428572,2.569169960474308,35,23
2395,3.0434782608695654,0.08219461697722567,2.632411067193676,35,23
2396,3.090909090909091,0.22727272727272727,2.6363636363636362,34,22
2397,3.391304347826087,0.3985413137587051,2.355731225296443,39,23
2398,3.3043478260869565,0.3552635770027074,2.355731225296443,38,23
2399,3.2,0.3352380952380953,2.39,40,25
2400,3.25,0.20899470899470898,2.5144927536231885,39,24
2401,2.6666666666666665,0.2045634920634921,3.4130434782608696,32,24
2402,3.0,0.2863636363636364,2.9913419913419914,33,22
2403,3.6666666666666665,0.15317460317460316,2.4420289855072466,44,24
2404,3.4166666666666665,0.07063492063492063,2.496376811594203,41,24
2405,3.727272727272727,0.18005050505050504,2.303030303030303,41,22
2406,3.391304347826087,0.19182194616977227,2.656126482213439,39,23
2407,3.3043478260869565,0.036611456176673565,2.367588932806324,38,23
2408,3.92,0.28149206349206346,2.21,49,25
2409,3.4166666666666665,0.15896464646464645,2.496376811594203,41,24
2410,3.75,0.2393157768157768,2.329710144927536,45,24
2411,3.5833333333333335,0.1672258297258297,2.4166666666666665,43,24
2412,3.4782608695652173,0.2709486166007905,2.430830039525692,40,23
2413,3.0833333333333335,0.15833333333333333,2.6847826086956523,37,24
2414,3.4166666666666665,0.2333333333333333,2.648550724637681,41,24
2415,3.739130434782609,0.2712215320910973,2.4466403162055337,43,23
2416,3.8333333333333335,0.2640873015873016,2.4746376811594204,46,24
2417,3.8333333333333335,0.11613756613756614,2.347826086956522,46,24
2418,3.6,0.12323809523809524,2.5833333333333335,45,25
2419,3.3333333333333335,0.07757936507936508,2.5217391304347827,40,24
2420,3.5833333333333335,0.1365079365079365,2.427536231884058,43,24
2421,3.727272727272727,0.22763347763347763,2.4415584415584415,41,22
2422,3.5833333333333335,0.30344516594516596,2.3731884057971016,43,24
2423,3.3636363636363638,0.2233044733044733,2.393939393939394,37,22
2424,3.36,0.20466666666666666,2.64,42,25
2425,2.9565217391304346,0.11635610766045548,2.691699604743083,34,23
2426,3.4545454545454546,0.23452380952380955,2.41991341991342,38,22
2427,3.6666666666666665,0.15833333333333333,2.4239130434782608,44,24
2428,3.9166666666666665,0.24305555555555555,2.300724637681159,47,24
2429,3.4166666666666665,0.05416666666666667,2.601449275362319,41,24
2430,2.96,0.16133333333333333,3.223333333333333,37,25
2431,3.272727272727273,0.04696969696969697,2.6666666666666665,36,22
2432,2.9565217391304346,0.08571428571428572,2.727272727272727,34,23
2433,2.909090909090909,0.20303030303030303,2.83982683982684,32,22
2434,2.9565217391304346,0.18695652173913044,2.932806324110672,34,23
2435,3.2,0.18333333333333332,2.5105263157894737,32,20
2436,3.6,0.19123809523809523,2.506666666666667,45,25
2437,3.25,0.1505952380952381,2.7427536231884058,39,24
2438,3.4782608695652173,0.20310559006211182,2.505928853754941,40,23
2439,3.391304347826087,0.15590062111801242,2.588932806324111,39,23
2440,3.0833333333333335,0.2718253968253968,2.7681159420289854,37,24
2441,3.391304347826087,0.19803312629399586,2.513833992094862,39,23
2442,3.5833333333333335,0.1871031746031746,2.358695652173913,43,24
2443,3.739130434782609,0.210351966873706,2.4901185770750986,43,23
2444,3.68,0.16790476190476192,2.513333333333333,46,25
2445,3.28,0.11809523809523809,3.033333333333333,41,25
2446,3.0833333333333335,0.03449074074074074,2.6630434782608696,37,24
2447,2.9565217391304346,0.17329192546583852,2.683794466403162,34,23
2448,3.130434782608696,0.3168046928916494,2.8616600790513833,36,23
2449,3.25,0.13253968253968254,2.818840579710145,39,24
2450,3.130434782608696,0.10455486542443064,2.7233201581027666,36,23
2451,3.6363636363636362,0.19015151515151515,2.398268398268398,40,22
2452,3.28,0.34112820512820513,2.5633333333333335,41,25
2453,2.909090909090909,0.10757575757575757,2.787878787878788,32,22
2454,3.12,0.132,2.7266666666666666,39,25
2455,3.52,0.2063809523809524,2.4266666666666667,44,25
2456,3.5833333333333335,0.23227513227513227,2.420289855072464,43,24
2457,3.9166666666666665,0.23935185185185184,2.2753623188405796,47,24
2458,3.5454545454545454,0.2011904761904762,2.4025974025974026,39,22
2459,3.36,0.18736507936507937,2.6433333333333335,42,25
2460,3.3043478260869565,0.12267080745341614,2.4229249011857705,38,23
2461,2.9166666666666665,0.12083333333333333,2.7681159420289854,35,24
2462,2.8333333333333335,0.07638888888888888,2.86231884057971,34,24
2463,3.3333333333333335,0.11485260770975056,2.5714285714285716,35,21
2464,3.3636363636363638,0.18737373737373736,2.463203463203463,37,22
2465,3.4782608695652173,0.2287784679089027,2.4822134387351777,40,23
2466,3.4166666666666665,0.196494708994709,2.4746376811594204,41,24
2467,3.217391304347826,0.24409937888198757,NaN,37,23
2468,3.25,0.2228174603174603,2.5905797101449277,39,24
2469,3.2,0.06266666666666666,2.816666666666667,40,25
2470,3.3043478260869565,0.11345755693581781,2.588932806324111,38,23
2471,3.1666666666666665,0.13293650793650794,2.652173913043478,38,24
2472,2.869565217391304,0.15693581780538302,2.7786561264822134,33,23
2473,2.608695652173913,0.04710144927536231,2.909090909090909,30,23
2474,2.6666666666666665,0.14543650793650795,NaN,32,24
2475,2.8181818181818183,0.06883116883116883,2.878787878787879,31,22
2476,3.217391304347826,0.1813664596273292,2.727272727272727,37,23
2477,3.25,0.268287037037037,NaN,39,24
2478,3.5833333333333335,0.15241402116402117,2.3550724637681157,43,24
2479,3.6363636363636362,0.14567099567099565,2.2857142857142856,40,22
2480,3.75,0.09821428571428571,2.496376811594203,45,24
2481,3.6666666666666665,0.12251984126984126,2.4565217391304346,44,24
2482,4.0,0.1376190476190476,2.3833333333333333,50,25
2483,3.84,0.11447619047619048,2.4166666666666665,48,25
2484,3.75,0.13452380952380952,2.3768115942028984,45,24
2485,2.96,0.07904761904761905,2.7466666666666666,37,25
2486,2.869565217391304,0.14347826086956522,2.960474308300395,33,23
2487,2.857142857142857,0.10476190476190475,2.9095238095238094,30,21
2488,2.608695652173913,0.1867494824016563,3.0118577075098814,30,23
2489,2.857142857142857,0.06031746031746031,2.8380952380952382,30,21
2490,3.2,0.1382857142857143,2.9033333333333333,40,25
2491,3.2,0.12533333333333332,NaN,40,25
2492,3.739130434782609,0.12657004830917873,2.367588932806324,43,23
2493,3.76,0.188,2.4166666666666665,47,25
2494,3.130434782608696,0.1579710144927536,2.6679841897233203,36,23
2495,2.9166666666666665,0.15337301587301586,2.8405797101449277,35,24
2496,3.36,0.07809523809523809,2.6066666666666665,42,25
2497,3.12,0.14552380952380953,2.61,39,25
2498,3.0,0.12932900432900432,2.4242424242424243,33,22
2499,3.2,0.0960952380952381,2.56,40,25
2500,3.7,0.2382142857142857,2.2473684210526317,37,20
2501,3.9166666666666665,0.23422619047619045,2.300724637681159,47,24
2502,3.5652173913043477,0.18488612836438922,2.4703557312252964,41,23
2503,3.8095238095238093,0.18843537414965986,2.3333333333333335,40,21
2504,3.4545454545454546,0.20227272727272727,2.5757575757575757,38,22
2505,3.391304347826087,0.14265010351966873,2.525691699604743,39,23
2506,3.2,0.18095238095238095,2.9033333333333333,40,25
2507,3.36,0.20800000000000002,2.53,42,25
2508,3.4545454545454546,0.26850649350649347,2.4025974025974026,38,22
2509,3.272727272727273,0.25735930735930734,2.4805194805194803,36,22
2510,3.391304347826087,0.1880952380952381,2.5019762845849804,39,23
2511,3.6,0.38746031746031745,2.231578947368421,36,20
2512,2.88,0.25447619047619047,2.9266666666666667,36,25
2513,3.0434782608695654,0.0650103519668737,2.644268774703557,35,23
2514,2.8333333333333335,0.08035714285714286,2.7282608695652173,34,24
2515,2.9565217391304346,0.13975155279503107,2.984189723320158,34,23
2516,2.869565217391304,0.05797101449275362,2.877470355731225,33,23
2517,3.391304347826087,0.15986887508626638,2.3715415019762847,39,23
2518,3.5833333333333335,0.15654761904761905,2.4384057971014492,43,24
2519,3.28,0.10476190476190476,2.6533333333333333,41,25
2520,3.2,0.07457142857142857,2.72,40,25
2521,3.5833333333333335,0.22708333333333333,2.6159420289855073,43,24
2522,3.12,0.11333333333333334,2.776666666666667,39,25
2523,2.4761904761904763,0.03809523809523809,2.961904761904762,26,21
2524,2.6956521739130435,0.22463768115942032,2.7035573122529644,31,23
2525,2.9,0.09523809523809523,2.4105263157894736,29,20
2526,3.6666666666666665,0.11630291005291005,2.3840579710144927,44,24
2527,4.166666666666667,0.28091931216931215,2.2971014492753623,50,24
2528,3.28,0.10142857142857142,2.723333333333333,41,25
2529,3.130434782608696,0.11884057971014493,NaN,36,23
2530,3.391304347826087,0.1095928226363009,2.5217391304347827,39,23
2531,3.9,0.11615079365079366,2.1,39,20
2532,3.652173913043478,0.19881422924901185,2.308300395256917,42,23
2533,3.36,0.09523809523809523,2.56,42,25
2534,3.391304347826087,0.12342995169082126,2.5217391304347827,39,23
2535,3.9166666666666665,0.29633838383838385,2.36231884057971,47,24
2536,3.92,0.20971428571428571,2.4033333333333333,49,25
2537,4.0,0.21805555555555556,2.2717391304347827,48,24
2538,3.76,0.3399047619047619,2.4466666666666668,47,25
2539,3.727272727272727,0.15476190476190477,2.4285714285714284,41,22
2540,3.8260869565217392,0.18716356107660453,2.272727272727273,44,23
2541,3.9130434782608696,0.3329882677708764,2.280632411067194,45,23
2542,4.083333333333333,0.28588217338217337,2.1159420289855073,49,24
2543,4.0,0.26924603174603173,2.2355072463768115,48,24
2544,3.44,0.20323809523809522,2.53,43,25
2545,3.25,0.11527777777777777,2.670289855072464,39,24
2546,3.75,0.12678571428571428,2.449275362318841,45,24
2547,3.727272727272727,0.24512987012987011,2.3722943722943723,41,22
2548,3.84,0.28609523809523807,2.4266666666666667,48,25
2549,3.68,0.168,2.49,46,25
2550,3.652173913043478,0.2657349896480331,2.367588932806324,42,23
2551,3.84,0.12723809523809523,2.35,48,25
2552,3.5,0.08779761904761905,2.4420289855072466,42,24
2553,3.76,0.18434920634920635,2.3833333333333333,47,25
2554,3.8181818181818183,0.1560966810966811,2.2510822510822512,42,22
2555,3.6666666666666665,0.20079365079365077,2.380434782608696,44,24
2556,3.3043478260869565,0.22184265010351964,2.541501976284585,38,23
2557,2.8333333333333335,0.0,2.648550724637681,34,24
2558,2.727272727272727,0.0,2.8874458874458875,30,22
2559,2.8181818181818183,0.048484848484848485,2.735930735930736,31,22
2560,3.5833333333333335,0.29732142857142857,2.467391304347826,43,24
2561,3.3333333333333335,0.1726190476190476,2.5181159420289854,40,24
2562,3.5,0.15138888888888888,2.431159420289855,42,24
2563,4.086956521739131,0.2519668737060041,2.1818181818181817,47,23
2564,3.68,0.17917460317460318,2.3833333333333333,46,25
2565,3.9166666666666665,0.296494708994709,2.3079710144927534,47,24
2566,3.3636363636363638,0.36843434343434345,2.4545454545454546,37,22
2567,3.391304347826087,0.21304347826086958,2.5177865612648223,39,23
2568,3.4166666666666665,0.20714285714285716,2.630434782608696,41,24
2569,3.4166666666666665,0.1486111111111111,2.460144927536232,41,24
2570,3.28,0.1448138528138528,2.4766666666666666,41,25
2571,3.619047619047619,0.21005291005291007,2.280952380952381,38,21
2572,3.52,0.12177777777777778,2.5366666666666666,44,25
2573,3.75,0.14126984126984127,2.329710144927536,45,24
2574,3.25,0.17807539682539683,NaN,39,24
2575,3.5652173913043477,0.17101449275362318,2.5296442687747036,41,23
2576,3.28,0.04723809523809524,2.57,41,25
2577,3.25,0.16805555555555554,2.8043478260869565,39,24
2578,3.739130434782609,0.24306418219461695,2.3596837944664033,43,23
2579,4.333333333333333,0.1974206349206349,2.2644927536231885,52,24
2580,3.8333333333333335,0.08197751322751322,2.3043478260869565,46,24
2581,3.6,0.18323809523809523,2.486666666666667,45,25
2582,3.52,0.28853968253968254,2.4433333333333334,44,25
2583,3.84,0.3815555555555556,2.296666666666667,48,25
2584,3.8333333333333335,0.32123015873015875,2.2934782608695654,46,24
2585,3.6,0.24276190476190476,2.55,45,25
2586,3.1818181818181817,0.10779220779220779,2.4675324675324677,35,22
2587,3.130434782608696,0.16873706004140787,2.5573122529644268,36,23
2588,2.56,0.1377142857142857,3.8933333333333335,32,25
2589,2.8333333333333335,0.16666666666666666,2.9057971014492754,34,24
2590,2.9473684210526314,0.1912280701754386,2.8830409356725144,28,19
2591,3.25,0.23621031746031748,2.608695652173913,39,24
2592,2.4545454545454546,0.05627705627705628,2.883116883116883,27,22
2593,2.72,0.06533333333333333,3.0766666666666667,34,25
2594,2.5714285714285716,0.19841269841269843,3.0904761904761906,27,21
2595,2.5,0.185,2.9789473684210526,25,20
2596,2.869565217391304,0.21780538302277433,2.83399209486166,33,23
2597,2.9166666666666665,0.08750000000000001,2.9130434782608696,35,24
2598,2.56,0.05733333333333333,3.34,32,25
2599,2.5714285714285716,0.11375661375661375,2.7095238095238097,27,21
2600,2.88,0.1500952380952381,2.8366666666666664,36,25
2601,3.0,0.10108225108225109,2.645021645021645,33,22
2602,3.0,0.08787878787878788,2.4805194805194803,33,22
2603,3.2,0.09314285714285714,2.6366666666666667,40,25
2604,3.12,0.051238095238095235,2.6866666666666665,39,25
2605,2.761904761904762,0.07777777777777778,NaN,29,21
2606,2.88,0.07066666666666667,2.77,36,25
2607,3.0833333333333335,0.07896825396825397,2.6630434782608696,37,24
2608,2.857142857142857,0.10793650793650793,2.757142857142857,30,21
2609,2.8,0.0979047619047619,3.08,35,25
2610,2.6666666666666665,0.06825396825396826,2.9047619047619047,28,21
2611,2.782608695652174,0.1629399585921325,2.8260869565217392,32,23
2612,3.0434782608695654,0.09782608695652174,NaN,35,23
2613,3.130434782608696,0.12795031055900621,2.675889328063241,36,23
2614,3.5652173913043477,0.1644927536231884,2.430830039525692,41,23
2615,3.2,0.1857142857142857,2.77,40,25
2616,3.4545454545454546,0.12272727272727271,2.4285714285714284,38,22
2617,3.1818181818181817,0.14675324675324675,2.774891774891775,35,22
2618,3.12,0.10177777777777777,2.68,39,25
2619,3.4782608695652173,0.20804002760524498,2.4347826086956523,40,23
2620,3.4166666666666665,0.15148809523809523,2.6231884057971016,41,24
2621,3.1666666666666665,0.1882936507936508,2.63768115942029,38,24
2622,3.0,0.17361111111111113,2.681159420289855,36,24
2623,3.0,0.06388888888888888,2.8043478260869565,36,24
2624,3.1666666666666665,0.11220238095238094,2.597826086956522,38,24
2625,3.6666666666666665,0.13277116402116404,2.3079710144927534,44,24
2626,3.4166666666666665,0.18055555555555555,2.510869565217391,41,24
2627,3.0,0.1619047619047619,2.5760869565217392,36,24
2628,2.4347826086956523,0.11594202898550723,NaN,28,23
2629,2.9166666666666665,0.28670634920634924,2.710144927536232,35,24
2630,2.9166666666666665,0.2926767676767677,2.5615942028985508,35,24
2631,3.090909090909091,0.25495867768595043,2.4155844155844157,34,22
2632,3.217391304347826,0.21054018445322795,2.458498023715415,37,23
2633,2.96,0.07511111111111111,2.7733333333333334,37,25
2634,2.3333333333333335,0.11666666666666665,NaN,28,24
2635,2.869565217391304,0.12795031055900621,2.9288537549407114,33,23
2636,3.0476190476190474,0.20793650793650792,2.642857142857143,32,21
2637,2.96,0.23822222222222222,2.9566666666666666,37,25
2638,2.8333333333333335,0.12123015873015873,2.869565217391304,34,24
2639,3.4545454545454546,0.2228354978354978,2.5974025974025974,38,22
2640,3.130434782608696,0.30144927536231886,2.774703557312253,36,23
2641,3.4166666666666665,0.18551587301587302,2.572463768115942,41,24
2642,3.44,0.1601904761904762,2.5233333333333334,43,25
2643,3.52,0.16323809523809524,2.6,44,25
2644,3.52,0.18488888888888888,2.53,44,25
2645,2.6363636363636362,0.06818181818181818,3.1515151515151514,29,22
2646,2.272727272727273,0.0,3.8354978354978355,25,22
2647,2.6363636363636362,0.12272727272727271,NaN,29,22
2648,2.380952380952381,0.15714285714285714,3.447619047619048,25,21
2649,2.6666666666666665,0.1351190476190476,3.108695652173913,32,24
2650,2.4545454545454546,0.0,2.9264069264069263,27,22
2651,2.4166666666666665,0.022321428571428572,3.0543478260869565,29,24
2652,2.4545454545454546,0.07121212121212121,3.4242424242424243,27,22
2653,2.5454545454545454,0.0803030303030303,3.103896103896104,28,22
2654,2.909090909090909,0.20865800865800865,2.8614718614718613,32,22
2655,2.9565217391304346,0.21366459627329193,2.758893280632411,34,23
2656,3.0,0.08484848484848485,2.6233766233766236,33,22
2657,3.2,0.16447619047619047,2.816666666666667,40,25
2658,3.1,0.19547619047619047,2.5210526315789474,31,20
2659,3.2,0.15561904761904763,2.6033333333333335,40,25
2660,3.1818181818181817,0.10974025974025974,2.4761904761904763,35,22
2661,3.12,0.14400000000000002,2.6933333333333334,39,25
2662,2.6666666666666665,0.027777777777777776,2.9239130434782608,32,24
2663,3.3636363636363638,0.1422077922077922,2.3593073593073592,37,22
2664,3.3043478260869565,0.21149068322981365,2.766798418972332,38,23
2665,3.619047619047619,0.21587301587301586,2.3,38,21
2666,3.2,0.11341991341991342,2.4133333333333336,40,25
2667,3.3333333333333335,0.21927437641723355,2.3047619047619046,35,21
2668,3.727272727272727,0.2696969696969697,2.294372294372294,41,22
2669,2.869565217391304,0.24492753623188404,NaN,33,23
2670,2.6956521739130435,0.14389233954451344,2.8063241106719365,31,23
2671,3.3043478260869565,0.184472049689441,NaN,38,23
2672,3.8260869565217392,0.2826086956521739,2.343873517786561,44,23
2673,3.5833333333333335,0.23660714285714288,2.402173913043478,43,24
2674,3.76,0.161015873015873,2.4066666666666667,47,25
2675,3.217391304347826,0.11335403726708075,2.6126482213438735,37,23
2676,3.0833333333333335,0.08313492063492063,2.760869565217391,37,24
2677,3.04,0.12428571428571429,2.6633333333333336,38,25
2678,3.4545454545454546,0.08225108225108226,2.3636363636363638,38,22
2679,3.0,0.07738095238095238,2.9094202898550723,36,24
2680,3.1666666666666665,0.14404761904761906,2.6268115942028984,38,24
2681,3.3333333333333335,0.21292517006802722,2.4285714285714284,35,21
2682,3.3333333333333335,0.36961451247165533,2.4523809523809526,35,21
2683,3.8333333333333335,0.3431216931216931,2.402173913043478,46,24
2684,3.6,0.21733333333333335,NaN,45,25
2685,3.3,0.2257142857142857,2.363157894736842,33,20
2686,2.9565217391304346,0.10144927536231885,2.7351778656126484,34,23
2687,2.782608695652174,0.13271221532091096,3.0237154150197627,32,23
2688,3.4782608695652173,0.2054865424430642,2.6047430830039526,40,23
2689,3.4166666666666665,0.23035714285714284,2.601449275362319,41,24
2690,3.1666666666666665,0.20694444444444446,2.9057971014492754,38,24
2691,3.3043478260869565,0.15424430641821946,2.600790513833992,38,23
2692,3.272727272727273,0.20465367965367964,2.497835497835498,36,22
2693,3.272727272727273,0.08376623376623377,2.502164502164502,36,22
2694,3.4545454545454546,0.13073593073593073,2.4415584415584415,38,22
2695,3.391304347826087,0.0898550724637681,2.4426877470355732,39,23
2696,3.130434782608696,0.01884057971014493,2.7114624505928853,36,23
2697,3.0,0.11428571428571428,NaN,36,24
2698,2.75,0.16527777777777777,2.8768115942028984,33,24
2699,3.0,0.20303030303030303,NaN,33,22
2700,3.5,0.2777777777777778,2.449275362318841,42,24
2701,3.44,0.188,2.5033333333333334,43,25
2702,3.0833333333333335,0.11550925925925926,2.6159420289855073,37,24
2703,2.48,0.07257142857142856,3.1366666666666667,31,25
2704,3.0476190476190474,0.17086167800453514,NaN,32,21
2705,3.0833333333333335,0.18373015873015874,2.8260869565217392,37,24
2706,2.88,0.06152380952380953,2.8666666666666667,36,25
2707,3.090909090909091,0.10454545454545454,2.6926406926406927,34,22
2708,2.9166666666666665,0.06388888888888888,2.8731884057971016,35,24
2709,3.12,0.14247619047619048,2.6666666666666665,39,25
2710,3.3333333333333335,0.17480158730158732,2.463768115942029,40,24
2711,3.3043478260869565,0.03250517598343685,2.4268774703557314,38,23
2712,3.272727272727273,0.11655844155844154,2.4545454545454546,36,22
2713,3.0833333333333335,0.14424603174603176,2.7753623188405796,37,24
2714,3.4545454545454546,0.11796536796536797,2.4675324675324677,38,22
2715,3.3043478260869565,0.17981366459627326,2.58102766798419,38,23
2716,3.4782608695652173,0.40652173913043477,2.782608695652174,40,23
2717,3.652173913043478,0.31828847481021394,2.2450592885375493,42,23
2718,3.5,0.19203042328042327,2.4818840579710146,42,24
2719,2.9565217391304346,0.1699792960662526,2.841897233201581,34,23
2720,2.869565217391304,0.2391304347826087,NaN,33,23
2721,3.130434782608696,0.17287784679089027,2.6798418972332017,36,23
2722,3.28,0.15104761904761904,2.6,41,25
2723,2.75,0.046031746031746035,2.7971014492753623,33,24
2724,3.0833333333333335,0.06706349206349206,2.6557971014492754,37,24
2725,3.3,0.175,2.5789473684210527,33,20
2726,3.391304347826087,0.14120082815734988,2.644268774703557,39,23
2727,4.166666666666667,0.2738095238095238,2.3442028985507246,50,24
2728,3.5454545454545454,0.34740259740259744,2.4545454545454546,39,22
2729,3.3333333333333335,0.176984126984127,2.5181159420289854,40,24
2730,3.0833333333333335,0.09861111111111111,2.7246376811594204,37,24
2731,3.3636363636363638,0.06515151515151515,2.4545454545454546,37,22
2732,3.25,0.14384920634920634,2.5652173913043477,39,24
2733,3.28,0.146,2.8866666666666667,41,25
2734,3.391304347826087,0.2396135265700483,2.58102766798419,39,23
2735,3.6666666666666665,0.24146825396825397,2.4746376811594204,44,24
2736,3.130434782608696,0.09202898550724638,NaN,36,23
2737,3.4166666666666665,0.10932539682539683,2.5,41,24
2738,3.5,0.17996031746031746,2.739130434782609,42,24
2739,3.6666666666666665,0.21140873015873016,2.4855072463768115,44,24
2740,3.5652173913043477,0.10238095238095238,2.399209486166008,41,23
2741,3.44,0.23317460317460317,2.6433333333333335,43,25
2742,3.8333333333333335,0.21406926406926408,2.2934782608695654,46,24
2743,3.4166666666666665,0.1638888888888889,2.4057971014492754,41,24
2744,3.36,0.06666666666666667,2.5866666666666664,42,25
2745,3.76,0.10247619047619047,2.3633333333333333,47,25
2746,3.76,0.15911111111111112,2.46,47,25
2747,3.76,0.13714285714285712,2.3866666666666667,47,25
2748,3.76,0.18419047619047618,2.4233333333333333,47,25
2749,3.652173913043478,0.12753623188405797,2.367588932806324,42,23
2750,3.391304347826087,0.23664596273291927,2.5296442687747036,39,23
2751,3.3333333333333335,0.13402777777777777,2.4818840579710146,40,24
2752,3.2,0.10238095238095238,2.5966666666666667,40,25
2753,3.5,0.21193783068783068,2.4456521739130435,42,24
2754,3.0833333333333335,0.13333333333333333,2.8115942028985508,37,24
2755,3.5,0.16488095238095238,2.467391304347826,42,24
2756,3.44,0.17063492063492064,2.66,43,25
2757,3.76,0.2533333333333333,2.5,47,25
2758,3.727272727272727,0.20162337662337662,2.398268398268398,41,22
2759,3.76,0.1387936507936508,2.3533333333333335,47,25
2760,3.5652173913043477,0.16956521739130434,2.3794466403162056,41,23
2761,3.28,0.20711111111111113,NaN,41,25
2762,3.25,0.20674603174603176,2.670289855072464,39,24
2763,2.8333333333333335,0.139484126984127,2.891304347826087,34,24
2764,2.6666666666666665,0.10972222222222222,NaN,32,24
2765,2.9565217391304346,0.17515527950310558,2.6679841897233203,34,23
2766,3.1818181818181817,0.2515151515151515,2.6406926406926408,35,22
2767,3.3043478260869565,0.09565217391304347,2.6600790513833994,38,23
2768,3.25,0.13115079365079366,2.5615942028985508,39,24
2769,2.782608695652174,0.09192546583850932,2.7154150197628457,32,23
2770,2.782608695652174,0.06666666666666667,2.7628458498023716,32,23
2771,3.4782608695652173,0.17991718426501033,2.549407114624506,40,23
2772,3.04,0.21304761904761904,NaN,38,25
2773,3.3333333333333335,0.20125661375661374,2.5434782608695654,40,24
2774,3.3043478260869565,0.12753623188405797,2.5652173913043477,38,23
2775,3.3043478260869565,0.15072463768115943,2.632411067193676,38,23
2776,3.6666666666666665,0.24265873015873016,2.4456521739130435,44,24
2777,4.08,0.14307936507936506,2.243333333333333,51,25
2778,3.6666666666666665,0.2894510582010582,2.4420289855072466,44,24
2779,2.96,0.156,2.8333333333333335,37,25
2780,3.0833333333333335,0.22192460317460316,NaN,37,24
2781,2.5454545454545454,0.03614718614718614,2.9004329004329006,28,22
2782,2.75,0.12400793650793651,2.9855072463768115,33,24
2783,3.217391304347826,0.1300207039337474,2.624505928853755,37,23
2784,3.1666666666666665,0.1257936507936508,2.6847826086956523,38,24
2785,2.9565217391304346,0.08840579710144927,2.6403162055335967,34,23
2786,3.130434782608696,0.05652173913043478,2.6956521739130435,36,23
2787,3.4166666666666665,0.08710317460317461,2.5615942028985508,41,24
2788,3.0,0.08194444444444444,2.7065217391304346,36,24
2789,3.04,0.132,2.7066666666666666,38,25
2790,3.272727272727273,0.06515151515151515,2.58008658008658,36,22
2791,3.3333333333333335,0.22023809523809523,2.4528985507246377,40,24
2792,3.4782608695652173,0.19151138716356106,2.41897233201581,40,23
2793,4.08,0.15923809523809523,2.34,51,25
2794,3.4782608695652173,0.20893719806763283,2.3873517786561265,40,23
2795,3.217391304347826,0.16035196687370598,2.474308300395257,37,23
2796,3.217391304347826,0.1585576259489303,2.5849802371541504,37,23
2797,3.4782608695652173,0.1212215320910973,2.5454545454545454,40,23
2798,3.84,0.1544761904761905,2.35,48,25
2799,3.1666666666666665,0.14027777777777778,2.652173913043478,38,24
2800,3.4782608695652173,0.1184265010351967,2.4782608695652173,40,23
2801,3.3333333333333335,0.10972222222222222,2.648550724637681,40,24
2802,3.28,0.09076190476190477,2.62,41,25
