run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,64,0.3347477734177655,0.0004036105509035988,0.6647744958222604,7.412020907226032e-05,25,20,20
41,65,0.3324123347904937,0.00040361950892292157,0.6671099265371956,7.411916338947446e-05,25,20,20
41,66,0.331872637848589,0.00040361957462153766,0.6676486234781877,7.511909860344665e-05,25,20,20
41,67,0.339228977069677,0.0004036112764180949,0.6602922925793456,7.511907456104721e-05,25,20,20
41,68,0.34998914686834126,0.0004036113015744429,0.6495331218544519,7.41199756341955e-05,25,20,20
41,69,0.31060618463209305,0.0004036010857784699,0.6889161430193933,7.407126273723713e-05,25,20,20
41,70,0.30899481635386644,0.0005147533733546856,0.6904163706043112,7.405966846723301e-05,25,20,20
41,71,0.34898603736178785,0.0005147533732049036,0.6504251495965511,7.405966845557689e-05,25,20,20
41,72,0.34324075739105486,0.0005147532825049202,0.6561704301429196,7.405918351980073e-05,25,20,20
41,73,0.3432447756732202,0.00040360673412338696,0.6562203873523874,0.0001312302402681028,25,20,20
41,74,0.3432447760908677,0.00040359779186061116,0.6562203962477351,0.0001312298695357943,25,20,20
41,75,0.3433714816851649,0.0004035905427155489,0.6561498525028572,7.507526926156446e-05,25,20,20
41,76,0.3219542481659917,0.00040359906420181827,0.6775648389427091,7.731382709711108e-05,25,20,20
41,77,0.32189547868798823,0.0004035986405207241,0.6776236108676617,7.73118038291861e-05,25,20,20
41,78,0.2910303519125905,0.0004049176153727591,0.7084873048372781,7.742563475860498e-05,25,20,20
41,79,0.2910196304740589,0.0004049175388590707,0.7060138079557747,0.002561644031307795,25,20,20
41,80,0.28784530377674317,0.0004035985630984122,0.7091895677834229,0.002561529876735903,25,20,20
41,81,0.28771640371376944,0.0004035985017039824,0.7058043973075246,0.006075600477002012,25,20,20
41,82,0.2877164037382112,0.0011189922816336965,0.7050890031799395,0.006075600800214288,25,20,20
41,83,0.287716450707456,0.0011189922894979491,0.7086028399151613,0.002561717087883537,25,20,20
41,84,0.28771645158806264,0.001118752572758825,0.7085356140828245,0.0026291817563539334,25,20,20
41,85,0.28771901587312293,0.0011325286984307243,0.7085855853405689,0.002562870087877293,25,20,20
41,86,0.30355890373281813,0.0011325286984740562,0.6927456974518242,0.002562870116882982,25,20,20
41,87,0.30356122449685335,0.0004171349197258145,0.6933993288489475,0.0026223117344724477,25,20,20
41,88,0.30448002273666264,0.00041713579325519765,0.6924805296619234,0.0026223118081578813,25,20,20
41,89,0.3044110303022331,0.00041713528394763056,0.692549661058479,0.0026221733553390236,25,20,20
41,90,0.3034922390354236,0.0004171346341935353,0.6934684519424416,0.0026221743879398783,25,20,20
41,91,0.303492194631127,0.0004171484055787112,0.6934659222917167,0.0026247346715764525,25,20,20
41,92,0.29902076960171803,0.00041714856423367784,0.6979373467776199,0.0026247350564270132,25,20,20
41,93,0.31511631780274213,0.00041760176554402035,0.6818451083085797,0.002620972123132824,25,20,20
41,94,0.2991781333561446,0.0004176017654342417,0.6977832927845935,0.0026209720938263157,25,20,20
41,95,0.29917585948625425,0.00041760184178908167,0.6977765483251516,0.0026299903468035863,25,20,20
41,96,0.29917604415095306,2.8687863975354995e-05,0.6981652772743666,0.0026299907107045057,25,20,20
41,97,0.2982317589425955,2.8744160233310284e-05,0.6991096366207792,0.0026298602763916374,25,20,20
41,98,0.28948664585724426,2.874430288732726e-05,0.7078547492147588,0.0026298606251088587,25,20,20
41,99,0.31338249030061677,2.827725248370069e-05,0.6839593725191828,0.0026298599277152896,25,20,20
41,100,0.3525991758079778,1.4506924946906313e-05,0.6447575865481645,0.00262873071890936,25,20,20
41,101,0.35246635791676684,1.450701713342711e-05,0.6448904043171573,0.002628730748941338,25,20,20
41,102,0.3920301459868625,1.4507018686503146e-05,0.6053266158170734,0.0026287311773766898,25,20,20
41,103,0.37525905364685636,1.4507026212498918e-05,0.6220976508728432,0.002628788454086426,25,20,20
41,104,0.37534743278177474,1.4507026413343579e-05,0.6220092721539257,0.0026287880378834724,25,20,20
41,105,0.371754071616165,1.4506546588875682e-05,0.6255353008439765,0.0026961209932680787,25,20,20
41,106,0.372228868554253,0.0005399991927241548,0.6245350110362666,0.002696121216753692,25,20,20
41,107,0.3455755202029172,0.0005410612858527665,0.6510899582971319,0.002793460214095612,25,20,20
41,108,0.33477118072977674,0.0005412721393421143,0.6618920420905215,0.0027955050403576202,25,20,20
41,109,0.35104299699962505,0.0005412721446141493,0.6456202797035389,0.002795451152219672,25,20,20
41,110,0.39083106336510876,0.0005412719600356238,0.6058321902788094,0.002795474396043533,25,20,20
41,111,0.40723659250206073,0.0005412719602575875,0.5894266611405973,0.002795474397081973,25,20,20
41,112,0.4301744334124587,0.0005412634264021718,0.5664910688955278,0.0027932342656091973,25,20,20
41,113,0.43017438733239255,0.0005412633502331479,0.5665595540658019,0.0027247952515695724,25,20,20
41,114,0.4301734589367721,0.0005412638783042629,0.5665604795009503,0.0027247976839703462,25,20,20
41,115,0.4333171195562561,0.0005412866888729509,0.5634106008836643,0.002730992871205343,25,20,20
41,116,0.41897667297922486,0.0005415852050758059,0.5776710349346279,0.0028107068810699605,25,20,20
41,117,0.41895808248857336,0.0005416113705824826,0.5776895991846865,0.002810706956158232,25,20,20
41,118,0.43353773769367676,0.0005413128529369249,0.5631899565043643,0.002730992949019654,25,20,20
41,119,0.3945153083163909,0.0005417217989038198,0.5899793163758713,0.014963653508834355,25,20,20
41,120,0.3943290386123761,0.000541428510352459,0.5901658781339773,0.014963654743295007,25,20,20
41,121,0.39784479099021863,0.0005412176402986947,0.586652381107071,0.014961610262412637,25,20,20
41,122,0.39784481737886246,0.0005412530814343046,0.5553599597364212,0.04625396980328334,25,20,20
41,123,0.39784479099021863,0.0005412176402986947,0.5466526131877228,0.0549613781817608,25,20,20
41,124,0.39782795151013345,0.0005532816289445967,0.54665739104384,0.054961375817085004,25,20,20
41,125,0.41447444334717454,0.0005532902493040955,0.5325602954487434,0.05241197095478018,25,20,20
41,126,0.41671794337603274,0.0005528825325181646,0.5425435162640281,0.040185657827423935,25,20,20
41,127,0.4382838303295731,0.0005528825029786158,0.5209776294811632,0.04018565768628798,25,20,20
41,128,0.41739655925562813,0.0005528824989689296,0.5418649009779024,0.04018565726750328,25,20,20
41,129,0.4040786906059949,0.0005533986601529715,0.5550467152591293,0.04032119547472646,25,20,20
41,130,0.40358818282421377,2.7910521991875724e-05,0.5560627114411913,0.04032119521260151,25,20,20
41,131,0.4080393229427964,3.951860777895908e-05,0.5515445853655707,0.040376573083851335,25,20,20
41,132,0.4080393188980089,3.951860639451569e-05,0.5516095107493054,0.040311651746287834,25,20,20
41,133,0.40435906151560935,3.951860628531239e-05,0.5552897685568964,0.0403116513212056,25,20,20
41,134,0.4042937694350411,3.95237043315351e-05,0.5553550794451195,0.04031162741550612,25,20,20
41,135,0.40117928576873824,3.9523696762957824e-05,0.558475813051188,0.04030537748330849,25,20,20
41,136,0.41545429224086855,4.0536214094069045e-05,0.5442061399932056,0.04029903155182867,25,20,20
41,137,0.4197487936212092,4.051050311974892e-05,0.5399114259007441,0.04029926997492303,25,20,20
41,138,0.42442085646882743,4.051053955435719e-05,0.5352393638368901,0.040299269154725134,25,20,20
41,139,0.4511926014820441,3.9448358993221264e-05,0.5085660191728909,0.040201930986068696,25,20,20
41,140,0.4484675411512292,7.889009780727524e-05,0.511066435982852,0.04038713276810837,25,20,20
41,141,0.4716323645593647,7.890135898702372e-05,0.48790154753865717,0.04038718654298767,25,20,20
41,142,0.4941148580930024,7.788761270443902e-05,0.4654200692220055,0.04038718507228503,25,20,20
41,143,0.4581878755169704,7.936167495712238e-05,0.5013453346084779,0.04038742819959254,25,20,20
41,144,0.4584065339607622,7.935160980391711e-05,0.5011267091876515,0.04038740524177966,25,20,20
41,145,0.47523225821519616,7.93398205495118e-05,0.4843010529297424,0.04038734903450871,25,20,20
41,146,0.44838264132900557,7.933993418984467e-05,0.5111506416023471,0.04038737713445537,25,20,20
41,147,0.42669181510331106,7.985348938301161e-05,0.5328409113313911,0.04038742007591301,25,20,20
41,148,0.42669177383738793,0.021299802895274868,0.5116204565910626,0.04038796667627161,25,20,20
41,149,0.426691773837388,0.02129980289527487,0.5116249295048901,0.04038349376244436,25,20,20
41,150,0.38703790785674386,0.021301415567955853,0.5512770456481955,0.0403836309271032,25,20,20
41,151,0.38663757102267765,0.0212619510275736,0.551471143709032,0.040629334240715104,25,20,20
41,152,0.3765042837078584,0.02126199600999963,0.5616044120703497,0.04062930821179069,25,20,20
41,153,0.37407805199260663,0.021262009472063616,0.5640308676587558,0.04062907087657248,25,20,20
41,154,0.3450942806111,0.021330567887033185,0.5929403446866958,0.04063480681516838,25,20,20
41,155,0.34509428023621985,0.040097385944783744,0.574174073615131,0.04063426020386298,25,20,20
41,156,0.32335130154110187,0.040097385733013774,0.5959170446566118,0.04063426806926955,25,20,20
41,157,0.3237910525923679,0.04009738564341277,0.5954772941102241,0.04063426765399311,25,20,20
41,158,0.3498938311076268,0.040097385647382765,0.5693744550171475,0.04063432822784126,25,20,20
41,159,0.34994592520776235,0.04009738563885343,0.5697594587751957,0.040197230378187544,25,20,20
41,160,0.3600353729035892,0.04002882707057873,0.5597443059455905,0.040191494080240045,25,20,20
41,161,0.3599743506965739,0.04002887034061081,0.5595818617988464,0.040414917163967425,25,20,20
41,162,0.35997435405917,0.04001473328650791,0.5595959958543067,0.0404149168000125,25,20,20
41,163,0.35997435407193307,0.04001473328650864,0.5561416258776953,0.043869286763859795,25,20,20
41,164,0.38277943819131194,0.040014743319259215,0.5333365313163965,0.04386928717303015,25,20,20
41,165,0.3662108941527233,0.04001618684049931,0.5498990533057926,0.04387386570098123,25,20,20
41,166,0.36621089496632175,0.040016186841888936,0.5533546298214816,0.04041828837030374,25,20,20
41,167,0.3662107102383907,0.04003061455268874,0.5533403868385006,0.04041828837041611,25,20,20
41,168,0.3669509240520628,0.04010039887028945,0.5521976800886013,0.04075099698904022,25,20,20
41,169,0.3497290055872555,0.04013843808306987,0.5693332197335007,0.04079933659616755,25,20,20
41,170,0.3678007605622527,0.040138725505248704,0.5512597825477791,0.040800731384714205,25,20,20
41,171,0.36772299324531843,0.04013727436595015,0.551345922204596,0.04079381018413013,25,20,20
41,172,0.36527585775030197,0.0401367691432071,0.5537914545791317,0.0407959185273551,25,20,20
41,173,0.3426962908479402,0.04013688350945571,0.5763709073641011,0.040795918278499856,25,20,20
41,174,0.3259963483328581,0.04013688350470291,0.5930708507426473,0.04079591741978803,25,20,20
41,175,0.32765686419033735,0.04013686959622777,0.5910120637657714,0.04119420244765996,25,20,20
41,176,0.32767198003728093,0.040136864116014095,0.5584390603372008,0.07375209550950097,25,20,20
41,177,0.32491062210473387,0.04013541336449178,0.5612018932072529,0.07375207132351724,25,20,20
41,178,0.33669883338544865,0.040135413360215845,0.5494137503583072,0.0737520028960251,25,20,20
41,179,0.34231076897375723,0.04013557625166011,0.5438016730457202,0.0737519817288588,25,20,20
41,180,0.34231076897377233,0.040106535725720406,0.5438307135715487,0.07375198172895457,25,20,20
41,181,0.3423109065682214,0.040106721627991684,0.5437810753545935,0.07380129644918776,25,20,20
41,182,0.33647232597954924,0.04010672603478379,0.5496196519604039,0.0738012960252575,25,20,20
41,183,0.3299933017644951,0.04010711710380384,0.5560446931593334,0.07385488797236343,25,20,20
41,184,0.3301075347172038,0.04010716687409608,0.5559304063439146,0.07385489206478063,25,20,20
41,185,0.29455350045661,0.04009555864616239,0.5915514270512809,0.07379951384594408,25,20,20
41,186,0.29250807326904293,0.04005700319814594,0.593819287854153,0.07361563567865641,25,20,20
41,187,0.29250793493502025,0.0400570698262019,0.5938012527223463,0.07363374251643044,25,20,20
41,188,0.2929417407804757,0.04005706985796433,0.5933673483936044,0.0736338409679539,25,20,20
41,189,0.2982258027844021,0.04005706563139186,0.5880832663376168,0.07363386524658737,25,20,20
41,190,0.33455262337406827,0.04005706562324539,0.5521547319471813,0.07323557905550246,25,20,20
41,191,0.3410406070470352,0.04005667455422432,0.5457207312900862,0.07318198710865158,25,20,20
41,192,0.34360153918709996,0.03998691417556251,0.5435622681122114,0.07284927852512486,25,20,20
41,193,0.3436034467838615,0.03998666165792134,0.5039448342031139,0.11246505735510212,25,20,20
41,194,0.34360809158738126,0.03998666165780963,0.5039401894280178,0.11246505732679106,25,20,20
41,195,0.3435836403952928,0.03998662386800607,0.4970123705967793,0.1194173651399223,25,20,20
41,196,0.343584851364141,0.03998665341145637,0.4970032374746989,0.11942525774970429,25,20,20
41,197,0.3435848513643425,0.039953827911142124,0.4970360629748117,0.11942525774970422,25,20,20
41,198,0.34050915461263614,0.039953827732366304,0.5001117841708413,0.11942523348415587,25,20,20
41,199,0.33489722231882324,0.03995391722997982,0.505723605868727,0.11942525458246972,25,20,20
41,200,0.334897222316245,0.03995391722949391,0.5054572642206385,0.11969159623362222,25,20,20
41,201,0.3116121489748073,0.039953917229502214,0.5287423374886239,0.11969159630706776,25,20,20
41,202,0.3023342584085434,0.03995384916024392,0.5379620808113372,0.11974981161987523,25,20,20
41,203,0.3023342590829634,0.0382742675631584,0.53964166172878,0.11974981162509783,25,20,20
41,204,0.30233551686882165,0.038274267563132,0.5396404039430717,0.11974981162497414,25,20,20
41,205,0.3023318399454448,0.03827426756313148,0.5396440808665799,0.11974981162484312,25,20,20
41,206,0.31196719144860907,0.03827404821009136,0.5300685588180978,0.119690201523201,25,20,20
41,207,0.31196721676083333,0.03827569680708233,0.5300667470150627,0.1196903394170212,25,20,20
41,208,0.29512056456379754,0.03827636812957286,0.5469127258699413,0.11969034143668739,25,20,20
41,209,0.26258565729795924,0.03827636813801081,0.5794476331334164,0.11969034143061133,25,20,20
41,210,0.26258600529548576,0.03827636813804119,0.5794472851282569,0.11969034143821418,25,20,20
41,211,0.2625860052956047,0.03827636814711202,0.5934256887301141,0.10571193782716673,25,20,20
41,212,0.25658813873574843,0.0382763681470837,0.5994235552771373,0.10571193784002868,25,20,20
41,213,0.24281101294668608,0.038276244135180625,0.6132006968090571,0.10571204610907553,25,20,20
41,214,0.2443812359588522,0.03827624413465427,0.6116304737962911,0.10571204611020017,25,20,20
41,215,0.24438124017506233,0.038348582928988406,0.6115581307531649,0.10571204614278079,25,20,20
41,216,0.24281041868564554,0.0383485837736641,0.613128951329643,0.10571204621104409,25,20,20
41,217,0.24280851100207382,0.03834858375958766,0.6128152687809709,0.10602763645736488,25,20,20
41,218,0.2584985253490291,0.03834795195483413,0.5971258882594954,0.10602763443663825,25,20,20
41,219,0.2584985308287366,0.0383336184605087,0.5971402162742276,0.10602763443652535,25,20,20
41,220,0.25917448053855585,0.038333579301530155,0.5964643056933608,0.10602763446655143,25,20,20
41,221,0.2591749253486414,0.03833357930152918,0.5964638608832843,0.10602763446654238,25,20,20
41,222,0.25905881712449896,0.038349740225759925,0.596563788904436,0.10602765374530186,25,20,20
41,223,0.2612798185373198,0.03834882544097338,0.5943438379951549,0.10602751802654914,25,20,20
41,224,0.2990271211896566,0.03834809062645627,0.5565972723331325,0.1060275158507519,25,20,20
41,225,0.3067962222173155,0.038348094373214646,0.5488303168411403,0.10602536656832715,25,20,20
41,226,0.31054304700809277,0.03834809437177035,0.5450834920650801,0.10602536655505425,25,20,20
41,227,0.30998647333921453,0.0383480943718804,0.5456400657333412,0.10602536655556129,25,20,20
41,228,0.30344945530205675,0.038361928663826046,0.5521632284667897,0.10602538756732509,25,20,20
41,229,0.30966667587860297,0.038348381204217234,0.5459582088476149,0.10602673406956224,25,20,20
41,230,0.30601505824119757,0.038349811107767244,0.5496018082336027,0.10603332241742985,25,20,20
41,231,0.30601629059321966,0.03834838119593534,0.5496085917036887,0.10602673650715362,25,20,20
41,232,0.30601651490079657,0.03834956061054212,0.5496071879809303,0.10602673650772763,25,20,20
41,233,0.30305245603033915,0.03834956021836317,0.5525713556618309,0.1060266280894637,25,20,20
41,234,0.31971902651841444,0.0383495481389346,0.5359047992564728,0.10602662608617498,25,20,20
41,235,0.31976148205001936,0.038349548903773165,0.5358623441681463,0.106026624878058,25,20,20
41,236,0.2812309211950926,0.03834958998416719,0.5399653077416581,0.1404541810790791,25,20,20
41,237,0.28122181046009975,0.03834958999680473,0.5399744184032652,0.1404541811398274,25,20,20
41,238,0.2812218097854651,0.02133662429860931,0.5569873847814143,0.14045418113450833,25,20,20
41,239,0.32090892307728053,0.02126428100220325,0.5173726148186809,0.14045418110183208,25,20,20
41,240,0.31790604350897167,0.021264235906940883,0.520375543255375,0.14045417732870896,25,20,20
41,241,0.27925068821954985,0.021264236041892124,0.5590309960954719,0.14045407964308226,25,20,20
41,242,0.27913394231154287,0.0212642793469874,0.5591476987349606,0.1404540796065054,25,20,20
41,243,0.24065133158608298,0.021264279355608658,0.5976303049405588,0.14045408411774452,25,20,20
41,244,0.2052809246210871,0.021264279819599406,0.6330005899498441,0.14045420560946376,25,20,20
41,245,0.2038172164428284,0.02126423873920924,0.6289942317286431,0.14592431308931395,25,20,20
41,246,0.20381721644282919,0.021264238739456497,0.629260564627032,0.1456579801906771,25,20,20
41,247,0.20381721644282735,0.03878045913221905,0.6117443442342705,0.1456579801906778,25,20,20
41,248,0.20301386790929063,0.03878047704367984,0.6119308061376498,0.14627484890937592,25,20,20
41,249,0.2030380374644109,0.03878047627868672,0.6119066384939057,0.14627484776299327,25,20,20
41,250,0.21791980571381114,0.03878047634543225,0.5969954070317196,0.14630431090903337,25,20,20
41,251,0.24128044286872669,0.038780446802108695,0.5736426920293247,0.14629641829983694,25,20,20
41,252,0.23799690729391507,0.038780422847388765,0.5769262491589735,0.14629642069972315,25,20,20
41,253,0.23799731006859673,0.038780422859599636,0.5769258463686344,0.14629642070316973,25,20,20
41,254,0.2654077492037177,0.03878058194520778,0.5495142832144603,0.14629738563661498,25,20,20
41,255,0.2698983352602449,0.03878058220255711,0.5450236968803764,0.1462973856568222,25,20,20
41,256,0.23291204297995727,0.03878060404216481,0.5820039318440042,0.14630342113387607,25,20,20
41,257,0.2334015661374062,0.03878060368329059,0.5815144090764814,0.14630342110282396,25,20,20
41,258,0.21845193981887434,0.03878060401280039,0.5961497572277615,0.14661769894056526,25,20,20
41,259,0.21845193981887745,0.038780604012800465,0.5961451967710033,0.14662225939732024,25,20,20
41,260,0.21845193569751603,0.038780351636317094,0.5561509300227848,0.1866167826433839,25,20,20
41,261,0.2184519406173213,0.038780352114707164,0.5564946656202256,0.1862730416477475,25,20,20
41,262,0.22457402772779061,0.03878035211470807,0.5503725785226227,0.1862730416348809,25,20,20
41,263,0.2012851873905494,0.03878036062320291,0.569971007944069,0.189963444042181,25,20,20
41,264,0.2012851873905494,0.03940956321692859,0.5693418053448692,0.18996344404765517,25,20,20
41,265,0.2245345507804923,0.03940955471470329,0.5497828511619712,0.18627304334283537,25,20,20
41,266,0.2215311219725939,0.03941815172039418,0.5527426264162134,0.18630809989080122,25,20,20
41,267,0.2228974486575649,0.039418227210911864,0.5513758603136324,0.18630846381789376,25,20,20
41,268,0.2228974486575641,0.039418227210664604,0.5511096898106583,0.18657463432111598,25,20,20
41,269,0.2228974486574451,0.039418227201593777,0.5371313716235806,0.2005529525173834,25,20,20
41,270,0.22162083904309,0.03941822704347291,0.5384079797969591,0.20055295411648086,25,20,20
41,271,0.22162041796452484,0.03942095132944778,0.5390227635799423,0.199935867126087,25,20,20
41,272,0.22162041796452478,0.03942095132944778,0.5390227142666864,0.1999359164393429,25,20,20
41,273,0.22166717687432608,0.03942317936976591,0.5383680519986812,0.20054159175722908,25,20,20
41,274,0.22139919511113873,0.03942317973651733,0.5386359370765686,0.20054168807577757,25,20,20
41,275,0.2213811376422929,0.039420951696711476,0.5392618938652481,0.19993601679574946,25,20,20
41,276,0.19314633987321123,0.039420675928241736,0.5674968311189985,0.19993615307954907,25,20,20
41,277,0.19314971756027785,0.039405141787725806,0.5675073698385155,0.19993777081348046,25,20,20
41,278,0.1970084412616181,0.03941057061572932,0.563616894940316,0.19996409318233646,25,20,20
41,279,0.1969943447869633,0.0394105706153427,0.563630995526655,0.19996408907103885,25,20,20
41,280,0.18601475163205206,0.03941057100642254,0.5746085463214522,0.1999661310400738,25,20,20
41,281,0.18601475172336523,0.03940785366481083,0.5746110379267356,0.19996635668508922,25,20,20
41,282,0.186011162342425,0.03941393629841019,0.5746101857761328,0.19996471558303308,25,20,20
41,283,0.1860111623423754,0.03941393628447278,0.57461133694706,0.1999635644260927,25,20,20
41,284,0.1860111623423786,0.03941393628447278,0.5746049289217897,0.19996997245135972,25,20,20
41,285,0.18601116234237547,0.03941393628446849,0.574609435141336,0.19996546623182096,25,20,20
41,286,0.1860111627164105,0.021234909061770845,0.5927884524153775,0.19996547580644222,25,20,20
41,287,0.18467468606545087,0.021234832730000007,0.5941253651509527,0.1999651160535982,25,20,20
41,288,0.1855857686594597,0.02123321491182996,0.5932160379848489,0.19996497844386368,25,20,20
41,289,0.18564568662055564,0.02123321493562157,0.593156118110031,0.19996498033379473,25,20,20
41,290,0.18661536111119287,0.021233214061130556,0.5921864422129757,0.1999649826147041,25,20,20
41,291,0.18230437247237904,0.021261953847475,0.5964688110778252,0.1999648626023244,25,20,20
41,292,0.18228767128289225,0.021261954096229118,0.5964815945984208,0.1999687800224601,25,20,20
41,293,0.18228767090885692,0.04005067366427323,0.5776928849845074,0.19996877044236475,25,20,20
41,294,0.181358248984927,0.0400506741486376,0.5786223085841778,0.19996876828225976,25,20,20
41,295,0.18135824898492806,0.011290662137298907,0.6073823205955166,0.19996876828225854,25,20,20
