run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.9258806275924737,8.782385629336728e-07,0.07410544776024942,1.304640871180079e-05,25,20,20
18,2,0.7031441907198489,9.796270873730415e-05,0.29658449115459046,0.00017335541683429607,25,20,20
18,3,0.5815663275249421,4.7491407858917765e-05,0.418371674094093,1.4506973103997509e-05,25,20,20
18,4,0.4673133889024523,2.955017664364173e-05,0.5326480388003453,9.022120561340145e-06,25,20,20
18,5,0.40447225567657014,0.021704579224774277,0.5738217441433673,1.4209552887205595e-06,25,20,20
18,6,0.23635869179053642,0.02370359744688336,0.7398457712804611,9.193948211869833e-05,25,20,20
18,7,0.23850325505169734,0.02287718836165225,0.7386183400015625,1.2165850874144358e-06,25,20,20
18,8,0.19115194121533194,4.667479026477094e-05,0.8088002688938254,1.1151005772747906e-06,25,20,20
18,9,0.21907618025439782,4.420924927372551e-05,0.7808785113807424,1.0991155854628818e-06,25,20,20
18,10,0.21898457534551807,2.65501412578373e-05,0.7809877060536594,1.168459563641947e-06,25,20,20
18,11,0.25448496558681716,8.136225853050473e-07,0.7455141084922227,1.1229837399850678e-07,25,20,20
18,12,0.3198423819932954,8.006246532815055e-07,0.6801567740761708,4.330588000126398e-08,25,20,20
18,13,0.2944191512696096,3.524692726781217e-05,0.705545558065256,4.3737866013420054e-08,25,20,20
18,14,0.2967240293158813,3.527032853184899e-05,0.7032405450470602,1.553085257180789e-07,25,20,20
18,15,0.29672409532474736,0.0007933957026629384,0.7024823240637359,1.8490885401457138e-07,25,20,20
18,16,0.2968338242620972,0.0008070201111931119,0.7023575967231258,1.5589035839695302e-06,25,20,20
18,17,0.2830324174079286,8.306406933857247e-07,0.7169651954103375,1.556541040591804e-06,25,20,20
18,18,0.2830471290828112,8.367237985736264e-07,0.7169504776521933,1.5565411971518475e-06,25,20,20
18,19,0.24320573025007308,8.628902178356206e-07,0.75679173001104,1.6768486678641595e-06,25,20,20
18,20,0.24411172537038742,8.896326243315042e-07,0.7558857081469662,1.6768500211073748e-06,25,20,20
18,21,0.24036169883289774,0.0860694378537311,0.673567175406211,1.6879071587216082e-06,25,20,20
18,22,0.20410664279036375,0.06528801865753285,0.7306037709089391,1.567643162790877e-06,25,20,20
18,23,0.2099065668336037,0.10448201343710281,0.6856098520835974,1.5676456939729369e-06,25,20,20
18,24,0.2076975095087841,0.10448201390212755,0.687818904587312,1.5720017752073045e-06,25,20,20
18,25,0.20769743981820235,0.10448218740077961,0.6878188301200183,1.5426609984631003e-06,25,20,20
18,26,0.19473214218750237,0.1044821938736225,0.7006286333597616,0.00015703057911131533,25,20,20
18,27,0.19356776719310426,0.1044819561897523,0.7017932066616691,0.00015706995547253567,25,20,20
18,28,0.19357060152244837,0.10449856206199733,0.7017738780304742,0.00015695838507871914,25,20,20
18,29,0.17889575451585032,0.10450689279550016,0.7163999911042243,0.00019736158442479066,25,20,20
18,30,0.17889575451585427,0.10326755832668338,0.7176393252659031,0.0001973618915586893,25,20,20
18,31,0.1819470413799403,0.10326754757950514,0.7147435771209196,4.183391963415837e-05,25,20,20
18,32,0.18194701092614593,0.10326736766170558,0.7147437877520649,4.1833660082608016e-05,25,20,20
18,33,0.18287788593287974,0.10326736813167478,0.7138129100160093,4.183591943521659e-05,25,20,20
18,34,0.18287788593287982,0.10323533791660712,0.7138449402310753,4.1835919436927223e-05,25,20,20
18,35,0.18287647122201978,0.10322772943742019,0.7138109684869975,8.483085356138921e-05,25,20,20
