run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,68,0.3692448543254283,0.08106209224214067,0.5432559796975667,0.006437073734858502,25,20,20
20,69,0.3692735541221581,0.08106209390694705,0.5432272820734648,0.006437069897424077,25,20,20
20,70,0.369273601100439,0.08065897608019437,0.5436291702424527,0.00643825257690825,25,20,20
20,71,0.3692736011004397,0.08065095204492063,0.5436371942721681,0.006438252582465997,25,20,20
20,72,0.36889070211860486,0.08012768473985211,0.54454337285994,0.006438240281598029,25,20,20
20,73,0.3698216284221676,0.08012768475659032,0.5436141326265888,0.006436554194648558,25,20,20
20,74,0.36982201181199365,0.08012768454472897,0.5111505497222187,0.03889975392105413,25,20,20
20,75,0.38776205346574477,0.08012768415380765,0.49321051029399343,0.038899752086450266,25,20,20
20,76,0.36277255133405556,0.08012779385952078,0.5181999027143256,0.03889975209209431,25,20,20
20,77,0.34791033538474325,0.08012794112819967,0.533061971394103,0.03889975209294928,25,20,20
20,78,0.34791033540051813,0.08012819433685645,0.53306171816304,0.03889975209958036,25,20,20
20,79,0.3479105325261016,0.08099361148759451,0.5321253826338554,0.038970473352443684,25,20,20
20,80,0.3480482257804974,0.0808796105357498,0.5320824010022259,0.038989762681520844,25,20,20
20,81,0.34804822580038497,0.08128253577104211,0.5316794653771449,0.03898977305142198,25,20,20
20,82,0.3471173005796341,0.08128253575442775,0.5326103928305312,0.03898977083540187,25,20,20
20,83,0.34711791527672387,0.052019922316434875,0.5618723915769668,0.0389897708298695,25,20,20
20,84,0.3471175318868276,0.052019922282876135,0.5543425828767683,0.04651996295352318,25,20,20
20,85,0.3421402114542108,0.0520198861717407,0.5593395663697821,0.046500336004261726,25,20,20
20,86,0.32519260631338737,0.05201988618171741,0.5762871199263765,0.04650038757851596,25,20,20
20,87,0.34361824033706684,0.05201988617152347,0.5578615391553179,0.04650033433608855,25,20,20
20,88,0.3436868577904066,0.05201988594055926,0.5577966406998162,0.04649661556921516,25,20,20
20,89,0.34957225585986434,0.05201988594081965,0.5519112421985563,0.04649661600075732,25,20,20
20,90,0.34813464559648616,0.05201988595924249,0.5533488507171291,0.0464966177271398,25,20,20
20,91,0.34847370397455757,0.052019885869146076,0.553009816483947,0.046496593672346806,25,20,20
20,92,0.34847370397464184,0.012292308524561925,0.5927373938284474,0.04649659367234675,25,20,20
20,93,0.38781488299643757,0.012292306842661022,0.5533962205390563,0.046496589621843276,25,20,20
20,94,0.3915129599944997,0.012292306931760276,0.5496981438218436,0.04649658925189549,25,20,20
20,95,0.39151295999449975,0.0122923069317602,0.5496962418501234,0.04649849122361569,25,20,20
20,96,0.39158232547031446,0.012292335983287068,0.5496267112440881,0.04649862730230996,25,20,20
20,97,0.39158232547035987,0.01229233598377519,0.5497143509362419,0.046410987609622756,25,20,20
20,98,0.39158232552696765,0.012292083441388801,0.5497146034285216,0.04641098760312115,25,20,20
20,99,0.3915824194305405,0.012019698407801382,0.5499868945552329,0.04641098760642467,25,20,20
20,100,0.36832965809071333,0.01201969840023292,0.5732398096020078,0.04641083390704193,25,20,20
20,101,0.36149674671011667,0.012019943151324082,0.5800724356346955,0.046410874503859605,25,20,20
20,102,0.36149472673126254,0.01201994461178359,0.580074454153133,0.04641087450381628,25,20,20
20,103,0.3616171170828153,0.012019944521249135,0.5799520638995332,0.0464108744963978,25,20,20
20,104,0.36161691881442226,0.011174098574700591,0.580870495772248,0.04633848683862378,25,20,20
20,105,0.3619496117142915,0.011174098562038317,0.5805378029443883,0.04633848677927682,25,20,20
20,106,0.3616973476961857,0.011174098563596042,0.580790066538196,0.04633848720201712,25,20,20
20,107,0.3616973522616448,0.011154876862881651,0.5808092836734459,0.04633848720202262,25,20,20
20,108,0.3244636185200516,0.011154953382765136,0.6180429424520794,0.04633848564509867,25,20,20
20,109,0.3248315910312428,0.011154954040406652,0.617478712308788,0.04653474261955699,25,20,20
20,110,0.3248315960262791,0.011154952550190509,0.6174787088039683,0.04653474261955665,25,20,20
20,111,0.32446150587368805,0.011154952367734785,0.6180450538884406,0.046338487870131215,25,20,20
20,112,0.3242209502421743,0.01115495236623154,0.6182856099369236,0.04633848745466525,25,20,20
20,113,0.32511481723805125,0.011154923805052121,0.6173919076208219,0.04633835133606921,25,20,20
20,114,0.32570035020497184,0.01115468350026379,0.6168066350687499,0.04633833122600855,25,20,20
20,115,0.32566367157451354,0.011154673028496698,0.6169998102390299,0.04618184515795616,25,20,20
20,116,0.3261591155300126,0.011154673028386727,0.6165043662986467,0.046181845142950255,25,20,20
20,117,0.3261374733566239,0.011140484647410822,0.6204894222446332,0.04223261975132828,25,20,20
20,118,0.32613747335657856,0.011140484646926992,0.6203972000946423,0.04232484190184805,25,20,20
20,119,0.3176477894251213,0.01114049110173291,0.6288851685920563,0.04232655088108748,25,20,20
20,120,0.27795703406421285,0.011385519923497242,0.668310406085461,0.04234703992682775,25,20,20
20,121,0.28684395771074356,0.011385513468414455,0.6594251974649513,0.042345331355890095,25,20,20
20,122,0.28684395771074345,0.011385513468410238,0.6594251922867115,0.04234533653413431,25,20,20
20,123,0.27920877677555916,0.011399120318579451,0.6670456475043555,0.04234645540150436,25,20,20
20,124,0.28382299846437836,0.011391804819572917,0.6624387417009997,0.042346455015047454,25,20,20
20,125,0.2838227714419175,0.011391847890446994,0.6624389219259822,0.042346458741652236,25,20,20
20,126,0.2838221567450492,0.0389194518213371,0.6349119154130406,0.0423464760205715,25,20,20
20,127,0.28382215670938765,0.03851627337763271,0.5953168074833379,0.08234476242964126,25,20,20
20,128,0.2874159433166643,0.03851627337748329,0.5917231571200362,0.08234462618581558,25,20,20
20,129,0.2875322483367213,0.0385162303068714,0.5916068948103328,0.08234462654607379,25,20,20
20,130,0.2875333316301356,0.038522047569709714,0.5915995074501887,0.08234511334996483,25,20,20
20,131,0.25673177083910403,0.03857862581246643,0.6223396960946137,0.08234990725381489,25,20,20
20,132,0.25653584634075677,0.03857862581865673,0.6225356205867613,0.08234990725382413,25,20,20
20,133,0.2682978091938485,0.03857862861469427,0.6107729328650779,0.08235062932637861,25,20,20
20,134,0.2682939649240684,0.038578628613159305,0.6107767775680281,0.08235062889474323,25,20,20
20,135,0.2738383949397027,0.03857862581218816,0.6052331113075595,0.08234986794054837,25,20,20
20,136,0.273765077547408,0.038578625812188155,0.6053064286998542,0.08234986794054831,25,20,20
20,137,0.2708493622211529,0.03852286951101704,0.608282644425908,0.08234512384192066,25,20,20
20,138,0.27084936222094547,0.03899495443082374,0.607810576785255,0.08234510656297439,25,20,20
20,139,0.23453601042026245,0.03899495488829041,0.6441239259485583,0.08234510874288664,25,20,20
20,140,0.23764184274588715,0.038994129715249654,0.6406676719630916,0.08269635557576956,25,20,20
20,141,0.23763589005529792,0.038994130217086836,0.642997059627794,0.08037292009981892,25,20,20
20,142,0.2375703357239338,0.03899412975056684,0.6430624778504918,0.08037305667500672,25,20,20
20,143,0.23406271397844847,0.03899413025093081,0.6465699608935109,0.08037319487710876,25,20,20
20,144,0.2704062650589906,0.038994129793409917,0.6102264124356397,0.08037319271195789,25,20,20
20,145,0.2704062706215566,0.03901321358437717,0.6102056985929675,0.08037481720109843,25,20,20
20,146,0.27040477329388274,0.03901321356659736,0.6102073348225887,0.08037467831693025,25,20,20
20,147,0.27040477329417273,0.011516402727204347,0.6377041456616375,0.08037467831698498,25,20,20
20,148,0.23047372692313206,0.011517960765660267,0.677626205861045,0.08038210645016308,25,20,20
20,149,0.2303596526805596,0.01151800899678525,0.6777400061469979,0.08038233217565911,25,20,20
20,150,0.23035965268055875,0.011518008996540636,0.6780046376336679,0.08011770068923424,25,20,20
20,151,0.2303596526805588,0.011518008996544853,0.6780047190159258,0.08011761930697216,25,20,20
20,152,0.22728896598937393,0.0115180077816996,0.6814267215708534,0.07976630465807313,25,20,20
20,153,0.22736141524446352,0.011518007781726595,0.6813542723156081,0.07976630465820188,25,20,20
20,154,0.2273614106016973,0.011518007724479376,0.6813542770157811,0.0797663046580413,25,20,20
20,155,0.23402321644530447,0.01151800799357618,0.6746910972411807,0.07976767831993868,25,20,20
20,156,0.23384081938528006,0.011274973103724571,0.6751370182362755,0.079747189274718,25,20,20
20,157,0.2338408194815669,0.011275299405798422,0.6751366918289835,0.07974718928364935,25,20,20
20,158,0.23384072557812904,0.011275298808133175,0.6751367863333908,0.07974718928034583,25,20,20
20,159,0.23384072557999194,0.011275055176186578,0.6751382122756826,0.07974600696813747,25,20,20
20,160,0.2338407255799919,0.011275055176182363,0.6751402953077046,0.07974392393611945,25,20,20
20,161,0.23384072557968708,0.04004281463829025,0.6463725358459564,0.07974392393606472,25,20,20
20,162,0.2338404217789404,0.040042814136424944,0.6463729765355372,0.07974378754909567,25,20,20
20,163,0.23404339287972983,0.040042813870492286,0.6461713789228049,0.07974241432697132,25,20,20
20,164,0.2349566696864928,0.04004125583219266,0.6452670859097135,0.07973498857160013,25,20,20
20,165,0.23620640099592538,0.04004179946460214,0.6357459663836863,0.08800583315578463,25,20,20
20,166,0.2352446263815273,0.0400434014221465,0.636270924911903,0.08844104728442156,25,20,20
20,167,0.23525974618343848,0.04004140748719118,0.6362577990458516,0.08844104728351715,25,20,20
20,168,0.23525974618360576,0.040041407497436704,0.6468641258955704,0.07783472042338666,25,20,20
20,169,0.2352600262955814,0.04004302786892323,0.6468619544275637,0.07783499140793133,25,20,20
20,170,0.234431759539555,0.040042484240979094,0.6559616106574123,0.06956414556205325,25,20,20
20,171,0.23575051887189732,0.04004132441763811,0.6550791893645095,0.06912896734595454,25,20,20
20,172,0.23575051338747405,0.040021897191203554,0.6551002470684802,0.06912734235284228,25,20,20
20,173,0.23575050989520613,0.04002190319151867,0.6551002445605902,0.06912734235268339,25,20,20
20,174,0.23587562885783975,0.04002190319146384,0.6549751260372298,0.06912734191346492,25,20,20
20,175,0.23578946399787937,0.04002190269125232,0.6550614296752433,0.06912720363562375,25,20,20
20,176,0.2357894639978849,0.014198634471787795,0.6808846978927312,0.06912720363759439,25,20,20
20,177,0.27416495064060004,0.014198557933481395,0.6425092879577831,0.06912720346813586,25,20,20
20,178,0.2741649495010792,0.014218130635738103,0.6424897163863634,0.0691272034768188,25,20,20
20,179,0.27416494942194786,0.01421814267894442,0.6424897044226046,0.06912720347650274,25,20,20
20,180,0.27416495010025155,0.01421835020447331,0.6424894962187697,0.06912720347650607,25,20,20
20,181,0.2746573811023173,0.014218350204555776,0.6419970651747369,0.06912720351839086,25,20,20
20,182,0.2822967889491284,0.014204743354387534,0.6343723830457214,0.06912608465076348,25,20,20
20,183,0.3217545910269376,0.014204763448993124,0.5949145591635567,0.06912608636051347,25,20,20
20,184,0.3250064145877406,0.014185208939084206,0.591675881327973,0.06913249514520312,25,20,20
20,185,0.3245142928894744,0.01418520893900726,0.5921680030681881,0.06913249510333125,25,20,20
20,186,0.3140855113265074,0.014185209007346147,0.6025967845515822,0.06913249511456505,25,20,20
20,187,0.3519852115237645,0.014183627561399539,0.564693603186848,0.06913755772798874,25,20,20
20,188,0.35200537891746536,0.014183607472957388,0.5646734575613305,0.06913755604824762,25,20,20
20,189,0.3619165930376104,0.014183607757632746,0.5547622368859308,0.06913756231882673,25,20,20
20,190,0.36191659303761037,0.014183607757632746,0.5544981818319821,0.06940161737277528,25,20,20
20,191,0.3226585642964184,0.014198092405882119,0.5898053980518236,0.07333794524587513,25,20,20
20,192,0.3588996421004565,0.014198044174250173,0.5535645982930621,0.07333771543223,25,20,20
20,193,0.35889961040949026,0.014198044174223195,0.5535646299840485,0.07333771543223683,25,20,20
20,194,0.3584080957024204,0.014198044169912027,0.5540561434769163,0.07333771665075081,25,20,20
20,195,0.3589009216908816,0.01419804416372173,0.5535633174946554,0.07333771665074142,25,20,20
20,196,0.3589009216908881,0.024903672967094583,0.542857677455071,0.073337727886946,25,20,20
20,197,0.3590041200887477,0.02504171622328639,0.5426050849246057,0.07334907876335851,25,20,20
20,198,0.359468660882051,0.025042484829673962,0.5421397136678549,0.07334914062041852,25,20,20
20,199,0.36321528340359843,0.02504248482973106,0.5383930907206556,0.07334914104601345,25,20,20
20,200,0.36530111892889217,0.025042445904191166,0.536312627718359,0.07334380744855597,25,20,20
20,201,0.365301121717848,0.03969983274566981,0.5216552493206037,0.07334379621587725,25,20,20
20,202,0.36530138528111117,0.039700180673498286,0.5216546378295063,0.07334379621588281,25,20,20
20,203,0.3548951414621206,0.039700180742783815,0.5320608809518673,0.07334379684322663,25,20,20
20,204,0.35428212824604943,0.03968569792626598,0.535007395550437,0.0710247782772474,25,20,20
20,205,0.3533188905342523,0.039685697435918314,0.535970631320556,0.07102478070927333,25,20,20
20,206,0.31348546105258107,0.03968575526459215,0.5758038678428666,0.07102491583995986,25,20,20
20,207,0.31348519826034965,0.07810601028314483,0.5373838753119267,0.07102491614457829,25,20,20
20,208,0.3139130592222961,0.07810596663183705,0.5369523411042277,0.07102863304163859,25,20,20
20,209,0.31391305912635553,0.07810562840592948,0.5369526794261603,0.07102863304155439,25,20,20
20,210,0.31688244923337033,0.07796758515672046,0.5341325753423485,0.07101739026755972,25,20,20
20,211,0.3168824484607656,0.07782792777474856,0.5342722337962302,0.0710173899682545,25,20,20
20,212,0.31688244846059826,0.07782792776450297,0.5236638572416228,0.08162576653327519,25,20,20
20,213,0.3169515196297014,0.07782792827401183,0.5235947831338408,0.08162576896244506,25,20,20
20,214,0.2792087552497305,0.07782864909314409,0.5613333319450852,0.08162926371203721,25,20,20
20,215,0.27601964185370237,0.07782862515388442,0.5645288780358547,0.08162285495655591,25,20,20
20,216,0.27601856021191906,0.07783722093538836,0.5645218499579092,0.08162236889478089,25,20,20
20,217,0.31430457581365867,0.077837596108413,0.5262354277446054,0.08162240033332141,25,20,20
20,218,0.30354512255230476,0.07783645259206175,0.5369961178669374,0.08162230698869395,25,20,20
20,219,0.3035477384152959,0.07782203944510074,0.537007895257829,0.08162232688177193,25,20,20
20,220,0.2920535780966802,0.07782204204314759,0.5485020320905751,0.0816223477695956,25,20,20
20,221,0.2920535780966802,0.07782204204314766,0.5485084062833688,0.08161597357680178,25,20,20
20,222,0.29198481037214574,0.07782204154228652,0.5485770405430892,0.08161610754247663,25,20,20
20,223,0.2919804449173958,0.07782204577810437,0.5501047237518165,0.08009278555268272,25,20,20
20,224,0.29132073107846945,0.07782204577810439,0.550764437590734,0.0800927855526917,25,20,20
20,225,0.29050972021782795,0.07782160365275305,0.5515759288244947,0.0800927473049239,25,20,20
20,226,0.29221668010467994,0.07782161625505558,0.5496771672615154,0.08028453637874827,25,20,20
20,227,0.30361851891891706,0.07782163640399603,0.5382753072694608,0.08028453740762637,25,20,20
20,228,0.30361851891891706,0.07782163640399596,0.5382687322349277,0.08029111244215956,25,20,20
20,229,0.3026256475468871,0.07782163675859576,0.5392616015913675,0.08029111410315042,25,20,20
20,230,0.3346730903046258,0.0778216284522448,0.5074059357258185,0.08009934551731183,25,20,20
20,231,0.32241755332013644,0.07782162845666599,0.5196614726646229,0.08009934555857581,25,20,20
20,232,0.32178933696561335,0.0778216285258912,0.5202897090727975,0.08009932543569914,25,20,20
20,233,0.32178935487071086,0.07782162862525822,0.5201959642360903,0.08019305226794197,25,20,20
20,234,0.32178935487071086,0.07782162862525815,0.520193688682005,0.08019532782202703,25,20,20
20,235,0.3217893761113715,0.07782162862510102,0.5201936698763909,0.08019532538713717,25,20,20
20,236,0.33355242167691534,0.07782162862708883,0.5084306243195834,0.0801953253764135,25,20,20
20,237,0.33404864951070523,0.07782162862716653,0.5079343964853581,0.08019532537677093,25,20,20
20,238,0.3340486467217428,0.052458608042235476,0.5332974198647478,0.08019532537127494,25,20,20
20,239,0.33401969102634943,0.052458607575947454,0.5333263760637555,0.08019532533394833,25,20,20
20,240,0.37385484689359083,0.052458607573090364,0.4934912201850733,0.08019532534824712,25,20,20
20,241,0.37385484689379306,0.07653884708105627,0.4694109633979591,0.08019534262719283,25,20,20
20,242,0.3555143552049235,0.0765391845385097,0.4877510632198302,0.080195397036738,25,20,20
20,243,0.3555142925525019,0.0765391871329254,0.48771093393475196,0.0802355863798217,25,20,20
20,244,0.355514292552502,0.07653918714677577,0.4879783807956898,0.07996813950503354,25,20,20
20,245,0.3555163469490931,0.07653918714677622,0.48797632639922656,0.07996813950490486,25,20,20
20,246,0.3555385202850204,0.07653918714036906,0.48795415310077067,0.07996813947384082,25,20,20
20,247,0.3555385203782173,0.0765389015632379,0.48795443855019116,0.07996813950835352,25,20,20
20,248,0.3524679767062706,0.0765389015562596,0.4910250862280995,0.07996803550936966,25,20,20
20,249,0.3530605860758629,0.07653888114421101,0.49043250068318156,0.07996803209674386,25,20,20
20,250,0.3525551463718616,0.07653966987264833,0.49093348235132234,0.0799717014041668,25,20,20
20,251,0.3525551463718615,0.07653966985879804,0.4910391364765215,0.07986604729281811,25,20,20
20,252,0.3525551229276303,0.07653979408372255,0.49103903588081976,0.07986604710782749,25,20,20
20,253,0.3126882995414745,0.07653979494507608,0.5309058582788171,0.07986604723463195,25,20,20
20,254,0.31261300338253756,0.07653979496212962,0.5309810584497218,0.07986614320561093,25,20,20
20,255,0.3244540590952348,0.07653945807058467,0.5191403367751276,0.07986614605905293,25,20,20
20,256,0.32519460094646874,0.0765397026092764,0.5183995098175598,0.07986618662669542,25,20,20
20,257,0.32519460094646874,0.07653970260927632,0.5180264872889445,0.08023920915531085,25,20,20
20,258,0.3246692001007996,0.07653972866675028,0.5183500350849493,0.08044103614750074,25,20,20
20,259,0.32466872566456006,0.07654189395444311,0.5183483411966224,0.08044103918437433,25,20,20
20,260,0.31356956327286906,0.07654189358723133,0.5294475992179352,0.08044094392196417,25,20,20
20,261,0.34052365346925195,0.07654117282924401,0.5024977071417805,0.08043746655972368,25,20,20
20,262,0.34052365346916125,0.059464807080051967,0.5195740728963836,0.08043746655440298,25,20,20
20,263,0.31603448494528114,0.05946654946826674,0.5170787711593343,0.1074201944271178,25,20,20
20,264,0.3080908416212164,0.05946700760188972,0.5249592111758958,0.10748293960099765,25,20,20
20,265,0.3082053760650169,0.05946700760188973,0.5248446808355304,0.10748293549756366,25,20,20
20,266,0.308206463819088,0.059467024610348605,0.5249777506011365,0.10734876096942793,25,20,20
20,267,0.3082064638189709,0.07824001118444217,0.5062047640271589,0.10734876096942873,25,20,20
20,268,0.308203847041649,0.0894640467398445,0.4949833658827139,0.10734874033579342,25,20,20
20,269,0.33695983607388413,0.08946402433318246,0.46642922598051484,0.10714691361241907,25,20,20
20,270,0.3288302874508111,0.08946403379801472,0.4745093561583736,0.10719632259280136,25,20,20
20,271,0.3400655415129921,0.08946403013825037,0.4632741060670903,0.1071963222816682,25,20,20
20,272,0.3400655415130376,0.08946403013825037,0.46328081096309615,0.10718961738561619,25,20,20
20,273,0.34357269034665194,0.08946325317144405,0.4597818392445837,0.10718221723732033,25,20,20
20,274,0.34357268955147496,0.11820771897686493,0.4310373742358036,0.10718221723585701,25,20,20
20,275,0.34717531321147765,0.11820791620300647,0.4274829935728839,0.10713377701263259,25,20,20
20,276,0.34706073998651216,0.11820791620352143,0.4275975667972908,0.10713377701267607,25,20,20
20,277,0.3470607399863048,0.11991986910816968,0.4258856311716987,0.10713375973382723,25,20,20
20,278,0.34706073998630904,0.09118220501525658,0.45462329517554545,0.10713375982288899,25,20,20
20,279,0.3435625109932573,0.0911821790733623,0.4581216668742563,0.10713364305912444,25,20,20
20,280,0.3554487376414572,0.0911821761223825,0.44623547033910027,0.10713361589706043,25,20,20
20,281,0.36760190656800135,0.09118217612420819,0.4340823037797476,0.10713361352804338,25,20,20
20,282,0.3760299311745271,0.09118171799058335,0.425717482480727,0.10707086835416325,25,20,20
20,283,0.4140003783167326,0.0911817379103129,0.3877470153612048,0.10707086841175124,25,20,20
20,284,0.4140003551908455,0.09118160929366374,0.38589770180656785,0.10892033370892439,25,20,20
20,285,0.4140003551908492,0.09117977865276736,0.38589953244200204,0.10892033371438288,25,20,20
20,286,0.414000083332807,0.09117977854596329,0.38599129407800115,0.10882884404323147,25,20,20
20,287,0.40978483025522194,0.09117803609030505,0.3771911528997572,0.1218459807547187,25,20,20
20,288,0.4097985706723372,0.09117803609019715,0.37717741248275866,0.12184598075471001,25,20,20
20,289,0.40979857081994114,0.0911780361041128,0.3772697823647296,0.1217536107112195,25,20,20
20,290,0.410266006128089,0.09117797850693078,0.37680240356259875,0.12175361180238202,25,20,20
20,291,0.40257803409473425,0.09117772966256568,0.38448976027475595,0.1217544759679435,25,20,20
20,292,0.40269922666625485,0.09117772966248447,0.38436856771075867,0.1217544759605018,25,20,20
20,293,0.3967579941740147,0.09117772973978705,0.3903098005447064,0.121754475541491,25,20,20
20,294,0.43670834516653784,0.0911777040695803,0.3503594773690214,0.12175447339486156,25,20,20
20,295,0.4365734403960326,0.0911777041601243,0.35049438203384264,0.12175447341000145,25,20,20
20,296,0.43625897284220877,0.09117770417278241,0.3508088461963881,0.12175447678862186,25,20,20
20,297,0.43625896964907235,0.09117770424803083,0.3508100360498657,0.1217532900530325,25,20,20
20,298,0.4377693098072286,0.09117768432855716,0.3492997158088893,0.12175329005532638,25,20,20
20,299,0.4377693110058305,0.09117793153912009,0.3510817409368745,0.11997101651817538,25,20,20
20,300,0.4377770811928163,0.09117793105917757,0.3510739723639986,0.11997101538400784,25,20,20
20,301,0.43777708119281206,0.1199150487030124,0.32233685480367413,0.1199710153005018,25,20,20
