run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,38,0.23080054067269226,0.08216177992582274,0.6777745593054669,0.009263120096016736,25,20,20
21,39,0.26321461945621305,0.0821621706791289,0.6453074633265348,0.009315746538121684,25,20,20
21,40,0.29396682699111015,0.08216212388679515,0.6149207663071828,0.008950282814910018,25,20,20
21,41,0.2940357357735646,0.08000070964070012,0.6170130562554429,0.008950498330290695,25,20,20
21,42,0.29403574041923525,0.0800007098558482,0.6170130508817397,0.008950498843175097,25,20,20
21,43,0.2940357404785588,0.08000035450514954,0.6122565458214382,0.013707359194851705,25,20,20
21,44,0.2940359942909019,0.08000069548823888,0.6122559505256326,0.013707359695224781,25,20,20
21,45,0.2540660600874592,0.08000069548824362,0.6522258847277724,0.013707359696524191,25,20,20
21,46,0.2540682843199109,0.08017217347731559,0.6512204298299001,0.014539112372872436,25,20,20
21,47,0.25464154743301853,0.08017178287542226,0.6507001837479163,0.014486485943641514,25,20,20
21,48,0.2945666258537398,0.08017178287545018,0.6107751049022824,0.014486486368526225,25,20,20
21,49,0.29435613823843876,0.08017178143950471,0.6109856940776608,0.014486386244392364,25,20,20
21,50,0.29748241371295536,0.08017100543347906,0.6078601957675358,0.014486385086027308,25,20,20
21,51,0.2974821646216326,0.08019091420269912,0.6078405365896876,0.014486384585977907,25,20,20
21,52,0.29748583784866456,0.08017101717046396,0.607856759886383,0.014486385094485861,25,20,20
21,53,0.29748359728549795,0.07999950479116016,0.6088623682732113,0.013654529650127444,25,20,20
21,54,0.2981560273891237,0.07999946662762947,0.6082001689093164,0.013644337073925738,25,20,20
21,55,0.29815602764072435,0.10079290091435535,0.592134776216871,0.008916295228046,25,20,20
21,56,0.29815602764072774,0.09955455194869074,0.5933731251825354,0.008916295228042978,25,20,20
21,57,0.29815602724831985,0.11876070505111053,0.574197485641991,0.00888578205857583,25,20,20
21,58,0.29815234930027423,0.11876035485086976,0.5742015142991087,0.008885781549744298,25,20,20
21,59,0.3041807329835282,0.1187603549419489,0.5681731305220032,0.008885781552516781,25,20,20
21,60,0.30418073298353365,0.09293661073342911,0.5939968747305181,0.008885781552515676,25,20,20
21,61,0.30415124564850327,0.09293786397977218,0.5940251069808816,0.008885783390839537,25,20,20
21,62,0.30415124564850354,0.09356664403158015,0.593396326923692,0.008885783396220733,25,20,20
21,63,0.3042225084532737,0.09356664403158117,0.5933250645437989,0.008885782971343036,25,20,20
21,64,0.3042225084652552,0.09229527467337423,0.5945964338846401,0.008885782976726925,25,20,20
21,65,0.2652065688850722,0.09229544156779931,0.6310730675313138,0.011424922015810723,25,20,20
21,66,0.2628519574769841,0.09229544220978284,0.6016853923741349,0.043167207939095065,25,20,20
21,67,0.26282488173070456,0.0922956880782807,0.6017122016802182,0.04316722851079313,25,20,20
21,68,0.22938749012006368,0.09229544305234563,0.6349313588211105,0.043385708006476,25,20,20
21,69,0.22938749165455252,0.09267695463816777,0.6345492858545367,0.04338626785273986,25,20,20
21,70,0.22938774770550768,0.09379457970021894,0.6334314047238251,0.04338626787044611,25,20,20
21,71,0.2253053245061251,0.09379457744140743,0.6375144440303178,0.043385654022148105,25,20,20
21,72,0.22530532456286415,0.09379457759179059,0.6375144438229736,0.04338565402237077,25,20,20
21,73,0.22530532567811265,0.09379458368821743,0.6375163777066017,0.0433837129270684,25,20,20
21,74,0.22532070330309378,0.09387860615357098,0.6374116387317932,0.0433890518115426,25,20,20
21,75,0.22530716017026403,0.0938786061535749,0.6374251818640861,0.0433890518120762,25,20,20
21,76,0.22463498739183296,0.09387860119338516,0.6380043616269226,0.04348204978785868,25,20,20
21,77,0.224634987379852,0.09512753648022562,0.6367554263573496,0.04348204978257229,25,20,20
21,78,0.22463802310051817,0.09512754167571372,0.6366746337729503,0.04355980145081948,25,20,20
21,79,0.21769410383732982,0.0951275418258823,0.643618532140624,0.0435598221961648,25,20,20
21,80,0.22109976314844118,0.09504353883289463,0.6399194477317282,0.04393725028693761,25,20,20
21,81,0.22191166454180128,0.09504362884149163,0.6391074561636727,0.04393725045303573,25,20,20
21,82,0.22276256338035552,0.09504362361883667,0.6383426620597737,0.043851150941034776,25,20,20
21,83,0.22276256249922796,0.0939455323152797,0.6394407542620096,0.04385115092348331,25,20,20
21,84,0.23236509800641095,0.093945530278533,0.6298406585993939,0.04384871311566297,25,20,20
21,85,0.23215986955723975,0.0939453639680645,0.6032047368085324,0.0706900296661633,25,20,20
21,86,0.192956302487969,0.09394588266004034,0.6423373049218619,0.07076050993012821,25,20,20
21,87,0.19295630248796847,0.09396774735391734,0.6423154402280828,0.07076050993003076,25,20,20
21,88,0.19295630253743049,0.0939379494693438,0.642345238063191,0.07076050993003412,25,20,20
21,89,0.19295630108165487,0.09357601534523799,0.6427077334893332,0.07075995008377299,25,20,20
21,90,0.20491221062065074,0.09357600852645714,0.6307518990952101,0.07075988175768107,25,20,20
21,91,0.2210938592695695,0.0935760075349844,0.6147887508082885,0.0705413823871574,25,20,20
21,92,0.22109082355068416,0.09357600855623328,0.6148695075345115,0.07046366035857025,25,20,20
21,93,0.21963802568306381,0.09357600858062662,0.6163223036557683,0.0704636620805416,25,20,20
21,94,0.2196380256043798,0.09463327984816244,0.6152650324669199,0.07046366208053893,25,20,20
21,95,0.20899570043348542,0.0946428593011962,0.6258961483462671,0.07046529191905294,25,20,20
21,96,0.20899570431977005,0.05621998297987473,0.664319020786778,0.07046529191357963,25,20,20
21,97,0.20899570427031183,0.056218184104585844,0.6643208197114309,0.0704652919136737,25,20,20
21,98,0.20899570427033592,0.08080317390563511,0.6397358299102645,0.07046529191376764,25,20,20
21,99,0.20899570383372384,0.08080317332168085,0.6294893918791149,0.08071173096548401,25,20,20
21,100,0.2316931496252788,0.08080317244794129,0.6067986548891801,0.0807050230376031,25,20,20
21,101,0.230898144081607,0.08082044395542239,0.602812203160273,0.08546920880270154,25,20,20
21,102,0.25879062532046687,0.08082042090647315,0.5749198525725366,0.08546910120052782,25,20,20
21,103,0.2587903701520611,0.08082113877551662,0.5749176959220916,0.08547079515033562,25,20,20
21,104,0.2965626652117875,0.08082112898936415,0.5459299276066368,0.07668627819221636,25,20,20
21,105,0.29656244793581693,0.08083891881725315,0.5410763742389801,0.08152225900795308,25,20,20
21,106,0.2964937159443667,0.08083891879937687,0.5411453783846617,0.08152198687159691,25,20,20
21,107,0.31981589463998844,0.08083891879672406,0.5178232004014314,0.08152198616185873,25,20,20
21,108,0.31857505555934307,0.08083891815474045,0.5108063675265003,0.0897796587594175,25,20,20
21,109,0.3347136989278483,0.08083893835249717,0.4946677039300629,0.08977965878959282,25,20,20
21,110,0.33471369892891334,0.0654332935304188,0.5100733485565465,0.08977965898412256,25,20,20
21,111,0.3347381543846774,0.06543559022877117,0.5100465964079983,0.0897796589785537,25,20,20
21,112,0.3347381524983972,0.0786150717464208,0.49686711038544973,0.08977966536973325,25,20,20
21,113,0.3347137344681464,0.07861276964176031,0.4938284315657862,0.09284506432430777,25,20,20
21,114,0.2966472471630218,0.07861352642644345,0.5318905544831768,0.09284867192735943,25,20,20
21,115,0.29697256443809955,0.07861352605957071,0.5315652376935126,0.09284867180881896,25,20,20
21,116,0.28051823970556156,0.07861352591971153,0.5480195606066036,0.09284867376812465,25,20,20
21,117,0.2805182397044965,0.09405019994351652,0.5325828867783934,0.092848673573595,25,20,20
21,118,0.28051845448693963,0.09403023167246324,0.5326029826171221,0.09284833122347667,25,20,20
21,119,0.2800723597096215,0.09402948509987677,0.5330534324363586,0.09284472275414371,25,20,20
21,120,0.2800723597096215,0.09402948509987252,0.5326869333606503,0.09321122182985625,25,20,20
21,121,0.28007214954884574,0.0940295554374118,0.5326883951720027,0.09320989984174044,25,20,20
21,122,0.2800721495509728,0.09403166910619708,0.5375222331094581,0.08837394823337248,25,20,20
21,123,0.2705085197726456,0.09403206962712453,0.5470305395347296,0.08842887106550058,25,20,20
21,124,0.29063567281495606,0.09403204393746539,0.5272878687866868,0.08804441446089172,25,20,20
21,125,0.29063567281495606,0.09403204393746532,0.5272879098679599,0.08804437337961896,25,20,20
21,126,0.2906373371929123,0.09403173002739297,0.49316338071554855,0.12216755206414659,25,20,20
21,127,0.2993478278966373,0.09403173002786179,0.4844528899022975,0.122167552173204,25,20,20
21,128,0.27593429622157606,0.09403173017867987,0.5078664214135042,0.12216755218624059,25,20,20
21,129,0.2759342962318614,0.09403173017916455,0.5082394817383926,0.12179449185058226,25,20,20
21,130,0.2758992567083011,0.09403173056101112,0.5082743272223924,0.12179468550829643,25,20,20
21,131,0.2758975877072492,0.09403169055809235,0.5023993619295889,0.12767135980507063,25,20,20
21,132,0.27589735097208395,0.09403169109431486,0.5024939188671044,0.12757703906649667,25,20,20
21,133,0.2758973347485891,0.09403168763026105,0.505559337426488,0.12451164019466134,25,20,20
21,134,0.27589756274781463,0.09404913553778703,0.5007983569594073,0.129254944754991,25,20,20
21,135,0.27589760114526496,0.09348921212235677,0.5013582419721684,0.1292549447602102,25,20,20
21,136,0.27589786015437867,0.09349125525908067,0.5061906053447975,0.12442027924174365,25,20,20
21,137,0.2758990465973888,0.11175926361241509,0.48792141039502696,0.1244202793951702,25,20,20
21,138,0.27954257367224683,0.11175926362017517,0.484277883395516,0.12442027931206319,25,20,20
21,139,0.27958591632009283,0.11175925338393335,0.48423455184013486,0.12442027845583968,25,20,20
21,140,0.2795859146940087,0.11881774747394147,0.47717606576444466,0.12442027206760552,25,20,20
21,141,0.2903840899061647,0.11880816801463721,0.4663890757071757,0.12441866637202473,25,20,20
21,142,0.28800826625906356,0.11880820664920065,0.468764682586127,0.12441884450561096,25,20,20
21,143,0.2880082662680171,0.11880820664920072,0.4742727513886957,0.11891077569408871,25,20,20
21,144,0.28800822787059827,0.09184680167422396,0.5012341896899715,0.1189107807652078,25,20,20
21,145,0.28800704142757366,0.11077629290551635,0.4823058677681489,0.1189107978987635,25,20,20
21,146,0.28673983593537794,0.11077634649283898,0.48357297604552685,0.11891084152625839,25,20,20
21,147,0.29103494166694016,0.11077634650165541,0.47927780154021427,0.1189109102911926,25,20,20
21,148,0.29022322494537695,0.11077504331785912,0.4800908168634797,0.11891091487328723,25,20,20
21,149,0.25339486722092275,0.11077622542518192,0.5165968874227389,0.1192320199311577,25,20,20
21,150,0.2534068563326292,0.1107563971550929,0.51660472666823,0.11923201984404949,25,20,20
21,151,0.260350759840366,0.11075639700495228,0.5096608440483841,0.11923199910629784,25,20,20
21,152,0.26034592652264055,0.11075639700813934,0.5096656288384923,0.11923204763072798,25,20,20
21,153,0.26034626426834184,0.1108664232891697,0.47965437015298534,0.14913294228950558,25,20,20
21,154,0.26034604089895813,0.11084897538340384,0.48431904909023515,0.144485934627406,25,20,20
21,155,0.2603584172572832,0.11082906676839213,0.48432522023058033,0.1444872957437454,25,20,20
21,156,0.22335036219091514,0.11082910931060194,0.5210038617543793,0.1448166667441058,25,20,20
21,157,0.18493439013657098,0.11082910934450639,0.5588320446162313,0.145404455902693,25,20,20
21,158,0.18493439013657156,0.11253178648815837,0.5571293847540036,0.14540443862126806,25,20,20
21,159,0.18493439013675367,0.11253178648816259,0.5571340017255078,0.14539982164957796,25,20,20
21,160,0.18493403069409348,0.11242175966900278,0.5471454024979294,0.1554988071389754,25,20,20
21,161,0.18494821797137168,0.11242177145785692,0.5266848226266346,0.17594518794413905,25,20,20
21,162,0.18494821759746266,0.13118390000210092,0.5079226944592453,0.175945187941193,25,20,20
21,163,0.18494821759744745,0.13117539021175176,0.5079312042551654,0.1759451879356373,25,20,20
21,164,0.18494821529463437,0.13118543617204298,0.5079211608518566,0.17594518768146591,25,20,20
21,165,0.18494821529458857,0.15991405082287458,0.4791925512719476,0.1759451826105893,25,20,20
21,166,0.2078514212614815,0.15991405069059225,0.4562893453904225,0.17594518265750414,25,20,20
21,167,0.23327384169821586,0.15991441924766295,0.4311961207474069,0.17561561830671668,25,20,20
21,168,0.2449025762416521,0.1599140077665329,0.41956779799240657,0.17561561799941072,25,20,20
21,169,0.24490257624164044,0.15822827060019223,0.42125353515866726,0.17561561799950234,25,20,20
21,170,0.24490268134197876,0.15821836628016986,0.4212633344288996,0.17561561794895394,25,20,20
21,171,0.2448893980938462,0.15821997695758466,0.4417213830430796,0.15516924190549058,25,20,20
21,172,0.24675904274747865,0.15821838162455448,0.4398533362146516,0.1551692394133167,25,20,20
21,173,0.2550514465085354,0.15821858094853794,0.4316127987873661,0.15511717375556153,25,20,20
21,174,0.2562905107946705,0.15829311593650813,0.4302929651583042,0.15512340811051806,25,20,20
21,175,0.27450063378508693,0.158292515885014,0.41208620432402526,0.1551206460058757,25,20,20
21,176,0.2716700098947131,0.15829264507277313,0.415058480448687,0.15497886458382829,25,20,20
21,177,0.271726486736267,0.1582926449901767,0.415003391640293,0.1549774766332647,25,20,20
21,178,0.2716040134933805,0.15829264498693277,0.415125912994037,0.15497742852565033,25,20,20
21,179,0.2670319583139651,0.15829264541440832,0.41969476853995114,0.15498062773167778,25,20,20
21,180,0.2670319583139651,0.15829264541441254,0.41969935681536463,0.15497603945626018,25,20,20
21,181,0.3052792046798951,0.15829262515532017,0.38144685390635374,0.1549813162584328,25,20,20
21,182,0.3052792074132661,0.15829253293203735,0.38144716515677224,0.15498109449792613,25,20,20
21,183,0.3052792074132816,0.15829384129041016,0.3814458567983837,0.15498109449792616,25,20,20
21,184,0.3052679867232113,0.15829250979765072,0.3816377304777798,0.15480177300136005,25,20,20
21,185,0.31008158950941367,0.158292403485287,0.3768242312391336,0.15480177576616674,25,20,20
21,186,0.31192463422385436,0.15829240347652684,0.37498118891375415,0.15480177338586615,25,20,20
21,187,0.3119246342240677,0.1599790136763026,0.37329457870830224,0.1548017733913289,25,20,20
21,188,0.31192463421378236,0.15997901367581802,0.37292613916554934,0.15517021294485178,25,20,20
21,189,0.3059630541107143,0.15997902231993755,0.37888651337483276,0.15517141019451478,25,20,20
21,190,0.3059630541107143,0.15997902231993325,0.378881925692687,0.15517599787666492,25,20,20
21,191,0.30596305411071056,0.1599688900355287,0.3788920579716341,0.15517599788212633,25,20,20
21,192,0.3440077941965345,0.15996889004189727,0.34084731617839287,0.15517599958317538,25,20,20
21,193,0.344059301172965,0.15996889004198003,0.34079580961858125,0.15517599916647376,25,20,20
21,194,0.344059301172965,0.15996889004198012,0.3407957762257557,0.1551760325592992,25,20,20
21,195,0.3440593011729498,0.15996719492723385,0.34079747134051724,0.1551760325592992,25,20,20
21,196,0.320857260987957,0.15996719501019777,0.3640027793281216,0.15517276467372243,25,20,20
21,197,0.3208451309202172,0.15996734857623013,0.3639716331027112,0.1552158874008407,25,20,20
21,198,0.31614834439892436,0.15997282082010028,0.3686627159646135,0.15521611881636008,25,20,20
21,199,0.31609286535773573,0.15997282082064967,0.3687181950052544,0.15521611881636027,25,20,20
21,200,0.3161658064931092,0.15997282082062286,0.36864525387736075,0.15521611880890762,25,20,20
21,201,0.3044742113869933,0.15997282081424719,0.38033694601905105,0.15521602177971025,25,20,20
21,202,0.30447421137803976,0.15997282081424724,0.37482238834032006,0.160730579467395,25,20,20
21,203,0.3044740955837764,0.15997266218305492,0.37481750170604966,0.16073574052712108,25,20,20
21,204,0.3043548780737232,0.1599726621830567,0.37493671879175805,0.160735740951464,25,20,20
21,205,0.27984851525391885,0.1599726673265497,0.39935002986200163,0.1608287875575307,25,20,20
21,206,0.27984792580636664,0.15996715953989055,0.39935613221050653,0.1608287824432374,25,20,20
21,207,0.27973367858603543,0.15996715953963106,0.39947060459084294,0.16082855728349169,25,20,20
21,208,0.2652985272835331,0.15996753532459315,0.4137048411500045,0.1610290962418698,25,20,20
21,209,0.22589299166057134,0.15996756337211449,0.4526758617292419,0.1614635832380738,25,20,20
21,210,0.22589299044965855,0.15996790583869502,0.4527238041815132,0.16141529953013584,25,20,20
21,211,0.22589299044965938,0.15996790583869502,0.4527303281613139,0.16140877555033434,25,20,20
21,212,0.2258929904496586,0.15996790583869497,0.4527237251247317,0.16141537858691749,25,20,20
21,213,0.22563308645732902,0.15996791591423787,0.45298359476312955,0.16141540286530554,25,20,20
21,214,0.2651154535523178,0.15996791609045194,0.41350122965386626,0.16141540070336613,25,20,20
21,215,0.26504942782870605,0.15996788802455775,0.41400177049953624,0.16098091364720202,25,20,20
21,216,0.3010692720900231,0.15996788818601643,0.3779819260700238,0.160980913653939,25,20,20
21,217,0.30081610763045924,0.15996788827450165,0.3782350663971198,0.1609809376979219,25,20,20
21,218,0.26122808101247375,0.159967878665605,0.41782302858026255,0.1609810117416608,25,20,20
21,219,0.26122808101247375,0.1599678786656049,0.41781832675728886,0.16098571356463473,25,20,20
21,220,0.2613955437213032,0.1725151806104979,0.4051032338051517,0.16098604186304946,25,20,20
21,221,0.261395543721485,0.17251518061050647,0.40519553290898924,0.16089374275902152,25,20,20
21,222,0.237513145999417,0.17251520367038398,0.4290779086103701,0.16089374171982945,25,20,20
21,223,0.2375131459994202,0.17251520367062806,0.42917098901052797,0.16080066131942414,25,20,20
21,224,0.22143943646279385,0.17251518060492213,0.445244722275074,0.1608006606572105,25,20,20
21,225,0.22143943646625097,0.14376739783556136,0.47399250504497437,0.16080066065321413,25,20,20
21,226,0.24729759164201062,0.14376703734029816,0.4483351538127874,0.16060021720490408,25,20,20
21,227,0.2336933177993021,0.14376724271599162,0.4620375522640097,0.16050188722069716,25,20,20
21,228,0.2337012931969114,0.14376724250241985,0.4620296983674703,0.16050176593319881,25,20,20
21,229,0.26917230732571,0.14376724222119097,0.4226341027966135,0.16442634765648606,25,20,20
21,230,0.26940777277180994,0.1437787286024531,0.42238667170458327,0.16442682692115415,25,20,20
21,231,0.2694077727718118,0.12505507698466295,0.4411103233194191,0.16442682692410573,25,20,20
21,232,0.2692403089437403,0.15245350962318285,0.4138796833096876,0.16442649812338891,25,20,20
21,233,0.269103282104158,0.1524674535874995,0.41400276619029697,0.16442649811804538,25,20,20
21,234,0.2691032821039411,0.1524990907593818,0.4139711290241877,0.16442649811248938,25,20,20
21,235,0.2691032821531856,0.1525222841964851,0.413947935532381,0.16442649811794827,25,20,20
21,236,0.26910328215300355,0.15252228419648087,0.413943318534393,0.16443111511612277,25,20,20
21,237,0.26910328215300355,0.1525222841964808,0.4139432033381158,0.16443123031239984,25,20,20
21,238,0.2691032821530036,0.15252228421042008,0.4139555241756843,0.16441890946089188,25,20,20
21,239,0.2691032821532184,0.17124450003943384,0.3952333083493114,0.1644189094580361,25,20,20
21,240,0.2700122829810754,0.1712452664829177,0.39411884763410376,0.1646236029019031,25,20,20
21,241,0.27001228298107544,0.1712450979194312,0.3941190161975886,0.16462360290190475,25,20,20
21,242,0.27001228299127517,0.17124509791967157,0.39402916699260504,0.16471345209644844,25,20,20
21,243,0.2697212283366472,0.17124537357084135,0.39431999325519634,0.1647134048373154,25,20,20
21,244,0.269721228333416,0.16080434516155748,0.40476102166927125,0.16471340483575558,25,20,20
21,245,0.2699776063320442,0.16080434507304495,0.4045046678031026,0.16471338079180853,25,20,20
21,246,0.2638873523811688,0.16080435246487793,0.41451947767134306,0.16078881748261026,25,20,20
21,247,0.2636425489585803,0.16079286641419557,0.38540827677728806,0.190156307849936,25,20,20
21,248,0.26364254890911937,0.16081232623002278,0.3853888170163806,0.19015630784447723,25,20,20
21,249,0.2636425489091193,0.16081232621608355,0.38538119731064063,0.19016392756415657,25,20,20
21,250,0.2623980116600433,0.16081847185567744,0.38720737820738627,0.1895761382768923,25,20,20
21,251,0.2628882769747527,0.1608184716888526,0.38671708835618246,0.18957616298021138,25,20,20
21,252,0.2630062567969583,0.16081847168885222,0.38659910895075555,0.18957616256343296,25,20,20
21,253,0.30201836292230766,0.16081847168880226,0.34758700282441635,0.18957616256447352,25,20,20
21,254,0.30284817675007036,0.1608184716736481,0.3467571889771084,0.1895761625991725,25,20,20
21,255,0.30284817675266545,0.1608184716736524,0.34675922352289285,0.18957412805078863,25,20,20
21,256,0.30284817675007036,0.16081847167364802,0.3467524891173458,0.18958086245893516,25,20,20
21,257,0.3020178503085329,0.160818471673648,0.3475828155948484,0.18958086242297012,25,20,20
21,258,0.30117595856170915,0.16081770573855103,0.34862242912025787,0.18938390657948032,25,20,20
21,259,0.30117595573475525,0.16082399775827716,0.3487119396569323,0.18928810685003455,25,20,20
21,260,0.3011759557347553,0.16082399775827724,0.34871205357088536,0.18928799293608126,25,20,20
21,261,0.30117595573475525,0.16082399775827716,0.34871663950544224,0.1892834070015245,25,20,20
21,262,0.3011759557243737,0.16082399775803252,0.34898052285837045,0.18901952365922234,25,20,20
21,263,0.3009308129925181,0.16082399775805914,0.3492256655832174,0.18901952366620506,25,20,20
21,264,0.29680139277330186,0.1608242040507419,0.35335501595328217,0.18901938722267317,25,20,20
21,265,0.2968013927730887,0.16085601213958636,0.3533232078646509,0.1890193872226732,25,20,20
21,266,0.29680139277308876,0.1608560121395821,0.3530568780227677,0.18928571706456052,25,20,20
21,267,0.29680139277308565,0.1608560121395445,0.35921337512075363,0.18312921996661488,25,20,20
21,268,0.29775766108330187,0.1608560121394316,0.35825710681115813,0.18312921996610718,25,20,20
21,269,0.29775766108331975,0.15912383807806743,0.35998926359365563,0.18312923724495597,25,20,20
21,270,0.2977576611137857,0.14364018297970566,0.3754729186615874,0.1831292372449193,25,20,20
21,271,0.2977576606774047,0.14364018239599538,0.36484112406030567,0.19376103286629232,25,20,20
21,272,0.2982144704161573,0.1436398914551231,0.3643846535061688,0.19376098462254882,25,20,20
21,273,0.29821447041615745,0.1436398942473776,0.36438465071391407,0.19376098462254884,25,20,20
21,274,0.29821447041629406,0.14363989424762635,0.3643868083300129,0.19375882700606462,25,20,20
21,275,0.3047926517697771,0.14363988661775198,0.35780865309243026,0.19375880852003874,25,20,20
21,276,0.30481880915042336,0.14363989579069966,0.35778121806723173,0.19376007699164474,25,20,20
21,277,0.30481880915042336,0.14362819769951243,0.3577929161639761,0.1937600769860874,25,20,20
21,278,0.3048188091506455,0.14190772114302763,0.35951337544129425,0.19376009426503202,25,20,20
21,279,0.3050684303896132,0.1419077211429711,0.3592637542172281,0.1937600942501868,25,20,20
21,280,0.3089616031988803,0.14190772114294956,0.35537055720512994,0.1937601184530392,25,20,20
21,281,0.30896160319886223,0.143041059604263,0.35423723602277923,0.19376010117409456,25,20,20
21,282,0.30882897961949707,0.143041059693383,0.3543698348995673,0.19376012578755156,25,20,20
21,283,0.3019549215600448,0.1430413031390165,0.36124364880647675,0.19376012649446112,25,20,20
21,284,0.30188599787647663,0.14304132831519473,0.36132028895333684,0.19375238485499072,25,20,20
21,285,0.30136432379934747,0.14304132870426586,0.3618419591685194,0.1937523883278663,25,20,20
21,286,0.3013643237993474,0.1430413287040594,0.3555923796376237,0.20000196785896857,25,20,20
21,287,0.30136875837638355,0.14304132869609132,0.35558796977190954,0.20000194315561493,25,20,20
21,288,0.30143892422065904,0.14304132869925096,0.35551782812584,0.20000191895424926,25,20,20
21,289,0.3014384011261811,0.1430413301314539,0.3555183497880956,0.2000019189542678,25,20,20
21,290,0.3013732331184466,0.14303543327305046,0.35558939451741545,0.2000019390910857,25,20,20
21,291,0.30137323139529276,0.14302914135865402,0.35559621495429306,0.2000014122917586,25,20,20
21,292,0.30137323139529465,0.1248837198080752,0.37374163650487086,0.20000141229175783,25,20,20
21,293,0.3052475747653368,0.1248837104759962,0.3698685705129612,0.20000014424570478,25,20,20
21,294,0.33291722364178944,0.12488371047607498,0.3421989204379191,0.2000001454442155,25,20,20
21,295,0.33291722356167924,0.12490361872137865,0.34217901228184,0.20000014543510114,25,20,20
21,296,0.3399145865867122,0.1249033752758006,0.3351818934167361,0.2000001447207497,25,20,20
21,297,0.3399145865867122,0.1249033752758006,0.3351771921807998,0.200004845956686,25,20,20
21,298,0.3399153088003733,0.12490390334662693,0.3351722583660635,0.20000852948693482,25,20,20
21,299,0.32191194613606267,0.12491115471360661,0.3531671463757506,0.200009752774579,25,20,20
21,300,0.31880322188584936,0.124836620697399,0.35635663891510966,0.20000351850164017,25,20,20
