run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8956754135923287,1.4113887174816611e-05,0.07868907165775636,0.025621400862737773,25,20,20
2,2,0.6427280730162017,0.0011194490550284447,0.3301943778395959,0.025958100089179065,25,20,20
2,3,0.5472536279551503,3.413536535201328e-05,0.33264688944187776,0.12006534723762442,25,20,20
2,4,0.48665285481782095,0.00011944446810070317,0.3576240946506822,0.1556036060633997,25,20,20
2,5,0.4706775984715197,0.00010550653603429496,0.4043129816683112,0.12490391332413633,25,20,20
2,6,0.3843796579616795,0.00010555628557484505,0.49017372522377833,0.1253410605289661,25,20,20
2,7,0.3446141340124095,1.829985789629169e-05,0.4894792579570617,0.165888308172632,25,20,20
2,8,0.3566157591118913,4.221215081572313e-05,0.4878740087181175,0.15546802001917479,25,20,20
2,9,0.3119607769922165,0.00014905146453612073,0.48609080944494687,0.20179936209829943,25,20,20
2,10,0.26923746326984654,0.0001493003838822546,0.5288138172387664,0.20179941910750432,25,20,20
2,11,0.2264560576497665,0.00014933604677832914,0.5714699833337992,0.20192462296965613,25,20,20
2,12,0.19605400695009062,0.00014933552723405557,0.6018721505320755,0.20192450699059988,25,20,20
2,13,0.15617846682877745,0.0008385349324092672,0.6079827024013185,0.23500029583749493,25,20,20
2,14,0.18656728930994512,0.0008385349326525574,0.6109355175798398,0.2016586581775626,25,20,20
2,15,0.112929733810441,0.0008385384045582712,0.6445236501463073,0.24170807763869429,25,20,20
2,16,0.15289146664258058,0.0008385115069383522,0.6045620702041613,0.24170795164631964,25,20,20
2,17,0.14694774656335458,0.0008385115069223087,0.6105082544164033,0.24170548751331922,25,20,20
2,18,0.15614449451825563,0.0008385115969197582,0.6013115063639752,0.24170548752084933,25,20,20
2,19,0.15249293409397235,0.000838511596928028,0.6049629280526794,0.24170562625642067,25,20,20
2,20,0.18373210550423774,0.0008490234646340814,0.5737115165844182,0.2417073544467091,25,20,20
2,21,0.18465461937995464,0.0008505492983007558,0.5727872217006088,0.24170760962113355,25,20,20
2,22,0.18465461937995706,0.0008505492982964661,0.5727826338856175,0.24171219743612682,25,20,20
2,23,0.19310127211717476,0.0008400376494493143,0.5643482199560411,0.24171047027733372,25,20,20
2,24,0.19262694512378936,0.0008400386062604656,0.5648753834245877,0.24165763284536093,25,20,20
2,25,0.1926269459509578,0.0008402960199851246,0.5648751251771794,0.24165763285187572,25,20,20
2,26,0.19259467033446678,0.000840308084009054,0.5649073499857942,0.24165767159572854,25,20,20
2,27,0.19259466950757065,0.0008403081896055527,0.5649073507136047,0.24165767158921775,25,20,20
2,28,0.1925946695076162,0.0008403081896141358,0.5649076277570675,0.2416573945457009,25,20,20
2,29,0.1917354664572296,0.0008387828152498451,0.565768609166418,0.2416571415611011,25,20,20
2,30,0.19174527016611095,0.0007319448437957906,0.5658744282957986,0.2416483566942943,25,20,20
2,31,0.19174527016611095,0.000731944843795792,0.5658743178322517,0.24164846715784133,25,20,20
2,32,0.23118013252695174,0.0007319443846057934,0.526439458090918,0.2416484649975234,25,20,20
2,33,0.1951458818213324,0.0007319441658899306,0.5624737100467363,0.24164846396604023,25,20,20
2,34,0.20237748586545642,0.0007188022850151306,0.555318979653996,0.24158473219553006,25,20,20
2,35,0.20279494257802752,0.0007187901342226261,0.5549015729813985,0.2415846943063491,25,20,20
2,36,0.2027949425780276,0.0007187901342226289,0.5549015779108878,0.24158468937685978,25,20,20
2,37,0.2027949425780276,0.0007187901342226303,0.5549016958921347,0.2415845713956128,25,20,20
2,38,0.20279492005809815,4.353481237426742e-05,0.5555769914769808,0.2415845536525441,25,20,20
2,39,0.20601046394070074,4.349915752712736e-05,0.5523615383692239,0.24158449853254713,25,20,20
2,40,0.2021250190006018,4.3207662880228344e-05,0.5562472544544369,0.2415845188820813,25,20,20
2,41,0.20213610207329286,4.320765965144071e-05,0.5562361722471764,0.24158451801987954,25,20,20
2,42,0.2021361021605851,1.4480486582076301e-05,0.55626489930371,0.24158451804912257,25,20,20
2,43,0.20166471843686096,1.448084549936832e-05,0.5567362826674809,0.2415845180501584,25,20,20
2,44,0.19463386379444456,1.4491809731460764e-05,0.5637671129523454,0.2415845314434785,25,20,20
2,45,0.19463389752249566,1.4491809735753274e-05,0.56377127952378,0.24158033114398855,25,20,20
2,46,0.19463389672288023,2.8375302830597904e-05,0.5637573968304124,0.24158033114387614,25,20,20
2,47,0.1910140963593712,2.838842015811046e-05,0.5673771851944207,0.24158033002604923,25,20,20
2,48,0.19148405247467115,2.838877690359765e-05,0.5669072287513393,0.24158032999708504,25,20,20
2,49,0.1914840524746256,2.8388776895015676e-05,0.566907034292717,0.2415805244557615,25,20,20
2,50,0.19148602914158963,2.8392045257958316e-05,0.5668544260863612,0.2416311527267909,25,20,20
2,51,0.19148602914132695,1.4448117780118737e-05,0.5668683700141042,0.24163115272678903,25,20,20
2,52,0.19726613470554447,1.4444953572295156e-05,0.5585407312896962,0.24417868905118734,25,20,20
2,53,0.19728058876770396,1.4471349089883942e-05,0.5585122904967801,0.24419264938642654,25,20,20
2,54,0.19730417507215972,1.4472044653082713e-05,0.5240966860889207,0.27858466679426697,25,20,20
2,55,0.19730417506185005,1.4472044414384222e-05,0.5238298419068957,0.2788515109868403,25,20,20
2,56,0.19717915413818696,1.447204611459983e-05,0.5239548144574038,0.27885155935829525,25,20,20
2,57,0.19717915331381264,1.447650232160588e-05,0.5239548108255726,0.27885155935829326,25,20,20
2,58,0.19718181677747837,3.4416703335551596e-07,0.5239662796906182,0.2788515593648692,25,20,20
2,59,0.19715823047320477,3.434714745236755e-07,0.5183820843095434,0.28445934174577653,25,20,20
2,60,0.19137640585125973,3.433710558290512e-07,0.526758774583712,0.28186447619397187,25,20,20
2,61,0.18778860514765075,3.433875686075503e-07,0.5303465752314488,0.2818644762333318,25,20,20
2,62,0.18778603554946538,7.529027914273292e-06,0.5303419380901732,0.2818644973324475,25,20,20
2,63,0.2277275680950078,7.515910815464791e-06,0.48682804653692324,0.28543686945725333,25,20,20
2,64,0.23875228000845852,7.504957104437085e-06,0.47580338057397986,0.2854368344604572,25,20,20
2,65,0.2387522805981329,7.504957348175736e-06,0.4759334599834717,0.2853067544610473,25,20,20
2,66,0.2387522800082764,7.504957100070319e-06,0.4758031699508358,0.2854370450837877,25,20,20
2,67,0.2387522800082764,7.504957100144169e-06,0.4393777790247573,0.3218624360098662,25,20,20
2,68,0.23875228002276483,2.1919123250417526e-05,0.4393633648558992,0.32186243599808584,25,20,20
2,69,0.23847375870962448,2.1919386810936534e-05,0.43964193341503033,0.32186238848853466,25,20,20
2,70,0.23847375870962448,2.1919386810936537e-05,0.4396440588715143,0.32186026303205073,25,20,20
2,71,0.23847375870962448,2.1919386810937855e-05,0.4396396558354771,0.32186466606808795,25,20,20
2,72,0.23847376199989323,2.1919386835211773e-05,0.44149150798002623,0.3200128106332448,25,20,20
2,73,0.23847381146455812,7.509498769368248e-06,0.44150586803895026,0.32001281099772194,25,20,20
2,74,0.2384738421684699,7.510139532931439e-06,0.4153266958518641,0.3461919518401334,25,20,20
2,75,0.19945310991074386,7.5097912898700305e-06,0.45434742611862916,0.3461919541793374,25,20,20
2,76,0.19945307591904246,7.5091507467032075e-06,0.4466004666415071,0.35393894828870415,25,20,20
2,77,0.19945307591904562,7.509150746777203e-06,0.44660058494156674,0.35393882998864107,25,20,20
2,78,0.19945302649690652,7.753500337806603e-06,0.44660194722788094,0.3539372727748747,25,20,20
2,79,0.19945302649690652,7.75350033780795e-06,0.44053056660226486,0.3600086534004909,25,20,20
2,80,0.19945302649690733,7.753500337735275e-06,0.4405305576810011,0.36000866232175405,25,20,20
2,81,0.199452992768853,7.753500333366157e-06,0.44052627335917366,0.3600129803716403,25,20,20
2,82,0.1994529927128611,7.513602181415398e-06,0.4405265133197183,0.3600129803652395,25,20,20
2,83,0.19942397806073353,7.512759991845876e-06,0.4405555288844043,0.3600129802948694,25,20,20
2,84,0.23903321069870426,7.512756420776844e-06,0.40094619830941197,0.36001307823546375,25,20,20
2,85,0.23903321069870107,7.512756416485207e-06,0.4009461155093889,0.3600131610354943,25,20,20
2,86,0.23927571741922588,7.512671166191607e-06,0.40070360885905415,0.3600131610505544,25,20,20
2,87,0.2392754841808767,7.513241661362293e-06,0.3718074906902736,0.3889095118871897,25,20,20
2,88,0.23930459515338764,7.488819164843257e-06,0.3717717489246666,0.3889161671027824,25,20,20
2,89,0.23931514335027088,7.478828353068697e-06,0.37176121071211077,0.38891616710926463,25,20,20
2,90,0.23931514335026777,7.478828597575626e-06,0.37176779403394566,0.38890958378718854,25,20,20
2,91,0.2393150503094946,1.467431204368614e-05,0.3717606914060834,0.38890958397237746,25,20,20
2,92,0.2393150503094946,1.4674312043760127e-05,0.37176527876939375,0.38890499660906686,25,20,20
2,93,0.23931502593860732,1.4673737812240321e-05,0.3606650700483987,0.40000523027518126,25,20,20
2,94,0.2393150259386097,1.4673738055233343e-05,0.3609313915216073,0.39973890880172663,25,20,20
2,95,0.20285538956677926,1.4719120434994896e-05,0.39704056275001487,0.4000893285627699,25,20,20
2,96,0.20285538956677931,1.4719120434994896e-05,0.3970405627794299,0.4000893285333548,25,20,20
2,97,0.20315182188280545,1.4718944689808e-05,0.3967441547304821,0.40008930444202206,25,20,20
2,98,0.20315182188280545,1.4718944689880674e-05,0.3967441895048591,0.40008926966764496,25,20,20
2,99,0.20316738690044636,9.835308134550714e-05,0.3966449903121322,0.4000892697060741,25,20,20
2,100,0.20223727111024367,9.838165179860075e-05,0.39757507748041854,0.4000892697575372,25,20,20
2,101,0.19536269288973934,0.00011219673633747764,0.40443468508067487,0.40009042529324756,25,20,20
2,102,0.19538216764572003,0.00011217034536542481,0.40442933574381695,0.40007632626509737,25,20,20
2,103,0.18288892803204174,0.00011217044535603125,0.4169225616708126,0.40007633985178964,25,20,20
2,104,0.1869865384929801,0.00011216741480269488,0.4124487789850854,0.4004525151071314,25,20,20
2,105,0.18698653849316182,0.00011216741480276742,0.4125410778017965,0.4003602162902385,25,20,20
2,106,0.18855970993668297,0.00011216824302883939,0.41096790171413217,0.4003602201061564,25,20,20
2,107,0.18853503741755628,0.00012619685816823924,0.4109116611266711,0.4004271045976047,25,20,20
2,108,0.18852454618108794,0.0001121726676752197,0.41100185777842085,0.4003614233728163,25,20,20
2,109,0.18852454618108794,0.00011217266767522103,0.41100186117348636,0.40036141997775077,25,20,20
2,110,0.18899160941495036,0.000112172308983611,0.4105347982684339,0.4003614200076334,25,20,20
2,111,0.15062996895926736,0.0001121739633715574,0.4488962103506936,0.4003616467266682,25,20,20
2,112,0.15062996895926736,0.00011217396337155869,0.44889629085045385,0.4003615662269078,25,20,20
2,113,0.16961046820875977,0.00011212852016217197,0.4302662039826358,0.4000111992884441,25,20,20
2,114,0.16799974071211973,0.00011212686556231501,0.4318767006580754,0.40001143176424425,25,20,20
2,115,0.16799974071193804,0.00011212686556224119,0.43178448033729677,0.4001036520852046,25,20,20
2,116,0.16824818707575243,0.00011233405031617747,0.4315358266353446,0.40010365223858707,25,20,20
2,117,0.16823763888648444,0.00011930091000916911,0.4315394079714039,0.40010365223210287,25,20,20
2,118,0.15950113467193247,0.00011930763282550095,0.44027592613852023,0.40010363155672235,25,20,20
2,119,0.1595011346709272,0.00013323916850358676,0.4402619945975546,0.4001036315630147,25,20,20
2,120,0.1595011338459887,0.00013327847452620855,0.4402619564867052,0.4001036311927785,25,20,20
2,121,0.15950113384598874,0.00013327847452628203,0.44052820719892194,0.3998373804805614,25,20,20
2,122,0.15950113385966533,0.0008958991288081332,0.439765586537044,0.3998373804744809,25,20,20
2,123,0.15950113385966536,0.0008958991288081332,0.43976558654601094,0.39983738046551404,25,20,20
2,124,0.15538626018215962,0.0008958740813285318,0.44425666291753485,0.3994612028189757,25,20,20
2,125,0.14311985791095533,0.0008958845466596657,0.456523135846652,0.3994611216957305,25,20,20
2,126,0.14311985791108708,0.0008958845567483991,0.4675815030054134,0.3884027545267492,25,20,20
2,127,0.14313173521495806,0.0008814719475433812,0.46758403797761366,0.38840275485988335,25,20,20
