run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.6787443076697514,4.1284811911547635e-06,0.32124088570613085,1.0678142939569645e-05,25,20,20
31,2,0.4393955293941608,0.011851642512971928,0.5484985039394381,0.0002543241534255015,25,20,20
31,3,0.24586680893780025,0.00010076668157341051,0.7537735664542828,0.0002588579263345045,25,20,20
31,4,0.3543657409417684,8.442935030419489e-05,0.6452348521239635,0.00031497758395872803,25,20,20
31,5,0.2835340811953149,2.124217895557344e-06,0.7161566123950965,0.0003071821916930071,25,20,20
31,6,0.2158703934740945,2.1523231194225947e-06,0.7510165394165566,0.033110914786231696,25,20,20
31,7,0.13571843984363427,2.152414724455901e-06,0.7912428178065327,0.0730365899351099,25,20,20
31,8,0.12714162012945185,9.24238272834211e-08,0.7598252824968942,0.11303300494982692,25,20,20
31,9,0.12354741191266927,9.24238008247097e-08,0.763417370944308,0.11303512471922258,25,20,20
31,10,0.12869274587025414,6.20098579450364e-08,0.7585076571589056,0.11279953496098262,25,20,20
31,11,0.12286083491337678,6.201099394021185e-08,0.8015401408250186,0.07559896225061076,25,20,20
31,12,0.12335671297212741,8.913363410110973e-08,0.7699066178216439,0.10673658007259387,25,20,20
31,13,0.08845007690303569,2.190796036596121e-06,0.8048109734083643,0.10673675889256301,25,20,20
31,14,0.08845027373095213,2.190926213819148e-06,0.7986834267654145,0.11286410857741874,25,20,20
31,15,0.08944248267163811,2.2183095191212506e-06,0.7976911904005436,0.11286410861829864,25,20,20
31,16,0.08944268983240686,2.2182097991137585e-06,0.797622305459213,0.1129327864985804,25,20,20
31,17,0.10781515588627479,2.19125586899887e-06,0.7394473851856712,0.15273526767218423,25,20,20
31,18,0.10782730034773844,6.425121173745327e-05,0.7392479446836407,0.15286050375688262,25,20,20
31,19,0.12894135821659078,6.422409877335023e-05,0.718133961190714,0.15286045649392127,25,20,20
31,20,0.13124409943399176,6.55765945250981e-05,0.7522574579127741,0.11643286605870853,25,20,20
31,21,0.12459816165464677,6.557659707925242e-05,0.7624758022202616,0.1128604595280114,25,20,20
31,22,0.12468438235988766,6.557859793392099e-05,0.7623895794297364,0.11286045961244012,25,20,20
31,23,0.12189410548749673,6.574468631802166e-05,0.7651796916926551,0.11286045813352936,25,20,20
31,24,0.12164330113254744,6.574468949338734e-05,0.7654304483986962,0.11286050577926239,25,20,20
31,25,0.1251738763778645,6.574469768985817e-05,0.7618929133637944,0.11286746556065061,25,20,20
31,26,0.12517387636934985,6.570754653590723e-05,0.7546955068573772,0.12006490922673713,25,20,20
31,27,0.12469308309323295,6.570754686544364e-05,0.7551763000741374,0.12006490928576423,25,20,20
31,28,0.16081949227617076,6.57075332275303e-05,0.719049890904502,0.12006490928609974,25,20,20
31,29,0.1608194929393432,7.65235578289753e-05,0.7190381695188443,0.12006581398398346,25,20,20
31,30,0.16440601763262752,7.652356611782291e-05,0.7154515186347763,0.12006594016647852,25,20,20
31,31,0.1608766784214119,7.652356707703534e-05,0.7189878127547675,0.12005898525674322,25,20,20
31,32,0.16452929052115084,7.652356736310597e-05,0.715335200654729,0.1200589852567554,25,20,20
31,33,0.1319826089538522,7.652403887753262e-05,0.7478818817114288,0.12005898529583896,25,20,20
31,34,0.13205298337678234,0.03965476407214418,0.7082332672117925,0.12005898533927656,25,20,20
31,35,0.16004697810453622,0.03965476407214561,0.6802392724840155,0.1200589853392962,25,20,20
31,36,0.16675028636230377,0.039654764159791425,0.6735359640674818,0.12005898541041685,25,20,20
31,37,0.16668144116453906,0.04051479621113603,0.6727441458450726,0.1200596167792462,25,20,20
31,38,0.16668978115672917,0.0009365624782402216,0.709270087871283,0.12310356849374159,25,20,20
31,39,0.16763439257528176,0.0009365619760569365,0.7083257473588448,0.12310329808981248,25,20,20
31,40,0.1678784813014784,0.0009365620704403587,0.7080816584988632,0.12310329812921411,25,20,20
31,41,0.16794883571551694,0.0009365558300714745,0.7080113098025876,0.12310329865182018,25,20,20
31,42,0.16794883572210192,0.000936556331971489,0.7080113074231751,0.12310330052274775,25,20,20
31,43,0.16707190752758064,0.0009365563321285227,0.7088882379910113,0.12310329814927581,25,20,20
31,44,0.16707190688189755,0.0011726808636590156,0.7086530188030133,0.12310239345142644,25,20,20
31,45,0.16737527068771046,0.001172680858894336,0.7083497030794753,0.12310234537391614,25,20,20
31,46,0.16737527068771055,0.0011726808588944102,0.7083497051072309,0.12310234334616026,25,20,20
31,47,0.16737527068771374,0.0011726808588944126,0.7083497640954053,0.1231022843579827,25,20,20
31,48,0.163722679895202,0.001172709358866365,0.7120021905492415,0.12310242019668499,25,20,20
31,49,0.16466840321279938,0.0011727088571250194,0.7110564677504052,0.12310242017966523,25,20,20
31,50,0.1994450517735002,0.0011736882486378135,0.6762788898540313,0.12310237012382627,25,20,20
31,51,0.19944352262042403,0.0003423354750531329,0.6771124028173144,0.12310173908720431,25,20,20
31,52,0.21144873437452488,0.00034233547505567235,0.6651071910632114,0.12310173908720373,25,20,20
31,53,0.21667206272324122,0.0003413275832848553,0.659884956389141,0.12310165330432822,25,20,20
31,54,0.25658473637725704,0.00034132758652480013,0.6199722580461441,0.1231016779900706,25,20,20
31,55,0.2598256595826187,0.0002793185875692821,0.6167934333535046,0.1231015884763044,25,20,20
31,56,0.22078321465946993,0.00028090105207436296,0.6558341634874647,0.1231017208009884,25,20,20
31,57,0.21714423195892307,0.0002899555044409058,0.6594209204323633,0.12314489210426785,25,20,20
31,58,0.21714423188683407,0.0002615293086828372,0.6594493470757413,0.12314489172873717,25,20,20
31,59,0.21473524116740897,0.000264317986558792,0.6614700960478694,0.12353034479815861,25,20,20
31,60,0.21473524115017362,1.7630105823434812e-05,0.6617167839458723,0.12353034479812623,25,20,20
31,61,0.2142829823881766,1.7448658982896927e-05,0.662169224703427,0.1235303442494085,25,20,20
31,62,0.2140469634650411,1.7449082829153365e-05,0.6623987949327622,0.1235367925193636,25,20,20
31,63,0.21467621908745194,1.534814777337491e-05,0.6617718190035271,0.12353661376124604,25,20,20
31,64,0.21467621908744874,1.5348147773373588e-05,0.6617718425757811,0.12353659018899477,25,20,20
31,65,0.21461877158196527,1.5348239941869805e-05,0.6618292899888306,0.12353659018926061,25,20,20
31,66,0.21461879318675947,6.294334806248846e-06,0.6618814887760729,0.12349342370235934,25,20,20
31,67,0.21468707519738817,6.2943348463311946e-06,0.6618132115941484,0.12349341887361566,25,20,20
31,68,0.211410302349387,4.914957452601575e-06,0.6650912296303261,0.12349355306283451,25,20,20
31,69,0.2500562175382834,5.202166961268088e-06,0.6264450055842591,0.12349357471049643,25,20,20
31,70,0.24910151471113479,3.6231662259222487e-06,0.6274014197268544,0.12349344239578404,25,20,20
31,71,0.24896208013904375,3.6231709992184915e-06,0.6275408534489665,0.12349344324098986,25,20,20
31,72,0.2494768418542467,0.0004646777892359882,0.6265643533208407,0.12349412703567554,25,20,20
31,73,0.2494766491409662,0.000464682088220362,0.6266208081713013,0.12343786059951162,25,20,20
31,74,0.24946069798617557,0.0004646826062280865,0.6266367588065924,0.12343786060100248,25,20,20
31,75,0.2790977095944211,0.00046468637926590174,0.5969997434142381,0.12343786061207256,25,20,20
31,76,0.2671570032661791,0.0004646890538832469,0.6089396578528391,0.12343864982709613,25,20,20
31,77,0.26380649758736086,0.0004647152208592897,0.6122967118164471,0.12343207537533056,25,20,20
31,78,0.26380652235614965,0.00046474230815782454,0.6118844279732464,0.12384430736244628,25,20,20
31,79,0.26381699566310746,0.0004644978846540341,0.6118741990772012,0.12384430737503806,25,20,20
31,80,0.26381699624994537,0.0011383384523132038,0.611143992833338,0.12390067246440407,25,20,20
31,81,0.26001191967977055,0.00113833852403752,0.614949046688369,0.12390069510782284,25,20,20
31,82,0.260029278141916,0.0011383380060351978,0.6149316863148417,0.12390069753720644,25,20,20
31,83,0.2773619212625191,0.0011383461259965595,0.5975990348865863,0.12390069772489636,25,20,20
31,84,0.27825595170299233,0.001138346116838617,0.5967050044981547,0.12390069768201278,25,20,20
31,85,0.2781709024672343,0.0011383446001615384,0.5967900552945188,0.1239006976380857,25,20,20
31,86,0.27244237708230723,0.0011380575430155696,0.6025188917536037,0.12390067362107443,25,20,20
31,87,0.27243214117302567,0.0011393453789135817,0.6025277333290016,0.12390078011905985,25,20,20
31,88,0.27242380118107595,0.0011393453861490391,0.6021185238442167,0.12431832958855905,25,20,20
31,89,0.2725458946621473,0.0011500795343989704,0.6023970286354633,0.12390699716799138,25,20,20
