run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,56,0.22073466583009949,0.000585117844669909,0.6809012699123238,0.09777894641290741,25,20,20
43,57,0.22078653679398585,0.0005851178449814253,0.6808493989473918,0.09777894641364265,25,20,20
43,58,0.2207865376181197,0.0005851178449799476,0.6462762677184953,0.13235207681840644,25,20,20
43,59,0.22080179798939997,0.0005851453882995508,0.6462609774597425,0.13235207916255998,25,20,20
43,60,0.2202224719849475,0.0005851503847957622,0.6774060183484069,0.10178635928185145,25,20,20
43,61,0.22005404266063505,0.0005939268227473589,0.6776413512954004,0.10171067922121929,25,20,20
43,62,0.22356929550427393,0.000593926330971117,0.6782021623158111,0.09763461584894556,25,20,20
43,63,0.22357156968131908,0.0005939263307661708,0.6781988869876155,0.09763561700030125,25,20,20
43,64,0.2235715888405757,0.0005953897803063028,0.678231361197975,0.09760166018114509,25,20,20
43,65,0.2205123956056119,0.0005953902638707591,0.6812866864125084,0.097605527718011,25,20,20
43,66,0.2205123685942592,0.015276384359795376,0.6666053413715702,0.09760590567437538,25,20,20
43,67,0.22100856554129777,0.015276384359950847,0.6661091432200468,0.09760590687870564,25,20,20
43,68,0.22098829205110754,0.015276384358417345,0.6661294162877968,0.0976059073026795,25,20,20
43,69,0.22074815460716185,0.015276399232690228,0.666369562937469,0.09760588322267896,25,20,20
43,70,0.22075026247096985,0.015275056345552134,0.6663689074425272,0.09760577374095092,25,20,20
43,71,0.22027232406272654,0.015275406547659536,0.6668464680479204,0.09760580134169353,25,20,20
43,72,0.2202722778924747,0.015275406547659005,0.6668465142262509,0.09760580133361425,25,20,20
43,73,0.22122893017405856,0.015275406546503532,0.6658908841713626,0.09760477910807337,25,20,20
43,74,0.22122893016367734,0.015275406546503603,0.6658875171239536,0.09760814616586368,25,20,20
43,75,0.2207622390426981,0.015275443580435462,0.6657804963473707,0.09818182102949276,25,20,20
43,76,0.22076223900722736,0.015273140949235132,0.6657827988481215,0.09818182119541286,25,20,20
43,77,0.22076248637633025,0.015273164234832406,0.6657825262457365,0.0981818231430977,25,20,20
43,78,0.22077186934257495,0.015272814198612268,0.6657734785261634,0.09818183793264641,25,20,20
43,79,0.22077209618576352,0.015283422504605206,0.6657626435428263,0.0981818377668019,25,20,20
43,80,0.22077205934807728,0.015272145860507885,0.6687697979417716,0.0951859968496405,25,20,20
43,81,0.22077183707392886,0.015255122739429538,0.6687870147104584,0.09518602547618032,25,20,20
43,82,0.22077183302227232,0.015263985931221588,0.6687781709250631,0.09518601012144029,25,20,20
43,83,0.22024697033981785,0.015263985943190459,0.6693069009502355,0.09518214276675244,25,20,20
43,84,0.21638499261284816,0.01609799986538506,0.6728387753884695,0.09467823213329353,25,20,20
43,85,0.21642592033164512,0.01614167803195831,0.6727503311259064,0.0946820705104868,25,20,20
43,86,0.21690445751620968,0.016141657926625676,0.6722718140756675,0.09468207048149538,25,20,20
43,87,0.21690445699789584,0.016132458533142654,0.6722810272673796,0.09468205720157996,25,20,20
43,88,0.2543619908780122,0.016132457973282593,0.6492100439366818,0.08029550721202142,25,20,20
43,89,0.25353311465113193,0.016132461808501846,0.6499805500903509,0.08035387345001356,25,20,20
43,90,0.2535331136107326,0.041446689953881476,0.6246667010542083,0.08035349538117563,25,20,20
43,91,0.2522883487718024,0.0406126443811058,0.6221330161707023,0.08496599067638741,25,20,20
43,92,0.25225180719352397,0.040612644744462426,0.6221695556239714,0.08496599243804134,25,20,20
43,93,0.2522520483242367,0.04061393269283279,0.6221680246130166,0.08496599436991296,25,20,20
43,94,0.2522520482434854,0.0801452577860408,0.5826366996007173,0.08496599436975574,25,20,20
43,95,0.25477644156717266,0.08014525777422192,0.580112309446899,0.08496599121170587,25,20,20
43,96,0.2694470721062927,0.08010053071884948,0.5654901776716392,0.08496221950321786,25,20,20
43,97,0.2694725836169469,0.0801005307187377,0.5654646661621257,0.08496221950218896,25,20,20
43,98,0.2694725827101172,0.08010052543219681,0.570146931420337,0.08027996043734759,25,20,20
43,99,0.2694725827091597,0.061803625423280176,0.5884438314301628,0.08027996043739599,25,20,20
43,100,0.2704010543996762,0.06180235814811702,0.5875166266565645,0.080279960795641,25,20,20
43,101,0.269810490387198,0.06180235815483652,0.5881071905446593,0.08027996091330487,25,20,20
43,102,0.3095361203977248,0.06179961765200706,0.5483843007485854,0.08027996120168097,25,20,20
43,103,0.3099317256897193,0.06179963112618627,0.5479813628312477,0.08028728035284532,25,20,20
43,104,0.3352018152542857,0.0617992322880927,0.522711738774115,0.0802872136835042,25,20,20
43,105,0.33535336659623993,0.061799344858754796,0.5225868068448012,0.08026048170020297,25,20,20
43,106,0.30966161990253854,0.06179935243934301,0.5482785102506937,0.08026051740742306,25,20,20
43,107,0.3091080206889091,0.06179935208237906,0.5488320159723397,0.08026061125636953,25,20,20
43,108,0.30491041057208085,0.06179935156955182,0.5529602169632459,0.08033002089511922,25,20,20
43,109,0.30444685651798986,0.061799338095061135,0.5534311036009745,0.0803227017859719,25,20,20
43,110,0.28953607788037317,0.06180055898343191,0.5684817213643454,0.08018164177184844,25,20,20
43,111,0.2895096710261004,0.06180058842523678,0.5685081423279988,0.08018159822066155,25,20,20
43,112,0.31807865379863076,0.06180056164248624,0.5399391701032177,0.08018161445566291,25,20,20
43,113,0.31547436386372535,0.06180079856404521,0.5425432231049578,0.08018161446726907,25,20,20
43,114,0.31434398777837347,0.06180081833718558,0.5436734851738654,0.08018170871057301,25,20,20
43,115,0.326454251947432,0.06180118762216041,0.5315628242568854,0.08018173617352106,25,20,20
43,116,0.3264542519597945,0.06176181412977018,0.5316021977368174,0.0801817361736168,25,20,20
43,117,0.32647185005393425,0.06176035064095877,0.5315861855060939,0.08018161379901191,25,20,20
43,118,0.32718930582282163,0.06176010457273762,0.5308689754553502,0.0801816141490894,25,20,20
43,119,0.3507171785423418,0.06176010457273476,0.5073411027365967,0.08018161414832631,25,20,20
43,120,0.35071717853018713,0.06008085113778778,0.5090203561837026,0.08018161414832221,25,20,20
43,121,0.3507159469892207,0.060080851647147784,0.5090215848714735,0.08018161649215738,25,20,20
43,122,0.3496700614774573,0.06008087116832968,0.5100675448106666,0.08018152254354488,25,20,20
43,123,0.3496700614773458,0.0787924985533774,0.4913559171092553,0.08018152286001987,25,20,20
43,124,0.3499482851190705,0.0787990541045398,0.4910399041565132,0.08021275661987284,25,20,20
43,125,0.3778230567338272,0.0787986843080402,0.46316553217880924,0.08021272677932088,25,20,20
43,126,0.34390421938454424,0.07891923172900167,0.4970332289188971,0.0801433199675537,25,20,20
43,127,0.34391337161262747,0.07891923172888018,0.4970240767218702,0.08014331993661969,25,20,20
43,128,0.3486332950312451,0.07938374101572614,0.489624981396409,0.08235798255661701,25,20,20
43,129,0.3486333774316084,0.07918599550225756,0.4898226447610947,0.0823579823050367,25,20,20
43,130,0.34863329504091145,0.07884026203460014,0.4901667731232826,0.08235966980120306,25,20,20
43,131,0.36065652841875,0.07884025445605251,0.47814358317650535,0.08235963394868931,25,20,20
43,132,0.3606565283476613,0.07884025434682077,0.43815124388478915,0.12235197342072582,25,20,20
43,133,0.36123988674671603,0.07884016303967877,0.4375927923141949,0.12232715789940812,25,20,20
43,134,0.3612398867469435,0.07884016303968307,0.43759912709403304,0.12232082311933824,25,20,20
43,135,0.3669114287595258,0.07884045126339881,0.4319272490250895,0.12232087095198349,25,20,20
43,136,0.36691142875932203,0.06180327486571016,0.4489644254201229,0.12232087095484333,25,20,20
43,137,0.3661167704576995,0.06180325028591084,0.4497659269904475,0.12231405226594061,25,20,20
43,138,0.3280749742605331,0.06180325100358057,0.45317391105845595,0.15694786367742855,25,20,20
43,139,0.3280698713844688,0.061803251003582485,0.4531790139344998,0.1569478636774471,25,20,20
43,140,0.32671638013967913,0.06180325027919127,0.44916632036418924,0.16231404921693846,25,20,20
43,141,0.3267163801208308,0.061783431215852544,0.4491861312422764,0.16231405742103874,25,20,20
43,142,0.3267163801208307,0.061783431215852475,0.44918604873917195,0.16231413992414326,25,20,20
43,143,0.34020227847920237,0.061783431305436565,0.4357001505622305,0.1623141396531286,25,20,20
43,144,0.30186115808760255,0.06178341227986313,0.47403352023476125,0.16232190939777055,25,20,20
43,145,0.3019356831158143,0.06178341227514108,0.4739589952182835,0.16232190939075924,25,20,20
43,146,0.3019356831184098,0.061783412275145444,0.4739607460833347,0.1623201585231082,25,20,20
43,147,0.30193633851767016,0.06178341227513563,0.4739600907438342,0.16232015846335796,25,20,20
43,148,0.30191903414803756,0.061783440834484706,0.4739772327785324,0.1623202922389414,25,20,20
43,149,0.34189333262514165,0.06178344033564168,0.43401070577386514,0.1623125212653499,25,20,20
43,150,0.341776088870524,0.061783440332563826,0.4341279499643517,0.16231252083255898,25,20,20
43,151,0.38170142540054647,0.06178343981362161,0.3942026140385593,0.1623125207472712,25,20,20
43,152,0.3817014254005428,0.061836780254698666,0.3941492739140109,0.16231252043074615,25,20,20
43,153,0.381787192888506,0.06183678016621528,0.3940635065146419,0.1623125204306351,25,20,20
43,154,0.381788212981144,0.06183948088421309,0.3940597876166008,0.16231251851804163,25,20,20
43,155,0.380798986520664,0.06183948089064836,0.395048917789913,0.16231261479877385,25,20,20
43,156,0.38079915026973654,0.061839484865466955,0.39511743289322604,0.16224393197156686,25,20,20
43,157,0.38079915122063324,0.06272345877599578,0.3942338560252548,0.16224353397811228,25,20,20
43,158,0.3808546529669998,0.06272345521080287,0.39382196657162083,0.16259992525057232,25,20,20
43,159,0.38097772585924794,0.06272345521074828,0.39369889410313313,0.1625999248268668,25,20,20
43,160,0.3809777258592629,0.06148488750099421,0.3949374618127798,0.1625999248269596,25,20,20
43,161,0.3809777258592629,0.06148488750099428,0.3949421622240058,0.16259522441573343,25,20,20
43,162,0.3821079607514432,0.06148486772785205,0.39381204134828984,0.16259513017241123,25,20,20
43,163,0.3821079607410176,0.06148486772760747,0.3938044659162928,0.16260270561507903,25,20,20
43,164,0.38310194765804545,0.06148486772117601,0.39281057528590435,0.16260260933487092,25,20,20
43,165,0.38311045245281256,0.06148483814099298,0.39280223871245823,0.16260247069373346,25,20,20
43,166,0.3831064302387761,0.06148483823190789,0.39280626081278736,0.16260247071652587,25,20,20
43,167,0.3772094068125042,0.06148483830921484,0.39870328379304726,0.1626024710852303,25,20,20
43,168,0.37720940681248954,0.04728637447693093,0.41290174743081126,0.16260247127976438,25,20,20
43,169,0.3772094038963505,0.04728637447693293,0.4129017503469389,0.16260247127977376,25,20,20
43,170,0.402174610120475,0.04716584931290956,0.38805707251380483,0.16260246805280784,25,20,20
43,171,0.3901535657026553,0.04716584931322032,0.4000741814317411,0.1626064035523802,25,20,20
43,172,0.3901535658386897,0.046281831156902674,0.3961355658886974,0.16742903711570695,25,20,20
43,173,0.38305990239478244,0.04628183957382709,0.4032292003454294,0.16742905768595798,25,20,20
43,174,0.4021129267416398,0.046281528241420455,0.3890004070466107,0.16260513797032686,25,20,20
43,175,0.4078840476414049,0.04628152854243199,0.38323319989198373,0.16260122392417706,25,20,20
43,176,0.41838033776854133,0.04628152840963561,0.37273692840730355,0.1626012054145175,25,20,20
43,177,0.4175035686936896,0.04628029748454357,0.37362666201070366,0.16258947181106212,25,20,20
43,178,0.41777530954818687,0.0462800092623704,0.3733552575796448,0.16258942360979692,25,20,20
43,179,0.43856941706292274,0.04628000918047805,0.35256116168916846,0.16258941206742986,25,20,20
43,180,0.44445768910893263,0.046280008888492395,0.34667291094444264,0.1625893910581318,25,20,20
43,181,0.4462604083400133,0.04627997974772945,0.3444649197627918,0.162994692149464,25,20,20
43,182,0.4462516163877895,0.04627997975660926,0.34447371170650437,0.16299469214909576,25,20,20
43,183,0.48024691020697463,0.04627997934561852,0.3108348278854813,0.16263828256192597,25,20,20
43,184,0.4744329082482261,0.04627997949439555,0.316648809059844,0.1626383031975349,25,20,20
43,185,0.4739180023110572,0.04627998460694383,0.3171636627935433,0.1626383502884563,25,20,20
43,186,0.5080700015676841,0.046279985280726604,0.28301166287263196,0.1626383502789558,25,20,20
43,187,0.4984672890519182,0.04627995854009219,0.2926143212969168,0.16263843111107149,25,20,20
43,188,0.4966648527475185,0.04627998668765794,0.2948220305045629,0.16223313006025908,25,20,20
43,189,0.4966648527796066,0.046279986678700834,0.294822030479945,0.16223313006174644,25,20,20
43,190,0.49666485277937894,0.04627998667869655,0.2948156957264526,0.162239464815471,25,20,20
43,191,0.4969063543785083,0.04627998667555536,0.2945741941381447,0.16223946480779053,25,20,20
43,192,0.49690591012103735,0.04627998667555679,0.29457463839535447,0.16223946480805018,25,20,20
43,193,0.4605277955500809,0.04628001053850665,0.33095272559079125,0.16223946832062247,25,20,20
43,194,0.46621643685559194,0.046280298405627536,0.3252637959341135,0.1622394688046677,25,20,20
43,195,0.4662515918951422,0.04628001046120005,0.32522892969161027,0.16223946795204822,25,20,20
43,196,0.46711961763920756,0.046278721623603844,0.3239720583088939,0.16262960242829794,25,20,20
43,197,0.47488241965826405,0.05787045343147337,0.30500735520377137,0.1622397717064946,25,20,20
43,198,0.47488241965826733,0.057870453431473304,0.30500738176239905,0.1622397451478638,25,20,20
43,199,0.4643943450820751,0.05787045328702604,0.3154954771328449,0.1622397244980566,25,20,20
43,200,0.4877061015949836,0.05787045328713813,0.29218380149184353,0.1622396436260366,25,20,20
43,201,0.48770610456914215,0.057870454217127776,0.2921837953333291,0.16223964588040204,25,20,20
43,202,0.5036438704457802,0.05787045422353129,0.276246029420792,0.16223964590989795,25,20,20
43,203,0.5202559670017682,0.05787045329354203,0.25963393605022367,0.1622396436544663,25,20,20
43,204,0.5190610983580901,0.05787045390786101,0.2605229712123129,0.1625454765217344,25,20,20
43,205,0.5152572776492226,0.057870453909189296,0.26432679193519076,0.16254547650639584,25,20,20
43,206,0.5119389816385661,0.057870448798056424,0.26764386784518196,0.16254670171819388,25,20,20
43,207,0.5000009827252999,0.057870448798134785,0.2795818667579955,0.16254670171856783,25,20,20
43,208,0.4892510155314981,0.05787046167262682,0.29063765279235926,0.1622408700035144,25,20,20
43,209,0.5049348857575766,0.057870461665337686,0.27495378251590963,0.1622408700611746,25,20,20
43,210,0.5049354367260386,0.05787046116407976,0.2747510886345711,0.1624430134753096,25,20,20
43,211,0.5049339196235016,0.05787043255853834,0.274752634425856,0.1624430133921042,25,20,20
43,212,0.5152259892329161,0.0578704335297733,0.26445552256604693,0.16244805467126422,25,20,20
43,213,0.515225989232913,0.05787043352977338,0.26445552880549344,0.1624480484318207,25,20,20
43,214,0.5224396056217775,0.057870425112795214,0.25724194140385703,0.16244802786157042,25,20,20
43,215,0.5446913822986003,0.05787042546010372,0.23498478771873377,0.16245340452256227,25,20,20
43,216,0.5445325810491463,0.057870682067067,0.23514335939330536,0.16245337749048122,25,20,20
43,217,0.5359004858244169,0.07083985820576587,0.23080658226545747,0.16245307370435808,25,20,20
43,218,0.5359004858244169,0.0708398582057658,0.23080658026254347,0.16245307570727216,25,20,20
43,219,0.5353690516669232,0.07083986331646297,0.23133798494309477,0.16245310007351788,25,20,20
43,220,0.5348340461727644,0.07083986437353489,0.23187298434000858,0.16245310511369093,25,20,20
43,221,0.538516122913586,0.07083986437209382,0.22819090760048502,0.16245310511383404,25,20,20
43,222,0.5335179753184489,0.07036880096340843,0.234643181573221,0.1614700421449211,25,20,20
43,223,0.4940347428234779,0.09173882021010042,0.25275638519307725,0.16147005177334411,25,20,20
43,224,0.48170707072981306,0.09173881476785585,0.26508406255504435,0.16147005194728503,25,20,20
43,225,0.48148541664315864,0.0917551555555791,0.26528937542591363,0.16147005237534717,25,20,20
43,226,0.48211218001182826,0.09175515556096704,0.26466798703171845,0.16146467739548473,25,20,20
43,227,0.4821121800120684,0.08175126815153176,0.2746718743548036,0.16146467748159488,25,20,20
43,228,0.48238937804489157,0.08175126816391148,0.2743946763671671,0.1614646774240287,25,20,20
43,229,0.487790383453736,0.08175126834703626,0.2689162333398905,0.16154211485933595,25,20,20
43,230,0.4514504787233095,0.08175126834732134,0.3052561379928628,0.16154211493650394,25,20,20
43,231,0.4877025436074308,0.0817512444751433,0.26900410093761656,0.16154211097980664,25,20,20
43,232,0.4877040507576894,0.0817513290319023,0.26899475961292274,0.16154986059748289,25,20,20
43,233,0.4877040507576894,0.0817513290319023,0.26899475961292274,0.16154986059748283,25,20,20
43,234,0.48824465958052754,0.08175132797480193,0.26845415688762414,0.16154985555704315,25,20,20
43,235,0.48660825688177967,0.08178257941776632,0.2701367218299394,0.1614724418705113,25,20,20
43,236,0.486608256886165,0.07139604534805978,0.2805232559775621,0.1614724417882099,25,20,20
43,237,0.48660825693270615,0.0845509243922222,0.2673683598549219,0.16147245882014624,25,20,20
43,238,0.5108800039642685,0.08455091625474037,0.2430966223097827,0.16147245747120523,25,20,20
43,239,0.4847881344462668,0.08455131208597248,0.26918800008377697,0.16147255338398103,25,20,20
43,240,0.46859110384018293,0.0845513225716444,0.2853850183826632,0.1614725552055062,25,20,20
43,241,0.46859110383758745,0.08455132257164003,0.2853832669420238,0.16147430664874554,25,20,20
43,242,0.48335788954788433,0.08455123994275322,0.2705953348860182,0.16149553562334112,25,20,20
43,243,0.48335788954785064,0.1120719995353257,0.2430745750754086,0.16149553584141163,25,20,20
43,244,0.48382087750125924,0.11205565874763158,0.24262792833748917,0.16149553541361683,25,20,20
43,245,0.48386203598563776,0.11205567302680873,0.24278515246925544,0.161297138518296,25,20,20
43,246,0.48386203598542743,0.11326352063104546,0.2415773051722654,0.16129713821125966,25,20,20
43,247,0.47186450812936576,0.11326352063574494,0.2535709601808922,0.1613010110539948,25,20,20
43,248,0.4722493899637857,0.11326351552663363,0.2531861078146518,0.16130098669492704,25,20,20
43,249,0.4742807635202481,0.11323226390215957,0.2511859854604155,0.16130098711717483,25,20,20
43,250,0.4357222132694876,0.11323226402397557,0.28974440847503125,0.16130111423150226,25,20,20
43,251,0.4271469771078921,0.11323226402397464,0.2983196446367896,0.16130111423134083,25,20,20
43,252,0.4537225783679969,0.1132318681926321,0.2717445351197469,0.1613010183196219,25,20,20
43,253,0.45372257809292,0.11324629093478734,0.272992966807149,0.16003816416514005,25,20,20
43,254,0.4537225780931303,0.11203844333055059,0.27420081410413905,0.16003816447217642,25,20,20
43,255,0.4137747387057079,0.112038443330446,0.3141486493938528,0.1600381685699917,25,20,20
43,256,0.41384433122425235,0.1120384484980917,0.31407905123310287,0.1600381690445516,25,20,20
43,257,0.40796829121506595,0.11203844333018764,0.3199551210493114,0.1600381444054335,25,20,20
43,258,0.4074683414333682,0.11203844333041431,0.32045497498105635,0.16003824025516064,25,20,20
43,259,0.4074683182409333,0.10190788879693093,0.33058556236486614,0.16003823059726957,25,20,20
43,260,0.41124859738099917,0.10190763480754994,0.32680678183866013,0.16003698597279029,25,20,20
43,261,0.41124859718280116,0.13064573937272259,0.29806867747171273,0.16003698597276247,25,20,20
43,262,0.3728599487747246,0.13064578559392442,0.3364572719273829,0.16003699370396787,25,20,20
43,263,0.37285995154850693,0.15585612326738205,0.31124693158699257,0.1600369935971176,25,20,20
43,264,0.36192380936319457,0.15585613195306247,0.3221868985317806,0.16003316015196184,25,20,20
43,265,0.3517091778148058,0.15585612940087334,0.3324015150227418,0.1600331777615785,25,20,20
43,266,0.3517091778148058,0.15585612940087334,0.332396896744612,0.16003779603970789,25,20,20
43,267,0.3602876803365829,0.15585612940243584,0.3238183942213726,0.16003779603960822,25,20,20
43,268,0.36372401711016683,0.15585730148885257,0.32007315429063427,0.16034552711034641,25,20,20
43,269,0.36372401433199875,0.15647056079334198,0.3194598977697895,0.16034552710486952,25,20,20
43,270,0.3861510680472214,0.15647055210925878,0.29703289210670836,0.16034548773681123,25,20,20
43,271,0.38521911423377553,0.15647055164326729,0.2979649751813172,0.16034535894163876,25,20,20
43,272,0.3852191142335799,0.15647072844118473,0.2979647986906348,0.16034535863459942,25,20,20
43,273,0.3852191142335715,0.15645630870943322,0.29797919761974906,0.16034537943724456,25,20,20
43,274,0.3456192288884366,0.1564563088413282,0.3375790138824913,0.1603454483877423,25,20,20
43,275,0.34561922888842184,0.15769490402324796,0.33634041870068065,0.16034544838764783,25,20,20
43,276,0.3457379720422081,0.15769490402328062,0.33622167553913307,0.16034544839537676,25,20,20
43,277,0.30838103081515134,0.1576949030608756,0.3735836589663897,0.16034040715758413,25,20,20
43,278,0.3047468996108331,0.15769490307775086,0.3772176561406295,0.16034054117078603,25,20,20
43,279,0.30474689961084006,0.1542183398935521,0.3806942193248208,0.16034054117078603,25,20,20
43,280,0.3425672468486783,0.15421829367852788,0.3428739260043109,0.16034053346848348,25,20,20
43,281,0.34256724684868145,0.1542182944667585,0.3432037198730239,0.16001073881153666,25,20,20
43,282,0.34848973294950203,0.15421846721874866,0.33728105067262937,0.16001074915912092,25,20,20
43,283,0.34253817014060495,0.15421850408801507,0.34323159164231337,0.1600117341290673,25,20,20
43,284,0.34253817014060495,0.154218504088015,0.3432337882384852,0.1600095375328957,25,20,20
43,285,0.3046003878324288,0.15421850410366872,0.3811715705308301,0.16000953753307218,25,20,20
43,286,0.3046003878324288,0.1542185041036688,0.38741887180225026,0.15376223626165225,25,20,20
43,287,0.30460034688236065,0.15421829455862862,0.38735281850180137,0.15382854005720936,25,20,20
43,288,0.30435081214027104,0.1542182944251208,0.38760242233457853,0.15382847110003045,25,20,20
43,289,0.3222192302902236,0.15421828327202772,0.36973401715744025,0.15382846928031005,25,20,20
43,290,0.32221923029021665,0.13187174147855185,0.39208055894895233,0.1538284692822807,25,20,20
43,291,0.32280893619087914,0.13187195924279052,0.3914895967601732,0.15382950780615728,25,20,20
43,292,0.32286455714525053,0.1318719592488734,0.39143397409017916,0.15382950951569696,25,20,20
43,293,0.3228645908703982,0.13187195924888193,0.3914415869065522,0.15382186297416758,25,20,20
43,294,0.32286459087039504,0.13187195846065125,0.3911118284586573,0.15415162221029624,25,20,20
43,295,0.3228645908245754,0.13352264738221464,0.38946113883736366,0.154151622955846,25,20,20
43,296,0.3491941235122581,0.13352264735849087,0.3631316061745922,0.15415162295465953,25,20,20
43,297,0.3491941235122581,0.1335226473584951,0.35688863124536885,0.16039459788387858,25,20,20
43,298,0.30976983454590645,0.13352264760091226,0.3963128524316088,0.16039466542157224,25,20,20
43,299,0.3097698345459073,0.13352264761485155,0.39632517397050476,0.16038234386873607,25,20,20
43,300,0.30629180440350867,0.1335214612413074,0.4001158680283797,0.16007086632680345,25,20,20
