run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.9095759128684284,1.0596566508367132e-08,0.08994754248050847,0.0004765340544885837,25,20,20
17,2,0.754951529645219,1.1165184097313603e-05,0.24463895518767093,0.00039834998302008817,25,20,20
17,3,0.6291666507460859,1.116234719163357e-05,0.3646450103472442,0.006177176559479189,25,20,20
17,4,0.6795925212021211,6.734420851865617e-06,0.3136556508101125,0.006745093566919205,25,20,20
17,5,0.570751616873948,8.337560580769965e-05,0.4224921244750115,0.0066728830452363365,25,20,20
17,6,0.5266429261453103,0.03851535331904404,0.4281665329398651,0.006675187595781852,25,20,20
17,7,0.4820318930200658,0.0012075098475750048,0.5106600979862137,0.006100499146145606,25,20,20
17,8,0.4551361412646521,0.03957840577258711,0.4991849561518356,0.0061004968109233506,25,20,20
17,9,0.48011571886643556,0.024887996655484818,0.48889571911729796,0.006100565360780125,25,20,20
17,10,0.4488329432365704,0.04051704129041758,0.5045055791941102,0.00614443627890127,25,20,20
17,11,0.4469707930621836,0.04010289507612307,0.5067818756084602,0.0061444362532329325,25,20,20
17,12,0.4701485542001989,0.04052448000903039,0.4831576483284297,0.006169317462340006,25,20,20
17,13,0.4340854781520326,0.040524959912289056,0.5192202439670647,0.006169317968613113,25,20,20
17,14,0.42809331440677184,0.040524959912081424,0.5252124077134113,0.006169317967734939,25,20,20
17,15,0.43138802916417385,0.04052496000395724,0.5219176924190683,0.0061693184128005256,25,20,20
17,16,0.42760650458296817,0.040544790593267495,0.5256793869079642,0.0061693179157997265,25,20,20
17,17,0.3877611552404898,0.040544790602044925,0.565524736241751,0.006169317915713191,25,20,20
17,18,0.3536378493099505,0.04054479060204638,0.599648042164691,0.006169317923311186,25,20,20
17,19,0.3595510054479445,0.04054466175198729,0.5937350148757647,0.006169317924302397,25,20,20
17,20,0.36057789121179584,0.04054479291050489,0.5927079979519473,0.006169317925750538,25,20,20
17,21,0.32641496266000447,0.04054479291051151,0.6268709265112765,0.006169317918208973,25,20,20
17,22,0.3264135728299082,0.040544792910512245,0.6268723163413721,0.006169317918208974,25,20,20
17,23,0.3294900930891104,0.040544793693346966,0.6237957952338733,0.006169317983669802,25,20,20
17,24,0.3332714646198355,0.040123173733263,0.6204372854414313,0.006168076205469211,25,20,20
17,25,0.3359044126498103,0.0005650544385170631,0.6573624567097991,0.00616807620187252,25,20,20
17,26,0.3359056226418742,0.0005650834550278432,0.6573612176586571,0.006168076244439932,25,20,20
17,27,0.3358979066778967,0.040544817972732954,0.6173891990846117,0.006168076264756814,25,20,20
17,28,0.3358999937286315,0.040544817973259525,0.617387107989794,0.00616808030831272,25,20,20
17,29,0.3622422945605483,0.04054481784515182,0.5971426689544349,7.021863986123267e-05,25,20,20
17,30,0.3622256445236927,0.040544847346109344,0.597159148926257,7.035920393803593e-05,25,20,20
17,31,0.36222564773200444,0.04055878465342721,0.597144042635499,7.152497906713783e-05,25,20,20
17,32,0.3619641673797642,0.04055878474300305,0.5974054746878974,7.157318933322544e-05,25,20,20
17,33,0.3479254751019778,0.04055907733238339,0.6114452301240136,7.021744162350618e-05,25,20,20
17,34,0.3480646265308552,0.0005590773538550866,0.6513061268837953,7.016923149274098e-05,25,20,20
17,35,0.34818115745300665,0.00057934273395502,0.6511693346225965,7.016519044011727e-05,25,20,20
17,36,0.3127489539062884,0.0016823421889744408,0.6854851289061843,8.357499855129942e-05,25,20,20
17,37,0.3127489539878077,0.0005594338311773188,0.6866080074315997,8.360474941386105e-05,25,20,20
17,38,0.31274724114941566,3.515112658579301e-05,0.6871778738748914,3.973384910572834e-05,25,20,20
17,39,0.312814860793841,3.512161784715584e-05,0.6871104219106658,3.9595677644587514e-05,25,20,20
17,40,0.29643367136333076,3.512125882280252e-05,0.7034916107005824,3.959667726312889e-05,25,20,20
17,41,0.29072449190514066,3.5121258819857166e-05,0.7092007901588319,3.959667720669988e-05,25,20,20
17,42,0.29430331393611137,3.5020396053780815e-05,0.7056469502990734,1.4715368760895396e-05,25,20,20
17,43,0.2942900092527362,3.5014893707884336e-05,0.705656472321984,1.8503531571767993e-05,25,20,20
17,44,0.29429000463014676,3.509114077271611e-05,0.7056564007067776,1.8503522302335136e-05,25,20,20
17,45,0.2942900073859511,3.509138347268944e-05,0.7056563317528198,1.8569477753916155e-05,25,20,20
17,46,0.29449459102743986,0.0003146742323750951,0.7051717620621841,1.8972677999829603e-05,25,20,20
17,47,0.2945275992674467,0.000314674468631813,0.7051387536058664,1.8972658053893163e-05,25,20,20
17,48,0.30988522124623463,0.00031553665804070076,0.6897802315601638,1.9010535558461693e-05,25,20,20
17,49,0.27130317986352975,0.00031554610574539713,0.7283621734702288,1.910056049615717e-05,25,20,20
17,50,0.2761146720321878,0.000315581870432838,0.7235504750739493,1.9271023430247572e-05,25,20,20
17,51,0.2761146720852248,0.02230457544157914,0.7015614814467069,1.9271026487907597e-05,25,20,20
17,52,0.2791639603037165,0.022304241872056933,0.6981700089465045,0.0003617888777204486,25,20,20
17,53,0.2797674405382593,0.022304219758166835,0.6979090984279469,1.9241275625346e-05,25,20,20
17,54,0.2806851046505421,0.022304220832551264,0.6969847373215718,2.593719533356162e-05,25,20,20
17,55,0.2807035945209775,0.02230422084132527,0.6969659734714867,2.6211166210320992e-05,25,20,20
17,56,0.31461584817406807,0.022304220841392736,0.6630537194509872,2.6211533551177436e-05,25,20,20
17,57,0.3300384623396349,0.02230422150529733,0.6476309288684392,2.6387286627360694e-05,25,20,20
17,58,0.33003864411469963,0.022304221505297313,0.647630747087124,2.638729287746379e-05,25,20,20
17,59,0.3249087188338325,0.022305132413372078,0.6527596865573009,2.6462195491226067e-05,25,20,20
17,60,0.32489726649925216,0.022306568657474168,0.6527698588406886,2.6306002581618515e-05,25,20,20
17,61,0.3388437873311267,0.022306270938411085,0.6388236711448102,2.6270585649504387e-05,25,20,20
17,62,0.33884163902759135,0.02230631257484668,0.6388257778117967,2.6270585762159176e-05,25,20,20
17,63,0.3388416394032218,0.0223128688470245,0.6388192211610281,2.6270588723363948e-05,25,20,20
17,64,0.37846711511782,0.02231286884258454,0.5991975336217731,2.248241781961609e-05,25,20,20
17,65,0.37790512763956124,0.022311957169657032,0.5997605052616394,2.2409929139720385e-05,25,20,20
17,66,0.37661963554964834,0.022353266306093432,0.601004716589411,2.238155484566312e-05,25,20,20
17,67,0.37645498402113703,0.02235328579501141,0.6011694309400033,2.2299243846733117e-05,25,20,20
17,68,0.336373963967008,0.022924035217874544,0.636625958391664,0.004076042423454071,25,20,20
17,69,0.3345656730474022,0.022923999467246423,0.638434347512382,0.004075979972967932,25,20,20
17,70,0.3345656726718998,0.022931346430001814,0.6384270009280902,0.004075979970006762,25,20,20
17,71,0.3286198941406855,0.022931346507344155,0.6443727793818467,0.004075979970122315,25,20,20
17,72,0.3287785461397606,0.022931346418590667,0.6442141279165874,0.004075979525059405,25,20,20
17,73,0.329066584330305,0.022931346686374785,0.6439260649087251,0.004076004074593328,25,20,20
17,74,0.32481398225820274,0.022931345783639666,0.6481325859963413,0.004122085961814268,25,20,20
