run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7731134324745165,1.654581449617731e-05,0.18986694345198502,0.03700307825900382,25,20,20
25,2,0.7391014484617855,5.9805304880238576e-05,0.20339889806796208,0.057439848165370656,25,20,20
25,3,0.6392235995613166,0.0001246069079122642,0.32523030875383363,0.03542148477694115,25,20,20
25,4,0.5713065315879554,0.0012165248482872196,0.4273667792144311,0.00011016434932580182,25,20,20
25,5,0.5766972087768647,7.962750657475133e-05,0.423133561934839,8.960178172154046e-05,25,20,20
25,6,0.43910515041776926,8.094602734409767e-05,0.5607252532835086,8.865027137681959e-05,25,20,20
25,7,0.35773081658110334,7.963139025756126e-05,0.6421009310201157,8.862100852477978e-05,25,20,20
25,8,0.30674922438284546,7.965955751419271e-05,0.692647224526634,0.0005238915330076193,25,20,20
25,9,0.27629899352552867,0.01803120476978462,0.7051459101716353,0.0005238915330517909,25,20,20
25,10,0.31618044796761574,0.01803384060379031,0.6652606137873144,0.0005250976412800777,25,20,20
25,11,0.3462077962429938,0.018031530419606888,0.6352355261218497,0.0005251472155501359,25,20,20
25,12,0.21943535523856464,0.01803154391805857,0.7620079597048688,0.0005251411385088624,25,20,20
25,13,0.259180661763551,0.018031542845982403,0.7222626538214106,0.0005251415690567087,25,20,20
25,14,0.2300038134674062,0.018031540555205835,0.7514395214758137,0.0005251245015742732,25,20,20
25,15,0.2300038493784337,0.0580313563329323,0.711439669715067,0.0005251245735680355,25,20,20
25,16,0.22670341636850178,0.05803153792783115,0.7144781270135033,0.0007869186901645871,25,20,20
25,17,0.23466295903805434,0.058031537851976005,0.7065197792746309,0.0007857238353392526,25,20,20
25,18,0.23384564013595013,0.058031536246607215,0.7073370975110979,0.0007857261063453114,25,20,20
25,19,0.23384564050857243,0.05803156475483737,0.7073369327109789,0.000785862025610911,25,20,20
25,20,0.2718097775847539,0.08004813930795386,0.6473562210761696,0.0007858620311225302,25,20,20
25,21,0.27193093333422197,0.08004849483579093,0.647234709798702,0.0007858620312831079,25,20,20
25,22,0.27191720729339103,0.08004814244038919,0.6472471585843601,0.0007874916818582538,25,20,20
25,23,0.23191848313574778,0.06456298426153358,0.7027310409207388,0.0007874916819778488,25,20,20
25,24,0.2320211477120758,0.06456298427482876,0.7026168432567513,0.0007990247563413561,25,20,20
25,25,0.2351458700176094,0.06456298507715733,0.6994920139053815,0.0007991309998474007,25,20,20
