run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.9037673982738574,7.778921362583673e-05,0.09610694919242245,4.7863320087605624e-05,25,20,20
37,2,0.6817139860981228,0.00014157579867233515,0.31809718656889907,4.725153431189921e-05,25,20,20
37,3,0.5188813746434829,0.0001415779048069836,0.48052287186917747,0.00045417558253240867,25,20,20
37,4,0.503745976821171,0.0009716075946385049,0.4950160538514131,0.0002663617327757079,25,20,20
37,5,0.39364532492504867,0.0060015527458137366,0.6001385596681844,0.00021456266095118187,25,20,20
37,6,0.249013564118992,0.006001772520133668,0.7447728315736575,0.00021183178721238607,25,20,20
37,7,0.24125391606014512,0.006012594177851471,0.7525219534692024,0.00021153629279837673,25,20,20
37,8,0.21405706534135066,0.00023293583066529976,0.7854890761558901,0.00022092267209204036,25,20,20
37,9,0.17778007718937666,0.0012849279128659896,0.8208275991045326,0.00010739579322209082,25,20,20
37,10,0.17470100773943947,0.0012849273402380783,0.8239067469455206,0.00010731797480158932,25,20,20
37,11,0.17828463889335044,0.015466721591094018,0.8061413215409122,0.00010731797464225238,25,20,20
37,12,0.17461336359329177,0.03600196947556673,0.789270570573271,0.00011409635786922991,25,20,20
37,13,0.1746133445854979,0.10238866490070983,0.7228838941461223,0.00011409636766924906,25,20,20
37,14,0.17126401983531508,0.11750069012134709,0.7111213387329259,0.000113951310411687,25,20,20
37,15,0.17127902145592191,0.1574932158545645,0.6711138113708424,0.00011395131867116681,25,20,20
37,16,0.17097856005482678,0.17264471161366743,0.6563561972039821,2.053112752276949e-05,25,20,20
37,17,0.17979985274472562,0.17265231692100577,0.6475286762356691,1.915409859946914e-05,25,20,20
37,18,0.17435947811272992,0.1726523169638346,0.6529690258541757,1.917906925962412e-05,25,20,20
37,19,0.17404776114121198,0.17265231696471084,0.6338186266906424,0.01948129520343442,25,20,20
37,20,0.21243958485197897,0.1726523057170381,0.6148108331982987,9.727623268474029e-05,25,20,20
37,21,0.21243936824275556,0.1743933391557605,0.6130686489132047,9.864368827949255e-05,25,20,20
37,22,0.21477395496036802,0.17439305218138196,0.6108138136029121,1.9179255338064034e-05,25,20,20
37,23,0.2128627972893451,0.1743613776039949,0.6125442834446669,0.000231541661993186,25,20,20
37,24,0.17427098691588833,0.17439452286311016,0.6513140561517372,2.043406926423813e-05,25,20,20
37,25,0.17398763780995857,0.17439452801005864,0.6515960030800525,2.183109993012924e-05,25,20,20
37,26,0.2043425252818332,0.1990609884531253,0.5965928753526594,3.6109123817586175e-06,25,20,20
37,27,0.20434252528185573,0.17417221656045195,0.6214816472453084,3.61091238347059e-06,25,20,20
37,28,0.2043449351735342,0.17417222269160548,0.6179621657930664,0.0035206763417934763,25,20,20
37,29,0.24249216282110164,0.17417334869079568,0.5798138121173203,0.0035206763707820287,25,20,20
37,30,0.24248975302879605,0.1741733487975406,0.583331186874121,5.711299541459162e-06,25,20,20
37,31,0.243014563089148,0.17417334905586737,0.5828063753443222,5.7125106607242175e-06,25,20,20
37,32,0.24254185015460578,0.17417638366879412,0.5832769853106328,4.780865965662302e-06,25,20,20
37,33,0.24247698204337415,0.1741763897984188,0.5833418472931858,4.780865019900958e-06,25,20,20
37,34,0.2425475993369865,0.1741763897984164,0.5832712250431407,4.785821455359722e-06,25,20,20
37,35,0.24254757704183383,0.17294471427597272,0.5845029228672598,4.785814932856965e-06,25,20,20
37,36,0.244399711219382,0.17294358214565164,0.5826519208484968,4.785786468531387e-06,25,20,20
37,37,0.24440377767376892,0.17294358827730266,0.5826478482624359,4.785786491136303e-06,25,20,20
