run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,78,0.25555012974545593,7.0571706870949e-05,0.6622936676736714,0.0820856308739986,25,20,20
44,79,0.2859505130982776,7.057169043048675e-05,0.6318932865515319,0.08208562865975702,25,20,20
44,80,0.28589117129955266,7.057172031012169e-05,0.6319526282482267,0.08208562873190729,25,20,20
44,81,0.28587988383476526,7.057173127823442e-05,0.6319638911082959,0.08208565332565726,25,20,20
44,82,0.2859089060186438,7.056738107113961e-05,0.6319348736396015,0.08208565296067995,25,20,20
44,83,0.2975364435608486,7.056736780492533e-05,0.6203073361110499,0.082085652960293,25,20,20
44,84,0.25943326419340546,7.056736781432772e-05,0.6584105154784197,0.0820856529603565,25,20,20
44,85,0.2561150262457095,7.054287247039544e-05,0.6617287800047923,0.08208565087702803,25,20,20
44,86,0.25610637286139953,7.05438485589652e-05,0.6617374324130278,0.08208565087701421,25,20,20
44,87,0.25591718101564154,7.054384855143235e-05,0.6619266234118654,0.08208565172394225,25,20,20
44,88,0.2559171810158911,7.054384855102718e-05,0.6619254010700624,0.0820868740654965,25,20,20
44,89,0.2339012664395674,6.990325921776245e-05,0.6839420118473065,0.08208681845390844,25,20,20
44,90,0.2057386978329958,6.994513318758066e-05,0.7121043389387818,0.08208701809503438,25,20,20
44,91,0.20573661145098904,6.994511832256715e-05,0.7121064254786446,0.0820870179520442,25,20,20
44,92,0.20573661145099215,6.99451183227172e-05,0.7122359478827156,0.08195749554797001,25,20,20
44,93,0.20224947311156832,7.976673891897181e-05,0.7130441407196981,0.08462661942981597,25,20,20
44,94,0.2048528889164538,7.97422695045715e-05,0.7104406275376136,0.08462674127642913,25,20,20
44,95,0.20485410768733864,7.974226966166876e-05,0.7104394063331226,0.08462674370987741,25,20,20
44,96,0.18850892877089703,7.974227760797849e-05,0.7267845281305214,0.084626800820973,25,20,20
44,97,0.188511438038933,0.0008093180292192671,0.726052422970969,0.0846268209608784,25,20,20
44,98,0.18273058867109657,0.0008092760781313389,0.7318335142988265,0.08462662095194545,25,20,20
44,99,0.18273058828027003,0.000823214701804215,0.7336711096343688,0.08277508738355838,25,20,20
44,100,0.18272812024995527,5.405120585412274e-05,0.7344427401961845,0.08277508834800733,25,20,20
44,101,0.1754102389032247,5.405127030592808e-05,0.7417606262636077,0.08277508356286184,25,20,20
44,102,0.18123479748607443,5.4051271920988596e-05,0.7359360676791191,0.08277508356288552,25,20,20
44,103,0.1883216714866612,5.4051196501904824e-05,0.7288492135620372,0.08277506375479957,25,20,20
44,104,0.18821550531881553,4.447768666689512e-05,0.7316328942435767,0.08010712275093936,25,20,20
44,105,0.18822066364618656,4.448827195037822e-05,0.722284114395626,0.08945073368623467,25,20,20
44,106,0.18822061674036056,4.448863300814725e-05,0.7218967668964528,0.08983812773017487,25,20,20
44,107,0.18227470772059637,4.448878635722836e-05,0.7278426757563914,0.08983812773665173,25,20,20
44,108,0.18227737713630457,3.055461703728999e-05,0.7278551060227652,0.08983696222388952,25,20,20
44,109,0.1828531428070257,2.4368316927077627e-05,0.7272843915621017,0.0898380973139437,25,20,20
44,110,0.17704696947816465,2.4368316693721782e-05,0.7330905653764718,0.08983809682866725,25,20,20
44,111,0.17704696947816154,2.436831645342858e-05,0.7330840575785074,0.08984460462687488,25,20,20
44,112,0.177047399193422,2.4160787046140577e-05,0.733085014914116,0.08984342510541263,25,20,20
44,113,0.18291665985923988,2.4160785747257894e-05,0.7272157546039391,0.08984342475107068,25,20,20
44,114,0.1829166653411858,2.4160785902038684e-05,0.741204959407652,0.07585421446525695,25,20,20
44,115,0.2164415577501943,2.416078970740276e-05,0.7076789102284807,0.07585537123161505,25,20,20
44,116,0.21644155226824832,2.4160789548330354e-05,0.6936895087558952,0.08984477818630589,25,20,20
44,117,0.2164390264767225,3.515031223316724e-05,0.6906933118866451,0.09283251132439727,25,20,20
44,118,0.21803845510046554,3.5109730742377055e-05,0.6890939272398264,0.09283250792896325,25,20,20
44,119,0.21804635655569116,3.5109821281606964e-05,0.6890860257011155,0.09283250792190959,25,20,20
44,120,0.21822050897283618,3.51098213071916e-05,0.6889118732844611,0.09283250792139322,25,20,20
44,121,0.2182205091820639,3.511038364656003e-05,0.6602016572525378,0.12154272318174948,25,20,20
44,122,0.21822036561588473,2.411644768578847e-05,0.6631993217419578,0.11855619619446923,25,20,20
44,123,0.2463730858933169,2.4320598355727404e-05,0.6350454236169305,0.11855716989139488,25,20,20
44,124,0.24490816180566358,3.70025877309353e-05,0.6364976471050826,0.11855718850152167,25,20,20
44,125,0.22214763010517413,3.7003366935177e-05,0.659252061630044,0.11856330489784651,25,20,20
44,126,0.2221476463137732,3.7002391410041554e-05,0.6592520439165978,0.11856330737821912,25,20,20
44,127,0.2447214999617958,3.7001809568253486e-05,0.6366843077178703,0.11855719051076566,25,20,20
44,128,0.2478391017563914,3.700182349457908e-05,0.633566705909348,0.11855719051076566,25,20,20
44,129,0.25954499060028113,3.6797927408874096e-05,0.621861993370432,0.11855621810187841,25,20,20
44,130,0.25954667295563083,3.651902361139334e-05,0.6218939581613607,0.11852284985939673,25,20,20
44,131,0.259412113705358,3.593147789293954e-05,0.6220291235675376,0.118522831249211,25,20,20
44,132,0.2594121134958759,3.593091555363155e-05,0.6108115015969738,0.12974045399159603,25,20,20
44,133,0.25942507602004355,5.3340004087716305e-05,0.6061427451024801,0.13437883887338764,25,20,20
44,134,0.2828955526674083,5.403277794506465e-05,0.5826715781445252,0.13437883641012058,25,20,20
44,135,0.2823199113661277,0.0006027349543316963,0.5826996523551007,0.13437770132443924,25,20,20
44,136,0.28866821798571324,0.000602734950397127,0.576352504939256,0.13437654212463293,25,20,20
44,137,0.2886788982335737,0.0005906407391038731,0.5763539188960992,0.13437654213122255,25,20,20
44,138,0.28864971757128355,0.0005923011851893798,0.5763735272846129,0.1343844539589126,25,20,20
44,139,0.2886517777500617,0.0005923011851619777,0.5763714671057296,0.13438445395904544,25,20,20
44,140,0.2885250411476875,0.0005923011882520128,0.5764981791393697,0.1343844785246894,25,20,20
44,141,0.28853376833624556,0.03867361226344413,0.5384081405685736,0.134384478831736,25,20,20
44,142,0.2854723695549366,0.038673613101789774,0.5414695385109056,0.13438447883236695,25,20,20
44,143,0.2819494056133902,0.03867361310297671,0.5449926220799,0.1343843592037305,25,20,20
44,144,0.28383907205678355,0.03867361627526698,0.5524465622304482,0.12504074943749904,25,20,20
44,145,0.28383738602974995,0.03867361411842042,0.5206930011926084,0.15679599865921878,25,20,20
44,146,0.2819594648661946,0.03867362889680634,0.5225709086660735,0.15679599757092308,25,20,20
44,147,0.2425795299993151,0.03933470876955264,0.5612887765444,0.15679698468673112,25,20,20
44,148,0.24687018983385955,0.03933470654715227,0.5569979977379673,0.1567971058810196,25,20,20
44,149,0.24685950896350273,0.040140352618450746,0.5562030325372328,0.15679710588081272,25,20,20
44,150,0.2469843095983251,0.040140352527855264,0.5560782319935281,0.1567971058802901,25,20,20
44,151,0.24698430954033065,0.04014035689268905,0.556079413031495,0.15679592053548239,25,20,20
44,152,0.2526146789251409,0.040140397332760196,0.5504489997555023,0.15679592398659362,25,20,20
44,153,0.2525973972876914,0.04014039733622112,0.5504662320470345,0.15679597332905013,25,20,20
44,154,0.252588562773027,0.04012298386508104,0.553690462311438,0.15359799105045185,25,20,20
44,155,0.24395087772412286,0.04012298386442066,0.5623281526923882,0.15359798571906613,25,20,20
44,156,0.24050824259488957,0.0401229579914934,0.565770934934249,0.15359786447936583,25,20,20
44,157,0.24050824536264004,0.04012316543115542,0.5657131647401531,0.1536554244660491,25,20,20
44,158,0.2405041185877772,0.04012316372186721,0.567155688322227,0.1522170293681263,25,20,20
44,159,0.23481550003702442,0.04012312244493043,0.5728443516016364,0.15221702591640635,25,20,20
44,160,0.2506288242116965,0.040123122236661014,0.55703108427521,0.15221696927643044,25,20,20
44,161,0.25062883321117957,0.041229763330680236,0.5559244339352212,0.15221696952291647,25,20,20
44,162,0.25619997668451816,0.041229763177413295,0.5503532906068266,0.1522169695312395,25,20,20
44,163,0.2562000876878092,0.041240929586296764,0.5473074537192474,0.15525152900664452,25,20,20
44,164,0.2557035446346688,0.040580355691447995,0.5484655577830637,0.15525054189081788,25,20,20
44,165,0.25372902767354494,0.04057968441693228,0.5504407442374437,0.1552505436720769,25,20,20
44,166,0.252880474192894,0.04057968398495628,0.5512892957078116,0.15525054611433572,25,20,20
44,167,0.25287161810687653,0.04193553364424697,0.549942302446119,0.15525054580275593,25,20,20
44,168,0.25287160967893824,0.04082868211160444,0.5510491482501013,0.1552505599593544,25,20,20
44,169,0.25287168590660747,0.04082457039741654,0.551053198248968,0.15525054544700645,25,20,20
44,170,0.24255645170141668,0.04082457019375294,0.5613684336286273,0.15525054447620287,25,20,20
44,171,0.2425564517014135,0.040824570193752796,0.5612390256493353,0.15537995245549793,25,20,20
44,172,0.24255645164417663,0.04082431306483507,0.5612392824705431,0.15537995282044473,25,20,20
44,173,0.24256607460793547,0.04082431313587596,0.5578106358418328,0.15879897641435464,25,20,20
44,174,0.24258499495890523,0.040824270650661326,0.5577917580375634,0.1587989763528688,25,20,20
44,175,0.24258497612367155,0.04082060521622906,0.52350247995428,0.19309193870581828,25,20,20
44,176,0.24258993510426843,0.0422807152341063,0.5250698114895561,0.19005953817206753,25,20,20
44,177,0.24258993510428373,0.04222733846417821,0.5251231879429441,0.19005953848859256,25,20,20
44,178,0.24259114762151754,0.04222733799987033,0.5251219781464977,0.19005953623211258,25,20,20
44,179,0.24258154868381282,0.04222733792901514,0.4933241871917409,0.2218669261954288,25,20,20
44,180,0.24246308402451916,0.04222733711364454,0.49344265266638293,0.22186692619545098,25,20,20
44,181,0.242463081271431,0.04301735680287491,0.4927102165415638,0.22180934538412792,25,20,20
44,182,0.24246308127141986,0.04303913169238901,0.4926884419683926,0.22180934506779607,25,20,20
44,183,0.2824547896794661,0.04303913167700696,0.452696733568151,0.22180934507537373,25,20,20
44,184,0.2824547896794662,0.043039131677006966,0.4526945713074657,0.2218115073360588,25,20,20
44,185,0.2823331738431864,0.04303913681312063,0.45281623091980705,0.2218114584238834,25,20,20
44,186,0.2824011187298641,0.04303913730601537,0.45274828549753293,0.221811458466585,25,20,20
44,187,0.26799310272358473,0.043039137534459815,0.4671545319916848,0.2218132277502682,25,20,20
44,188,0.26799310271529253,0.0430391369026366,0.45895304993406627,0.23001471044800162,25,20,20
44,189,0.2679931027152925,0.04303913690263652,0.45895305049371343,0.23001470988835443,25,20,20
44,190,0.2679931027154746,0.0430391369026451,0.4589595762795557,0.2300081841023217,25,20,20
44,191,0.26799304475061037,0.04303692307089389,0.45325489317516615,0.2357151390033271,25,20,20
44,192,0.28197013682788263,0.043036922844052666,0.4392795701873651,0.23571337014069718,25,20,20
44,193,0.28197013681322414,0.04224694860668495,0.44006954479641264,0.23571336978367555,25,20,20
44,194,0.29995545629779014,0.04224694720276216,0.4220842268032139,0.23571336969623233,25,20,20
44,195,0.33951414354629805,0.042246947196946244,0.3825241496492557,0.23571475960749885,25,20,20
44,196,0.3397666604594838,0.04224694719694771,0.38227163275086395,0.23571475959270366,25,20,20
44,197,0.33976663066283846,0.04224694719672784,0.3775945321185283,0.24039189002190448,25,20,20
44,198,0.3397666306628381,0.042247078702774436,0.3775944006125796,0.240391890021807,25,20,20
44,199,0.3397666306654336,0.0422470787027788,0.37759463750957745,0.24039165312220928,25,20,20
44,200,0.37371301998216266,0.04077580224612057,0.34512168329555665,0.24038949447615873,25,20,20
44,201,0.37371302252569466,0.040786608067840374,0.34511087472617324,0.24038949468029078,25,20,20
44,202,0.3737130225256947,0.04078660806784466,0.34511316045265533,0.2403872089538042,25,20,20
44,203,0.38391611151834715,0.040786613236902934,0.3349100666017795,0.24038720864296942,25,20,20
44,204,0.38336638147979735,0.040786652887908066,0.3354595679676776,0.24038739766461603,25,20,20
44,205,0.4192452788339683,0.04078665245194459,0.29996806406144033,0.2400000046526462,25,20,20
44,206,0.4193818452000951,0.040786647312426885,0.2998315032648413,0.24000000422263645,25,20,20
44,207,0.3798972178192517,0.040786698130043854,0.3393160760435554,0.24000000800714816,25,20,20
44,208,0.379905130679245,0.04078505080078851,0.3393176586538162,0.23999215986614775,25,20,20
44,209,0.37998277304777245,0.040788291344985,0.33923670445133597,0.23999223115590407,25,20,20
44,210,0.3799827730451769,0.04078829134498063,0.33923647100169746,0.23999246460814258,25,20,20
44,211,0.3799827730451777,0.040788291345224464,0.3393658791093968,0.23986305650019862,25,20,20
44,212,0.3799827730451777,0.04078829134522454,0.3393659909486524,0.23986294466094304,25,20,20
44,213,0.3789317034119845,0.04078829169207355,0.34041835762425576,0.23986164727168355,25,20,20
44,214,0.3789317034119877,0.04078829169207355,0.34041832626745355,0.2398616786284826,25,20,20
44,215,0.3700437321128694,0.04078845538839224,0.3492624467705218,0.23990536572821422,25,20,20
44,216,0.40974484122795857,0.04078845543382489,0.3095613371801086,0.2399053661581055,25,20,20
44,217,0.4097448412281375,0.04078845543382489,0.30956287778155167,0.23990382555648357,25,20,20
44,218,0.42739279131466296,0.04078829173510542,0.29195879772708616,0.23986011922314301,25,20,20
44,219,0.42765771895527543,0.04078827163182805,0.29169389187914524,0.23986011753374906,25,20,20
44,220,0.39939749663312346,0.040790147744924454,0.31994313424136783,0.23986922138058195,25,20,20
44,221,0.3993974974587309,0.04079039617754342,0.31994288461205317,0.23986922175167283,25,20,20
44,222,0.3977981598347389,0.04079039620779487,0.32154222220575107,0.23986922175171688,25,20,20
44,223,0.3977981598347381,0.04079039620755105,0.32141269965906877,0.23999874429864373,25,20,20
44,224,0.41963694701011406,0.0407885343591428,0.29936785544449684,0.2402066631862475,25,20,20
44,225,0.4196369470099319,0.04078853435913429,0.2993612871615064,0.24021323146942872,25,20,20
44,226,0.4196369470097499,0.04078853435913851,0.29935985930748926,0.24021465932362357,25,20,20
44,227,0.4211024681579884,0.04078853400913664,0.297894433480517,0.24021456435235916,25,20,20
44,228,0.4211024681579884,0.04078853400913664,0.2978944341852157,0.24021456364766056,25,20,20
44,229,0.4211024681579884,0.040788534009132425,0.2978921832580872,0.24021681457479327,25,20,20
44,230,0.3815178938774703,0.04078853393374682,0.3374767579731499,0.24021681421563404,25,20,20
44,231,0.36242979345051773,0.04078915108148827,0.35639951559740807,0.24038153987058725,25,20,20
44,232,0.38491914584507086,0.040785909102800305,0.3339104179871149,0.24038452706501479,25,20,20
44,233,0.38491914584540327,0.0010896045293854397,0.37360632391718435,0.24038492570802764,25,20,20
44,234,0.38486030749871714,0.0010895537102936523,0.3736652172961014,0.24038492149488871,25,20,20
44,235,0.3845285201218662,0.001089514412463429,0.3739972312729374,0.24038473419273243,25,20,20
44,236,0.3880227075451152,0.0010895150898917584,0.3705029728870652,0.2403848044779281,25,20,20
44,237,0.3864130287104431,0.001089534893445653,0.37211263020514557,0.24038480619096605,25,20,20
44,238,0.3862890566986813,0.0010895348965669286,0.37223660220621985,0.24038480619853114,25,20,20
44,239,0.38628905669868124,0.0010895348965668534,0.3722364882922667,0.2403849201124844,25,20,20
44,240,0.38628905588708595,0.0010892822710115919,0.3722367421005075,0.2403849197413935,25,20,20
44,241,0.38628905588708595,0.001089282271011518,0.37223670412829807,0.24038495771360313,25,20,20
44,242,0.3862892190509721,0.0010890291971939498,0.3722367940381308,0.2403849577137019,25,20,20
44,243,0.3862892190509721,0.0010890291971940253,0.3722414939121006,0.240380257839732,25,20,20
44,244,0.40892257223332945,0.0010896988139979765,0.3496043303526751,0.24038339859999663,25,20,20
44,245,0.4089488068740064,0.0010896984777629987,0.34957809610631474,0.24038339854191496,25,20,20
44,246,0.40894880687400653,0.0010896984779222353,0.36354788900080526,0.22641360564726443,25,20,20
44,247,0.40936381749649514,0.0010896990821378132,0.36312960102245173,0.22641688239891306,25,20,20
44,248,0.40936381749649514,0.0010896990821378121,0.3631294865976728,0.2264169968236921,25,20,20
44,249,0.4098508606558349,0.0010896990635835668,0.36264244511842164,0.22641699516215766,25,20,20
44,250,0.3907434531273581,0.0010890549194343577,0.38175351383026457,0.22641397812294112,25,20,20
44,251,0.3911020771052586,0.0010890549192192002,0.3813948898525794,0.22641397812294084,25,20,20
44,252,0.3911020771053041,0.0010890549192149085,0.38140142722561277,0.22640744074986635,25,20,20
44,253,0.39110207710598616,0.0008174009429631083,0.3816734798441796,0.22640704210687038,25,20,20
44,254,0.3911020771059889,0.0008174009547282216,0.38792307784891245,0.2201574440903693,25,20,20
44,255,0.3911020771059889,0.0008174009547281451,0.38791837461449413,0.22016214732478756,25,20,20
44,256,0.39097752887398945,0.000817401646263833,0.38804292206721613,0.22016214741252935,25,20,20
44,257,0.39097752887394477,0.0008174016462681845,0.38816571702046176,0.22003935245932418,25,20,20
44,258,0.3909776027787053,0.0008899982841871177,0.3880929399475423,0.22003945898956417,25,20,20
44,259,0.3516218630121361,0.0008899976041083942,0.4270043914589786,0.22048374792477257,25,20,20
44,260,0.37340297161803526,0.0008900085105094951,0.40513916160330465,0.2205678582681474,25,20,20
44,261,0.39246767418052037,0.0008893913627660453,0.38623980187235496,0.22040313258435745,25,20,20
44,262,0.37596173012426737,0.0008893906822330243,0.4025654055920828,0.220583473601414,25,20,20
44,263,0.37643717289951056,0.0008893906822330503,0.4020899628163061,0.2205834736019473,25,20,20
44,264,0.3764558123391711,0.0008893906822331169,0.4020713233771685,0.22058347360142438,25,20,20
44,265,0.3765693377190879,0.0008893958449713519,0.4019577674018845,0.220583499034053,25,20,20
44,266,0.376570308877717,0.0008893952216492454,0.4019600160144619,0.22058027988616863,25,20,20
44,267,0.3765703153005802,0.0008783887249369553,0.40197101665504387,0.22058027931943486,25,20,20
44,268,0.35528699322220775,0.0008784341634612536,0.4234344102440315,0.2204001623702963,25,20,20
44,269,0.35528699322220775,0.000878434163461329,0.4234344417413788,0.220400130872949,25,20,20
44,270,0.35535593652772457,0.0008784346728899539,0.4238098768219028,0.21995575197747805,25,20,20
44,271,0.3812325857974286,0.0008783892277406902,0.3979334971324981,0.21995552784233013,25,20,20
44,272,0.3812325857974285,0.0008783892277406174,0.3979335481081314,0.21995547686669695,25,20,20
44,273,0.38123258579742775,0.0008783892277406311,0.3978087226940964,0.2200803022807327,25,20,20
44,274,0.38123258579742775,0.0008783892275856848,0.3838390453003398,0.23404997967464433,25,20,20
44,275,0.38121016901285054,0.0008783892340698832,0.38386146204804233,0.23404997970503458,25,20,20
44,276,0.3635790623795949,0.0008783952566347735,0.40149256172471937,0.23404998063904753,25,20,20
44,277,0.39754217806264036,0.000805798627124903,0.3676021491888366,0.23404987412139477,25,20,20
44,278,0.3976767585836445,0.0008057934643947466,0.3674675992853178,0.23404984866663905,25,20,20
44,279,0.3974724573505074,0.0008057935516449305,0.36767187629469517,0.23404987280314835,25,20,20
44,280,0.3974724573505074,0.0008057935516449305,0.3676719128591306,0.23404983623871256,25,20,20
44,281,0.40337948887548547,0.0008057935663532668,0.36176350235582655,0.23405121520233063,25,20,20
44,282,0.3993465143749927,0.0008058036068590464,0.36601348791943317,0.23383419409871192,25,20,20
44,283,0.3993465145622106,0.0008057554328714223,0.36601353590866176,0.23383419409625286,25,20,20
44,284,0.39575260268935236,0.0008057294583470632,0.3696075974357154,0.2338340704165818,25,20,20
44,285,0.3759028119733442,0.0008059618446280506,0.389396106442824,0.2338951197392008,25,20,20
44,286,0.3759028119733441,0.0008059618446279751,0.3893980087712238,0.23389321741080102,25,20,20
44,287,0.37588566772666887,0.0008059613438353961,0.3894150197289704,0.23389335120052174,25,20,20
44,288,0.379461393748101,0.0008059613353268308,0.3858394299757556,0.233893214940813,25,20,20
44,289,0.37952952014778046,0.0008059613444242811,0.3857713012632123,0.2338932172445793,25,20,20
44,290,0.35751466764736867,0.0008083588363591754,0.4077724710262953,0.2339045024899727,25,20,20
44,291,0.35751466764736867,0.0008083588363591749,0.4077769779075417,0.23389999560872632,25,20,20
44,292,0.3748858182070948,0.0008083471517834493,0.39040886424826704,0.23389697039285173,25,20,20
44,293,0.3712421822629942,0.000808347661686044,0.3940523610337181,0.23389710904159863,25,20,20
44,294,0.3724914007109109,0.0008083278580504864,0.3928031641024794,0.23389710732855634,25,20,20
