run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.780460839781343,4.866669054932785e-06,0.21918680528677903,0.0003474882628317038,25,20,20
13,2,0.5820697005510878,0.0005653062968269298,0.41735055768407475,1.4435468012170881e-05,25,20,20
13,3,0.5153126188055385,0.0005652229522409,0.4841003347170974,2.1823525121601053e-05,25,20,20
13,4,0.41938528836214245,0.0005520603722161528,0.5800428507880104,1.980047763134791e-05,25,20,20
13,5,0.3082003281722918,0.0005503278074738966,0.6912394075570301,9.936463203075913e-06,25,20,20
13,6,0.27554498758602164,0.0005505767254173749,0.6920726521506881,0.031831783537872846,25,20,20
13,7,0.24501391577924228,0.0013562659272833356,0.7535247637326379,0.00010505456083652226,25,20,20
13,8,0.24479570813775733,0.07774308362833743,0.6773639381981847,9.72700357205914e-05,25,20,20
13,9,0.21295713438075084,0.07774308363284013,0.7092025115425915,9.727044381802295e-05,25,20,20
13,10,0.21227172426965385,0.03816487953640188,0.749466158674969,9.723751897496084e-05,25,20,20
13,11,0.2061214586533844,0.0381648845890457,0.755578471636627,0.00013518512094264808,25,20,20
13,12,0.2061930723205433,0.038164885108633424,0.7555067186899151,0.00013532388090799354,25,20,20
13,13,0.23665409057121664,0.03816488709798764,0.7232897421144725,0.0018912802163228463,25,20,20
13,14,0.23070772374756665,0.0381648916410266,0.7252248357309096,0.00590254888049606,25,20,20
13,15,0.12906051932442741,0.038164937082097616,0.8268717781201529,0.005902765473321268,25,20,20
13,16,0.08326437056406348,0.04051853457129666,0.8703143296896182,0.005902765175021001,25,20,20
13,17,0.08347955452423043,0.0405185294928447,0.8701387718054926,0.00586314417743108,25,20,20
13,18,0.0834795545131544,0.04049607554888054,0.8701612254440079,0.005863144493956154,25,20,20
13,19,0.12335302770891049,0.04049613221045993,0.8302878319232182,0.005863008157410738,25,20,20
13,20,0.1465039566276161,0.04049614420275296,0.8071368909776409,0.005863008191989363,25,20,20
13,21,0.10367814322624032,0.0404960992502443,0.8499629658833117,0.005862791640202588,25,20,20
13,22,0.10368695029894753,0.040496099250244326,0.8499541588102233,0.005862791640584019,25,20,20
13,23,0.1037558293070089,0.0404960715585833,0.8498850336645996,0.005863065469807071,25,20,20
13,24,0.09378266687103767,0.04049628046180711,0.8598579707733106,0.005863081893843786,25,20,20
13,25,0.09378267057440053,0.04049656405047772,0.8598576830652536,0.005863082309868057,25,20,20
13,26,0.09736172784434448,0.04049659002200021,0.8562784760362991,0.0058632060973557165,25,20,20
13,27,0.09736172906106674,0.040496938265213424,0.8562781260654936,0.005863206608225467,25,20,20
13,28,0.09736172906160184,0.025099062924466602,0.871675369738933,0.005863838274998216,25,20,20
13,29,0.0983138633458977,0.025099064398349552,0.87071553518092,0.005871537074832932,25,20,20
13,30,0.09832589371951354,0.025099347663636674,0.8707965772832261,0.005778181333623925,25,20,20
13,31,0.10882125702499515,0.025099134527495414,0.8603014633773618,0.005778145070147539,25,20,20
13,32,0.10882612030164086,0.04632010007038276,0.8390756249702233,0.00577815465775341,25,20,20
13,33,0.10875602812564893,0.04632007058967362,0.8391460204975868,0.005777880787090353,25,20,20
13,34,0.10876482403006378,0.046320285093243756,0.8390787524455581,0.005836138431133938,25,20,20
13,35,0.10876482403185048,0.04632029143969115,0.8390787455756358,0.0058361389528223525,25,20,20
13,36,0.10876482034879865,0.04632036203510395,0.8390769909572091,0.0058378266588879745,25,20,20
13,37,0.10780130323317753,0.046320409470492416,0.8400404586741033,0.005837828622226982,25,20,20
13,38,0.10780130778687413,0.04632040947240779,0.8399457189889894,0.005932563751729192,25,20,20
13,39,0.10867836857948181,0.04632040800262995,0.8390763584468094,0.005924864971079028,25,20,20
13,40,0.10868209457933549,0.04632040800264755,0.8391656618890798,0.005831835528937333,25,20,20
13,41,0.10869392438028946,0.04632040800568369,0.8391525035637442,0.005833164050282879,25,20,20
13,42,0.10857351168453899,0.046320408096222815,0.839272916169082,0.005833164050156409,25,20,20
13,43,0.10856441240811007,0.046334369214107246,0.8393262935613213,0.0057749248164614695,25,20,20
13,44,0.10856446253382426,0.04632019366141091,0.8392731606554412,0.005842183149323721,25,20,20
13,45,0.11059909901183601,0.046320205944964395,0.8370559687746858,0.006024726268513819,25,20,20
13,46,0.11059910363316787,0.046320210170464504,0.8388119162747397,0.004268769921628491,25,20,20
13,47,0.11059910420766352,0.04633023749166107,0.8388010496560087,0.004269608644666643,25,20,20
13,48,0.11059424093102153,0.06339078757197772,0.8217453724399381,0.00426959905706244,25,20,20
13,49,0.11125902901869447,0.06339079258589944,0.8210792398409155,0.004270938554490251,25,20,20
13,50,0.11125902901871956,0.06339079269537796,0.8210775438735958,0.004272634412304707,25,20,20
13,51,0.11125933241961031,0.06339044445231988,0.8206328689280015,0.004717354200065091,25,20,20
13,52,0.11125932946100547,0.08664714887498519,0.7973755692457101,0.00471795241829636,25,20,20
13,53,0.11125932888758554,0.11135726073558824,0.7726662855164739,0.004717124860350987,25,20,20
13,54,0.11125913620410331,0.11135725619257805,0.7719790408149527,0.005404566788362606,25,20,20
13,55,0.1112591361345912,0.11135725619255316,0.7413366241736074,0.036046983499246864,25,20,20
13,56,0.11125913613458749,0.11305331921920118,0.7396405611469631,0.03604698349924691,25,20,20
13,57,0.13885352555322208,0.1130533069337927,0.7122300553386409,0.03586311217434326,25,20,20
13,58,0.14224919362284788,0.11305331117531639,0.7088343531076114,0.035863142094223685,25,20,20
13,59,0.14224919362177635,0.11305348269997113,0.7088341672324006,0.035863156445848955,25,20,20
13,60,0.14571983432159596,0.11305350786956597,0.7053634992207839,0.03586315858805194,25,20,20
13,61,0.14571983432052052,0.12833241232004095,0.6900846059363793,0.03586314742305671,25,20,20
13,62,0.14578905067417283,0.1287043659594745,0.6896434356074037,0.03586314775894632,25,20,20
13,63,0.15262664643919654,0.12870436180580125,0.68280587423143,0.03586311752356917,25,20,20
13,64,0.15262659672250126,0.12871150520533356,0.6828654621727877,0.0357964358993744,25,20,20
13,65,0.15262313411175446,0.1287115052049833,0.682869233837662,0.03579612684559772,25,20,20
13,66,0.15262313873775055,0.1287115053140143,0.6828692285738481,0.03579612737438399,25,20,20
13,67,0.15195343688197865,0.12871179208080702,0.6835399875109345,0.035794783526277435,25,20,20
13,68,0.1518901070571615,0.1283398386065821,0.6839752277833712,0.03579482655288282,25,20,20
13,69,0.15189010539141312,0.11632263185780405,0.6959930298595335,0.03579423289124643,25,20,20
13,70,0.15195487621090661,0.11632263171065618,0.6959283025062472,0.03579418957218706,25,20,20
13,71,0.151954876225137,0.11632287583213655,0.6958633816453347,0.0358588662973887,25,20,20
13,72,0.15199722103471475,0.11632287592141381,0.6958210358890409,0.03585886715482728,25,20,20
13,73,0.14854389295091988,0.11632285125403083,0.6992743883872917,0.03585886740775417,25,20,20
13,74,0.14854389295091638,0.11632285125402697,0.6946177973509777,0.04051545844407557,25,20,20
13,75,0.14854389295122333,0.09047015753939887,0.7204704910653612,0.04051545844401252,25,20,20
13,76,0.14205816693081552,0.0904701455497621,0.7269561482379384,0.040515539281479676,25,20,20
13,77,0.1420581623048199,0.09049039844915768,0.7269358707732003,0.04051556847281881,25,20,20
13,78,0.14205821543102098,0.09047015053563312,0.7268785347326318,0.04059309930071077,25,20,20
13,79,0.14205821866068646,0.09046990630603871,0.7268776617636881,0.04059421326958348,25,20,20
13,80,0.1420582186601548,0.10589874533664391,0.711449454711359,0.040593581291841346,25,20,20
13,81,0.1420582186598477,0.13174150577095056,0.6856066942773915,0.040593581291808595,25,20,20
13,82,0.14179453715035562,0.13174208527976755,0.6858684259780179,0.04059495159185717,25,20,20
13,83,0.16435531929344077,0.13174208527721917,0.6633077247084991,0.040594870720839255,25,20,20
13,84,0.1641394012003367,0.13174150569218615,0.6635254953956672,0.040593597711808115,25,20,20
13,85,0.16413940120036813,0.13174151193198289,0.6635237934193513,0.04059529344829649,25,20,20
13,86,0.164140885242779,0.13174975708974296,0.6635523017576765,0.04055705590980018,25,20,20
13,87,0.1640877948823957,0.13174975708077932,0.6635973600015346,0.04056508803528838,25,20,20
13,88,0.14798589902205098,0.1317497572979882,0.6796992555933308,0.040565088086625595,25,20,20
13,89,0.14790203052686626,0.13174975721058055,0.6797831483533566,0.040565063909194184,25,20,20
13,90,0.14790203591220652,0.13174975721074217,0.679783145362235,0.04056506151481442,25,20,20
13,91,0.14770059880560013,0.13120693706211614,0.6805276129045319,0.04056485122775173,25,20,20
13,92,0.14770117584486203,0.13120864979090943,0.6805646315258166,0.04052554283841208,25,20,20
13,93,0.147701175844862,0.1312086497909137,0.6805625486187332,0.040527625745491215,25,20,20
13,94,0.14770117584485823,0.13123121690515036,0.6805399815100559,0.04052762573993553,25,20,20
13,95,0.1476850996190717,0.13123121641190041,0.680556055750462,0.040527628218565814,25,20,20
13,96,0.1482801342223027,0.13123093304205255,0.676075516283671,0.044413416451972824,25,20,20
13,97,0.14828048751255682,0.13123093304495678,0.6760765596026995,0.044412019839788014,25,20,20
13,98,0.16513362556520764,0.13123093283390203,0.659223421783611,0.0444120198172785,25,20,20
13,99,0.15867377093086202,0.13123093305672687,0.6656832751454974,0.04441202086691362,25,20,20
13,100,0.15866252763598007,0.1312306422097086,0.6656948096761444,0.044412020478164956,25,20,20
13,101,0.18430573285672497,0.13123083144265224,0.6404961196929985,0.04396731600762229,25,20,20
13,102,0.18430573285672497,0.13119975731686168,0.6405271938186934,0.043967316007718055,25,20,20
13,103,0.18430574993430643,0.1311996023964587,0.6405210039328203,0.043973643736411994,25,20,20
13,104,0.18528302081136136,0.13119963074642915,0.6395437047714994,0.04397364367070782,25,20,20
13,105,0.18535039999723898,0.13119958380182922,0.6394611790038578,0.04398883719707413,25,20,20
13,106,0.18535096372411516,0.13119998344631667,0.6394619026483899,0.04398715018117835,25,20,20
13,107,0.18535096372063378,0.1582420001334729,0.6124198910358244,0.04398714511006862,25,20,20
13,108,0.1853488495159214,0.15823239280746018,0.612431626673819,0.04398713100279832,25,20,20
13,109,0.19182785357926058,0.15823239257843028,0.6059526239186,0.043987129923707576,25,20,20
13,110,0.19182785357926072,0.13243113963372774,0.6317538768632697,0.04398712992374044,25,20,20
13,111,0.18824909967568465,0.13243111566859259,0.6353327737365205,0.04398701091919999,25,20,20
13,112,0.2272388764036532,0.13243111566572222,0.596350932844338,0.043979075086284104,25,20,20
13,113,0.24967221527760408,0.13243112614196267,0.5739175290985709,0.04397912948185936,25,20,20
13,114,0.249541078219711,0.13243112623046993,0.5740486660677204,0.04397912948209456,25,20,20
13,115,0.2502230748744712,0.13243112622424896,0.5733667657551799,0.04397903314609607,25,20,20
13,116,0.22787714669258805,0.13243114421697366,0.5957048776036844,0.04398683148674995,25,20,20
13,117,0.2278771469760597,0.13327588336060592,0.5948597514652281,0.04398721819810228,25,20,20
13,118,0.22758156770803672,0.1332758837218533,0.5951553278122534,0.04398722075785258,25,20,20
13,119,0.2284894354625918,0.13327588374977936,0.5942474556472085,0.04398722514041475,25,20,20
13,120,0.2285566399567459,0.13327032882440026,0.5696488615817912,0.06852416963705794,25,20,20
13,121,0.22941856143599643,0.1332695754348957,0.5687875753149235,0.06852428781417871,25,20,20
13,122,0.22959033632615153,0.13329734881480648,0.5684577258136762,0.06865458904536123,25,20,20
13,123,0.22959033632701023,0.13286876935629008,0.5688863052714299,0.06865458904526547,25,20,20
13,124,0.2295903916888912,0.13383383836898377,0.5633216673940219,0.07325410254809896,25,20,20
13,125,0.23846456838339228,0.1338338564861138,0.5544455788252598,0.0732559963052304,25,20,20
13,126,0.2154983300793012,0.13383385627662972,0.577282436392446,0.07338537725162007,25,20,20
13,127,0.18131282442199428,0.13383611690228667,0.6114656779979072,0.07338538067780942,25,20,20
13,128,0.18122427310409145,0.13383608748173206,0.6115621115112807,0.07337752790289263,25,20,20
13,129,0.2022307269709443,0.13390543584021497,0.5904926500390915,0.07337118714974634,25,20,20
13,130,0.20223072697094424,0.1339159152729689,0.5904821706063391,0.07337118714974468,25,20,20
13,131,0.20223067617629667,0.13295084615442115,0.5960484705227684,0.06877000714650994,25,20,20
13,132,0.20223088280575674,0.13295111877407864,0.5960466910813448,0.06877130733881603,25,20,20
13,133,0.19833240003928623,0.1329511232587908,0.5999451268859562,0.06877134981596356,25,20,20
13,134,0.1977253351999393,0.13295112404698922,0.5646454561649005,0.10467808458816828,25,20,20
13,135,0.19772533491647146,0.15669109430960756,0.5409058728917484,0.10467769788216975,25,20,20
13,136,0.1976581054711228,0.15668950975760187,0.5255170653877377,0.12013531938353506,25,20,20
13,137,0.1976581054711228,0.15668950975759757,0.5255169826220909,0.12013540214918629,25,20,20
13,138,0.1947823185446611,0.1567480658242801,0.528324043053152,0.12014557257790487,25,20,20
13,139,0.19478231854466038,0.15674806582428008,0.5283259125985447,0.1201437030325129,25,20,20
13,140,0.194782318544675,0.15502985015663304,0.5300441282608555,0.12014370303783452,25,20,20
13,141,0.1929443409245388,0.15502985061517138,0.531882105441341,0.12014370301894761,25,20,20
13,142,0.19294434092452428,0.11702086613291239,0.5698910899288976,0.12014370301366378,25,20,20
13,143,0.19294434092452056,0.11823702257948714,0.568674933487713,0.12014370300827715,25,20,20
13,144,0.19294434092941884,0.13250462900362098,0.5544073269414855,0.12014370312547334,25,20,20
13,145,0.19294434111000602,0.13249748554067234,0.5145451270839564,0.16001304626536345,25,20,20
13,146,0.19294434111000594,0.134183934751627,0.5128586778783222,0.16001304626004348,25,20,20
13,147,0.19294664824366214,0.13418393475157014,0.5128563707451206,0.16001304625964594,25,20,20
13,148,0.19294664824366287,0.13418393475132984,0.5128544136955406,0.16001500330946544,25,20,20
13,149,0.19802461890692669,0.13418373765103386,0.5077785012630673,0.16001314217897045,25,20,20
13,150,0.19802461890692588,0.1341837376510296,0.5077737552679891,0.1600178881740538,25,20,20
13,151,0.1980244077301013,0.13420323279380536,0.5076615243152852,0.16011083516080657,25,20,20
13,152,0.19802440801175444,0.13427371638716032,0.5075910409531673,0.16011083464791484,25,20,20
13,153,0.2011440533799188,0.1342028775353994,0.5045422344367833,0.16011083464789563,25,20,20
13,154,0.19999381280142306,0.13418945648584127,0.5058361997031994,0.1599805310095339,25,20,20
13,155,0.19999381339185718,0.1341894564858414,0.505927332967213,0.1598893971550861,25,20,20
13,156,0.20310087269521884,0.13412864115431944,0.5028912628547348,0.15987922329572402,25,20,20
13,157,0.24296720549744985,0.13412864585441883,0.46302492533819317,0.15987922330993587,25,20,20
