run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.9779902238881258,7.6880519405065e-09,0.022008738618314164,1.0298055096896771e-06,25,20,20
7,2,0.8606185135700712,1.1403834921453182e-08,0.13938073613921126,7.388868802895575e-07,25,20,20
7,3,0.8152163584902941,1.2051975619072991e-07,0.18478202498656962,1.4960033802146976e-06,25,20,20
7,4,0.789146590979305,4.0222153033442006e-08,0.21085201966268374,1.3491358581106197e-06,25,20,20
7,5,0.7210300714298427,3.480920105907644e-08,0.27896986456570605,2.91952507789429e-08,25,20,20
7,6,0.8191121422899665,3.5805421941113e-08,0.18088273652815295,5.0853764585742735e-06,25,20,20
7,7,0.9029766855594608,6.156719487874581e-09,0.09701822290747093,5.085376348731964e-06,25,20,20
7,8,0.8985371071437592,6.15822795872379e-09,0.10145780089617683,5.085801835958315e-06,25,20,20
7,9,0.9421842088334231,1.1498265969723233e-08,0.05781066881666358,5.110851647302351e-06,25,20,20
7,10,0.9138893184906948,3.307879584209293e-07,0.08610446502514758,5.885696199459463e-06,25,20,20
7,11,0.9245889900785639,3.4983398700451893e-07,0.07540983512775051,8.24959698870326e-07,25,20,20
7,12,0.9554112886378493,3.4467407579306947e-07,0.0445875663291315,8.003589433456714e-07,25,20,20
7,13,0.919708128387649,3.584208237692847e-07,0.06895238573036078,0.011339127461166571,25,20,20
7,14,0.9197078056011123,3.5842082284685964e-07,0.06895270850196558,0.01133912747609927,25,20,20
7,15,0.9095366953101499,5.793938734887352e-07,0.07912156220161108,0.011341163094365551,25,20,20
7,16,0.8628687384589613,1.0962538934065988e-06,0.12569645323627185,0.011433712050872397,25,20,20
7,17,0.8627713290083583,1.0962538934066016e-06,0.1257938626868748,0.011433712050872397,25,20,20
7,18,0.871727568730565,1.1012721838131808e-06,0.11683605406999066,0.011435275927259481,25,20,20
7,19,0.8084041415810735,1.7093348615620515e-06,0.14015791397075175,0.051436235113312155,25,20,20
7,20,0.7661076640219682,1.7094239788699141e-06,0.22245128758221322,0.011439338971838877,25,20,20
7,21,0.8267376494772075,1.7094271351656637e-06,0.161821277901384,0.011439363194272316,25,20,20
7,22,0.8334355478801663,1.7094332581907404e-06,0.15512486496266212,0.011437877723912568,25,20,20
7,23,0.7933863490672849,2.7901803849117263e-06,0.1951737538361211,0.011437106916208351,25,20,20
7,24,0.8274173916828386,2.790180412334598e-06,0.16114271122027485,0.01143710691647366,25,20,20
