run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.8945927371219807,0.0004032915120013773,0.10496935879046303,3.46125755516757e-05,25,20,20
38,2,0.6286403614668626,0.0005134472803595907,0.3708091866736611,3.700457911577232e-05,25,20,20
38,3,0.5863748480873574,0.0005129591995019167,0.4127156006813242,0.0003965920318205276,25,20,20
38,4,0.43851047813777777,0.00012654253468729026,0.5613610417144206,1.937613116869838e-06,25,20,20
38,5,0.41236121732959896,0.03974510221844024,0.5478934160488186,2.6440313980753513e-07,25,20,20
38,6,0.3713039070070556,0.08854440509935117,0.5398081955093316,0.00034349238426216694,25,20,20
38,7,0.38304257930894736,0.11844103256479352,0.49817943231721334,0.0003369558090463283,25,20,20
38,8,0.37185862787568624,0.1425457854514107,0.48528020820338647,0.00031537846951646846,25,20,20
38,9,0.3235157287681249,0.10373954143611058,0.5727445429843505,1.8681141441641758e-07,25,20,20
38,10,0.3292187394554146,0.10372441176691062,0.5670566628296541,1.8594802093763176e-07,25,20,20
38,11,0.2912789972522853,0.12861235648719416,0.5801084603124623,1.8594805837526566e-07,25,20,20
38,12,0.28561074869208875,0.1286123569894821,0.5857767083097302,1.8600869900403942e-07,25,20,20
38,13,0.3231589338306437,0.12861236567733061,0.54822851376317,1.8672885560837533e-07,25,20,20
38,14,0.28323474282395084,0.09816685171613457,0.618598218687594,1.867723219640984e-07,25,20,20
38,15,0.24992924891373058,0.09818874998443945,0.6518741637276271,7.83737420319046e-06,25,20,20
38,16,0.2854588761448549,0.12014873199601322,0.5943845544849263,7.837374205917344e-06,25,20,20
38,17,0.28545887614487897,0.11890956042599594,0.5956237260548248,7.837374300479682e-06,25,20,20
38,18,0.2953823331402559,0.11890956268650701,0.585700267519094,7.836654143956837e-06,25,20,20
38,19,0.2953823324976292,0.11890861200243982,0.5857012188456903,7.83665424150891e-06,25,20,20
38,20,0.2898303232391662,0.11888692961928234,0.5912284060523689,5.434108918381677e-05,25,20,20
38,21,0.3112677361876786,0.11876175776049597,0.5699162953116224,5.4210740204074274e-05,25,20,20
38,22,0.31126776284254026,0.11876175163986975,0.5699161382347365,5.434728285402556e-05,25,20,20
38,23,0.3073801102170625,0.11876175548315589,0.5738037870169265,5.434728285577034e-05,25,20,20
38,24,0.3104523219707939,0.11876425373152584,0.5707290714887416,5.4352808938906004e-05,25,20,20
38,25,0.3104460208176078,0.11876425373155336,0.5707353726416338,5.4352809205544556e-05,25,20,20
38,26,0.3104458070626553,0.11876425373155339,0.5707355863964527,5.435280933898421e-05,25,20,20
38,27,0.33492997262432994,0.14365238649641204,0.5213624772118871,5.516366737045967e-05,25,20,20
38,28,0.33999120919604564,0.14365238658691032,0.5163012396949606,5.516452208313416e-05,25,20,20
38,29,0.3347182633529057,0.14365239018691214,0.5215741647695634,5.5181690618741244e-05,25,20,20
