run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,21,0.16659244891743985,0.0009615335149991117,0.8323561346027566,8.988296480441615e-05,25,20,20
49,22,0.16657728838405472,0.0009615343980922751,0.7978339951477703,0.03462718207008319,25,20,20
49,23,0.1601594155620546,0.0009615345114670948,0.8042512794600359,0.034627770466440985,25,20,20
49,24,0.16027764228000255,9.497048044775277e-05,0.8050720476810177,0.034555339558531344,25,20,20
49,25,0.1659452044692571,9.497110714382687e-05,0.7994044848650289,0.03455533955856926,25,20,20
49,26,0.16220389954653527,9.497110525501382e-05,0.8031457894138331,0.034555339934376234,25,20,20
49,27,0.15283466179614297,9.497110768769413e-05,0.8125139494980891,0.034556417598079675,25,20,20
49,28,0.17868240681966033,9.576950687363914e-05,0.786661595323963,0.034560228349503556,25,20,20
49,29,0.17871757704525437,9.5769506875041e-05,0.7866264250766584,0.03456022837121199,25,20,20
49,30,0.17873228802956892,9.549903372903951e-05,0.7866133315227282,0.03455888141397386,25,20,20
49,31,0.18231519837963525,9.585521775984948e-05,0.7830299410772444,0.0345590053253594,25,20,20
49,32,0.18231518252205517,9.585529685536034e-05,0.7830299568557264,0.034559005325361436,25,20,20
49,33,0.18617401096366176,9.585529722016882e-05,0.7791711287748513,0.03455900496426544,25,20,20
49,34,0.18617177272530938,0.000115765074830451,0.7791536917464854,0.034558770453373,25,20,20
49,35,0.15455234100021062,0.0001157781040137347,0.8107735736127372,0.03455830728303668,25,20,20
49,36,0.1545536780926581,0.00012307816863583925,0.8107649364524256,0.03455830728627998,25,20,20
49,37,0.15453915357455375,0.0001158687608995199,0.810786670880465,0.03455830678408144,25,20,20
49,38,0.1554473046044271,0.00011729661795073027,0.8098770985241365,0.03455830025348749,25,20,20
49,39,0.15544730211542698,0.00011754427030441657,0.809876832645806,0.0345583209684649,25,20,20
49,40,0.1562011195938085,0.00011806587674124834,0.8091224514221171,0.03455836310733509,25,20,20
49,41,0.15619779205548995,0.00011806449220027138,0.8036631688273226,0.04002097462498827,25,20,20
49,42,0.15544003844438922,0.00011758865864205874,0.8044210029857033,0.04002136991126649,25,20,20
49,43,0.15700522087516613,0.00011754265194065728,0.8028563050517513,0.04002093142114271,25,20,20
49,44,0.15700522089434207,0.0012036148758859263,0.8017702323180953,0.04002093191167786,25,20,20
49,45,0.15697121042363435,0.0012759084407800248,0.8017318450504873,0.04002103608509816,25,20,20
49,46,0.15697129913370605,0.001282697921085244,0.8017249668568874,0.04002103608832118,25,20,20
49,47,0.19684140561759686,0.0012104043578342201,0.761927233528852,0.04002095649571842,25,20,20
49,48,0.196841405699085,0.0012107600392924978,0.7619268777659011,0.040020956495721245,25,20,20
49,49,0.19108245118750142,0.0012120548967197097,0.7577341769061686,0.04997131700961007,25,20,20
49,50,0.2271943935086809,0.001212059491364496,0.7216221861927831,0.049971360807171766,25,20,20
49,51,0.2271944582839291,0.0012123997755661893,0.721621780622534,0.049971361317971,25,20,20
49,52,0.22719432972913814,0.0015751675324674858,0.7212591318964141,0.04997137084197953,25,20,20
49,53,0.22716035566231196,0.0015751960233301608,0.7212892398424106,0.04997520847194542,25,20,20
49,54,0.2271753222682937,0.0004891237993849002,0.722358664646597,0.049976889285722394,25,20,20
49,55,0.22714920320950274,0.000487855560333984,0.7323362843261573,0.04002665690400386,25,20,20
49,56,0.22714894381834408,0.0004748520465277313,0.732349547237208,0.040026656897918206,25,20,20
49,57,0.22714894381834413,0.00047485204653194626,0.7323510876068293,0.040025116528292874,25,20,20
49,58,0.22806039126042016,0.0004748533534726716,0.7314395190663494,0.04002523631975694,25,20,20
49,59,0.23128807880226887,0.0004748491975688164,0.7282118319380797,0.040025240062081614,25,20,20
49,60,0.22422486376221926,0.0004748534312529005,0.735275067036983,0.04002521576954435,25,20,20
49,61,0.22330099800036232,0.0004734251034135679,0.7362004781192057,0.04002509877701923,25,20,20
49,62,0.223301041582687,0.0004734282971699656,0.7361994255039238,0.04002610461622018,25,20,20
49,63,0.22330052870303202,0.0004734342732633918,0.7361090705684036,0.04011696645530165,25,20,20
49,64,0.2202133063673233,0.00047344818915066525,0.7265003707394733,0.052812874704052944,25,20,20
49,65,0.22021324151380686,0.0004727522278717764,0.7265010653704072,0.05281294088791211,25,20,20
49,66,0.257443319608244,0.0004727391070484741,0.6892711240215621,0.05281281726314214,25,20,20
49,67,0.25744409250092043,0.0038328165421637676,0.68591029438164,0.052812796575272804,25,20,20
49,68,0.2217150005048004,0.003832816546796575,0.7216392665735784,0.052812916374821946,25,20,20
49,69,0.24034154415031994,0.0038339124149736003,0.7030115338582421,0.05281300957646198,25,20,20
49,70,0.24046247585768954,0.0038339124133300972,0.7028906267547803,0.05281298497419807,25,20,20
49,71,0.240462479177863,0.0038483357379781643,0.7028762001032156,0.05281298498094105,25,20,20
49,72,0.2404149552658145,0.003848335762190753,0.7029237207011737,0.05281298827081871,25,20,20
49,73,0.2404829805233568,0.0038483084076367108,0.7028558485389109,0.05281286253009267,25,20,20
49,74,0.2602205076838736,0.003847212902811099,0.6831195084215402,0.05281277099177199,25,20,20
49,75,0.26723420525031866,0.0038472085753499057,0.676105815100692,0.05281277107363719,25,20,20
49,76,0.26722550879758455,0.0038472086655282362,0.6761144873959243,0.05281279514096053,25,20,20
49,77,0.267225509931197,0.0038403607074003424,0.6761213342143292,0.05281279514707085,25,20,20
49,78,0.2953863247230886,0.0038403595325516844,0.6479606224400726,0.05281269330428285,25,20,20
49,79,0.29531836967721026,0.003840359541366149,0.6480285798250922,0.05281269095632644,25,20,20
49,80,0.2946468604109639,0.0038403595414964946,0.648700208882697,0.0528125711648384,25,20,20
49,81,0.29106092994298044,0.003842035860357182,0.6522844630268484,0.05281257116980965,25,20,20
49,82,0.2847759725614811,0.0038420401188261418,0.6585682792227391,0.052813708096949255,25,20,20
49,83,0.28434818002208495,0.003842025739633671,0.6716921183014516,0.04011767593682533,25,20,20
49,84,0.2843481804937367,0.0038420257355667596,0.6716919072167178,0.040117886553973026,25,20,20
49,85,0.28428028655494086,0.0038486725975649845,0.6717531542904218,0.040117886557066613,25,20,20
49,86,0.29532973841563137,0.0038478613012980604,0.6607082866200219,0.04011411366304313,25,20,20
49,87,0.295345691837281,0.003846238138182004,0.6606867963820875,0.040121273642443896,25,20,20
49,88,0.2954370280315937,0.0038462388036503915,0.6272496695659082,0.07346706359884184,25,20,20
49,89,0.292621218636705,0.003925135603366433,0.6296104283172584,0.07384321744266453,25,20,20
49,90,0.2917964596152624,0.004772102571251537,0.6299643737891364,0.07346706402434397,25,20,20
49,91,0.2917820068132639,0.0057107504619618886,0.6246574823767211,0.07784976034804811,25,20,20
49,92,0.25666202308493113,0.005710751260749702,0.6597714279507357,0.0778557977035767,25,20,20
49,93,0.2569179880008326,0.005710755949686122,0.6595141364123646,0.07785711963711062,25,20,20
49,94,0.25691798800143034,0.00609183695306621,0.6591330554083349,0.07785711963716452,25,20,20
49,95,0.25691802915893547,0.005166070926838483,0.6610316188422322,0.07688428107199007,25,20,20
49,96,0.25400831718543665,0.0051660701365783095,0.6639474652286803,0.07687814744930013,25,20,20
49,97,0.2540081865642812,0.005166041130719438,0.6639515330809467,0.07687423922404857,25,20,20
49,98,0.22339475198499695,0.005167668208967791,0.694564415816885,0.07687316398914629,25,20,20
49,99,0.22828682158776875,0.005167668080942155,0.6896711947074856,0.07687431562379828,25,20,20
49,100,0.2345808921836975,0.005167663732266975,0.683378289886479,0.0768731541975519,25,20,20
49,101,0.19464096003923814,0.005167663378037994,0.7233182241174819,0.07687315246523772,25,20,20
49,102,0.19356604155190824,0.005072995796920622,0.684792309029559,0.11656865362160718,25,20,20
49,103,0.19356604002293237,0.005073501690446352,0.6847918046681175,0.11656865361850072,25,20,20
49,104,0.1935659979221946,0.005060618280542607,0.6883071307101971,0.11306625308706353,25,20,20
49,105,0.19354838129282745,0.0050606182805522015,0.6883247473388306,0.11306625308778791,25,20,20
49,106,0.19354836452828456,0.005060618266696462,0.6880374534876124,0.11335356371740452,25,20,20
49,107,0.18771464675585117,0.005060618269362913,0.6938711712572679,0.113353563717516,25,20,20
49,108,0.18771460315933872,0.005074785747084489,0.6938580735961329,0.11335253749744355,25,20,20
49,109,0.18771464509887653,0.0058493561390246165,0.6930834612651426,0.11335253749695445,25,20,20
49,110,0.1498164037555272,0.005850050024100907,0.7307925303105023,0.11354101590986858,25,20,20
49,111,0.14981642895685243,0.0058500544629459875,0.7307924900886914,0.11354102649151249,25,20,20
49,112,0.14980022067316795,0.005848428289712018,0.7308102047651933,0.11354114627192838,25,20,20
49,113,0.15029499218979686,0.0058484426413449465,0.7303153492712431,0.11354121589761709,25,20,20
49,114,0.17308163648687078,0.005848412690482399,0.7075358386490014,0.11353411217364501,25,20,20
49,115,0.17138631020584708,0.005847714542575754,0.7094217109630196,0.11334426428855637,25,20,20
49,116,0.1713866332520238,0.00248738937423189,0.7127817109224895,0.11334426645126039,25,20,20
49,117,0.17138544808710138,0.0021174491597713806,0.7131528456450976,0.11334425710803707,25,20,20
49,118,0.1738055838278106,0.002117474250187748,0.7107258680296183,0.11335107389239152,25,20,20
49,119,0.1738056070981585,0.0021174733853454135,0.7107258456253812,0.11335107389112277,25,20,20
49,120,0.17380560593769992,0.0021275136746394634,0.7107158065056163,0.11335107388204875,25,20,20
49,121,0.17380560594501787,0.002120614198484186,0.7107227059743362,0.11335107388216509,25,20,20
49,122,0.17447629358655312,0.001739533280487724,0.7104330992507257,0.11335107388223645,25,20,20
49,123,0.17447629358628639,0.001753949268805525,0.7104186624720237,0.11335109467288607,25,20,20
49,124,0.17447626838646188,0.0017541937394451202,0.7104172674106926,0.11335227046340175,25,20,20
49,125,0.15104375868891495,0.0017541938653322395,0.7338497802599356,0.1133522671858135,25,20,20
49,126,0.15104497415918325,0.0017541938651781898,0.7338488421008665,0.11335198987476819,25,20,20
49,127,0.15104497465632005,0.0017539456253825127,0.7001463103349623,0.14705476938333137,25,20,20
49,128,0.17450985578410436,0.0017539454757252583,0.6766814293683063,0.14705476937186457,25,20,20
49,129,0.1740153927626227,0.0017539311239119513,0.6771759739352824,0.1470547021781847,25,20,20
49,130,0.17401539276262262,0.001753931123911876,0.6771743534941185,0.14705632261934876,25,20,20
49,131,0.1521925926975219,0.0017539079199299717,0.6989972306427187,0.14705626873982888,25,20,20
49,132,0.15219261393228384,0.0017536556331206408,0.6989974616948822,0.14705626873971275,25,20,20
49,133,0.15219060012016228,0.001753655663656931,0.698999475475201,0.14705626874097913,25,20,20
49,134,0.16934505448301504,0.001753655952603807,0.681842803696965,0.14705848586741563,25,20,20
49,135,0.16934505791227836,0.0026074391046194564,0.6809890174737424,0.14705848550936085,25,20,20
49,136,0.16803475119344616,0.0026076806313308594,0.6822345766675045,0.14712299150771882,25,20,20
49,137,0.15144227199316554,0.0026074391096631505,0.6988873450206932,0.14706294387647742,25,20,20
49,138,0.15046461440555473,0.002618372278708499,0.6998531728517265,0.14706384046400892,25,20,20
49,139,0.15046461449719467,0.002689148778271852,0.6997752911916265,0.14707094553290534,25,20,20
49,140,0.15057442955171152,0.002691732200407004,0.6996628912902091,0.14707094695767056,25,20,20
49,141,0.15058590322989743,0.0026927071760638405,0.6996504412298222,0.1470709483642122,25,20,20
49,142,0.15181583670709725,0.002692707338074674,0.6982821721583875,0.1472092837964365,25,20,20
49,143,0.16104557109376927,0.0026934858561725367,0.6890538123028881,0.14720713074716568,25,20,20
49,144,0.16104556770455972,0.0018356887986881304,0.6899116127564575,0.1472071307402909,25,20,20
49,145,0.16178117750003435,0.001834628825636244,0.6891769611051508,0.1472072325691747,25,20,20
49,146,0.19825932295652243,0.001834603726470678,0.6527056575746052,0.14720041574240145,25,20,20
49,147,0.1982762822010558,0.0017494073078983818,0.652781020936842,0.1471932895542023,25,20,20
49,148,0.2183303316744075,0.0017493647016041875,0.6327270165464491,0.14719328707753723,25,20,20
49,149,0.2008030081709062,0.0017498489781523113,0.6502504892035301,0.14719665364740975,25,20,20
49,150,0.20069291481491466,0.001748445852340943,0.6503619878401582,0.14719665149258543,25,20,20
49,151,0.20166984317145176,0.0017484454515417202,0.6493773369764364,0.1472043744005703,25,20,20
49,152,0.20166984282072736,0.0017484447820973672,0.6430902128324562,0.153491499564719,25,20,20
49,153,0.2016698426728143,0.001748444781852797,0.6430879103387862,0.15349380220654646,25,20,20
49,154,0.20173367752906787,0.001738398253101055,0.6430341220113656,0.15349380220646705,25,20,20
49,155,0.20237788291955675,0.0017383985849651717,0.6423899162075055,0.1534938022879724,25,20,20
49,156,0.20237788291955994,0.0017383985849694645,0.6423901109183118,0.15349360757715907,25,20,20
49,157,0.2023778829221553,0.00173839858496954,0.6423902389003389,0.15349347959253648,25,20,20
49,158,0.2023789851448517,0.0009495076979945652,0.6431780274224864,0.15349347973466798,25,20,20
49,159,0.20170829978298735,0.001514176846398195,0.6432840433810333,0.1534934799895825,25,20,20
49,160,0.24149783041312284,0.001514176996596935,0.6034945125871076,0.15349348000317367,25,20,20
49,161,0.2414339956579984,0.0015141775076991807,0.6035583467456084,0.15349348008869584,25,20,20
49,162,0.2414339957876274,0.0015142050936730997,0.6035581826924313,0.153493616426269,25,20,20
49,163,0.24143399578766975,0.0015142050936730988,0.6035645941943241,0.15348720492433382,25,20,20
49,164,0.24149498485071802,0.0015142050938089782,0.6034966327649041,0.1534941772905699,25,20,20
49,165,0.24149498257219684,0.0009696970627070012,0.6040411433294102,0.15349417703568732,25,20,20
49,166,0.2415650836372894,0.0009697555182849613,0.6039631071824813,0.15350205366194583,25,20,20
49,167,0.24149498285118903,0.000969696551477294,0.6040411436464196,0.15349417695091547,25,20,20
49,168,0.24147804273124934,0.0009696965025683343,0.6040580817078363,0.15349417905834856,25,20,20
49,169,0.24147804282626895,0.0009696965028856706,0.6040580791329,0.15349418153794783,25,20,20
49,170,0.2412586757272298,0.0009696961605289292,0.6042774482634475,0.153494179848796,25,20,20
49,171,0.2483421210094589,0.0009692123073481453,0.5971989648993986,0.1534897017837952,25,20,20
49,172,0.2883397545337201,0.0009692118562758248,0.5572013339680083,0.15348969964199674,25,20,20
49,173,0.29254819488452916,0.0009692114378363303,0.5529891171036678,0.15349347657396747,25,20,20
49,174,0.29254704740214366,0.0009691086096075234,0.5529218943154818,0.15356194967276796,25,20,20
49,175,0.2950493856914693,0.0009691081032707473,0.5504273974273726,0.153554108777888,25,20,20
49,176,0.29504938569918665,0.0009691081171167508,0.5506930956982482,0.15328841048544897,25,20,20
49,177,0.29857627083536864,0.0009582009811709069,0.547178016666394,0.15328751151706704,25,20,20
49,178,0.2985762708909229,0.0009382887245055023,0.5471979080384702,0.1532875323461028,25,20,20
49,179,0.2985642245935797,2.6223643815433267e-05,0.5481220198417955,0.1532875319208112,25,20,20
49,180,0.2984728612766994,2.622296921489208e-05,0.5415592593316246,0.15994165642246172,25,20,20
49,181,0.29847350372976306,2.5058441342260792e-05,0.5276293017973632,0.17387213603153262,25,20,20
49,182,0.298501920988012,2.515324078991095e-05,0.5276005681270162,0.1738723576441827,25,20,20
49,183,0.30972752106503576,2.515358602245219e-05,0.5163788010656774,0.17386852428326482,25,20,20
49,184,0.32960547488998465,2.515358953673241e-05,0.4965007947838226,0.17386857673665648,25,20,20
49,185,0.35288978694846007,2.5153581938815632e-05,0.4732209410991209,0.17386411837047952,25,20,20
49,186,0.31498466875485315,2.7663634251052217e-05,0.5111113796181688,0.17387628799272573,25,20,20
49,187,0.30903782091661625,2.766363427438824e-05,0.5170582274638473,0.1738762879852601,25,20,20
49,188,0.29379217871921826,2.6900179733993818e-05,0.5278393331698535,0.17834158793119217,25,20,20
49,189,0.2938145858668352,2.6900179290569302e-05,0.5278169260237571,0.17834158793011667,25,20,20
49,190,0.29477672180213343,2.6900170475995974e-05,0.5268547901407845,0.17834158788660376,25,20,20
49,191,0.30565352717519956,2.4390118053944386e-05,0.5159926644249232,0.178329418281821,25,20,20
49,192,0.30565353178053295,1.4235273156007872e-05,0.5160028146643302,0.1783294182819789,25,20,20
49,193,0.30563146957447657,1.4235273167774867e-05,0.5160248768692994,0.17832941828305432,25,20,20
49,194,0.30563142517590197,1.735048536727029e-05,0.5160217816562801,0.17832944268244813,25,20,20
49,195,0.30562757651213857,1.7350488681915184e-05,0.5160256056976572,0.17832946730151986,25,20,20
49,196,0.3456220000971375,1.732190136064431e-05,0.47603134703755307,0.17832933096394665,25,20,20
49,197,0.37270869808276674,1.7321914152527008e-05,0.44894464569849357,0.1783293343045845,25,20,20
49,198,0.34936766342175907,1.7322411725323924e-05,0.4722855978979503,0.17832941626856397,25,20,20
49,199,0.3498760936004176,1.7322399582291444e-05,0.4717771660300026,0.178329417969997,25,20,20
49,200,0.3498934443008438,1.7322399570523825e-05,0.47175981533067246,0.17832941796891266,25,20,20
49,201,0.34866229488518535,1.7322237559744894e-05,0.4731293003413156,0.17819108253593816,25,20,20
49,202,0.3486622948851663,1.7322236175480497e-05,0.4333272975281704,0.21799308535048711,25,20,20
49,203,0.3653626995013481,1.7322573605019095e-05,0.4166269902966714,0.21799298762837493,25,20,20
49,204,0.3956570417818535,1.7300987995386e-05,0.3863314791088359,0.21799417812131452,25,20,20
49,205,0.3956563907388688,1.7285210592322672e-05,0.4002626271974667,0.20406369685307157,25,20,20
49,206,0.39565639073882336,1.7285210588033094e-05,0.40025602159934115,0.20407030245124702,25,20,20
49,207,0.3956563691348084,1.7285219693897956e-05,0.4002559046154358,0.2040704410300614,25,20,20
49,208,0.39572676581044197,1.7285219696368338e-05,0.4001855079397996,0.2040704410300616,25,20,20
49,209,0.3967634247119395,1.728486557951888e-05,0.39914885105166215,0.20407043937081845,25,20,20
49,210,0.3967634247016268,1.7284851729151278e-05,0.39888151087998497,0.20433777956665838,25,20,20
49,211,0.3741745982978058,3.143547749214014e-05,0.4214549619059631,0.20433900431873783,25,20,20
49,212,0.37412982335883105,3.1435477369268734e-05,0.4215065750595859,0.204332166104213,25,20,20
49,213,0.3722874138781544,3.145497579442207e-05,0.42729308672287836,0.2003880444231738,25,20,20
49,214,0.37079245033180025,3.14765966781975e-05,0.4287879337803931,0.2003881392911293,25,20,20
49,215,0.3329110543158203,3.147739800269164e-05,0.4666693322861242,0.200388136000054,25,20,20
49,216,0.332911054315821,3.147739821874703e-05,0.4713221199290334,0.19573534835692794,25,20,20
49,217,0.3237302814805148,3.144254756745709e-05,0.4810241620340211,0.1952141139378977,25,20,20
49,218,0.32373567875979786,3.144254756552831e-05,0.48101876475474,0.19521411393789756,25,20,20
49,219,0.32366556886599457,3.14425442504199e-05,0.4810888992709299,0.19521408931882586,25,20,20
49,220,0.3068805757728606,3.1442544382567136e-05,0.4978738903528404,0.19521409132991724,25,20,20
49,221,0.30688083398682037,3.143630621616223e-05,0.49787363836811666,0.19521409133884796,25,20,20
49,222,0.30688159718848823,3.146037739055257e-05,0.49787285110312113,0.1952140913310013,25,20,20
49,223,0.3068815971884882,3.146037739054992e-05,0.4978794549413598,0.19520748749276262,25,20,20
49,224,0.3063736262305442,3.146039492904821e-05,0.4983873347372317,0.19520757863729635,25,20,20
49,225,0.28351278189441137,3.1483151147306615e-05,0.5211312808068062,0.1953244541476363,25,20,20
49,226,0.2838234962347577,3.148315107988811e-05,0.520820568442481,0.19532445217168298,25,20,20
49,227,0.28394250592763043,3.148315238856118e-05,0.5207013304195186,0.19532468050046345,25,20,20
49,228,0.28389322690209506,3.1881458716203445e-05,0.5207502111275938,0.19532468051159657,25,20,20
49,229,0.28229421714723535,3.305127785783784e-05,0.5223480511308604,0.1953246804440483,25,20,20
49,230,0.2467481345249246,3.305128560337982e-05,0.557894013910362,0.19532480027911167,25,20,20
49,231,0.2527651074840994,3.3047008649999544e-05,0.5518782357515891,0.19532360975566124,25,20,20
49,232,0.24250252247469362,3.304683044656578e-05,0.5621408026903597,0.19532362800449973,25,20,20
49,233,0.2653332145220654,3.304485108322668e-05,0.5394270725029245,0.19520666812392665,25,20,20
49,234,0.2643714047481418,3.304486913665612e-05,0.5403888822146465,0.19520666816807314,25,20,20
49,235,0.26437170802573434,3.3044877631424874e-05,0.5403887175082068,0.19520652958842394,25,20,20
49,236,0.26440070976636204,3.187424438046854e-05,0.540360886401358,0.1952065295878958,25,20,20
49,237,0.26440070976635965,3.187424438039507e-05,0.5402358078042767,0.19533160818497927,25,20,20
49,238,0.2745330412129669,3.187433180435953e-05,0.5301034940967796,0.1953315903584453,25,20,20
49,239,0.27602805876808556,3.185272312403494e-05,0.5286085946903715,0.19533149381841486,25,20,20
49,240,0.2621570982799592,3.250380495184281e-05,0.5424788518745747,0.1953315460405104,25,20,20
49,241,0.22451860898194595,3.2539863838152697e-05,0.5695425639807761,0.20590628717343573,25,20,20
49,242,0.2203313967990392,3.2539865208971506e-05,0.5737298959958796,0.20590616733986852,25,20,20
49,243,0.24279058554138902,1.8389242623464257e-05,0.5512860826131758,0.20590494260280973,25,20,20
49,244,0.24265718795410296,1.847374823840997e-05,0.5514196283497064,0.20590470994795002,25,20,20
49,245,0.2426556463604035,1.847373018233442e-05,0.551421170005607,0.20590470990380436,25,20,20
49,246,0.24587854573591694,1.8075445673987118e-05,0.5481986649898234,0.20590471382858191,25,20,20
49,247,0.2855409543883609,1.8075625854984495e-05,0.5085362557199603,0.20590471426582158,25,20,20
49,248,0.28554095438836014,1.807562585490789e-05,0.5085366101722082,0.20590435981357463,25,20,20
49,249,0.2860482855987792,1.805483761665255e-05,0.508029306464652,0.20590435309895017,25,20,20
49,250,0.2861339523948221,1.8054656902534017e-05,0.5079436152517414,0.20590437769653203,25,20,20
49,251,0.2861166415302251,1.8054656753636077e-05,0.5079610624565107,0.20590424135650726,25,20,20
49,252,0.28786064988750915,1.8030482806681904e-05,0.5062170772158868,0.2059042424137952,25,20,20
49,253,0.28786064988751153,1.8030482590553868e-05,0.5016499874503075,0.21047133217958794,25,20,20
49,254,0.28786064988751153,1.803048259055517e-05,0.5016433824484725,0.21047793718142277,25,20,20
49,255,0.2846389498825568,1.8554164313978784e-05,0.5048645626806629,0.21047793327246336,25,20,20
49,256,0.28462200221662337,1.8553672076197554e-05,0.5048816493930294,0.21047779471826966,25,20,20
49,257,0.2846220022167872,1.8553684395770088e-05,0.5095358901127024,0.2058235539861131,25,20,20
49,258,0.2846220022167872,1.855368439584532e-05,0.5095424133248847,0.20581703077393074,25,20,20
49,259,0.3009601258297062,1.7902262098379874e-05,0.4932049965167873,0.20581697539140753,25,20,20
49,260,0.2614859682158715,1.790227421816018e-05,0.53246785140305,0.20602827810685906,25,20,20
49,261,0.2614859682158715,1.7902288031322198e-05,0.532749730041926,0.2057463994541698,25,20,20
49,262,0.2613837509040534,1.7817781099603284e-05,0.5328520353147956,0.20574639600004968,25,20,20
49,263,0.25202681995676857,1.825336825557266e-05,0.5422084769079205,0.20574644976705472,25,20,20
49,264,0.21541666332945966,9.336459848259017e-05,0.5787434082680651,0.2057465638039908,25,20,20
49,265,0.23762778462910414,9.403171111497135e-05,0.5565315121546872,0.2057466715050921,25,20,20
49,266,0.23762778462914963,9.4031711123551e-05,0.5565361586261189,0.20574202503360658,25,20,20
49,267,0.23544268930320286,9.359880778394613e-05,0.558721740815833,0.2057419710731788,25,20,20
49,268,0.23549816439825796,7.799250380172803e-05,0.5586818964231941,0.2057419466747433,25,20,20
49,269,0.20801964423486322,9.337732846310514e-05,0.5861450312136971,0.2057419472229732,25,20,20
49,270,0.20796420192843057,9.206974872611324e-05,0.5862015506906445,0.2057421776321952,25,20,20
49,271,0.2256216879895994,9.140770260870001e-05,0.5685448098461211,0.2057420944616679,25,20,20
49,272,0.2507248125079005,9.159298855081029e-05,0.5434405868936849,0.20574300760986092,25,20,20
49,273,0.27093992409421663,9.217172515948907e-05,0.5337966569111638,0.19517124726945836,25,20,20
49,274,0.28571319231709774,9.198644051017151e-05,0.5190244872653195,0.19517033397707081,25,20,20
49,275,0.30878430111065625,9.216045999198096e-05,0.4935176055526507,0.19760593287670009,25,20,20
49,276,0.32427246784063035,9.255299890496585e-05,0.4806732001708321,0.19496177898963152,25,20,20
49,277,0.35741412199096295,9.255298482959228e-05,0.44753177643249437,0.19496154859171244,25,20,20
49,278,0.33031514000162265,0.00011228994808949693,0.4746109881343468,0.19496158191593999,25,20,20
49,279,0.33032363474233706,0.00011228993566825453,0.47460249343539834,0.19496158188659543,25,20,20
49,280,0.3303236346952481,0.00011221886067010364,0.4746025853865965,0.1949615610574843,25,20,20
49,281,0.3303236346952481,0.00011221886067010497,0.474609188160993,0.1949549582830878,25,20,20
49,282,0.34823147509357816,0.00011221918101072231,0.456698866674035,0.1949574390513747,25,20,20
49,283,0.3675835524396421,0.00017284866890648936,0.43728863584600947,0.19495496304544127,25,20,20
49,284,0.3675835524311774,0.00019249806070222413,0.4372689864536507,0.194954963054469,25,20,20
49,285,0.3675835524310137,0.00019249804838265158,0.43260994745004067,0.19961400207056226,25,20,20
49,286,0.3675835524310105,0.00019249803456948693,0.4322358756229386,0.19998807391148063,25,20,20
49,287,0.3642640920917744,0.0020944980732473177,0.43365323713697707,0.19998817269799862,25,20,20
49,288,0.35953478649521164,0.0020945093633894327,0.4383242406937715,0.2000464634476243,25,20,20
49,289,0.38117973631397495,0.0020944257902590266,0.4166795985084725,0.2000462393872899,25,20,20
49,290,0.3816016069897232,0.002094426031588688,0.41625765957351435,0.20004630740517107,25,20,20
49,291,0.38172374081098104,0.0020944260300811385,0.4161355257537639,0.20004630740517151,25,20,20
49,292,0.3810892056226983,0.0026399784495101343,0.4162245090568806,0.2000463068709072,25,20,20
49,293,0.37525127696158755,0.0026399785281858434,0.4220612854599451,0.20004745905027735,25,20,20
