run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,112,0.20974383818132739,0.17291339785764376,0.337527418573581,0.2798153453874476,25,20,20
19,113,0.2097438381811137,0.1722653077231913,0.33817550870833885,0.2798153453873558,25,20,20
19,114,0.2097438381811137,0.17226530772319124,0.33817080688556267,0.27982004721013226,25,20,20
19,115,0.21022272918645457,0.17226530772319124,0.337691915880222,0.2798200472101321,25,20,20
19,116,0.21288370237066728,0.17226534258951492,0.33503090456661505,0.2798200504732024,25,20,20
19,117,0.2128858910800514,0.17226534258951445,0.3350287158573622,0.27982005047307135,25,20,20
19,118,0.21288589112799725,0.171048765800593,0.33624529259834257,0.27982005047306674,25,20,20
19,119,0.21288589112799725,0.17104876580059308,0.3362453684871848,0.2798199745842245,25,20,20
19,120,0.2128858911279973,0.17104876580059727,0.3362499567625741,0.27981538630883085,25,20,20
19,121,0.2128858450732501,0.1710487614627748,0.3362500071473234,0.2798153863166512,25,20,20
19,122,0.21283188027671948,0.17077832425500072,0.3365976066610039,0.27979218880727574,25,20,20
19,123,0.21283188027690156,0.17077832425524103,0.33659773804937737,0.2797920574184799,25,20,20
19,124,0.21283188028037847,0.14204045433993298,0.36533560787214925,0.2797920575075389,25,20,20
19,125,0.20942377701140466,0.1420404542096909,0.33128067807842093,0.3172550907004838,25,20,20
19,126,0.2094225035876556,0.1522564745389375,0.32106593117459165,0.3172550906988155,25,20,20
19,127,0.2065298945781416,0.152256459718282,0.3240337702348092,0.3171798754687674,25,20,20
19,128,0.20594073637222088,0.1522564600731819,0.3246229030291136,0.3171799005254837,25,20,20
19,129,0.20594024628674507,0.1522564593283365,0.3220865484844681,0.31971674590045046,25,20,20
19,130,0.20594024628674515,0.15225645932857948,0.3223529009812043,0.31945039340347137,25,20,20
19,131,0.2049200906147757,0.1522548540731109,0.32337492566126863,0.3194501296508446,25,20,20
19,132,0.2049200906147763,0.15225485407329098,0.33443285050196125,0.30839220480997104,25,20,20
19,133,0.20492009061477312,0.15225485407304631,0.33443122677918347,0.30839382853299663,25,20,20
19,134,0.20492007549784788,0.1617961572398961,0.3248903254369825,0.30839344182527473,25,20,20
19,135,0.20492007549783836,0.1772328539398447,0.30945362874035853,0.30839344182195777,25,20,20
19,136,0.20492007549785346,0.17803493103798448,0.30865155164749586,0.30839344181666584,25,20,20
19,137,0.20492006522233147,0.20781122514228476,0.27887526782016364,0.30839344181521944,25,20,20
19,138,0.20492006522233155,0.20778051863485164,0.2789059743274993,0.3083934418153168,25,20,20
19,139,0.20492006522489992,0.20778056342218398,0.27934701370191967,0.3079523576509956,25,20,20
19,140,0.20492006522489992,0.20778109961730773,0.27934647750689173,0.30795235765089973,25,20,20
19,141,0.20492006522494546,0.2077810996173078,0.27934654623371974,0.3079522889240261,25,20,20
19,142,0.20492006522237946,0.20778105482997972,0.27889620448089164,0.3084026754667483,25,20,20
19,143,0.18772052206911766,0.2077810261514956,0.29609567635653355,0.30840277542285244,25,20,20
19,144,0.1877205220690722,0.2077810261514998,0.29610019730589165,0.30839825447353564,25,20,20
19,145,0.1877205220688913,0.20778102616539815,0.29596305934510514,0.3085353924206046,25,20,20
19,146,0.18772052206889128,0.20778102616539815,0.2959630593371632,0.3085353924285466,25,20,20
19,147,0.1877205228781048,0.20779516363661432,0.2959489003105806,0.3085354131746992,25,20,20
19,148,0.1877205228781048,0.20779500447456292,0.2959490594726336,0.3085354131746975,25,20,20
19,149,0.22757223480578395,0.20779500396507952,0.25609748607910104,0.3085352751500345,25,20,20
19,150,0.2275722348502587,0.23530475254428512,0.22858773723743778,0.3085352753680177,25,20,20
19,151,0.22757223485027392,0.2352734440386719,0.22861904574293843,0.30853527536811515,25,20,20
19,152,0.22757223485027392,0.2352734440384289,0.2283526966563171,0.3088016244549794,25,20,20
19,153,0.22757193146784688,0.23527344402947112,0.22835300008966133,0.3088016244130206,25,20,20
19,154,0.2323956240097009,0.2352734399117604,0.2235303931913912,0.3088005428871471,25,20,20
19,155,0.2323956240096859,0.23568713604019628,0.22311669706306353,0.30880054288705394,25,20,20
19,156,0.22003789959262673,0.23569291464983105,0.23544204872242425,0.30882713703511766,25,20,20
19,157,0.22003789959262351,0.23569291464982675,0.23543742699775844,0.30883175875979096,25,20,20
19,158,0.2200378987255508,0.23569271323993088,0.2354376500207713,0.3088317380137468,25,20,20
19,159,0.22003789867760254,0.235704471265462,0.23542589234484393,0.3088317377120912,25,20,20
19,160,0.22003790113446242,0.23569078154739498,0.23543956911500924,0.308831748203133,25,20,20
19,161,0.24426168406562696,0.23569078125942727,0.2112178634420424,0.30882967123290295,25,20,20
19,162,0.24426168406562637,0.23569078125924725,0.20016002235990057,0.31988751231522533,25,20,20
19,163,0.24426168406562634,0.2351036483968604,0.20074715521681505,0.3198875123206977,25,20,20
19,164,0.24426168406562634,0.23510364839685619,0.20074905811011398,0.3198856094274029,25,20,20
19,165,0.24432817578535815,0.2351052431760483,0.20025504661736307,0.32031153442123,25,20,20
19,166,0.24432817578540367,0.2351052431762928,0.20026166794076602,0.32030491309753706,25,20,20
19,167,0.24524201293098463,0.23510364839694403,0.19977535056909446,0.3198789881029762,25,20,20
19,168,0.24524201293098458,0.23510364839694833,0.19986764135518179,0.3197866973168845,25,20,20
19,169,0.25207953114861675,0.23510365212428663,0.19303022262186928,0.31978659410522636,25,20,20
19,170,0.25111475571689934,0.23510370357518517,0.19399494441315823,0.31978659629475625,25,20,20
19,171,0.25111475571689956,0.2351342443113863,0.19396440367705256,0.3197865962946605,25,20,20
19,172,0.25111475571689945,0.23513424429749213,0.19396430285093924,0.31978669713466823,25,20,20
19,173,0.25111475571689945,0.23572153841639654,0.19337700873751068,0.3197866971291925,25,20,20
19,174,0.25111475571690023,0.23572153841640073,0.19337215090099247,0.31979155496570577,25,20,20
19,175,0.25111475571690023,0.23569968299140942,0.19339400632598547,0.31979155496570416,25,20,20
19,176,0.25112828425149986,0.2356994322174651,0.19337455226963976,0.31979773126139344,25,20,20
19,177,0.26400670747002825,0.23569365325762184,0.18052852679070475,0.31977111248164325,25,20,20
19,178,0.26400670747003185,0.2356844291015553,0.18053775094676602,0.31977111248164497,25,20,20
19,179,0.26400670747003185,0.23568442910155102,0.180445458174611,0.31986340525380413,25,20,20
19,180,0.2640067074700296,0.2110996401802072,0.20503024069848647,0.3198634116512744,25,20,20
19,181,0.26400670747016447,0.2110996401802092,0.20539665841552648,0.31949699393409753,25,20,20
19,182,0.26400670747016386,0.20941263784471556,0.20708366075102486,0.3194969939340934,25,20,20
19,183,0.26400670747002686,0.20941263785828415,0.20745300654999468,0.31912764812169203,25,20,20
19,184,0.2635056081589062,0.20941264304394863,0.20795410067330447,0.31912764812383865,25,20,20
19,185,0.2657066397229324,0.20941264304322785,0.20575313390910746,0.3191275833247302,25,20,20
19,186,0.26573799411795823,0.20941264304277507,0.20572187820022042,0.3191274846390449,25,20,20
19,187,0.2657406047862153,0.20941288909405295,0.2056521338281706,0.3191943722915607,25,20,20
19,188,0.2657406047862154,0.20941288909405295,0.2056521338299791,0.31919437228975217,25,20,20
19,189,0.2262691865998028,0.2094129034274196,0.24511964486262453,0.3191982651101527,25,20,20
19,190,0.2262691865998028,0.2094129034274196,0.24512624886867784,0.3191916611040994,25,20,20
19,191,0.22626918659980289,0.2094347555014281,0.24510439679457185,0.31919166110419694,25,20,20
19,192,0.22626918659987838,0.2094343126914593,0.2451048460053532,0.3191916547033089,25,20,20
19,193,0.22626918659987755,0.209434312691455,0.24510309878387634,0.31919340192479106,25,20,20
19,194,0.2262691865996971,0.2094343126912084,0.24473005702570108,0.31956644368339343,25,20,20
19,195,0.2262691865820703,0.1951882996964716,0.2589760589660603,0.3195664547553986,25,20,20
19,196,0.22626918658207104,0.19518829969671575,0.2590683156589325,0.3194741980622814,25,20,20
19,197,0.23018195149711088,0.1951882996966901,0.2551555507573934,0.31947419804880633,25,20,20
19,198,0.2301819514971109,0.19518829969669016,0.2555220491578385,0.3191076996483612,25,20,20
19,199,0.23018195150742365,0.19518829971054052,0.2557894164025413,0.31884033237949555,25,20,20
19,200,0.2301819514971109,0.19518829969669016,0.25552208316293595,0.3191076656432638,25,20,20
19,201,0.2311446937809363,0.19518824874427324,0.2545516795855473,0.3191153778892424,25,20,20
19,202,0.23114454002508644,0.1814998581840445,0.2682402240100927,0.319115377780776,25,20,20
19,203,0.2311419285395639,0.18190329354549026,0.26790628816041817,0.31904848975452715,25,20,20
19,204,0.22002118344472177,0.18190329739832006,0.2790269939700854,0.3190485251868719,25,20,20
19,205,0.22002118344472255,0.1819032973985604,0.27890230732708504,0.31917321182963115,25,20,20
19,206,0.22002116767915744,0.1819032973985604,0.27890232309265006,0.31917321182963115,25,20,20
19,207,0.22002116767908078,0.2077264990035778,0.2530791214895824,0.31917321182775804,25,20,20
19,208,0.18361530049366007,0.20772649900999107,0.2894848646800334,0.31917333581631413,25,20,20
19,209,0.18361530064158027,0.20772649900999154,0.28939932026828974,0.319258880080137,25,20,20
19,210,0.18361530064158027,0.20772649900999154,0.28939935366234854,0.3192588466860782,25,20,20
19,211,0.1836153006415352,0.20772649899617845,0.28902987417066167,0.3196283261916232,25,20,20
19,212,0.18361530065991374,0.22257992607645394,0.274176458138633,0.3196283151249978,25,20,20
19,213,0.17820145344034863,0.22257992096793228,0.2795902697081139,0.3196283558836049,25,20,20
19,214,0.17820145348830996,0.22137221626308334,0.280797974364909,0.3196283558836977,25,20,20
19,215,0.17820145334038887,0.2213722162628387,0.2807912246794105,0.3196351057173619,25,20,20
19,216,0.17818793147514458,0.22137221713778882,0.28081093245650146,0.31962891893056455,25,20,20
19,217,0.1769127188340872,0.22137221763105938,0.2820861456674666,0.319628917867386,25,20,20
19,218,0.17691271883454124,0.2022067900617019,0.30125157323646684,0.31962891786728936,25,20,20
19,219,0.17654189157881736,0.20220681338278584,0.3016223880508067,0.31962890698758956,25,20,20
19,220,0.17654189153010058,0.20280726546289685,0.3010219360248868,0.3196289069821152,25,20,20
19,221,0.1765418914829937,0.203578302745817,0.3002508984759278,0.319628907295261,25,20,20
19,222,0.1765418914829969,0.20357830274606162,0.300255732009761,0.31962407376118007,25,20,20
19,223,0.1765418914829824,0.20526556043952415,0.2985684743108502,0.3196240737666429,25,20,20
19,224,0.1765418914525882,0.22069331923105384,0.28314071574433397,0.319624073572024,25,20,20
19,225,0.17654210897966935,0.22029082685816376,0.2835429905933223,0.319624073568844,25,20,20
19,226,0.1781678326967143,0.22029082601225095,0.28191725983296084,0.31962408145807336,25,20,20
19,227,0.1781678326967143,0.22029082601225095,0.2822856615693229,0.3192556797217115,25,20,20
19,228,0.1781678326967175,0.22029082601225533,0.2822858033532141,0.31925553793781275,25,20,20
19,229,0.1781678326967175,0.22029082601225533,0.2822922938934166,0.31924904739761034,25,20,20
19,230,0.14005275493557273,0.22029082625940546,0.3204073714067041,0.3192490473983175,25,20,20
19,231,0.14005275493556954,0.2202908262594011,0.3204072555139095,0.3192491632911197,25,20,20
19,232,0.13953401872998103,0.2202908263471103,0.32092981569728496,0.3192453392256237,25,20,20
19,233,0.13817453129266727,0.22029082635429284,0.322289301915543,0.31924534043749697,25,20,20
19,234,0.13817453129288768,0.2202596141828748,0.32232051408674073,0.31924534043749686,25,20,20
19,235,0.13723370070414279,0.22025967113572453,0.3232612853802352,0.31924534277989874,25,20,20
19,236,0.13721648402728012,0.22025961367787303,0.32327856185550863,0.31924534043933944,25,20,20
19,237,0.13721648402728012,0.22025961367787303,0.3233708540460571,0.31915304824879037,25,20,20
19,238,0.1340023567856908,0.2202596390212065,0.3265850649844479,0.31915293920865523,25,20,20
19,239,0.1340023567856908,0.2202903057371968,0.326554398274012,0.3191529392031007,25,20,20
19,240,0.1340026486146264,0.2202918529844454,0.32655255511317643,0.3191529432877511,25,20,20
19,241,0.13401679458081245,0.2202891166273892,0.32616578544082403,0.31952830335097354,25,20,20
19,242,0.13303882444937615,0.22028911612922783,0.3271514680677029,0.3195205913536911,25,20,20
19,243,0.1330390723000802,0.1818393195974937,0.36560101706167086,0.3195205910407515,25,20,20
19,244,0.1330562493197571,0.18183930567553175,0.3655764533712068,0.3195279916334999,25,20,20
19,245,0.1730181565253602,0.181839305674189,0.3259899102839195,0.31915262751652934,25,20,20
19,246,0.1730181565253602,0.18183930567418904,0.32598991174636543,0.31915262605408334,25,20,20
19,247,0.1739981208016579,0.1818393056740224,0.3250099499084478,0.31915262361587005,25,20,20
19,248,0.17347299813120298,0.18183933451892748,0.32553504251258225,0.31915262483728596,25,20,20
19,249,0.17347275032004908,0.18076783752694423,0.3266067726321207,0.31915263952088474,25,20,20
19,250,0.1734727503200459,0.18076783752669962,0.326602053571888,0.3191573585813651,25,20,20
19,251,0.17951631765427287,0.1807678374495582,0.32055852750741776,0.3191573173887494,25,20,20
19,252,0.17839718006190475,0.18079170831570807,0.3216538008938204,0.31915731072856596,25,20,20
19,253,0.17921904766439045,0.18076791451706778,0.320855728317081,0.31915730950145993,25,20,20
19,254,0.1580022584961455,0.18076791468715253,0.3420724710011176,0.31915735581558297,25,20,20
19,255,0.163855363086078,0.1807679002824952,0.33621938011093955,0.31915735652048666,25,20,20
19,256,0.163855363086078,0.18076790028249523,0.3362193447151639,0.3191573919162623,25,20,20
19,257,0.163855363086078,0.18076790028249515,0.33584624256757584,0.31953049406385037,25,20,20
19,258,0.16391651720085545,0.1807679007348627,0.3357850880052788,0.31953049405900213,25,20,20
19,259,0.16391651720085545,0.18077783456534305,0.3357751541747025,0.3195304940590979,25,20,20
19,260,0.18515619061837207,0.18077783438887884,0.3145355272786842,0.3195304477140634,25,20,20
19,261,0.18515619061837213,0.18077783438887884,0.31444485597613736,0.31962111901661044,25,20,20
19,262,0.1851561906184177,0.18077783438912343,0.3144523985313121,0.31961357646114547,25,20,20
19,263,0.18514239493764387,0.18077783439074457,0.31446619335942017,0.3196135773121901,25,20,20
19,264,0.18514239953427183,0.18076782804356273,0.31447451787946457,0.31961525454269935,25,20,20
19,265,0.1851423995342719,0.18076782804356273,0.31447457193154044,0.31961520049062375,25,20,20
19,266,0.17230467815667858,0.18076783090742218,0.32726945802344654,0.31965803291245165,25,20,20
19,267,0.1782097218544357,0.18076783075677338,0.32136441476320177,0.31965803262558834,25,20,20
19,268,0.15252106260564724,0.18076784951988048,0.3470469493289508,0.3196641385455217,25,20,20
19,269,0.15252106260582873,0.18076784952012442,0.3471764295915251,0.31953465828252203,25,20,20
19,270,0.1518021015394152,0.1807678074484375,0.3478953470602351,0.31953474395191284,25,20,20
19,271,0.15180210153923443,0.1807678074481979,0.3478580923241021,0.3195719986884663,25,20,20
19,272,0.15180210153923446,0.18076780744819795,0.3478580943357744,0.31957199667679387,25,20,20
19,273,0.15180210153923365,0.1807678074481937,0.3477659007422609,0.3196641902703125,25,20,20
19,274,0.15180210153927048,0.17952281179134189,0.34901089639378585,0.31966419027560244,25,20,20
19,275,0.15159966958265816,0.1795228118802297,0.34921330412021345,0.3196642144168992,25,20,20
19,276,0.15105963342958287,0.17952277686416993,0.3497534609187444,0.3196641287875034,25,20,20
19,277,0.15105963347902404,0.1795076661012955,0.3497685716266238,0.31966412879305744,25,20,20
19,278,0.15105963347902404,0.1795076661012956,0.349773272046683,0.3196594283729981,25,20,20
19,279,0.15105963347902404,0.17950766610105098,0.34977517116388107,0.31965752925604446,25,20,20
19,280,0.15105963347897847,0.17950766610080643,0.34976913416715577,0.3196635662530598,25,20,20
19,281,0.15125982994547557,0.1795076660119466,0.3495689619305508,0.3196635421120274,25,20,20
19,282,0.15125982546790182,0.17950801381300457,0.34956865179122,0.3196635089278734,25,20,20
19,283,0.15125982546790187,0.17950801381300457,0.3495686198582923,0.31966354086080095,25,20,20
19,284,0.15125982546790265,0.17950801381324916,0.3495668483428972,0.3196653123759506,25,20,20
19,285,0.15125982546790265,0.17950801381324916,0.34956684833413887,0.31966531238470886,25,20,20
19,286,0.15125982546790584,0.17950801460534635,0.3496953927990755,0.31953676712767193,25,20,20
19,287,0.15178392291334974,0.17950801471020827,0.34921336166066963,0.3194947007157721,25,20,20
19,288,0.15178392291334974,0.17950801471020822,0.3492179804284409,0.3194900819480009,25,20,20
19,289,0.15178392291311293,0.19805192091837598,0.3306740742150351,0.3194900819534758,25,20,20
19,290,0.15167269473305273,0.1980519209167548,0.33078530324763306,0.3194900811025592,25,20,20
19,291,0.15167269473305192,0.19805192091651022,0.3310468009364272,0.31922858341401045,25,20,20
19,292,0.168924957517454,0.19805189196143297,0.3137923392192332,0.31923081130187936,25,20,20
19,293,0.16892495751745407,0.19805189196143716,0.3134194326232673,0.31960371789784103,25,20,20
19,294,0.16892495751745404,0.19805189196143716,0.3134194665767882,0.31960368394432026,25,20,20
19,295,0.15326503123104793,0.19805193723579737,0.32908157025552076,0.319601461277634,25,20,20
19,296,0.1532650312310631,0.1980210146824564,0.3291124928032921,0.3196014612831885,25,20,20
19,297,0.1532650312310631,0.19802101468245645,0.32884624267163176,0.3198677114148487,25,20,20
19,298,0.15326503124136637,0.1980210146824566,0.32916038735327274,0.31955356672290436,25,20,20
19,299,0.1532650312517252,0.1980210146824566,0.3292498742899583,0.31946407977586005,25,20,20
19,300,0.1532650312026681,0.17221985615106555,0.3550510264841354,0.31946408616213123,25,20,20
19,301,0.1532650312026641,0.17221985535896833,0.35491574741537846,0.3195993660229893,25,20,20
19,302,0.14454967241635752,0.1722198593245556,0.3636310830037508,0.3195993852553359,25,20,20
