run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8893370785407894,4.957885720343236e-08,0.1103238834193229,0.0003389884610256585,25,20,20
28,2,0.7728193291162789,2.9140536921637565e-07,0.22684136805461322,0.00033901142375032515,25,20,20
28,3,0.7647317059571833,3.786107381251532e-08,0.23446643368680684,0.0008018224949386171,25,20,20
28,4,0.6159665658059051,7.810307733925524e-06,0.38328901147993405,0.0007366124064247284,25,20,20
28,5,0.6609693234852715,2.693909021269524e-07,0.33869239428922737,0.00033801283459810504,25,20,20
28,6,0.5665832562355299,1.3963485193519814e-06,0.42671208159538915,0.006703265820560014,25,20,20
28,7,0.6429740998388078,3.047432486285743e-07,0.3503223288509887,0.006703266566954282,25,20,20
28,8,0.566898933320532,1.7993277110571936e-08,0.42639778163469494,0.006703267051494082,25,20,20
28,9,0.6002646606722147,2.537510894425742e-07,0.39303177743928047,0.006703308137414865,25,20,20
28,10,0.6118262368470047,2.499976007829584e-07,0.3881287753159552,4.473783943924599e-05,25,20,20
28,11,0.6075261496143023,2.4999586078243997e-07,0.39242886299354857,4.4737396288915056e-05,25,20,20
28,12,0.607334960527838,2.50104806260124e-07,0.3926200519710648,4.4737396291288375e-05,25,20,20
28,13,0.620568168326698,2.499957451051016e-07,0.379386844281266,4.4737396291368904e-05,25,20,20
28,14,0.6458189584160212,2.499957324942602e-07,0.35413605376643725,4.4737821809558334e-05,25,20,20
28,15,0.6116947339387503,2.499957325036136e-07,0.3882602782435747,4.4737821942868926e-05,25,20,20
28,16,0.6172924603940724,0.0010954070180690416,0.38156579164752413,4.634094033348288e-05,25,20,20
28,17,0.6112206189571219,0.001095407108659339,0.38763763298617215,4.634094804594033e-05,25,20,20
28,18,0.5724830987040107,0.0010954071903727146,0.42637511031425646,4.6383791359121183e-05,25,20,20
28,19,0.5668483874836817,0.0010954073172719432,0.43200980444904713,4.640074999785938e-05,25,20,20
28,20,0.5688698269832763,0.0010954073176480427,0.4299848686666013,4.9897032473332874e-05,25,20,20
28,21,0.5682461664138831,0.0010954125683764046,0.4306085002119703,4.9920805769246874e-05,25,20,20
28,22,0.5681987421433287,0.0010954125683494743,0.430655924482678,4.9920805642906144e-05,25,20,20
28,23,0.5300382252308892,0.0010954125951698956,0.4688199371717648,4.6425002175344984e-05,25,20,20
28,24,0.5264441047796599,0.0010954125951727557,0.47241405762146266,4.6425003703347894e-05,25,20,20
28,25,0.45847756042269266,0.001095433147061184,0.5313363010510255,0.009090705379219174,25,20,20
28,26,0.45840820963490964,0.0010954843859605492,0.5314056005992266,0.009090705379901977,25,20,20
28,27,0.42167681418689107,0.0010954637073302429,0.5771813140173999,4.640808837769184e-05,25,20,20
28,28,0.41802586872095904,0.0010955084175128917,0.5413554261869996,0.03952319667452722,25,20,20
