run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7830728949131374,2.8543381403413237e-08,0.21691390172051628,1.3174822986873457e-05,25,20,20
15,2,0.6120228450040271,5.680139312804777e-08,0.3879061285515401,7.096964303497176e-05,25,20,20
15,3,0.4991073068519755,8.405341290939529e-05,0.46338060702302303,0.03742803271208954,25,20,20
15,4,0.3312290410660414,0.0001114607193891721,0.6310049593494593,0.03765453886510921,25,20,20
15,5,0.24285742551118542,0.0007082064306840841,0.716290056940262,0.04014431111786635,25,20,20
15,6,0.1872594504426446,2.1563572178742713e-05,0.7726120345396207,0.04010695144555775,25,20,20
15,7,0.18328410490496178,1.5005170113557338e-06,0.7812314782902723,0.03548291628775372,25,20,20
15,8,0.15800068501829637,1.5005188064556155e-06,0.732020708805731,0.10997710565716518,25,20,20
15,9,0.15817025912154667,1.5361028818850365e-06,0.6969874890429965,0.14484071573257384,25,20,20
15,10,0.1183348814251432,2.9237427845704786e-06,0.7712315202042582,0.11043067462781331,25,20,20
15,11,0.11820467909331489,8.478073946264416e-08,0.731372225943397,0.15042301018254733,25,20,20
15,12,0.11810213417930333,8.47812722776365e-08,0.6914615400311119,0.19043624100831189,25,20,20
15,13,0.11815426892622388,8.389189481612517e-08,0.6914109963405027,0.19043465084137895,25,20,20
15,14,0.14088845673651312,8.416350424680134e-08,0.6287632996811664,0.2303481594188164,25,20,20
15,15,0.14074252614357707,8.416350483851313e-08,0.5935052906234596,0.26575209906945857,25,20,20
15,16,0.13715732746155201,8.407779368836647e-08,0.5970904894235037,0.2657520990371511,25,20,20
15,17,0.10024153326756348,1.3213490463715145e-07,0.6338379393603026,0.2659203952372297,25,20,20
15,18,0.09229485237245941,7.89953285895199e-07,0.6417838561522262,0.26592050152202873,25,20,20
15,19,0.09229485237245594,7.899532858952448e-07,0.6771686455319434,0.23053571214231522,25,20,20
15,20,0.11999529399006904,7.942588125472072e-07,0.6495646138115287,0.23043929793959017,25,20,20
15,21,0.11999529398987129,7.942588119597616e-07,0.6495630738763529,0.2304408378749645,25,20,20
15,22,0.11999529398987124,7.942588119597611e-07,0.6495647925463456,0.23043911920497162,25,20,20
15,23,0.1561094530384991,7.94342325281974e-07,0.5779694698284884,0.2659202827906879,25,20,20
15,24,0.15617249781970913,7.943579836223292e-07,0.6085459365137124,0.2352807713085949,25,20,20
15,25,0.15910588010995302,7.679543918564803e-07,0.6007828658047047,0.240110486130951,25,20,20
15,26,0.1590828461782853,7.680378087432604e-07,0.5304896332263956,0.3104267525575107,25,20,20
15,27,0.1590828461782853,7.680378087433068e-07,0.530419364923182,0.3104970208607244,25,20,20
15,28,0.15908284617828847,7.680378088185754e-07,0.5304192944729731,0.31049709131092995,25,20,20
15,29,0.15861099782751112,7.680468507766699e-07,0.49107539544140316,0.350312838684235,25,20,20
15,30,0.15861099782751112,7.680468507793121e-07,0.49107720730755305,0.35031102681808507,25,20,20
15,31,0.15861099782750793,7.680468507780147e-07,0.4909520921186625,0.35043614200697876,25,20,20
15,32,0.16237921896888302,7.679634422721579e-07,0.4871863677319352,0.35043364533573945,25,20,20
15,33,0.16237921896888305,7.679634423485942e-07,0.48727866355401395,0.3503413495136606,25,20,20
15,34,0.16237921896888313,7.679634466103475e-07,0.48754488234417437,0.35007513072349583,25,20,20
15,35,0.16237921896888313,7.679634466090276e-07,0.4875448018790841,0.35007521118858614,25,20,20
15,36,0.16235551753120203,7.323793711717806e-07,0.47791345587509965,0.35973029421432656,25,20,20
15,37,0.16235551753138414,7.323796157680544e-07,0.4779182913907989,0.35972545869820055,25,20,20
15,38,0.16235551755056402,7.378613174609177e-07,0.47307825220294986,0.3645654923851677,25,20,20
15,39,0.16246956915785707,3.425141865138906e-06,0.47296151331385294,0.3645654923864241,25,20,20
15,40,0.16246956918478772,0.0003835553760382431,0.47258082523348544,0.36456605020568683,25,20,20
15,41,0.16235764057519603,0.00038086811088677565,0.47269544103603606,0.3645660502778793,25,20,20
15,42,0.16235764057555746,0.00038086811088677825,0.4730112079083827,0.36425028340517124,25,20,20
15,43,0.1623577301135295,0.00038772201506858094,0.47300426429271347,0.36425028357868683,25,20,20
15,44,0.1623575157765942,0.0003877219267998073,0.46831440463090734,0.3689403576656967,25,20,20
15,45,0.16235751577659735,0.00038772192679561947,0.46804815586782217,0.36920660642878306,25,20,20
15,46,0.1643829847281591,0.00038772262540305374,0.4660099230715216,0.3692193695749157,25,20,20
15,47,0.1986913487767355,0.0003877219105070117,0.3917143230451207,0.40920660626763494,25,20,20
15,48,0.19863516015785923,0.00038767461494981363,0.3917705589255969,0.40920660630159306,25,20,20
15,49,0.19863528256275342,0.0003811053584177282,0.39177700595074605,0.4092066061280821,25,20,20
15,50,0.23835881764724956,0.00038110458827069426,0.35205347126128994,0.40920660650318763,25,20,20
15,51,0.23835882170943326,0.00038109910828569327,0.3520537424476784,0.4092063367346009,25,20,20
15,52,0.238358821682503,2.0547838893141806e-05,0.3524148515631087,0.40920577891549326,25,20,20
15,53,0.23835882168252776,1.3184540748164392e-06,0.3524340809390605,0.40920577892433513,25,20,20
15,54,0.23455607283290938,1.3184568169711809e-06,0.3562368294085409,0.4092057793017298,25,20,20
15,55,0.21974930620029304,1.9403066474146946e-06,0.37104145350998086,0.4092072999830775,25,20,20
15,56,0.2184384052412685,1.9453086466658205e-06,0.3722749149245132,0.4092847345255704,25,20,20
15,57,0.2184384052412685,1.9453086466658116e-06,0.37227953366844085,0.40928011578164303,25,20,20
15,58,0.21954393974531808,2.2285258065811164e-06,0.3712511496295081,0.4092026820993663,25,20,20
15,59,0.22600468316763794,1.6071683785070774e-06,0.36478871306194327,0.4092049966020393,25,20,20
15,60,0.22600468316727654,1.6071683785044792e-06,0.3644729486618992,0.40952076100244483,25,20,20
15,61,0.2415511460156207,9.698798386662466e-07,0.348927227640579,0.4095206564639618,25,20,20
15,62,0.20260126929459926,9.493473297694083e-07,0.3878642692078406,0.40953351215022965,25,20,20
15,63,0.20260126929482689,9.493475743421394e-07,0.3878731755530629,0.4095246058045351,25,20,20
15,64,0.20260126929482689,9.49347574342139e-07,0.3878731755760584,0.4095246057815395,25,20,20
15,65,0.18146502814026755,9.499583316253738e-07,0.4090123391458228,0.4095216827555783,25,20,20
15,66,0.18146502807231601,9.49972269981287e-07,0.3737926732256799,0.4447413487297338,25,20,20
15,67,0.1814650280720884,9.499720297010307e-07,0.3737884725277211,0.44474554942816064,25,20,20
15,68,0.1817406900653741,6.617544647344369e-07,0.37351309961192997,0.4447455485682311,25,20,20
15,69,0.1817406900653741,6.617546238971848e-07,0.38739067994767323,0.43086796823232926,25,20,20
15,70,0.1817406900653742,6.617546281881304e-07,0.38739731630472557,0.43086133187527254,25,20,20
15,71,0.18174069006537416,6.617546238982972e-07,0.38739731396010735,0.4308613342198949,25,20,20
15,72,0.18174069006537422,6.617548684065477e-07,0.38740390310489653,0.4308547450748612,25,20,20
15,73,0.1817406900655563,6.61754713460188e-07,0.3734356915354946,0.44482295664423566,25,20,20
15,74,0.18177858393579896,6.777531352257262e-07,0.3595197549903094,0.4587009833207567,25,20,20
15,75,0.1887041985875081,6.561135349621233e-07,0.3525941619253441,0.4587009833736135,25,20,20
15,76,0.18870419858732593,6.561135307445915e-07,0.352592581900086,0.45870256339905785,25,20,20
15,77,0.17754030296470713,6.597811285627102e-07,0.36375645636165976,0.4587025808925052,25,20,20
15,78,0.17754030296211237,6.597671891833948e-07,0.3637441353531829,0.45871490191751624,25,20,20
15,79,0.1775403029621124,6.597671891859903e-07,0.36375074090333015,0.4587082963673691,25,20,20
15,80,0.17754009101962204,7.245490329549417e-07,0.36375088805498296,0.4587082963763633,25,20,20
15,81,0.17754009101962206,7.245490371700213e-07,0.3637463834665884,0.45871280096475364,25,20,20
15,82,0.17754009101966756,7.245487926617826e-07,0.36374641305869787,0.45871277137284333,25,20,20
15,83,0.1827596550880331,7.208823096164543e-07,0.35852687013781187,0.4587127538918468,25,20,20
15,84,0.1827596550880363,7.20882309693021e-07,0.35852695406762064,0.4587126699620347,25,20,20
15,85,0.18275965508807154,7.208823096810511e-07,0.364776740825893,0.4524628832037271,25,20,20
15,86,0.18279473282153894,6.633632701264001e-05,0.3782435756505713,0.4388953552008782,25,20,20
15,87,0.18279473282153894,6.633632701264003e-05,0.3782435777457493,0.4388953531057003,25,20,20
15,88,0.17271367451695394,6.63363028979974e-05,0.38832461821619335,0.4388953709639562,25,20,20
15,89,0.17905930122047248,6.633698231177109e-05,0.38197901126361217,0.4388953505336041,25,20,20
15,90,0.17905930594606012,6.599389993264333e-05,0.38197934962923874,0.4388953505247688,25,20,20
15,91,0.17905930594606004,6.599389992835238e-05,0.38197271279749495,0.43890198735651687,25,20,20
15,92,0.17905930300567313,0.0004213825116135536,0.3816173271234464,0.4389019873592675,25,20,20
15,93,0.1790593030056739,0.00042138251161355625,0.38161755922967444,0.4389017552530388,25,20,20
15,94,0.1790593030056739,0.00042138251161355495,0.3816109556791829,0.4389083588035303,25,20,20
15,95,0.17905930300567385,0.00042138251160926335,0.3816108748812179,0.43890843960149956,25,20,20
15,96,0.17905930300567385,0.0004213825116092647,0.38161095334885764,0.43890836113385995,25,20,20
15,97,0.18475966040795255,0.0004213825991822371,0.375910595864174,0.43890836112869175,25,20,20
15,98,0.18475966040795264,0.0004213825994268193,0.3759172198551291,0.43890173713749187,25,20,20
15,99,0.18475966040795264,0.0004213825996714028,0.375923924311338,0.43889503268103847,25,20,20
15,100,0.17489866143306865,0.0004213825776663504,0.38578491924947916,0.438895036739786,25,20,20
15,101,0.153780216915084,0.000421382399753071,0.40690271676882594,0.43889568391633754,25,20,20
15,102,0.15221148362046585,0.0004213815865337642,0.40847167201168877,0.438895462781312,25,20,20
15,103,0.12616975150261417,0.0004213819803723373,0.434513419824871,0.43889544669214337,25,20,20
15,104,0.1277384739033141,0.000421381994627036,0.43294469353399523,0.43889545056806445,25,20,20
15,105,0.1277384739033141,0.00042138199462703733,0.43294457909501205,0.43889556500704763,25,20,20
15,106,0.1277384739031336,0.0004213819943824437,0.43294647819348503,0.4388936659089997,25,20,20
15,107,0.0954155434648619,0.00042138337489092196,0.4409953238450754,0.46316774931517135,25,20,20
15,108,0.09552982964687144,0.0004214306476382892,0.44088099436377187,0.4631677453417176,25,20,20
15,109,0.09545652797931775,0.00035579919525038445,0.44133832782901,0.4628493449964204,25,20,20
15,110,0.09545652797931461,0.0003557991952545993,0.44134061581234263,0.46284705701308665,25,20,20
15,111,0.09545652797931309,0.00035579919525467323,0.4413340023316479,0.46285367049378295,25,20,20
15,112,0.09545652797954468,0.0003557991952503889,0.4777614419737903,0.4264262308514124,25,20,20
15,113,0.09545652797954858,0.00035579919524822255,0.47812785940755165,0.4260598134176494,25,20,20
15,114,0.09545659123159492,0.00035822392582286863,0.4781251650550659,0.42606001978751407,25,20,20
15,115,0.09545659123159497,0.00035822392582294344,0.47839149624076627,0.4257936886018136,25,20,20
15,116,0.09545659123159497,0.00035822392582287,0.4781251664673337,0.4260600183752463,25,20,20
15,117,0.08372337215381753,0.0003584297439808941,0.48985814588248305,0.42606005221971555,25,20,20
15,118,0.09550602786208254,0.0003584292487517792,0.478079326237568,0.42605621665159654,25,20,20
15,119,0.09550602786207944,0.0003584292487534943,0.47779896619257045,0.42633657669659547,25,20,20
