run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,102,0.45566413302949477,0.11768820620975312,0.3844386421266093,0.04220901863414219,25,20,20
11,103,0.4555938857961589,0.11768820637896624,0.3845062688736735,0.04221163895120083,25,20,20
11,104,0.469942037144405,0.11768801762373605,0.3701583065529556,0.04221163867890299,25,20,20
11,105,0.46994587600731663,0.1176880176237081,0.3701544676976736,0.042211638671300615,25,20,20
11,106,0.49082038736311423,0.11768787587463034,0.351401405104529,0.040090331657724534,25,20,20
11,107,0.49088945710681015,0.11768787572287824,0.35089965281124536,0.04052301435906441,25,20,20
11,108,0.4899494498842293,0.11768787654798285,0.35184694289589413,0.040515730671891445,25,20,20
11,109,0.483452929447884,0.11768356238170313,0.3583477849686843,0.04051572320172096,25,20,20
11,110,0.48345292946179247,0.08892373617271122,0.3871076110747112,0.04051572329077871,25,20,20
11,111,0.4676085730001969,0.08892373571996029,0.4029519707285125,0.0405157205513268,25,20,20
11,112,0.46760857300037906,0.08892373572020487,0.40295962913048233,0.04050806214893022,25,20,20
11,113,0.46760857291693647,0.08892373571139307,0.40295976576255293,0.040507925609113586,25,20,20
11,114,0.4676739924023866,0.08892373571298666,0.40289432201660474,0.040507949868018395,25,20,20
11,115,0.4623283123874606,0.088923744757263,0.40817174153430213,0.04057620132097061,25,20,20
11,116,0.4624181282789047,0.08941404736893795,0.4075910443894399,0.04057677996271385,25,20,20
11,117,0.4625835012654856,0.0894140473720636,0.40742567140702457,0.040576779955422825,25,20,20
11,118,0.4585227976352554,0.08941404761047249,0.4114863530413429,0.040576801712925666,25,20,20
11,119,0.45852146800267396,0.08941404761047299,0.4114876826736618,0.04057680171318768,25,20,20
11,120,0.45852175626554187,0.08941404761079053,0.4114873943669607,0.04057680175670377,25,20,20
11,121,0.45852175626535974,0.08941404761054601,0.41147981900856584,0.04058437711552517,25,20,20
11,122,0.42164322554172096,0.08941407061900833,0.44835832297282274,0.04058438086644606,25,20,20
11,123,0.4215774675176027,0.08941407061744129,0.4484240814168844,0.04058438044806864,25,20,20
11,124,0.42157746778250127,0.06505883323112858,0.4727572577278647,0.0406064412585019,25,20,20
11,125,0.4207934802497627,0.06505885170564527,0.47361904357045986,0.04052862447412805,25,20,20
11,126,0.4208596678412805,0.0650588517948793,0.4735528558895645,0.040528624474271566,25,20,20
11,127,0.42099899503125643,0.0650588518124944,0.4734055454935375,0.040536607662707544,25,20,20
11,128,0.4262272792518469,0.06505884276662495,0.46824554560620213,0.040468332375321964,25,20,20
11,129,0.426227279251847,0.06505884276662495,0.4682455784398104,0.04046829954171355,25,20,20
11,130,0.42043268851072924,0.06505884444295489,0.47402728948200873,0.04048117756430189,25,20,20
11,131,0.443901586279825,0.06505885659586139,0.4505583296793926,0.040481227444913344,25,20,20
11,132,0.4477383847200593,0.06505885636685317,0.4467215515064703,0.04048120740661054,25,20,20
11,133,0.41433016629604963,0.06505892835145549,0.4801295845295912,0.0404813208228977,25,20,20
11,134,0.4150649085854805,0.06514123405237587,0.4793205176144508,0.04047333974768727,25,20,20
11,135,0.4142573596642688,0.06514123474664976,0.48012806422044385,0.04047334136863207,25,20,20
11,136,0.414327780509851,0.0651412347450588,0.48005764337645274,0.04047334136863207,25,20,20
11,137,0.4142842514529758,0.06514126007792544,0.4797218107548701,0.04085267771422394,25,20,20
11,138,0.40113175238224147,0.06514126014105215,0.4928733813441611,0.04085360613254056,25,20,20
11,139,0.4011897921083065,0.06522193276631529,0.4927475469777613,0.040840728147610354,25,20,20
11,140,0.3947414465229061,0.0652218613019611,0.49919607782402253,0.0408406143511041,25,20,20
11,141,0.40942830338421515,0.06522296033535588,0.48450803032013057,0.040840705960293155,25,20,20
11,142,0.40942830337033953,0.09274394472972519,0.4569870460286034,0.04084070587132658,25,20,20
11,143,0.41305374782842574,0.09266329219145925,0.45344225235744084,0.04084070762266886,25,20,20
11,144,0.41305374782759485,0.09435070399395874,0.4517548405555379,0.040840707622903434,25,20,20
11,145,0.4130537475624863,0.11928510091658158,0.4268425050150138,0.040818646505913936,25,20,20
11,146,0.41466878200095947,0.11928400167260442,0.4252286634037943,0.04081855292263751,25,20,20
11,147,0.4130404578175485,0.11928404131416569,0.42685164074206483,0.0408238601262164,25,20,20
11,148,0.4130359813585903,0.11928404455950564,0.42685712538273085,0.040822848699169294,25,20,20
11,149,0.41466887742482167,0.11928400482865545,0.425229576258657,0.04081754148786217,25,20,20
11,150,0.41453819154374705,0.11928400482873912,0.4253602621246266,0.04081754150288373,25,20,20
11,151,0.398301551386977,0.11928467960248353,0.4415962265184832,0.04081754249205268,25,20,20
11,152,0.398283976287789,0.11928497693194608,0.4416135039027898,0.04081754287747169,25,20,20
11,153,0.43777031241326725,0.11928495158396263,0.4025065315258526,0.04043820447691394,25,20,20
11,154,0.437770312175632,0.11928494821205464,0.4006546962215182,0.04229004339079159,25,20,20
11,155,0.437770041281636,0.11928494827274574,0.40060169022446374,0.04234332022115175,25,20,20
11,156,0.437679763798015,0.11928492650910005,0.4006919890792696,0.042343320613612886,25,20,20
11,157,0.4382733401728979,0.11928492616737381,0.400098318878515,0.04234341478121073,25,20,20
11,158,0.4352134673041669,0.11928629467030273,0.40315682692446897,0.04234341110105801,25,20,20
11,159,0.4343390983968283,0.11922370959387386,0.40409375412607945,0.04234343788321485,25,20,20
11,160,0.4343390882379608,0.11921328196029353,0.40410422085743763,0.04234340894430454,25,20,20
11,161,0.43433913431789145,0.11919914825026538,0.40411830811152266,0.04234340932031652,25,20,20
11,162,0.43433927073755463,0.11919917676100727,0.40455344619803496,0.041908106303399466,25,20,20
11,163,0.4678793254862717,0.11918988382707128,0.3710226843832553,0.041908106303398196,25,20,20
11,164,0.4676376983977584,0.11918990455785858,0.3712631239781878,0.04190927306619169,25,20,20
11,165,0.4675463780758438,0.1186997841873517,0.3718442941519765,0.04190954358482523,25,20,20
11,166,0.46289521778044546,0.11870910882006337,0.3739483753685508,0.0444472980309376,25,20,20
11,167,0.45607172527657086,0.1187090969677604,0.38077199361146774,0.044447184144198376,25,20,20
11,168,0.45607173277165536,0.11870888569834495,0.3807058006369129,0.04451358089308408,25,20,20
11,169,0.4560717327742265,0.11870888569834913,0.38107968584767776,0.04413969567974372,25,20,20
11,170,0.44733246261526227,0.11870889764761185,0.3898178611726454,0.04414077856447762,25,20,20
11,171,0.450610430125216,0.11870889436170202,0.3865409588220769,0.04413971669100223,25,20,20
11,172,0.41115736406513437,0.11871030616940023,0.4259924764496371,0.044139853315824415,25,20,20
11,173,0.41115769731856827,0.1187089155046514,0.42599352989544653,0.04413985728132954,25,20,20
11,174,0.41744944917092935,0.11870891544293576,0.4197027061583068,0.04413892922782306,25,20,20
11,175,0.4174494491717644,0.11992530323935861,0.41848631836104466,0.04413892922782769,25,20,20
11,176,0.41392460223686794,0.11992530323922095,0.4220111674341531,0.044138927089753935,25,20,20
11,177,0.41388512734074767,0.1199253032345304,0.4220506427747725,0.044138926649946716,25,20,20
11,178,0.4141536024640525,0.11992529782220375,0.42178217393903306,0.04413892577470796,25,20,20
11,179,0.4136507101744587,0.11992529784085677,0.4222850627925061,0.04413892919217627,25,20,20
11,180,0.41377516362697286,0.11992529784088356,0.42216060933991867,0.044138929192223134,25,20,20
11,181,0.39755563975701314,0.11992530061727207,0.4356136899811641,0.046905369644548715,25,20,20
11,182,0.3959050727056082,0.11992531892661118,0.4372592644410199,0.046910343926758725,25,20,20
11,183,0.3959037541258796,0.11992534748591213,0.4372605544622743,0.046910343925932,25,20,20
11,184,0.39590371555281495,0.11992534742521921,0.4033925256401764,0.08077841138178622,25,20,20
11,185,0.39590365465981486,0.11994530596960205,0.40337262840932014,0.08077841096125869,25,20,20
11,186,0.3959036534182267,0.12101126796843092,0.40230666765261863,0.08077841096071944,25,20,20
11,187,0.39590360655651397,0.12101151234427052,0.4023064705143933,0.08077841058481985,25,20,20
11,188,0.3591848300252157,0.12108831194897447,0.4389483327458069,0.08077852527999903,25,20,20
11,189,0.3591848308227884,0.12110223305334838,0.43893441047906245,0.08077852564479687,25,20,20
11,190,0.3591848304399352,0.12110235965023408,0.4407870551388042,0.07892575477102519,25,20,20
11,191,0.359184830439935,0.12113286482739825,0.4407565499671929,0.07892575476547241,25,20,20
11,192,0.32090148937936364,0.12113547374847773,0.47903662423171656,0.07892641264044077,25,20,20
11,193,0.3208443835170445,0.12113544530849525,0.4790159123513469,0.07900425882311246,25,20,20
11,194,0.3275723814468288,0.1211354453087285,0.4722879143543156,0.0790042588901263,25,20,20
11,195,0.32757238063516647,0.12112127475826698,0.47230208608135044,0.0790042585252158,25,20,20
11,196,0.3387995389068786,0.12111192931985748,0.4636231944568204,0.07646533731644278,25,20,20
11,197,0.3359944088926002,0.12103512995735935,0.466505237389247,0.07646522376079258,25,20,20
11,198,0.3359944137439113,0.1210350294400879,0.4665053332409672,0.07646522357503188,25,20,20
11,199,0.3359944137328705,0.12103502944008401,0.4604269617080774,0.08254359511896649,25,20,20
11,200,0.3376449682527784,0.12103501111860729,0.45878140314981186,0.08253861747880042,25,20,20
11,201,0.33823609133751775,0.1207426333923476,0.45848265707655733,0.08253861819357536,25,20,20
11,202,0.33240966834743646,0.12074263339362737,0.4643090800665744,0.08253861819236082,25,20,20
11,203,0.3325116580499342,0.12074263340000874,0.4642070902970712,0.08253861825298506,25,20,20
11,204,0.3325116580499342,0.12074263340000874,0.4642070902869728,0.08253861826308347,25,20,20
11,205,0.3324542916162461,0.12074265668201484,0.4642644374391839,0.08253861426255461,25,20,20
11,206,0.33202783761369076,0.12074265360089194,0.4337069379398137,0.11352257084560292,25,20,20
11,207,0.3320278311295449,0.1207426605125074,0.4306893370764208,0.11654017128152598,25,20,20
11,208,0.3537104932461385,0.12074124834322725,0.4090083212454265,0.11653993716520633,25,20,20
11,209,0.35371049324527404,0.12076275212818777,0.40898681746133225,0.11653993716520471,25,20,20
11,210,0.3537105331393039,0.12076275225455221,0.40898677744093814,0.11653993716520474,25,20,20
11,211,0.3549978176181409,0.12076273351590215,0.4076995148321653,0.11653993403379095,25,20,20
11,212,0.3549856088397106,0.12076273342937258,0.4030224750486236,0.121229182682293,25,20,20
11,213,0.3549856088397715,0.09200375884262325,0.431781449635316,0.12122918268228959,25,20,20
11,214,0.35510804307417615,0.09200375884103588,0.43165901583431726,0.12122918225047036,25,20,20
11,215,0.34310100281799594,0.0920039554699679,0.44059706525706427,0.12429797645497223,25,20,20
11,216,0.34250987973498426,0.09121012723290521,0.44198201678068566,0.12429797625142497,25,20,20
11,217,0.3424411317499294,0.0912100986824101,0.44205065686494377,0.12429811270271751,25,20,20
11,218,0.3419833806636977,0.09121009873700194,0.42807198869686147,0.13873453190243812,25,20,20
11,219,0.3419833806636592,0.09121009873700255,0.42182899377246813,0.1449775268268715,25,20,20
11,220,0.341983380664523,0.09117200009053592,0.4218670921015283,0.1449775271434144,25,20,20
11,221,0.33592947414326496,0.09117224631413451,0.42791955861391373,0.14497872092868777,25,20,20
11,222,0.33592947414326896,0.09117224631437751,0.42818591125449884,0.14471236828785453,25,20,20
11,223,0.3359294741432652,0.09118116015724141,0.428176997417193,0.1447123682823001,25,20,20
11,224,0.34187587648311835,0.0911811601559073,0.422230595084904,0.14471236827606973,25,20,20
11,225,0.34187946068186065,0.09227732109085246,0.42113082225049703,0.14471239597679111,25,20,20
11,226,0.3084611964979998,0.0922892169728457,0.4545383843321519,0.1447112021970021,25,20,20
11,227,0.30847248907026237,0.09228921696641584,0.4544678252869132,0.14477046867640797,25,20,20
11,228,0.30847244939746704,0.09309490359346835,0.4567471450449447,0.14168550196411855,25,20,20
11,229,0.2703976407306494,0.09309491755848218,0.4948218743439201,0.14168556736694685,25,20,20
11,230,0.270192021123449,0.09309491756009462,0.4950274939420746,0.14168556737438,25,20,20
11,231,0.2701804247985574,0.09309491762867227,0.4915272847042676,0.14519737286850115,25,20,20
11,232,0.2701804247985575,0.0930949176288841,0.49617954019569344,0.14054511737686357,25,20,20
11,233,0.2701804247985117,0.12182312887906555,0.46745132894546126,0.14054511737696104,25,20,20
11,234,0.2702506560392377,0.1218231293174281,0.47095230330550514,0.13697391133782771,25,20,20
11,235,0.2429285654281122,0.12184321455143557,0.49825427823467355,0.13697394178577668,25,20,20
11,236,0.2427312962340518,0.12184321455168196,0.4984460850297532,0.13697940418451127,25,20,20
11,237,0.20881529303146704,0.1218435919524531,0.5323617312663604,0.1369793837497155,25,20,20
11,238,0.2088152930314522,0.12015656429101944,0.5340487586245728,0.13697938405295182,25,20,20
11,239,0.20881529347120054,0.11975400189325633,0.5344513411427716,0.13697936349276774,25,20,20
11,240,0.20881529351904615,0.11915826142993095,0.5350470815629703,0.13697936348804884,25,20,20
11,241,0.23138299685157132,0.11915891700928986,0.5124755970650081,0.13698248907412708,25,20,20
11,242,0.23138295695736058,0.11917308822220969,0.5124614653813675,0.1369824894390578,25,20,20
11,243,0.22966642889574554,0.11917319901352212,0.5141785325445959,0.13698183954613172,25,20,20
11,244,0.256892385629494,0.1191531141371874,0.48697269119359277,0.13698180903972088,25,20,20
11,245,0.25689238462327335,0.11915311413552955,0.49164661204340265,0.13230788919779002,25,20,20
11,246,0.2567676672200371,0.11918041666589631,0.49174402713006576,0.13230788898399606,25,20,20
11,247,0.25676761426686096,0.11917769695350454,0.49174680777638713,0.13230788100324278,25,20,20
11,248,0.2897016301599887,0.11917767297315081,0.4588128155490117,0.13230788131784435,25,20,20
11,249,0.29623570700070895,0.11917767296994645,0.4522786016562098,0.13230801837313272,25,20,20
11,250,0.29623689375053586,0.11916509207669806,0.4522899961638311,0.13230801800893313,25,20,20
11,251,0.2962368937505395,0.11746902181071388,0.45398606642972017,0.1323080180090248,25,20,20
11,252,0.296236893750536,0.11794931692172045,0.4535057713188088,0.1323080180089331,25,20,20
11,253,0.2962360058200473,0.11794772271897543,0.45350825109713194,0.1323080203638437,25,20,20
11,254,0.2962360057713342,0.11858211425764599,0.45287385991909607,0.13230802005192221,25,20,20
11,255,0.2962324216190406,0.15628944030714798,0.41517012871646436,0.1323080093573448,25,20,20
11,256,0.29433081503886593,0.15628942634519433,0.4170718147214145,0.13230794389452274,25,20,20
11,257,0.29433081503887154,0.11861438882428534,0.45474685223371286,0.13230794390312817,25,20,20
11,258,0.29433081885197404,0.11752817402392994,0.45583306280121844,0.13230794432287557,25,20,20
11,259,0.2952733811921853,0.11752817403973513,0.4548903700857229,0.13230807468235464,25,20,20
11,260,0.295273381143956,0.11869318755009121,0.453725374149573,0.13230805715637772,25,20,20
11,261,0.25625902014064084,0.11869321594030507,0.4927397043877702,0.13230805953127994,25,20,20
11,262,0.21672719657884734,0.11881785156425397,0.5315583312179691,0.13289662063892746,25,20,20
11,263,0.21673145270911592,0.11882928531370673,0.5315426332263463,0.13289662875082908,25,20,20
11,264,0.2167314527091159,0.11882928531349067,0.5268884731041702,0.1375507888732212,25,20,20
11,265,0.2167314527065447,0.11882928531348651,0.5265145878931885,0.13792467408677805,25,20,20
11,266,0.21559691021854388,0.11882930476280196,0.5276491092180353,0.1379246758006166,25,20,20
11,267,0.21559691021855912,0.11885970978455002,0.5276187041961761,0.13792467580071247,25,20,20
11,268,0.21470050855695405,0.11885970892418175,0.5285149778386006,0.13792480468026103,25,20,20
11,269,0.22678682636821715,0.1188595072119166,0.5194976559508507,0.1348560104690149,25,20,20
11,270,0.19808515690428294,0.12170209545384546,0.5453565179368174,0.13485622970505268,25,20,20
11,271,0.19808515647829572,0.12129896431453456,0.5457596285036896,0.13485625070347898,25,20,20
11,272,0.19820574102953276,0.12129828954423613,0.545639719678041,0.1348562497481895,25,20,20
11,273,0.1982057410295477,0.12299437711724752,0.5439436324083452,0.13485624944485905,25,20,20
11,274,0.19820574103043068,0.12296495678811561,0.5439730527364969,0.1348562494449565,25,20,20
11,275,0.1982057410304151,0.12295026307429334,0.5439877464448779,0.13485624945041333,25,20,20
11,276,0.19820574986596853,0.1229502630894292,0.5439877375941893,0.13485624945041289,25,20,20
11,277,0.19820574986596845,0.12295026308942913,0.5439830377052611,0.13486094933934142,25,20,20
11,278,0.1982746933229804,0.12295023701872104,0.5439141203182362,0.13486094934006318,25,20,20
11,279,0.20168273196976386,0.12295026300377444,0.5404992330479744,0.13486777197848798,25,20,20
11,280,0.20168273196976383,0.12295026300377444,0.5404992330583868,0.13486777196807564,25,20,20
11,281,0.17573726778062082,0.12295104779702708,0.5662380036433804,0.13507368077897552,25,20,20
11,282,0.1920128863933234,0.12295039240889284,0.5499660724444407,0.13507064875334712,25,20,20
11,283,0.19106064202289796,0.12295043069069972,0.55091828241492,0.13507064487148632,25,20,20
11,284,0.19107092846061047,0.12292323535587041,0.5509351706836297,0.1350706654998931,25,20,20
11,285,0.20719646279662304,0.12292323535220544,0.5348096363861967,0.13507066546497884,25,20,20
11,286,0.20719646279662624,0.12292323535220544,0.5348096049945378,0.1350706968566345,25,20,20
11,287,0.20668113918343248,0.12291121984649024,0.5353369441156771,0.13507069685440462,25,20,20
11,288,0.20320415284781657,0.12291119385313173,0.5050214082646182,0.16886324503443814,25,20,20
11,289,0.20320415284781337,0.12291119385313166,0.5050213242680194,0.16886332903104026,25,20,20
11,290,0.20319368574451688,0.12291070083934837,0.505032304203887,0.16886330921225237,25,20,20
11,291,0.20319368574451688,0.12291070083934837,0.5050323436560061,0.16886326976013324,25,20,20
11,292,0.20319368574591867,0.12291070083934898,0.505030745267845,0.16886486814689042,25,20,20
11,293,0.20144054761474822,0.12291072107525029,0.5067734236827363,0.1688753076272674,25,20,20
11,294,0.20144054761474822,0.12291072107525036,0.506775043165397,0.16887368814460677,25,20,20
11,295,0.20144054761474822,0.12291072107525029,0.5067735361545793,0.16887519515542448,25,20,20
11,296,0.20414942170764422,0.12291072105014919,0.5040647902320875,0.16887506701012064,25,20,20
11,297,0.20414542542602668,0.12289928830057989,0.5040802272838967,0.16887505898949795,25,20,20
11,298,0.20414911471704716,0.122899289827743,0.504076665290219,0.1688749301649927,25,20,20
11,299,0.20414911471704322,0.12289928982750001,0.5038103937005697,0.169141201754889,25,20,20
11,300,0.20414911542823355,0.1229113644309823,0.5037401461506087,0.16919937399017695,25,20,20
