run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.7655869255625493,1.7287969959815923e-05,0.23438438324834646,1.1403219140189955e-05,25,20,20
47,2,0.6352373096260283,9.88459923803322e-07,0.36475375179310987,7.95012093572358e-06,25,20,20
47,3,0.5265577258538905,1.700916550046841e-05,0.4734244014658992,8.635147081087897e-07,25,20,20
47,4,0.49861587297518417,0.04317800824285731,0.4582059115946043,2.0718735353572716e-07,25,20,20
47,5,0.41880575858183305,0.02196349464097,0.5592305406574254,2.061197708262214e-07,25,20,20
47,6,0.3888198917446672,3.899611767999682e-05,0.6111410640368315,4.810082128032688e-08,25,20,20
47,7,0.4167348206959629,3.7861320486783144e-05,0.5832272596609832,5.8322567142130054e-08,25,20,20
47,8,0.38732318525095444,8.795185377831097e-06,0.612599290075675,6.872948799251035e-05,25,20,20
47,9,0.2794415166977691,8.79543037357541e-06,0.7202731371073571,0.0002765507645006346,25,20,20
47,10,0.23931765590210283,0.021420811787351196,0.7390524756560817,0.0002090566544650272,25,20,20
47,11,0.2326478906424242,0.02159589346082483,0.7455471818788643,0.0002090340178879455,25,20,20
47,12,0.15313844034047577,2.8804090213179982e-05,0.8067520493350603,0.04008070623425103,25,20,20
47,13,0.153140567636647,8.89655802896073e-06,0.8033083299823045,0.04354220582302022,25,20,20
47,14,0.15312839849860008,8.895354291470067e-06,0.8431835100708197,0.0036791960762886412,25,20,20
47,15,0.15288275683966177,8.539762396901921e-06,0.8131489932344921,0.03395971016344971,25,20,20
47,16,0.15338705732090477,3.595354970070831e-07,0.812652897405474,0.0339596857381249,25,20,20
47,17,0.15331669461904351,3.59426287399689e-07,0.8127249560905458,0.03395798986412255,25,20,20
47,18,0.15332386209345997,1.9611136761894607e-05,0.8126067501274253,0.034049776642352814,25,20,20
47,19,0.11363988331079762,0.0011053926035969545,0.8512049479610245,0.03404977612458102,25,20,20
47,20,0.1527868410018409,0.0011053926035850615,0.8120579902396688,0.034049776154905446,25,20,20
47,21,0.1527796731671013,0.0010861471328723331,0.8121744946052024,0.03395968509482433,25,20,20
47,22,0.15276926340921157,0.0010861471329291989,0.8121849039299964,0.03395968552786329,25,20,20
47,23,0.13654754547515632,0.0010861588467220463,0.8284065524094051,0.03395974326871586,25,20,20
47,24,0.13654754534801336,0.0010861588349605862,0.8221487649785334,0.0402175308384931,25,20,20
47,25,0.1365487637576125,0.0010861593364154024,0.8221475460255218,0.04021753088044958,25,20,20
47,26,0.13615472306565207,0.0010861591014499398,0.8227494058353735,0.04000971199752405,25,20,20
47,27,0.1360901267976467,0.001086158168187396,0.8228141177826064,0.04000959725155924,25,20,20
47,28,0.14281536152634652,0.0010874153964031369,0.8160953122969468,0.04000191078030349,25,20,20
47,29,0.14295377412312396,0.0010996086397221335,0.8159436865568921,0.04000293068026215,25,20,20
47,30,0.10304727860433983,0.0010996096120989278,0.8558500482947287,0.0400030634888335,25,20,20
47,31,0.10290886606546482,0.0010876695805380643,0.8560002135221876,0.040003250831810534,25,20,20
47,32,0.09593943524424287,0.0010876738617462758,0.8629684780200089,0.04000441287400282,25,20,20
47,33,0.0959394358777667,0.0010876738628121667,0.8629675362588455,0.04000535400057631,25,20,20
47,34,0.0962692158463017,0.0010876822488584581,0.8626377276696209,0.040005374235219986,25,20,20
47,35,0.11275761172239389,0.001087670547545578,0.8461493995842208,0.04000531814584099,25,20,20
47,36,0.11275761496646426,0.0010876705488869856,0.8460819066789675,0.04007280780568233,25,20,20
47,37,0.11275761497132278,1.891700579593081e-06,0.8471676855132679,0.040072807814831045,25,20,20
47,38,0.11368724909430883,1.8921739800597371e-06,0.8458129935088731,0.0404978652228411,25,20,20
47,39,0.11361612182441766,1.912540279775369e-06,0.8458786611430397,0.040503304492265996,25,20,20
47,40,0.11363106224687965,1.9188245498005285e-06,0.8458637144181818,0.040503304510391566,25,20,20
47,41,0.1136311082112777,1.572556936020236e-05,0.8458510689453399,0.04050209727402516,25,20,20
47,42,0.15362989888951753,9.362604565476041e-05,0.8054030868255951,0.04087338823923451,25,20,20
47,43,0.15450626852067004,1.575103445885746e-05,0.8049758855763534,0.04050209486851948,25,20,20
47,44,0.15450626852067073,1.575103445881743e-05,0.8053487924981098,0.040129187946762596,25,20,20
47,45,0.1345824148726734,1.6323312850680525e-05,0.8164075360796511,0.04899372573482664,25,20,20
47,46,0.13981857950156706,1.631124477628459e-05,0.8111713134478765,0.04899379580578164,25,20,20
47,47,0.17705664284427264,1.630390753498783e-05,0.7739331695293302,0.04899388371886424,25,20,20
47,48,0.17043252154180027,1.5045682316583964e-05,0.7805583525039552,0.048994080271929696,25,20,20
47,49,0.1704328061267122,1.5045682466495859e-05,0.7805580656754249,0.048994082515395485,25,20,20
47,50,0.172294480588487,1.5027545279754975e-05,0.7786964973381079,0.04899399452812503,25,20,20
47,51,0.17229656968932133,1.5027536615868638e-05,0.7786944106395184,0.04899399213454265,25,20,20
47,52,0.17219784108838493,1.7489478017886418e-05,0.7787910805858635,0.04899358884773215,25,20,20
47,53,0.1721978381394563,1.748898538043514e-05,0.778791084027348,0.04899358884781439,25,20,20
47,54,0.14064183637214323,1.7696321351190295e-05,0.8103469517299347,0.048993515576570855,25,20,20
47,55,0.1474128416848094,1.769204022597539e-05,0.8035771127477933,0.04899235352717155,25,20,20
47,56,0.14579494803845972,1.880342061956165e-05,0.8051938003937686,0.04899244814715213,25,20,20
47,57,0.17197147319267925,1.8803481116087948e-05,0.779016369825255,0.048993353500949535,25,20,20
47,58,0.17197147268752913,1.8803480057645958e-05,0.761658021045607,0.06635170278680722,25,20,20
47,59,0.1719565368392979,2.0196473144960082e-05,0.7616715639188665,0.06635170276869293,25,20,20
47,60,0.1719565368392979,2.0196473144986235e-05,0.7614279908210344,0.06659527586652512,25,20,20
47,61,0.17401839527881052,2.06058622405954e-05,0.7593666277347474,0.06659437112420334,25,20,20
47,62,0.17401839529329774,2.061472359357382e-05,0.7593666188587919,0.0665943711243194,25,20,20
47,63,0.1748398591694867,2.0615177757566328e-05,0.7585451544898081,0.06659437116295026,25,20,20
47,64,0.1748417969915302,2.0615188116494924e-05,0.7261933959878725,0.09894419183248278,25,20,20
47,65,0.17484153737672029,2.0615196518881173e-05,0.7261936577976862,0.09894418962907706,25,20,20
47,66,0.1748395963106064,2.0615184818545334e-05,0.718612911415474,0.10652687708910274,25,20,20
47,67,0.17483959629734902,0.000812885190648027,0.7178206414167382,0.10652687709526651,25,20,20
47,68,0.1708521283286647,0.0008123294289884152,0.7306732022499608,0.09766233999238758,25,20,20
47,69,0.13165722151659165,0.000850052735649273,0.7698342204840393,0.09765850526371912,25,20,20
47,70,0.13196776876815436,0.000856103497100867,0.7695176222760481,0.09765850545869612,25,20,20
47,71,0.13258195116031257,0.0008561034969428165,0.7689035809710706,0.09765836437167336,25,20,20
47,72,0.1723323904412091,0.0008561034884183151,0.7291531417387573,0.09765836433161564,25,20,20
47,73,0.17233239084342147,0.00043877789847738386,0.7295704667604437,0.09765836449765723,25,20,20
47,74,0.17211441058539323,0.0014871839816159172,0.7287416466673178,0.09765675876567291,25,20,20
47,75,0.17121854360140112,0.0014870893386958373,0.7296326928641734,0.097661674195729,25,20,20
47,76,0.17115364065596478,0.0014871168992160412,0.7296977014480954,0.0976615409967237,25,20,20
47,77,0.1711536419786128,0.0004013227634896617,0.730783494742431,0.09766154051546701,25,20,20
47,78,0.1711536419786128,0.00040132276348966436,0.7307900988254735,0.09765493643242452,25,20,20
47,79,0.1980203655532884,0.0004015273496634298,0.7043472829702728,0.09723082412677554,25,20,20
47,80,0.19770981820333158,0.0004135816465475007,0.704645775716203,0.0972308244339187,25,20,20
47,81,0.19770981859351547,3.911440134294359e-05,0.705020242386931,0.09723082461821121,25,20,20
47,82,0.19770977283378102,0.011241373398791842,0.6938177403960796,0.09723111337134718,25,20,20
47,83,0.1995230062120041,0.011241172172536208,0.6920056533354115,0.09723016828004755,25,20,20
47,84,0.19963764013608995,0.01123871023268894,0.6918934813415966,0.09723016828962507,25,20,20
47,85,0.20157764658451516,0.01123769350138973,0.6899594999682805,0.09722515994581447,25,20,20
47,86,0.20157764645614137,0.011237693501382278,0.6673187926042712,0.11986586743820536,25,20,20
47,87,0.20154960143355408,0.0112376935044928,0.6673468376163295,0.11986586744562386,25,20,20
47,88,0.20154986522482674,0.011237687266678367,0.6673465865415515,0.11986586096694364,25,20,20
47,89,0.17332661215152056,0.011237564097199271,0.6954935283803684,0.11994229537091124,25,20,20
47,90,0.16551415101980507,0.011237689977570029,0.703305292324379,0.11994286667824472,25,20,20
47,91,0.1269735053682419,0.011237690410206025,0.7418459392127297,0.11994286500882166,25,20,20
47,92,0.13000495343116947,0.011308519080727698,0.7387434510257508,0.11994307646235017,25,20,20
47,93,0.13580033509087258,0.011308163460818699,0.73294842499527,0.11994307645303738,25,20,20
47,94,0.13580033509087258,0.011308163460818699,0.7329485054504028,0.11994299599790477,25,20,20
47,95,0.13580234441780906,0.011308212527894893,0.7329464469174408,0.11994299613685397,25,20,20
47,96,0.13599161263703233,0.011308212529434272,0.7327571544319998,0.11994302040153215,25,20,20
47,97,0.13599161263703233,0.011308212529434274,0.7327636804032934,0.11993649443023859,25,20,20
47,98,0.09766508846595748,0.011308236754347263,0.7710868845935065,0.11993979018618647,25,20,20
47,99,0.0918697093250025,0.012062266771936886,0.7760651634670264,0.1200028604360328,25,20,20
47,100,0.08883947210851538,0.011991438110510535,0.7791664383693255,0.12000265141164683,25,20,20
