run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.7841054764403781,1.6796321144450733e-06,0.21589066713107452,2.1767964395061555e-06,25,20,20
9,2,0.7306643800245444,4.331266206333975e-05,0.26920901890454013,8.328840886715883e-05,25,20,20
9,3,0.5695630683113214,1.4368455739365629e-05,0.4304138100534082,8.753179525217008e-06,25,20,20
9,4,0.49103614132156786,1.6172591667145826e-05,0.5088960687115779,5.161737518537705e-05,25,20,20
9,5,0.511886362047181,1.6446393528214848e-05,0.4879646583836976,0.0001325331755894489,25,20,20
9,6,0.3360783727258864,1.0535321750590712e-05,0.6638242512406329,8.684071172735838e-05,25,20,20
9,7,0.29463325491756365,0.0010854667824012631,0.7042756950646542,5.583235377317576e-06,25,20,20
9,8,0.2874813347002371,1.5290359353747427e-05,0.7086051126434129,0.003898262296993519,25,20,20
9,9,0.1722137835365316,1.529946053366661e-05,0.8238726318957109,0.003898285107221576,25,20,20
9,10,0.17003548230100163,3.0394717654057397e-05,0.8260349454661932,0.0038991775151516928,25,20,20
9,11,0.17106385100744448,3.0388424784922987e-05,0.7895270551554926,0.03937870541227754,25,20,20
9,12,0.12304860748048792,2.399417706317008e-05,0.8330313560672374,0.04389604227521145,25,20,20
9,13,0.09308970806157553,0.04000346595305797,0.8230092160927265,0.04389760989264014,25,20,20
9,14,0.09647960242008702,0.024904707935368583,0.8347099166136773,0.04390577303086714,25,20,20
9,15,0.1292342787967428,0.024904746210338252,0.7235082693821845,0.12235270561073426,25,20,20
9,16,0.1365630223763885,0.02490535578912477,0.6808439665172352,0.1576876553172514,25,20,20
9,17,0.1329208045619714,0.02491969839784934,0.6844718417156126,0.15768765532456694,25,20,20
9,18,0.12509027344721774,3.17231100198162e-05,0.7171903481181685,0.15768765532459283,25,20,20
9,19,0.1294058661101396,3.1723110019825445e-05,0.7128747554552419,0.157687655324598,25,20,20
9,20,0.10587382137082595,3.17232439140171e-05,0.7364045885306058,0.15768986685465444,25,20,20
9,21,0.10587382138452407,0.0008082840819191066,0.7356280276789005,0.15768986685465547,25,20,20
