run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,47,0.334332437614436,0.08416996370557829,0.5813639155346578,0.00013368314532499488,25,20,20
29,48,0.33433243746673624,0.08308711335807051,0.582446766973472,0.0001336822017187762,25,20,20
29,49,0.35904542920435795,0.08308079465091323,0.5577707386893717,0.00010303745535537389,25,20,20
29,50,0.3486521611817821,0.08308079840291738,0.5681639850734708,0.00010305534182763646,25,20,20
29,51,0.3197214556804517,0.08308291086459858,0.5965188275399155,0.0006768059150311362,25,20,20
29,52,0.3197214556804519,0.08308306067047011,0.5965186777341396,0.0006768059149352961,25,20,20
29,53,0.3197215661170701,0.0830913716906012,0.5942516527846249,0.002935409407698833,25,20,20
29,54,0.3106231349266792,0.08309181996493199,0.6033495978765293,0.0029354472318544695,25,20,20
29,55,0.31072335827710684,0.08001736195141343,0.6063238324792496,0.002935447292226033,25,20,20
29,56,0.3138001462816728,0.08001733860228208,0.6032470659595596,0.0029354491564814885,25,20,20
29,57,0.31380313259705994,0.08003339368873075,0.6032266806307208,0.0029367930834842725,25,20,20
29,58,0.31237931162580657,0.0800333946461753,0.6046504064710553,0.0029368872569606537,25,20,20
29,59,0.31237920915599143,0.08002508363856899,0.5716070624998513,0.03598864470558562,25,20,20
29,60,0.27318154001345935,0.08002532732517881,0.6108044680258145,0.03598866463554504,25,20,20
29,61,0.2792100496058484,0.08002532732515466,0.6047759584333234,0.035988664635672095,25,20,20
29,62,0.29581467966933156,0.08002532732502286,0.5881713293820349,0.03598866362360865,25,20,20
29,63,0.29433489499866633,0.0800253235756811,0.5896511083945886,0.03598867303106235,25,20,20
29,64,0.29433473156546386,0.08002550059149742,0.589651065321288,0.03598870252174915,25,20,20
29,65,0.29016991327905867,0.08002341589775862,0.5943917142632195,0.03541495655996286,25,20,20
29,66,0.27647306284616086,0.08002341410586285,0.6080890447642723,0.03541447828370476,25,20,20
29,67,0.27645041541047893,0.08002341411223533,0.6081116921631907,0.03541447831409572,25,20,20
29,68,0.2757290758119098,0.08002341933751322,0.6088330465423436,0.03541445830823384,25,20,20
29,69,0.27704539184974225,0.0800181031205023,0.6075219747894451,0.03541453024031191,25,20,20
29,70,0.27704274832752623,0.08001856517253136,0.6075241566310333,0.035414529868910534,25,20,20
29,71,0.27704661421741017,0.09688742331072797,0.5906514326006085,0.035414529871254236,25,20,20
29,72,0.27704274829336956,0.11811873659719643,0.5694239680320536,0.03541454707738199,25,20,20
29,73,0.27680172902946576,0.11811873659878044,0.5696649872943719,0.03541454707738352,25,20,20
29,74,0.2768017302249459,0.11813752969473447,0.5696461643821621,0.03541457569815912,25,20,20
29,75,0.29059919923494465,0.11813752153745208,0.5558466773505066,0.035416601877096845,25,20,20
29,76,0.2904780076506557,0.1181375215389844,0.5559678689408583,0.035416601869500734,25,20,20
29,77,0.2919366506988702,0.11813522299610088,0.5545113224628857,0.03541680384214301,25,20,20
29,78,0.2919366506988293,0.11815457163551077,0.5543980587659212,0.03551071889973869,25,20,20
29,79,0.300620004135142,0.1181541233658318,0.5457151909946593,0.03551068150436742,25,20,20
29,80,0.3006200068211693,0.07868952801310304,0.5851797836571471,0.035510681508580416,25,20,20
29,81,0.3127136591545236,0.07868950010742182,0.573090017553068,0.03550682318498744,25,20,20
29,82,0.3127136591553968,0.0782320482254479,0.5735474694341669,0.03550682318498912,25,20,20
29,83,0.3127106682961707,0.07821598728144688,0.5735678646517236,0.035505479770659806,25,20,20
29,84,0.3127106683759009,0.07821598728173669,0.5736642701668935,0.035409074175467514,25,20,20
29,85,0.2767200899696361,0.07821598727723064,0.6096548490051056,0.03540907374802569,25,20,20
29,86,0.2767376792772951,0.07819648372288315,0.6096566532017329,0.035409183798086746,25,20,20
29,87,0.276742264948555,0.07819648371673633,0.6096520675366075,0.03540918379809893,25,20,20
29,88,0.27680878696938094,0.07819648372535042,0.609578073203658,0.03541665610160955,25,20,20
29,89,0.2765463461786311,0.07819648373134887,0.6098405139891377,0.03541665610088118,25,20,20
29,90,0.27654634350508706,0.07766202925124113,0.6103167798560292,0.03547484738764116,25,20,20
29,91,0.2765422002793025,0.0776620292573188,0.6103209231057598,0.035474847357616704,25,20,20
29,92,0.27654219231249944,0.07766202924479401,0.6056313340812249,0.040164444361479756,25,20,20
29,93,0.2764769074368653,0.07766202923649757,0.6057039498534302,0.040157113473205254,25,20,20
29,94,0.28179803507866713,0.07766202796769937,0.5986127920876314,0.0419271448660008,25,20,20
29,95,0.25679918226394377,0.07766202836238378,0.6236116718073093,0.04192711756636225,25,20,20
29,96,0.2567734209857256,0.07766202836878466,0.6236374313385276,0.041927119306961406,25,20,20
29,97,0.25399529870950893,0.07766217029420655,0.6264147214438394,0.041927809552444295,25,20,20
29,98,0.2706639520606559,0.07766216978664438,0.6097462065358135,0.04192767161688505,25,20,20
29,99,0.2715676693425916,0.07766217025495584,0.6088425050419026,0.04192765536054902,25,20,20
29,100,0.27796854840984403,0.07766216816747251,0.6042124696851071,0.04015681373757521,25,20,20
29,101,0.28054536405628844,0.07766216586710688,0.6016356588203419,0.04015681125626216,25,20,20
29,102,0.29638386649531456,0.07766216601162364,0.5857971562368234,0.04015681125623761,25,20,20
29,103,0.2963838999153633,0.07764246245498216,0.5462786748397559,0.07969496278989766,25,20,20
29,104,0.2948878312301093,0.07764271458007972,0.5477746789069644,0.07969477528284519,25,20,20
29,105,0.29488783124141166,0.07745755555438039,0.5479598201455744,0.07969479305863193,25,20,20
29,106,0.2948878339619745,0.07684313639458354,0.5485742543605041,0.07969477528293635,25,20,20
29,107,0.2948878339619745,0.07684313639458354,0.5485742144009336,0.07969481524250689,25,20,20
29,108,0.2939828796364896,0.0768431359438601,0.5494791556328171,0.07969482878683139,25,20,20
29,109,0.2939828807579498,0.0768627099577741,0.5494579432444188,0.07969646603985595,25,20,20
29,110,0.29398287971691056,0.0768630448004367,0.5494592174807178,0.07969485800193364,25,20,20
29,111,0.2939828462955114,0.07686304401271936,0.5490916087022508,0.08006250098951703,25,20,20
29,112,0.29398284631136706,0.076863325417323,0.5490899558888558,0.08006387238245277,25,20,20
29,113,0.2910245942915211,0.07686332627075203,0.5520479792259462,0.08006410021177883,25,20,20
29,114,0.29102462731012135,0.0768630447456216,0.552049599642549,0.0800627283017064,25,20,20
29,115,0.32402564802483313,0.07686304410836645,0.5190488082293954,0.08006249963740554,25,20,20
29,116,0.3240256479774778,0.07752377407923078,0.5183880955089721,0.08006248243431965,25,20,20
29,117,0.3205197678601971,0.07752379632023064,0.5215173559624178,0.08043907985715525,25,20,20
29,118,0.35600484315876363,0.07752380019507842,0.48603227646477803,0.08043908018138075,25,20,20
29,119,0.32999526526517764,0.07752380716816447,0.5120418473941271,0.08043908017252926,25,20,20
29,120,0.32999526526531425,0.07752380716816018,0.5120416998881718,0.08043922767835202,25,20,20
29,121,0.3304345362125065,0.0775238071505359,0.511602520875885,0.08043913576107058,25,20,20
29,122,0.354251968088082,0.07752380700596795,0.4877850891445749,0.0804391357613753,25,20,20
29,123,0.3542519350518512,0.07808854677067853,0.4872203824207425,0.08043913575672759,25,20,20
29,124,0.3387041145567173,0.07808854594885259,0.5027650728640951,0.0804422666303328,25,20,20
29,125,0.33285966026537467,0.07808854602428415,0.5086095270736969,0.08044226663664208,25,20,20
29,126,0.3364921502888306,0.07808849870266274,0.5053536838925472,0.0800656671159578,25,20,20
29,127,0.3364921502888306,0.07808849870266274,0.5053536859810823,0.0800656650274228,25,20,20
29,128,0.3386017856448555,0.07808849870609336,0.5032440506212241,0.08006566502782572,25,20,20
29,129,0.33858870480894177,0.0780886928038014,0.50325695862799,0.08006564375926592,25,20,20
29,130,0.33858870481151626,0.07808869280404375,0.5036300941639549,0.07969250822048411,25,20,20
29,131,0.32586625301914635,0.0780887142023575,0.5163525198344814,0.07969251294401333,25,20,20
29,132,0.3587543723895477,0.07808868590035103,0.4834644335103288,0.07969250819977347,25,20,20
29,133,0.3585290606478634,0.07808868545196138,0.48330693562561294,0.08007531827456336,25,20,20
29,134,0.3551141590109123,0.07808942688447251,0.4870969578413537,0.07969945626326241,25,20,20
29,135,0.35477017990835236,0.07808928968310185,0.48744176438488085,0.07969876602366537,25,20,20
29,136,0.3547726032060385,0.07810162345571477,0.4874259381560397,0.07969983518220712,25,20,20
29,137,0.35477260328751664,0.0775368838111978,0.487990677709925,0.07969983519135944,25,20,20
29,138,0.33194019382790807,0.07753688361939305,0.47814131230449625,0.1123816102482025,25,20,20
29,139,0.3385282723648173,0.07753717144589146,0.4715529224881334,0.11238163370115753,25,20,20
29,140,0.3385282723648647,0.0775371714481456,0.47155292249498293,0.1123816336920067,25,20,20
29,141,0.3350030759324117,0.07753717144800264,0.4750781188869513,0.11238163373263216,25,20,20
29,142,0.3359831214473285,0.07753717143009702,0.4740982120931645,0.11238149502940756,25,20,20
29,143,0.32546195782603765,0.07753739084498742,0.4846181453181206,0.11238250601085141,25,20,20
29,144,0.3253500176640698,0.07753739081040316,0.47741516903643766,0.11969742248908653,25,20,20
29,145,0.32534980035475697,0.07755764799715059,0.47739512915733845,0.11969742249075101,25,20,20
29,146,0.31892939033657974,0.077557440450856,0.48381653550464826,0.11969663370791302,25,20,20
29,147,0.3187190513689474,0.07755715240749447,0.4840271870021018,0.11969660922145373,25,20,20
29,148,0.31871904863620903,0.07881418247496462,0.4827701596674627,0.11969660922136088,25,20,20
29,149,0.3187166246929731,0.07880165272021343,0.4827175545029626,0.11976416808384835,25,20,20
29,150,0.3187166246929731,0.07880165272021343,0.4827175545029625,0.11976416808384834,25,20,20
29,151,0.3187166246904018,0.07880165271997125,0.48234458144707565,0.12013714114254861,25,20,20
29,152,0.3187166246904016,0.08001797154802288,0.4811282626243152,0.12013714113725772,25,20,20
29,153,0.3248416673489222,0.08001797156170161,0.4750032199443688,0.12013714114500443,25,20,20
29,154,0.3248416673485698,0.08001728697182205,0.4750039045439079,0.12013714113569778,25,20,20
29,155,0.30551231998260864,0.08001727602989414,0.49433335888059865,0.1201370451068958,25,20,20
29,156,0.3059699006218852,0.08001727638058387,0.493875779481589,0.12013704351594011,25,20,20
29,157,0.30596996657929393,0.07999769877138291,0.49389529113338093,0.12013704351594026,25,20,20
29,158,0.30592909183715017,0.07999769877160834,0.4939361658747669,0.12013704351647245,25,20,20
29,159,0.3064673656750943,0.07999769416606106,0.4933978966364213,0.12013704352242126,25,20,20
29,160,0.3064673656751365,0.07999769416606091,0.4935299594739413,0.12000498068485906,25,20,20
29,161,0.30646736560305354,0.07999769394845889,0.49353001889266357,0.1200049215558217,25,20,20
29,162,0.3064673656031903,0.07999769394846325,0.49339798960241815,0.12013695084592614,25,20,20
29,163,0.30647599343147286,0.07999769395460811,0.4933893617391717,0.12013695087474524,25,20,20
29,164,0.30696993564659303,0.07999769394830708,0.4928954195604026,0.12013695084469525,25,20,20
29,165,0.30696993564659303,0.07999769394830708,0.4928953385094656,0.12013703189563221,25,20,20
29,166,0.30696993564659303,0.07999769394830708,0.4928954195951101,0.12013695080998778,25,20,20
29,167,0.3067003608739802,0.0799976939419408,0.4931649944029241,0.12013695078115286,25,20,20
29,168,0.3068446450442613,0.07999770130571367,0.49302068504916896,0.12013696860085409,25,20,20
29,169,0.3067003307269113,0.0799977900212953,0.4931649284706402,0.12013695078115115,25,20,20
29,170,0.30983821150074164,0.07999908744457841,0.48967462484618646,0.12048807620849168,25,20,20
29,171,0.3098382115005809,0.07999908744460278,0.5249763191521796,0.08518638190263576,25,20,20
29,172,0.30983821150058116,0.07999870309949927,0.5249767034973788,0.08518638190253998,25,20,20
29,173,0.30885967242222045,0.08000037854079294,0.5259458497986939,0.08519409923829163,25,20,20
29,174,0.30855813760970874,0.08000037854707388,0.5262473846049236,0.08519409923829262,25,20,20
29,175,0.33063163230054804,0.08000037854458288,0.5041738906509833,0.08519409850388548,25,20,20
29,176,0.3306316367826765,0.08000038291450158,0.5041739110140316,0.08519406928878881,25,20,20
29,177,0.33537930906311786,0.08000063270754895,0.4993602880786694,0.08525977015066247,25,20,20
29,178,0.33595064343004216,0.08000063270784978,0.49878895198339784,0.0852597718787091,25,20,20
29,179,0.33588149950355634,0.08000063270785249,0.4988580959090701,0.08525977187951986,25,20,20
29,180,0.33588027427947287,0.07999895726670203,0.4988685875015599,0.08525218095226425,25,20,20
29,181,0.3358802742792908,0.07999895726670196,0.49886847654982924,0.08525229190417692,25,20,20
29,182,0.3358814898243891,0.0799989572755139,0.49886725860046605,0.08525229429962987,25,20,20
29,183,0.339861188216956,0.0799989571950677,0.49488756029519104,0.08525229429278518,25,20,20
29,184,0.32707828821138024,0.07999898557822288,0.507670427251328,0.08525229895906866,25,20,20
29,185,0.33067371673474666,0.07999973997672778,0.4925847139526019,0.09674182933592305,25,20,20
29,186,0.30444311477226293,0.0799997115938842,0.518815346591128,0.09674182704272476,25,20,20
29,187,0.3110862424978931,0.07999971146347716,0.5121742718394253,0.09673977419920501,25,20,20
29,188,0.31103428011342044,0.07999895741437726,0.5237165165082419,0.08525024596396098,25,20,20
29,189,0.2713658439874436,0.0803191740823732,0.5630647209235119,0.08525026100667085,25,20,20
29,190,0.2713665009902655,0.08032095472320615,0.5628050812831609,0.08550746300336558,25,20,20
29,191,0.2713665009902804,0.08029893328923139,0.5628271027170247,0.08550746300346138,25,20,20
29,192,0.2713665009902804,0.08029893328923139,0.5628271020159161,0.08550746370456994,25,20,20
29,193,0.2713665010006317,0.08029893330313354,0.5629460700436814,0.08538849565255122,25,20,20
29,194,0.27136650092122994,0.11965955592053996,0.5235854297280682,0.08538851343015999,25,20,20
29,195,0.2713665013231445,0.11965930778937942,0.5218075844955683,0.08716660639190577,25,20,20
29,196,0.27045654523529433,0.11965802411152823,0.523067751115234,0.08681767953794164,25,20,20
29,197,0.27045654538702535,0.11969886059937947,0.5230816897162132,0.08676290429738043,25,20,20
29,198,0.2701575569226783,0.11939952437175087,0.5236800311799835,0.08676288752558532,25,20,20
29,199,0.2882820934353622,0.1193995243614616,0.5055555477584952,0.08676283444467975,25,20,20
29,200,0.2847398635559775,0.11939952390289545,0.5090976413177607,0.08676297122336449,25,20,20
29,201,0.28376233565146053,0.11943174185852913,0.5100416175259712,0.08676430496403659,25,20,20
29,202,0.2837621271149122,0.11941943414828221,0.5100554698863661,0.08676296885043695,25,20,20
29,203,0.28376419408034936,0.11941943414828221,0.5100534029209289,0.08676296885043695,25,20,20
29,204,0.2837641940803344,0.11941944374492199,0.5100533933243999,0.08676296885034118,25,20,20
29,205,0.2837641940803344,0.11820351214720493,0.5112693249221169,0.08676296885034113,25,20,20
29,206,0.28474315789053706,0.11820163582539132,0.5105494393879645,0.08650576689610476,25,20,20
29,207,0.284752926600982,0.11820163583117022,0.5105398080520199,0.08650562951582534,25,20,20
29,208,0.284753163749755,0.11818080008887064,0.5105604066449642,0.08650562951640803,25,20,20
29,209,0.28511132857443433,0.11813997060145226,0.501076091996975,0.0956726088271363,25,20,20
29,210,0.3083064074762873,0.11813997080618854,0.4778809018256523,0.09567271989186973,25,20,20
29,211,0.3044206527416325,0.1181399753218642,0.4817666512823691,0.09567272065413222,25,20,20
29,212,0.305024434717198,0.11813996457356885,0.49033327537466953,0.08650232533456141,25,20,20
29,213,0.30502443471591734,0.11818883919451989,0.49028441853251487,0.08650230755704591,25,20,20
29,214,0.30502443471592117,0.11940460813539114,0.48906864958608404,0.08650230756260166,25,20,20
29,215,0.3050244347159246,0.11770837989368448,0.49076487782778744,0.0865023075626016,25,20,20
29,216,0.3050244347159205,0.1177309380329795,0.49074231969405213,0.08650230755704592,25,20,20
29,217,0.30203895709885226,0.1177309335912749,0.49372780215016016,0.08650230715971077,25,20,20
29,218,0.3020389570988486,0.11941848594218848,0.4920402497992502,0.08650230715971081,25,20,20
29,219,0.3135692701673662,0.11941823532057708,0.476031587550134,0.09098090696192104,25,20,20
29,220,0.3135692697541,0.11941823113778392,0.4518673786679584,0.11514512044015598,25,20,20
29,221,0.31356926974374866,0.11941823112388188,0.45212151420962726,0.11489098492274047,25,20,20
29,222,0.2956820425159634,0.11945641365536516,0.4745149828246999,0.11034656100396989,25,20,20
29,223,0.2967979534442605,0.11945641364914433,0.47339907196042025,0.11034656094617372,25,20,20
29,224,0.2967979534442605,0.11945641364914703,0.48699583571712507,0.09674979718946584,25,20,20
29,225,0.2761841936742659,0.1194564136523093,0.507609594652732,0.09674979802069149,25,20,20
29,226,0.27618419367426617,0.11943401817000522,0.5076319901350375,0.09674979802068984,25,20,20
29,227,0.31362662739263497,0.11943400433772687,0.4701931445396516,0.09674622372998597,25,20,20
29,228,0.3136266285455527,0.11943400433773162,0.4748895651415588,0.09204980197515517,25,20,20
29,229,0.31362663306027466,0.08114752202654926,0.5131743949689537,0.09205144994421892,25,20,20
29,230,0.31362663579271094,0.07991689221483651,0.5144050220428464,0.0920514499496024,25,20,20
29,231,0.3148667310102433,0.07991689221461966,0.5131649268265662,0.09205144994856897,25,20,20
29,232,0.33597218574626647,0.07991689222409463,0.49205947291122165,0.09205144911841577,25,20,20
29,233,0.3339825615248131,0.07987870960885894,0.49408728051610656,0.09205144835021946,25,20,20
29,234,0.3339817497851356,0.07987871006783667,0.493682979983602,0.09245656016342396,25,20,20
29,235,0.3212018720043865,0.07987890936085013,0.5064617072813118,0.09245751135344889,25,20,20
29,236,0.32091558191698316,0.0798789093647927,0.5067479973505133,0.09245751136770755,25,20,20
29,237,0.3297312782900194,0.07987870995510331,0.4978613153301413,0.09252869642473359,25,20,20
29,238,0.3297312782900194,0.07987870995510052,0.4838914493914077,0.10649856236346994,25,20,20
29,239,0.3297312782900226,0.07987870995534457,0.4839842104339906,0.10640580132063979,25,20,20
29,240,0.36948401510627676,0.07987870948045397,0.4446365880528855,0.10600068736038347,25,20,20
29,241,0.3697309599544471,0.07987870948042618,0.44438964320487545,0.10600068736025092,25,20,20
29,242,0.40918575675767416,0.07987872956603721,0.40493495095662646,0.10600056271966204,25,20,20
29,243,0.41308705593052886,0.07987872932102122,0.40110576423743827,0.10592845051101174,25,20,20
29,244,0.4130594377353507,0.07987872967153647,0.40113328515199936,0.10592854744111355,25,20,20
29,245,0.4132804410609778,0.07987870994668161,0.4009068159558021,0.1059340330365386,25,20,20
29,246,0.41097175726102775,0.07987870994665638,0.4032154997807901,0.10593403301152543,25,20,20
29,247,0.41097182205930893,0.07987870994662294,0.40321539987942034,0.10593406811464774,25,20,20
29,248,0.372533247314962,0.07987870994725284,0.44165397455459166,0.10593406818319241,25,20,20
29,249,0.37162014756898265,0.07988027801926305,0.44213923358954865,0.10636034082220344,25,20,20
29,250,0.3701994159475185,0.07989322147230159,0.4435470214874565,0.1063603410927212,25,20,20
29,251,0.3713247310651597,0.07989322172936934,0.4424175925139526,0.10636445469151692,25,20,20
29,252,0.37132466518585633,0.07989322172939892,0.43757958395496854,0.11120252912977342,25,20,20
29,253,0.37132466518586005,0.07988272330354906,0.43759008238071745,0.11120252912987084,25,20,20
29,254,0.37799550665668263,0.07988272332470432,0.43091924080769745,0.11120252921091367,25,20,20
29,255,0.37955224500136653,0.07988272306703344,0.42936661636045487,0.1111984155711435,25,20,20
29,256,0.3803975845190638,0.07988198205292335,0.42852896595854345,0.11119146746946894,25,20,20
29,257,0.3805527141351383,0.07988198196595714,0.4283724579033163,0.11119284599558808,25,20,20
29,258,0.3805527118554364,0.09600867222695302,0.4122453542341304,0.11119326168347879,25,20,20
29,259,0.40101302531456207,0.09600981439347141,0.39178389769201394,0.11119326259995152,25,20,20
29,260,0.40101294397950066,0.09600981439347141,0.3917839790270754,0.11119326259995152,25,20,20
29,261,0.40101294397950066,0.09600981439347571,0.39178860209430044,0.1111886395327218,25,20,20
29,262,0.4010129439761249,0.09600981439331385,0.37779948161927335,0.12517776001128653,25,20,20
29,263,0.40101294169349416,0.11980928795604182,0.354000426026974,0.12517734432348768,25,20,20
29,264,0.4010129416932774,0.11986279794624671,0.3539469160370817,0.12517734432339192,25,20,20
29,265,0.4004971774694485,0.11986279795904398,0.3544626785089718,0.1251773460625336,25,20,20
29,266,0.396868675382869,0.11986425863620426,0.3580827557795881,0.12518431020133655,25,20,20
29,267,0.3968686728482935,0.09234670446750004,0.3856003123993451,0.1251843102848601,25,20,20
29,268,0.38055143862046414,0.09234670411039023,0.40192303335296586,0.1251788239161781,25,20,20
29,269,0.3805505268113759,0.09234670510480271,0.4019239465631789,0.12517882152063986,25,20,20
29,270,0.38055054201856436,0.09122518706885628,0.4030399303290708,0.12518434058350653,25,20,20
29,271,0.37472836849347096,0.09122518706862513,0.40886212804233696,0.12518431639556474,25,20,20
29,272,0.3687796477861475,0.09122518706377494,0.4148122272960829,0.12518293785399215,25,20,20
29,273,0.36864094916653395,0.09122519214149605,0.41495089662908496,0.1251829620628825,25,20,20
29,274,0.36858262387297813,0.09122362362171564,0.41543612219162357,0.12475763031368019,25,20,20
29,275,0.3847518470404607,0.09122364381980703,0.3992669897039683,0.12475751943576112,25,20,20
29,276,0.3847518468426189,0.11999165562976116,0.37049897817520594,0.1247575193524114,25,20,20
29,277,0.3847518468426157,0.11999165562951712,0.3704062177426715,0.12485027978519284,25,20,20
29,278,0.38468663357652344,0.11998530191429178,0.370477775395817,0.12485028911336452,25,20,20
29,279,0.36188872125967386,0.11998616886203824,0.38008120149444297,0.13804390838384212,25,20,20
29,280,0.3624341692581149,0.12003609117542485,0.3794886968105762,0.1380410427558812,25,20,20
29,281,0.36829608844378436,0.12003609622372695,0.37362677250593707,0.13804104282654878,25,20,20
29,282,0.36829608844409206,0.09421281752725844,0.3994500512020999,0.13804104282654708,25,20,20
29,283,0.3682960884440882,0.09418315306364701,0.39947971566581303,0.1380410428264497,25,20,20
29,284,0.3442526342526771,0.09418404774379593,0.4235222762134942,0.1380410417900301,25,20,20
29,285,0.3442526353298346,0.09416414371674527,0.4235421791633824,0.13804104179003515,25,20,20
29,286,0.3501270413048468,0.09416414371538759,0.4176677731898391,0.13804104178992355,25,20,20
29,287,0.35107506306741704,0.09416268303010435,0.41672817387317046,0.13803408002930417,25,20,20
29,288,0.3510750630674171,0.09416268303010442,0.4167282542649812,0.13803399963749305,25,20,20
29,289,0.3386344994790681,0.09416183242047732,0.4291637787910359,0.13803988930941422,25,20,20
29,290,0.3388347895648121,0.09416182737076233,0.4289634941920745,0.13803988887234675,25,20,20
29,291,0.3388347898367452,0.09416182783066412,0.43339719535930304,0.1336061869732829,25,20,20
29,292,0.3272801990186439,0.09416182788405063,0.44495099456159914,0.1336069785357023,25,20,20
29,293,0.3267429026073675,0.09416096094476302,0.42417279851378953,0.15492333793407728,25,20,20
29,294,0.3210950979578203,0.09451336339025873,0.4294676827573523,0.15492385589456562,25,20,20
29,295,0.3220288073874681,0.09451336339463014,0.42853397455100284,0.15492385466689595,25,20,20
29,296,0.32202880743591394,0.09367404116283552,0.4293732967398134,0.15492385466143407,25,20,20
29,297,0.3045126379346092,0.0936740410035451,0.4468895623765953,0.15492375868524852,25,20,20
29,298,0.3102176631640015,0.09367404126950415,0.4411845351941204,0.15492376037237265,25,20,20
29,299,0.32143034304292534,0.09367404148668737,0.42989514283968183,0.15500047263070393,25,20,20
