run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.7469565651784283,0.037032752131819294,0.21600559781738607,5.084872372113334e-06,25,20,20
30,2,0.5510517985211318,0.041221548010984675,0.4029114146053749,0.0048152388625057226,25,20,20
30,3,0.2988879087729147,0.0412224785702557,0.6150218762989361,0.044867736357892554,25,20,20
30,4,0.18596159489282324,0.004870341305389687,0.7613679026018665,0.0478001611999204,25,20,20
30,5,0.16555852904921015,0.04050085685808659,0.7178685806194616,0.07607203347324344,25,20,20
30,6,0.09067255059197292,0.040491074085931125,0.7147770738706204,0.15405930145147553,25,20,20
30,7,0.08905806395143735,0.05648580196525798,0.6594650796342728,0.1949910544490314,25,20,20
30,8,0.0890562714251926,0.05648576090448727,0.5751384020055474,0.27931956566477223,25,20,20
30,9,0.10170771396696718,0.057220048001087126,0.6008278082892575,0.2402444297426881,25,20,20
30,10,0.06682071483592845,0.056493011795374005,0.6336281100988103,0.2430581632698876,25,20,20
30,11,0.06682071474336103,0.0564926844604313,0.6735468049606308,0.20313979583557681,25,20,20
30,12,0.06682071470098638,0.07913027460494361,0.6109886549043947,0.2430603557896755,25,20,20
30,13,0.06682071470079783,0.07844564802487432,0.6116732710030096,0.24306036627131822,25,20,20
30,14,0.06682276076744934,0.07844564793391039,0.6116577219561866,0.24307386934245503,25,20,20
30,15,0.06682276076759062,0.09998785926427951,0.5505234237887253,0.2826659561794047,25,20,20
30,16,0.06682276076760585,0.11839707595562889,0.5321142070918085,0.28266595618495727,25,20,20
30,17,0.06682276076760511,0.11839707595564807,0.5321127446086289,0.28266741866811795,25,20,20
30,18,0.06682276076760511,0.1183970760335122,0.5321116543428409,0.2826685088560424,25,20,20
30,19,0.06401394329263663,0.11839724281460937,0.5378384342960638,0.2797503795966906,25,20,20
30,20,0.06401394317548711,0.11952261313732677,0.53671306408692,0.2797503796002666,25,20,20
30,21,0.06401394279447273,0.11991914648397982,0.5363165312168379,0.2797503795047097,25,20,20
30,22,0.06401394609536408,0.1573451527766027,0.538888923678197,0.2397519774498364,25,20,20
30,23,0.0640142919542241,0.15734515334846436,0.510108228875501,0.2685323258218105,25,20,20
30,24,0.0640142919542241,0.15734515334846436,0.5101082274346033,0.2685323272627082,25,20,20
30,25,0.064014292003652,0.157331608102623,0.5101217727813969,0.26853232711232794,25,20,20
30,26,0.0640142926915552,0.15692814455081394,0.510525246404042,0.2685323163535889,25,20,20
30,27,0.10019944914750209,0.15692814453599158,0.4743531693221577,0.26851923699434843,25,20,20
30,28,0.06459670407384452,0.1569281704010975,0.5099558842783793,0.2685192412466782,25,20,20
30,29,0.06458671132336152,0.1569279313095878,0.47003119752282385,0.30845415984422603,25,20,20
30,30,0.06458671132164803,0.15734855255148525,0.46951417091457065,0.30855056521229535,25,20,20
