run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,72,0.2899883261619329,0.1184521894408097,0.5464695459097664,0.04508993848748717,25,20,20
12,73,0.28998832598134594,0.1184519100151861,0.546469825515177,0.04508993848828946,25,20,20
12,74,0.28998832598130053,0.11845191001518174,0.5463775206680422,0.04518224333547407,25,20,20
12,75,0.2899883260807757,0.1184535324069641,0.5463681630652004,0.0451899784470586,25,20,20
12,76,0.2899883305534289,0.11845352630360638,0.5462734574615321,0.04528468568143123,25,20,20
12,77,0.28997517076287066,0.11901684607376196,0.5457232829796902,0.045284700183675745,25,20,20
12,78,0.2915129711538303,0.11901684537516949,0.5441855798186405,0.045284603652357716,25,20,20
12,79,0.2915131777264971,0.11901684526749343,0.5442817683977605,0.04518820860824694,25,20,20
12,80,0.29151317773388236,0.11793738521021789,0.5453612282822948,0.04518820877360336,25,20,20
12,81,0.3086329285326544,0.11793738500889642,0.5332764060456213,0.04015328041282791,25,20,20
12,82,0.2722870497034443,0.11793738500933028,0.5696221586407487,0.04015340664647569,25,20,20
12,83,0.2722870497034161,0.1205298586686034,0.5670296849814066,0.040153406646573186,25,20,20
12,84,0.27388018991052737,0.12051904422613285,0.5654480397056567,0.04015272615768119,25,20,20
12,85,0.27388018992844837,0.12051903818693832,0.5654480452227039,0.040152726661906654,25,20,20
12,86,0.31228667262021914,0.12051903656534725,0.5270417883600196,0.04015250245441262,25,20,20
12,87,0.3122866770325645,0.12161164351974846,0.525949177167078,0.04015250228060736,25,20,20
12,88,0.31132980274380956,0.12161167143829539,0.5269060236172551,0.04015250220063746,25,20,20
12,89,0.3113297983254258,0.12051298645151241,0.5280047130225772,0.04015250220048201,25,20,20
12,90,0.3113298179400963,0.1000276559080209,0.5484900239486842,0.040152502203195564,25,20,20
12,91,0.311359917320851,0.10002605851303169,0.5484692570559944,0.04014476711011963,25,20,20
12,92,0.3452364375617559,0.10002555240431005,0.5147307834305024,0.04000722660342841,25,20,20
12,93,0.3452069082728579,0.10002552741172577,0.5147603377107788,0.040007226604634606,25,20,20
12,94,0.34520695028001414,0.10080102554776853,0.5139848182621857,0.040007205910027974,25,20,20
12,95,0.33311519335662026,0.10080123155473954,0.5260763682824083,0.04000720680622778,25,20,20
12,96,0.33319221590106707,0.10080123155155794,0.5259993699583618,0.04000718258900927,25,20,20
12,97,0.29476167956395033,0.1008012755652594,0.5637710147803419,0.04066603009044484,25,20,20
12,98,0.2824140075993279,0.1008019915739134,0.5759235099035376,0.04086049092321749,25,20,20
12,99,0.28241400759933105,0.10080199157391347,0.5759236228463811,0.04086037798037032,25,20,20
12,100,0.29233993913234924,0.1008028294303696,0.5659917962135826,0.040865435223695706,25,20,20
12,101,0.29154389987471446,0.10080282946543387,0.5667947734875594,0.04085849717228743,25,20,20
12,102,0.25783372072407945,0.10080283029310204,0.6005049442096443,0.040858504773171204,25,20,20
12,103,0.25783372038174973,0.09969895360263005,0.601608821251197,0.04085850476442147,25,20,20
12,104,0.2578337203941157,0.09962194909576089,0.6016858254294586,0.04085850508066279,25,20,20
12,105,0.25783372039498326,0.10082697297344279,0.600480801545448,0.0408585050861242,25,20,20
12,106,0.25818621204314834,0.10082697313718439,0.6001282641115175,0.04085855070814753,25,20,20
12,107,0.2591233472928072,0.10082696613473069,0.5998498069598155,0.040199879612643555,25,20,20
12,108,0.25907281980334423,0.10152579796713965,0.5991374356085659,0.04026394662094804,25,20,20
12,109,0.25907281979097807,0.10157239077464172,0.5990908431297689,0.04026394630460922,25,20,20
12,110,0.26254865467412936,0.10157241679503841,0.5956149848676444,0.04026394366318633,25,20,20
12,111,0.29576821344259385,0.10157241677830005,0.5623954510354374,0.040263918743666645,25,20,20
12,112,0.2957626600142186,0.10157241677830005,0.562401004463815,0.04026391874366438,25,20,20
12,113,0.2957626403995481,0.12205774457750829,0.5419156962819891,0.04026391874095249,25,20,20
12,114,0.29576266103182985,0.1222937389845267,0.5416796552723673,0.040263944711273855,25,20,20
12,115,0.2957625952164459,0.12128171207084248,0.5426906187444255,0.040265073968283875,25,20,20
12,116,0.29576259118254594,0.12128170665507533,0.542690628194089,0.040265073968286644,25,20,20
12,117,0.28145214004959207,0.12128067498429682,0.5570071110582924,0.04026007390781592,25,20,20
12,118,0.28145214004959257,0.12130571040277463,0.5569820756452724,0.040260073902357536,25,20,20
12,119,0.2814521400605639,0.11958419682746635,0.5587035892097051,0.04026007390226164,25,20,20
12,120,0.318931376180981,0.1195841598224898,0.5212245664697734,0.04025989752675198,25,20,20
12,121,0.3189313807470365,0.11957035484575287,0.5212395220987625,0.04025874230844453,25,20,20
12,122,0.31538608915837557,0.11957032879014917,0.5247848418855322,0.04025874016594019,25,20,20
12,123,0.3091668255062501,0.11957032886827954,0.5310041047341096,0.04025874089135773,25,20,20
12,124,0.309166651437463,0.11881798852652863,0.5318207870979575,0.040194572938048075,25,20,20
12,125,0.2858576144313577,0.11881798852917963,0.5551298234094708,0.04019457362998887,25,20,20
12,126,0.2913268936650142,0.11881798772579431,0.5496601657352097,0.040194952873978916,25,20,20
12,127,0.2913268936652546,0.07959540490427004,0.5888827485564961,0.04019495287397724,25,20,20
12,128,0.2577830740613121,0.07959571703223131,0.622426251511482,0.040194957394972336,25,20,20
12,129,0.25775427313862814,0.07959541720207958,0.622455377507531,0.040194932151758934,25,20,20
12,130,0.2577568707171043,0.07959565622375635,0.6224525203966342,0.040194952662502816,25,20,20
12,131,0.25801533671678883,0.07916583360152422,0.6226238679242725,0.04019496175741215,25,20,20
12,132,0.2580153367167864,0.0791658336015243,0.6226238366536336,0.04019499302805334,25,20,20
12,133,0.257756874162876,0.07950432379600882,0.6225438004556192,0.040195001585493655,25,20,20
12,134,0.2520710443929828,0.07950432385646879,0.628230017370112,0.0401946143804345,25,20,20
12,135,0.25207104439300143,0.07890238352311413,0.6288319577034466,0.040194614380436165,25,20,20
12,136,0.25876755301082777,0.0789023793837059,0.622135452319386,0.040194615286079295,25,20,20
12,137,0.2587675529309416,0.07890237314949085,0.6221354586334845,0.04019461528608195,25,20,20
12,138,0.27523801287348026,0.07890236095684806,0.6056650689621035,0.040194557207567844,25,20,20
12,139,0.27476245041761893,0.07890236096306497,0.606140631412137,0.04019455720717878,25,20,20
12,140,0.27475985290798405,0.07890212192681093,0.6061434884777445,0.04019453668745907,25,20,20
12,141,0.26833916903804406,0.07890228196097955,0.6125205604965808,0.04023798850439441,25,20,20
12,142,0.2652527192344522,0.0789024165362281,0.6156068655227666,0.0402379987065521,25,20,20
12,143,0.2652538585346381,0.07888804162823257,0.6156201018632678,0.04023799797386065,25,20,20
12,144,0.2652682945845976,0.07890674904298531,0.6155869299498402,0.04023802642257479,25,20,20
12,145,0.26526831563050357,0.07834311961206372,0.6161505527601738,0.04023801199725845,25,20,20
12,146,0.2646783087386391,0.0783436842275746,0.6167373039060201,0.040240703127765134,25,20,20
12,147,0.2646771704091483,0.07834607601140625,0.6167360504572632,0.040240703122180733,25,20,20
12,148,0.22817590615413785,0.07834607646188338,0.6532373121158495,0.04024070526812789,25,20,20
12,149,0.228168950593186,0.0783460766420034,0.6532442428092132,0.04024072995559593,25,20,20
12,150,0.24051665507373174,0.07834536063323568,0.6410917151702177,0.04004626912281394,25,20,20
12,151,0.23731857626189443,0.07834536086247945,0.6442898575887905,0.04004620528683698,25,20,20
12,152,0.23731857626189362,0.07834536086247931,0.6442898869312498,0.040046175944378655,25,20,20
12,153,0.23731836535426376,0.07834666971536555,0.6439330946122759,0.04040187031809605,25,20,20
12,154,0.2707744456808419,0.07834666948969589,0.6104770563343418,0.04040182849512211,25,20,20
12,155,0.2312874626343244,0.0783466697505207,0.6499639716877504,0.04040189592740484,25,20,20
12,156,0.2313597590514847,0.07766123708126751,0.650577115589963,0.04040188827728462,25,20,20
12,157,0.2313597613482796,0.0776712615939744,0.6505670887714132,0.04040188828633724,25,20,20
12,158,0.23218574741273545,0.07767069697078194,0.6497443580599289,0.04039919755655797,25,20,20
12,159,0.23218577531580892,0.0782391215638989,0.6491759055593925,0.040399197560905015,25,20,20
12,160,0.24472983276718743,0.07823896152838039,0.6366754599669018,0.04035574573753389,25,20,20
12,161,0.24473013249909084,0.07823635463665263,0.6366777671259761,0.04035574573828405,25,20,20
12,162,0.2062437852699605,0.07826513645392055,0.6751353543116352,0.040355723964485474,25,20,20
12,163,0.21207634086316798,0.07826513645005007,0.6693014211348083,0.04035710155197544,25,20,20
12,164,0.2120754233222958,0.0782658791029808,0.6693015949343465,0.04035710264037891,25,20,20
12,165,0.21214579691656915,0.07826457025798725,0.6695882245653122,0.04000140826013179,25,20,20
12,166,0.21167270246704756,0.07826457543184251,0.6700613543962031,0.04000136770490768,25,20,20
12,167,0.21167273812038492,0.07826450072038743,0.6700613934552839,0.040001367703945384,25,20,20
12,168,0.2116727381085606,0.07997172297374058,0.6683541712081995,0.04000136770950114,25,20,20
12,169,0.21167272438146967,0.07997254325720121,0.6683532960187599,0.040001436342571264,25,20,20
12,170,0.20413306118420674,0.07997299840315696,0.6758938613215131,0.04000007909112515,25,20,20
12,171,0.20413305313459482,0.0799729981407235,0.6758938684994271,0.04000008022525729,25,20,20
12,172,0.20636617653382555,0.07997222730429385,0.6736615159641307,0.040000080197752086,25,20,20
12,173,0.2458584459207797,0.07997222704346905,0.6341693142700318,0.04000001276572175,25,20,20
12,174,0.24584427236990802,0.07995284653393783,0.6342028967700725,0.039999984326083926,25,20,20
12,175,0.24584427236988934,0.08058532479426064,0.6335704185096723,0.039999984326179766,25,20,20
12,176,0.24584425490663764,0.08058532479426064,0.6335704359729236,0.03999998432617985,25,20,20
12,177,0.245857352715765,0.08058563426753343,0.6335570028050101,0.04000001021169394,25,20,20
12,178,0.269157662837482,0.08058563426499613,0.6102566933772536,0.040000009520269934,25,20,20
12,179,0.2691576494857975,0.08058481398161094,0.6102575944753087,0.03999994205728453,25,20,20
12,180,0.26972433135943613,0.08059682588747803,0.6096788824568159,0.03999996029627119,25,20,20
12,181,0.2697243313542747,0.08167921453853129,0.6085964938107772,0.039999960296418835,25,20,20
12,182,0.2955334021058708,0.08167921430704923,0.5827874243726686,0.03999995921441424,25,20,20
12,183,0.29553340344790685,0.0816792081220331,0.5827873995875644,0.03999998884249825,25,20,20
12,184,0.2955561582709298,0.08111079615668039,0.5833330567341509,0.039999988838242365,25,20,20
12,185,0.2954114644698368,0.08111079615673511,0.5834777505278754,0.0399999888455558,25,20,20
12,186,0.29392774096614266,0.08108201415950178,0.5849902589004534,0.03999998597390536,25,20,20
12,187,0.2939146065291895,0.08108171103579602,0.5850037223466261,0.03999996008839132,25,20,20
12,188,0.29391460653002,0.0793392230333107,0.5867461930694319,0.03999997736724009,25,20,20
12,189,0.29405459162829606,0.07933922303644493,0.5866062079605288,0.03999997737473329,25,20,20
12,190,0.2940427202123071,0.07933922299630919,0.5843038491458901,0.042314207645496635,25,20,20
12,191,0.2940427202123065,0.07764357904174365,0.5859994931059195,0.04231420764003262,25,20,20
12,192,0.31103040562039797,0.07764373493444149,0.5689705823775256,0.042355277067636615,25,20,20
12,193,0.3110248775844311,0.07764371609375961,0.5689761292125479,0.0423552771092633,25,20,20
12,194,0.3110755531979245,0.07764380182276727,0.5676206956867756,0.04365994929253432,25,20,20
12,195,0.31109014155676334,0.07764382838526869,0.5676060169451292,0.04366001311284049,25,20,20
12,196,0.31108999230244644,0.07764382838534326,0.5676061637634917,0.043660015548720635,25,20,20
12,197,0.31936233330510616,0.07764336806539478,0.5593342834362989,0.04366001519320165,25,20,20
12,198,0.3193662424073326,0.07764336806223421,0.5593303743448337,0.04366001518560028,25,20,20
12,199,0.3193809045254852,0.07764336182083112,0.5593156895802264,0.04366004407345863,25,20,20
12,200,0.30761728981678177,0.07764419460267885,0.5710745683419449,0.04366394723859692,25,20,20
12,201,0.31940380228968385,0.07764336182070956,0.5592927918470701,0.04366004404253801,25,20,20
12,202,0.3194038022896847,0.07764336182070963,0.5592992844546414,0.043653551434965986,25,20,20
12,203,0.31320647860809464,0.07764336182339214,0.5654966081208699,0.043653551447645066,25,20,20
12,204,0.3132064786080803,0.07930803930089364,0.5638319303269494,0.04365355176407846,25,20,20
12,205,0.31319181656885564,0.07932828780115257,0.563826372753613,0.04365352287638061,25,20,20
12,206,0.3131930202969981,0.07932828804640168,0.5638251699576395,0.04365352169896257,25,20,20
12,207,0.316652736862985,0.07932815320383764,0.5603655997031012,0.043653510230076235,25,20,20
12,208,0.31665258259534235,0.07932815320391194,0.5603579901761846,0.04366127402456137,25,20,20
12,209,0.31144096624463774,0.07932815332681283,0.5655686344805383,0.04366224594801055,25,20,20
12,210,0.3114397494278482,0.0793281819179087,0.5655698227047103,0.0436622459495318,25,20,20
12,211,0.31143974948909076,0.07932818187195466,0.5631253835513879,0.04610668508756682,25,20,20
12,212,0.3114397494890907,0.07935025180229612,0.5631033139375715,0.04610668477104175,25,20,20
12,213,0.3114397494890942,0.07935914604140824,0.56309441969836,0.046106684771137545,25,20,20
12,214,0.3114397494882637,0.08107071823635997,0.5613828647776289,0.046106667497747396,25,20,20
12,215,0.31143975482549646,0.08107071823620574,0.5613906256701656,0.046098901268131744,25,20,20
12,216,0.31152743317651366,0.08107071865676771,0.5613028086599172,0.04609903950680118,25,20,20
12,217,0.32323532680115724,0.08107071866151967,0.5495949150364647,0.04609903950085847,25,20,20
12,218,0.3233059638953792,0.08107071866167942,0.549524277900157,0.04609903954278461,25,20,20
12,219,0.33894320331920935,0.08107056683733513,0.5339282399656206,0.046057989877834944,25,20,20
12,220,0.3388709034833226,0.09577116272664425,0.5192999472746513,0.04605798651538211,25,20,20
12,221,0.32614773373139855,0.0957715635352273,0.5320208217483131,0.04605988098506117,25,20,20
12,222,0.32614773373139777,0.09577156353522723,0.5320208194793505,0.04605988325402462,25,20,20
12,223,0.32589870542754795,0.09577156353686737,0.5322684726748969,0.046061258360687946,25,20,20
12,224,0.32370381105779045,0.09577160201560553,0.5344528716667062,0.046071715259898206,25,20,20
12,225,0.3346328927459619,0.09578699788611694,0.5235102186505421,0.0460698907173789,25,20,20
12,226,0.30209346996892966,0.0957870193334947,0.5560425896513822,0.046076921046193646,25,20,20
12,227,0.30486246947297624,0.09579764649147725,0.5532691389792748,0.04607074505627172,25,20,20
12,228,0.3048624694729762,0.0957980310410083,0.5532687544352982,0.04607074505071727,25,20,20
12,229,0.30482025393771073,0.1338648787114893,0.5165488069271228,0.04476606042367736,25,20,20
12,230,0.2703951113089389,0.13386487872252462,0.5509739495516447,0.04476606041689128,25,20,20
12,231,0.2703951113089541,0.13385149598465523,0.5509873322894987,0.04476606041689128,25,20,20
12,232,0.2697580571826775,0.13462839193508744,0.5508475083424273,0.04476604253980817,25,20,20
12,233,0.27141132040702115,0.1346126053978281,0.5492101015599112,0.04476597263523985,25,20,20
12,234,0.27086834229653234,0.1346126424895325,0.5497530425788164,0.04476597263511902,25,20,20
12,235,0.2708683525890871,0.13463765283647353,0.5497279555245599,0.04476603904987957,25,20,20
12,236,0.23302279960743008,0.13463765332509048,0.5875711506979926,0.044768396369487304,25,20,20
12,237,0.23302279960744132,0.13405009847047122,0.5881587055472222,0.04476839637486554,25,20,20
12,238,0.23302279965688374,0.13406127611671184,0.5881475278459849,0.044768396380419746,25,20,20
12,239,0.23300548124418374,0.1340612761165573,0.5881648463001092,0.04476839633914887,25,20,20
12,240,0.22665816014557363,0.13407053777199954,0.5945037819913133,0.04476752009111195,25,20,20
12,241,0.2519861079085887,0.13408096823071125,0.5691653738049738,0.04476755005572491,25,20,20
12,242,0.25198610791856396,0.13299858475362977,0.5655810802885687,0.049434227039235085,25,20,20
12,243,0.2141812253742311,0.13299912678972883,0.6033958772588367,0.049423770577201036,25,20,20
12,244,0.22030123972359864,0.13299912678866457,0.597275862915754,0.049423770571980156,25,20,20
12,245,0.22030123967414475,0.13242233788332874,0.5978526518760979,0.049423770566425954,25,20,20
12,246,0.2005911193105449,0.1324119074245532,0.6175730395333671,0.04942393373153209,25,20,20
12,247,0.20060582288771445,0.13240222916831346,0.6175680142124131,0.04942393373155914,25,20,20
12,248,0.19510432447098755,0.13240223001219192,0.6230697060132754,0.04942373950354449,25,20,20
12,249,0.19510432438609424,0.13240222472686342,0.627734693152005,0.04475875773503686,25,20,20
12,250,0.1945108169331408,0.13240222899421647,0.628329167969245,0.044757786103396924,25,20,20
12,251,0.1944935146926789,0.13240219949067772,0.6283466379519022,0.04475764786474008,25,20,20
12,252,0.1944938375035966,0.13238231364632802,0.6283661962282775,0.04475765262179629,25,20,20
12,253,0.1944902619208185,0.1323822879183434,0.6283698535797502,0.04475759658108656,25,20,20
12,254,0.19449026200196662,0.13238228802733618,0.628369860268409,0.04475758970228682,25,20,20
12,255,0.19450492146348175,0.13238228387718398,0.628355177052673,0.04475761760665928,25,20,20
12,256,0.1980862924418994,0.13238228386806739,0.624773806126811,0.04475761756322012,25,20,20
12,257,0.1980862908005821,0.13159338052275504,0.6255627114760045,0.04475761720065575,25,20,20
12,258,0.19808631850947403,0.13160189047434773,0.6232431674002062,0.04706862361596889,25,20,20
12,259,0.18785457450609616,0.13160188046479476,0.6334749208051381,0.04706862422396818,25,20,20
12,260,0.18784585058503758,0.13353383483765321,0.6315517075467307,0.047068607030575714,25,20,20
12,261,0.1878311447110486,0.13353348858121888,0.6315667596862374,0.04706860702149325,25,20,20
12,262,0.19820239774378595,0.1335334884489367,0.6211955074163719,0.047068606390902455,25,20,20
12,263,0.1982024022084216,0.13355297583443404,0.621176015566236,0.04706860639090526,25,20,20
12,264,0.20172400140637262,0.13355297674856936,0.6176544154942128,0.0470686063508439,25,20,20
12,265,0.2017240015025234,0.1335533904109948,0.6176540017354815,0.04706860635099889,25,20,20
12,266,0.2017240477048835,0.13355339041230838,0.6223450710362064,0.0423774908466004,25,20,20
12,267,0.1998230777131399,0.13355338993098967,0.6242497715047182,0.04237376085115181,25,20,20
12,268,0.20587671637832283,0.13355338553592938,0.6181961379571637,0.04237376012858427,25,20,20
12,269,0.20587788142042926,0.1335140269966683,0.6182062663385088,0.04240182524439434,25,20,20
12,270,0.20576257240701668,0.13351541967059138,0.6183201827145323,0.04240182520785942,25,20,20
12,271,0.20929732287272793,0.13351544563999485,0.6147715367773027,0.042415694709974285,25,20,20
12,272,0.21011907500459873,0.13351544481320257,0.6135677193829387,0.042797760799259524,25,20,20
12,273,0.21011683761055633,0.13351544481325905,0.6135699567693191,0.04279776080686493,25,20,20
12,274,0.21011683758327263,0.1188285502800909,0.6282568579695476,0.04279775416708834,25,20,20
12,275,0.20652461718859672,0.11882854936579575,0.6318490792803569,0.04279775416525033,25,20,20
12,276,0.20659336236903236,0.11882854936417854,0.6317803341015263,0.04279775416526313,25,20,20
12,277,0.2067227743196151,0.11882680575513352,0.6316526657489693,0.042797754176282406,25,20,20
12,278,0.20672277431961142,0.11943604562432075,0.6310434258797857,0.042797754176282427,25,20,20
12,279,0.2067227743204786,0.11938323768610337,0.6310962338170403,0.04279775417637814,25,20,20
12,280,0.20670811941926723,0.11940279029472724,0.6310913645002557,0.042797725785748905,25,20,20
12,281,0.20317365666049997,0.11940276431636258,0.6346397203026575,0.042783858720478324,25,20,20
12,282,0.16323962262494324,0.1194056739790193,0.6745637878704109,0.04279091552562874,25,20,20
12,283,0.16338658342536508,0.1194197973951678,0.674402707814309,0.0427909113651602,25,20,20
12,284,0.16338658343772297,0.11936654423079847,0.6744559606497998,0.042790911681680886,25,20,20
12,285,0.16253656272903022,0.1202564610777005,0.67479683252783,0.042410143665442296,25,20,20
12,286,0.15889415664049547,0.12025646108214558,0.6784392373835009,0.04241014489386069,25,20,20
12,287,0.1588941566454169,0.12025646108214832,0.6784392373801029,0.04241014489233426,25,20,20
12,288,0.15877150901462328,0.12025646108217619,0.6785618850107654,0.042410144892437315,25,20,20
12,289,0.1635783532423083,0.12025642525146335,0.6737549036031255,0.04241031790310432,25,20,20
12,290,0.1635783486813593,0.12023683033740504,0.6689361202851442,0.04724870069609267,25,20,20
12,291,0.16345608729223304,0.12023683033740552,0.6690583816666973,0.04724870070366521,25,20,20
12,292,0.12936431070776555,0.12023687227040133,0.7031499165820114,0.04724890043982237,25,20,20
12,293,0.12936431070776555,0.12023687227040133,0.7031433143918221,0.04725550263001122,25,20,20
12,294,0.12936431070861837,0.12082404216507438,0.7025561444962143,0.04725550263009286,25,20,20
12,295,0.12936537755670643,0.1208226486475358,0.702556236769224,0.04725573702653394,25,20,20
12,296,0.1296102334478398,0.12082264864278297,0.7023113808982032,0.047255737011171334,25,20,20
12,297,0.1296101884345534,0.12082264864144054,0.7023785201376378,0.04718864278636665,25,20,20
12,298,0.1296101884337668,0.09554759047154252,0.727653578197385,0.047188642897302485,25,20,20
12,299,0.12960105408740222,0.09644745945210767,0.7267628447773427,0.04718864168314488,25,20,20
12,300,0.12960105405751754,0.09642756765693156,0.7267827366022082,0.04718864168334155,25,20,20
12,301,0.12960099398267744,0.0964436135971709,0.7267667267829985,0.04718866563715433,25,20,20
12,302,0.129600993982645,0.09477887774456782,0.7284314626356378,0.047188665637150295,25,20,20
