run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,27,0.1781714553366186,0.0012394060197012929,0.8110637207629829,0.00952541788069432,25,20,20
4,28,0.178204867179631,0.001229359401028989,0.8110366021400915,0.009529171279245897,25,20,20
4,29,0.17820493042400914,0.001229360146314809,0.8110361331994272,0.009529576230244991,25,20,20
4,30,0.178213285885708,0.0012293611158039354,0.8110277744571124,0.009529578541371786,25,20,20
4,31,0.17233737771161248,0.0012293559595962563,0.8169036882209219,0.009529578107866291,25,20,20
4,32,0.17233748934367119,0.0012382521074355282,0.8169465963209501,0.009477662227940987,25,20,20
4,33,0.17233748935790488,0.0012385046668642648,0.8169463437471753,0.009477662228053126,25,20,20
4,34,0.17283145137286865,0.001238262034098931,0.8164537811638612,0.009476505429168914,25,20,20
4,35,0.17283171625668647,0.0001161103643734804,0.8175756269812007,0.009476546397736948,25,20,20
4,36,0.13548642141484055,0.00011612167956309622,0.8549154788378585,0.009481978067735543,25,20,20
4,37,0.13547918533677217,0.00011612117293556162,0.8549227176942962,0.009481975795993509,25,20,20
4,38,0.13547918542212917,0.0001166177813788099,0.8549222206360063,0.009481976160479777,25,20,20
4,39,0.1354755945069024,9.76003553673418e-05,0.8549681966295514,0.009458608508171916,25,20,20
4,40,0.13547532972254814,9.759347619856738e-05,0.854875798598517,0.009551278202729998,25,20,20
4,41,0.1390192673452023,9.759369715439218e-05,0.817474196016517,0.04340894294112041,25,20,20
4,42,0.17508712415093455,9.759295189465554e-05,0.7814067449001973,0.04340853799697054,25,20,20
4,43,0.17509525543665755,9.709970574795007e-05,0.8117568043759132,0.013050840481678358,25,20,20
4,44,0.17497071631576486,9.709979641561404e-05,0.811881319213197,0.013050864674619814,25,20,20
4,45,0.17497278644019787,2.4162575852292425e-05,0.8119521863074265,0.013050864676519993,25,20,20
4,46,0.1802132970006824,1.7144460877218744e-05,0.8086245628950651,0.01114499564337052,25,20,20
4,47,0.1802130637376689,1.7492980247144074e-05,0.816850789798135,0.002918653483943898,25,20,20
4,48,0.18021306423632588,1.7663763419575765e-05,0.8168965511879578,0.0028727208122913102,25,20,20
4,49,0.18021306052160266,1.762290923583969e-05,0.8168965958157842,0.0028727207533715037,25,20,20
4,50,0.18022767553914418,1.7275702721862498e-05,0.8168818897610832,0.002873158997045559,25,20,20
4,51,0.18408443970395866,1.709755568579766e-05,0.8156135238020435,0.0002849389383071147,25,20,20
4,52,0.17750080272986002,1.709756145470314e-05,0.8221949372970783,0.0002871624116021605,25,20,20
4,53,0.17753413219702005,1.6920952317996373e-05,0.8219963607703665,0.00045258608029050964,25,20,20
4,54,0.1445784618218655,1.6920985923974545e-05,0.8513808292653716,0.004023787926834134,25,20,20
4,55,0.1447107031511662,1.6920986243317693e-05,0.8512485830708774,0.00402379279170804,25,20,20
4,56,0.1447106252493854,1.6921391898113187e-05,0.8512486605703777,0.004023792788332594,25,20,20
4,57,0.1447342321657973,1.6921367838563214e-05,0.8149227306544078,0.040326115811950745,25,20,20
4,58,0.14429608728579987,1.6891186550644525e-05,0.8153663419610676,0.04032067956657723,25,20,20
4,59,0.11600704490332597,1.9228822169689154e-05,0.8435279206838512,0.04044580559065158,25,20,20
4,60,0.11924392551809225,1.9230107612690698e-05,0.8402910409996726,0.04044580337462124,25,20,20
4,61,0.11924392877409418,3.337128709844009e-05,0.8402082697854906,0.04051443015331636,25,20,20
4,62,0.11950092297218846,3.3371625818052114e-05,0.839946114137454,0.04051959126453854,25,20,20
4,63,0.11995416960568578,3.337405284537738e-05,0.8394928494055434,0.040519606935924185,25,20,20
4,64,0.11998657945968139,3.3387629816341005e-05,0.8394567374325121,0.04052329547798925,25,20,20
4,65,0.1199845283176411,3.338764443045682e-05,0.8394587885624049,0.04052329547552305,25,20,20
4,66,0.12009877184484663,0.0007023314213623122,0.8386755834340331,0.04052331329975681,25,20,20
4,67,0.12013050775956946,0.0006879504285043234,0.8387267931080566,0.04045474870386881,25,20,20
4,68,0.11980407337868865,0.0006879501069192396,0.8390504850304532,0.040457491483938485,25,20,20
4,69,0.1141385830946657,0.0006856081484058503,0.8447183172619475,0.04045749149498004,25,20,20
4,70,0.11413858309644179,0.0006856143502275225,0.8446222723962923,0.040553530157037346,25,20,20
4,71,0.11416965707392412,0.0006856145756096878,0.8448044333798506,0.0403402949706149,25,20,20
4,72,0.11418090431013939,0.0006974456751924523,0.8447813373065368,0.04034031270813096,25,20,20
4,73,0.11416628957991472,0.0006974457013663244,0.8050288330990125,0.08010743161970417,25,20,20
4,74,0.11416628956680146,0.0006974456733325232,0.8048896807623375,0.08024658399752649,25,20,20
4,75,0.11058895017352423,0.0006974452141605542,0.8084669549973288,0.0802466496149842,25,20,20
4,76,0.11058895017352423,0.0006974452141605556,0.808467037545865,0.08024656706644802,25,20,20
4,77,0.11046657527547989,0.0008078416939383572,0.8084790498137271,0.08024653321685227,25,20,20
4,78,0.11487881695016408,0.000891057454292156,0.8039697989180801,0.08026032667746132,25,20,20
4,79,0.11487884407189164,0.0008910574547642571,0.8039696328203756,0.08026046565296122,25,20,20
4,80,0.11484971546880787,0.0008910487902783321,0.8039988326354135,0.0802604031054931,25,20,20
4,81,0.11801543588813383,0.0008910499841674112,0.800826977608738,0.08026653651895314,25,20,20
4,82,0.11809035483519956,0.0008925056514181701,0.8007448746707179,0.08027226484265709,25,20,20
4,83,0.11809024322154951,0.0008836156938078737,0.8007962903609861,0.08022985072364833,25,20,20
4,84,0.08003306659332336,0.0008836158460588915,0.8386461321993312,0.08043718536128341,25,20,20
4,85,0.07687841461062533,0.0008843453431781527,0.8418000536147565,0.08043718643143785,25,20,20
4,86,0.08886484077574729,0.000884346238798593,0.8298135699525702,0.08043724303288075,25,20,20
4,87,0.0888512955034375,0.0009510829203086445,0.8297739155251161,0.08042370605113466,25,20,20
4,88,0.08703835109977186,0.0009527649823127522,0.8317846542413849,0.08022422967652722,25,20,20
4,89,0.08697603705428669,0.0008845726241497583,0.8315087556271038,0.08063063469445671,25,20,20
4,90,0.0869762025243521,0.0008845728798129861,0.8315085204226996,0.08063070417313399,25,20,20
4,91,0.08276127794240085,0.0008845715757870892,0.835723442255303,0.08063070822651142,25,20,20
4,92,0.08233645038673514,0.0008838420788171768,0.8361490003006257,0.08063070723382396,25,20,20
4,93,0.10255995382672854,0.0008844393805900281,0.8163313547430477,0.08022425204963567,25,20,20
4,94,0.10236257678501413,0.020551706723903943,0.796861480146007,0.0802242363450735,25,20,20
4,95,0.10248315098825433,0.020551706738929296,0.7967409058520795,0.08022423642073545,25,20,20
4,96,0.06404187937688882,0.020551705633610043,0.8347114373352487,0.08069497765425172,25,20,20
4,97,0.06000769305625214,0.02055171513974181,0.8387457638038098,0.08069482800019703,25,20,20
4,98,0.0874975988088156,0.020552513843376342,0.8112551285035197,0.08069475884428934,25,20,20
4,99,0.08749759887352418,0.02055244881472618,0.8113499090977397,0.08060004321401117,25,20,20
4,100,0.08749759887328339,0.019773105351599592,0.8121292525612137,0.08060004321390483,25,20,20
4,101,0.08873366525858586,0.019689889124152392,0.810990445401757,0.08058600021550699,25,20,20
4,102,0.08873366525681066,0.019689888407256828,0.8062435775100103,0.0853328688259246,25,20,20
4,103,0.1084864550531007,0.019689291097235388,0.7864914349252288,0.08533281892443817,25,20,20
4,104,0.10848645900742944,0.019689007605176816,0.7817241884340551,0.09010034495334132,25,20,20
4,105,0.10848645907870143,0.019689256308913806,0.7817239396526432,0.09010034495974416,25,20,20
4,106,0.10848384961108153,0.019689251957333384,0.7817265534628365,0.090100344968752,25,20,20
4,107,0.1478555025209668,0.019689251948544446,0.742354903018773,0.09010034251171828,25,20,20
4,108,0.14782431203567453,0.019689238882233027,0.7423896563362874,0.09009679274580794,25,20,20
4,109,0.14650282619824093,0.019689238165032007,0.7319089423537628,0.10189899328296789,25,20,20
4,110,0.14684030543112864,0.01968923789206414,0.7316511463003582,0.10181931037645381,25,20,20
4,111,0.14684043144893358,0.01969069964861052,0.7316495057534468,0.10181936314901328,25,20,20
4,112,0.14658352037530104,0.03999194467693467,0.7116051718015833,0.10181936314618419,25,20,20
4,113,0.14659740231631507,0.03999194508701226,0.7115851785260909,0.10182547407058451,25,20,20
4,114,0.14501376906682106,0.03999193557746441,0.713168865871329,0.10182542948438712,25,20,20
4,115,0.14501376906682106,0.03999193557746441,0.7131687862422382,0.10182550911347792,25,20,20
4,116,0.14501377343576116,0.03999193627366304,0.6781428922029238,0.1368513980876523,25,20,20
4,117,0.1450137650567402,0.03999193548273452,0.6780286513703687,0.13696564809015674,25,20,20
4,118,0.16818851391144196,0.039990253599066994,0.6548634648622551,0.13695776762723472,25,20,20
4,119,0.16818851391144204,0.03999025359906707,0.6548636065558249,0.13695762593366484,25,20,20
4,120,0.16821669407772383,0.0399902538995637,0.6154076539025395,0.1763853981201724,25,20,20
4,121,0.16637242286970294,0.0399902534220743,0.5890668659163178,0.20457045779190342,25,20,20
4,122,0.196146564715559,0.03999026121321844,0.5596839432702398,0.2041792308009815,25,20,20
4,123,0.19614656471563596,0.01419759091570742,0.5854766135657049,0.20417923080295045,25,20,20
4,124,0.20549262035024565,0.014197583116756148,0.5761305846429948,0.2041792118900023,25,20,20
4,125,0.2051221538862627,0.014197583206744897,0.5764996806880989,0.20418058221889246,25,20,20
4,126,0.19946871472213584,0.01419758363650702,0.5821531194222669,0.20418058221908986,25,20,20
4,127,0.20011040966178162,0.014197603352293042,0.5812114404542799,0.20448054653164338,25,20,20
4,128,0.2001003808173446,0.014558609317407972,0.5808292742797114,0.20451173558553243,25,20,20
4,129,0.20010038355072043,0.039132076351438214,0.5562558042072314,0.20451173589060737,25,20,20
4,130,0.2000709836348955,0.03913207554028628,0.5557133146759534,0.20508362614886205,25,20,20
4,131,0.20054134109472652,0.03913227256980053,0.552244099171157,0.2080822871643129,25,20,20
4,132,0.20054013101990928,0.03875918295256391,0.5526496037500885,0.20805108227743532,25,20,20
4,133,0.20054012828646012,0.038290964776223464,0.5531178246635899,0.20805108227372357,25,20,20
4,134,0.204134897217856,0.038290964772127484,0.5495231213665691,0.2080510166434431,25,20,20
4,135,0.20413489721785527,0.038290964772127414,0.5495246255901182,0.20804951241989497,25,20,20
4,136,0.2041348961420651,0.03831122241955671,0.5495043685060716,0.20804951293230026,25,20,20
4,137,0.20054138408767228,0.038354361455132976,0.5530546771881427,0.2080495772690459,25,20,20
4,138,0.20055052549512528,0.03835378765821728,0.5528049246634756,0.20829076218317502,25,20,20
4,139,0.2337419269513752,0.03836496520514755,0.5198489404930229,0.20804416735044903,25,20,20
4,140,0.2697979822844129,0.03836496517501262,0.48379286332115085,0.2080441892194179,25,20,20
4,141,0.26979798227405466,0.03836496517501255,0.48370066841057785,0.20813638414034932,25,20,20
4,142,0.2594949552485319,0.038364983124412146,0.49400359192663,0.208136469700421,25,20,20
4,143,0.25949495524853505,0.038364983124412146,0.49409577182504627,0.20804428980200174,25,20,20
4,144,0.26031898689389754,0.038364983537150725,0.4932652456651752,0.20805078390377119,25,20,20
4,145,0.2603189868938939,0.04006146522128276,0.4915687642843789,0.20805078360043908,25,20,20
4,146,0.26689986558064027,0.040061469886019996,0.48498891710882935,0.20804974742450524,25,20,20
4,147,0.2668998609502353,0.04006147608183464,0.4849889155432562,0.20804974742466745,25,20,20
4,148,0.26689986096247487,0.03964651385518637,0.4854038777521667,0.20804974743016552,25,20,20
4,149,0.2669582227614852,0.039645654153808114,0.48558768277732484,0.2078084403073757,25,20,20
4,150,0.26690775593245275,0.039645626142237586,0.4856380388343191,0.2078085790909844,25,20,20
4,151,0.26691225159112125,0.039646044356826594,0.48391282590888507,0.20952887814316243,25,20,20
4,152,0.24714279067971406,0.03964658317139635,0.5033956571972508,0.2098149689516326,25,20,20
4,153,0.2507190195439653,0.03964658317140042,0.49981945027725116,0.20981494700737713,25,20,20
4,154,0.25070170095927496,0.039646582684145316,0.4998366745699029,0.20981504178667126,25,20,20
4,155,0.25070170095927496,0.03964658268414103,0.4998365077495556,0.209815208607023,25,20,20
4,156,0.25070195113948385,0.03964660751359452,0.49983646430185275,0.2098149770450635,25,20,20
4,157,0.25070195112724813,0.04004165945266611,0.49944141238041906,0.20981497703966118,25,20,20
4,158,0.2506974825930289,0.040041235753156615,0.506009510938773,0.203251770715035,25,20,20
4,159,0.25069748372896955,0.04006105632176507,0.505989688732881,0.20325177121637789,25,20,20
4,160,0.250697486943854,0.041123360738487484,0.5049273815947137,0.20325177072293826,25,20,20
4,161,0.25069748694385086,0.04112336073848749,0.5048351416345556,0.2033440106830998,25,20,20
4,162,0.2505608057092052,0.041112163553101155,0.5050363892418299,0.20329064149585704,25,20,20
4,163,0.2542934563199349,0.0411121588825699,0.5013037444458486,0.20329064035164016,25,20,20
4,164,0.25429343304838214,0.04110528103161441,0.5013106560318797,0.2032906298881195,25,20,20
4,165,0.2542906405856194,0.04110528103478556,0.5013134243537943,0.20329065402579655,25,20,20
4,166,0.22771156318472843,0.041104481830477164,0.5278933678684333,0.20329058711635714,25,20,20
4,167,0.2277118101955797,0.04215737715159664,0.5268386512590459,0.20329216139377237,25,20,20
4,168,0.22772473034294394,0.04109259777378457,0.5278905100442337,0.20329216183903262,25,20,20
4,169,0.22831373263116386,0.0410925977675046,0.5273015094385742,0.20329216016275287,25,20,20
4,170,0.22831349142584378,0.04109257381313402,0.5273017766417409,0.20329215811927764,25,20,20
4,171,0.22831349172914397,0.062333086814344414,0.5060612633435824,0.2032921581129255,25,20,20
4,172,0.2283134582081269,0.06219185322507128,0.501760973412424,0.20773371515437475,25,20,20
4,173,0.2554172106453606,0.06219183487339477,0.47465732686426293,0.2077336276169782,25,20,20
4,174,0.2546227907456039,0.062191835313258365,0.47545824225867406,0.2077271316824606,25,20,20
4,175,0.25462279080300787,0.06219208625724064,0.4754579912508048,0.2077271316889429,25,20,20
4,176,0.28281698708552655,0.062192290910124584,0.4472088672561684,0.2077818547481769,25,20,20
4,177,0.2830122598778285,0.07714056044673323,0.4320653181800519,0.2077818614953824,25,20,20
4,178,0.28301225987782924,0.0771405604469777,0.43206107435732105,0.20778610531786781,25,20,20
4,179,0.2830122598778747,0.0771405604469777,0.4320661875256273,0.2077809921495158,25,20,20
4,180,0.2830651364942827,0.07714056052937318,0.4320195561087415,0.2077747468676016,25,20,20
4,181,0.2830649709833827,0.07620864111997791,0.43339546528914424,0.20733092260749433,25,20,20
4,182,0.27727636304634523,0.07620864112004137,0.43918407249093777,0.20733092334267458,25,20,20
4,183,0.2989526779690072,0.07620864045452808,0.4175077564415248,0.20733092513493884,25,20,20
4,184,0.3046124747144185,0.07620864556658556,0.411847954450237,0.20733092526875627,25,20,20
4,185,0.304144388697745,0.07620865941658653,0.41525637169412394,0.204390580191542,25,20,20
4,186,0.3041443886976995,0.07620865941658653,0.4152496390413758,0.2043973128443356,25,20,20
4,187,0.3041735865117343,0.07620865854141722,0.4152204421012881,0.204397312845557,25,20,20
4,188,0.3031957671257587,0.0762086588707172,0.41619826115873,0.2043973128447914,25,20,20
4,189,0.31481215766388887,0.07620845378787532,0.40463679875651304,0.20434258979172032,25,20,20
4,190,0.27601389035819035,0.07620851899399499,0.44342621628685797,0.2043513743609555,25,20,20
4,191,0.31368017770203593,0.07620845379396743,0.40576340278923495,0.20434796571475952,25,20,20
4,192,0.31366725550584074,0.07620114212969736,0.40578363711211163,0.20434796525234863,25,20,20
4,193,0.31366725550584085,0.07620114212969736,0.40578843342293597,0.2043431689415242,25,20,20
4,194,0.3199513290917296,0.07620114205207815,0.3995043602845982,0.20434316857159185,25,20,20
4,195,0.3215483228083395,0.07620114286468511,0.397907365756625,0.20434316857034818,25,20,20
4,196,0.3221556607360146,0.07620114321117222,0.3973054017264528,0.20433779432635826,25,20,20
4,197,0.3221556608824884,0.07620114321141865,0.3977033469791045,0.20393984892698636,25,20,20
4,198,0.3226390447869694,0.07620115287205444,0.39721995217407924,0.2039398501668946,25,20,20
4,199,0.3171113725897514,0.07620114286315878,0.40274763565003396,0.20393984889705333,25,20,20
4,200,0.29371707734201413,0.07650841829583852,0.4258341908503959,0.2039403135117497,25,20,20
4,201,0.3175704012415144,0.07620114251222318,0.4022886090509342,0.2039398471953257,25,20,20
4,202,0.31763740568033666,0.07620114251217339,0.40222160461948214,0.20393984718800534,25,20,20
4,203,0.2968490878416079,0.0762011929446193,0.4230098717345291,0.20393984747924282,25,20,20
4,204,0.2967221084600218,0.07620119303371582,0.4231368505949243,0.2039398479113375,25,20,20
4,205,0.29672211799486753,0.0762132499993766,0.423182073903626,0.20388255810212944,25,20,20
4,206,0.2967221179948643,0.07621324999937669,0.4231820744873799,0.20388255751837786,25,20,20
4,207,0.2957427865835124,0.0762139836208991,0.42416061195377597,0.2038826178418095,25,20,20
4,208,0.2957427865835116,0.0762139836206545,0.42415829095327284,0.20388493884255804,25,20,20
4,209,0.29574152422129574,0.07617084503452318,0.42419578994079565,0.20389184080338374,25,20,20
4,210,0.2957208686327901,0.07617084503596074,0.4242164455284445,0.20389184080280373,25,20,20
4,211,0.29921160422477977,0.0761794532712148,0.42071638160667324,0.20389256089733224,25,20,20
4,212,0.26473636510483356,0.0761794532842583,0.45519124034682074,0.2038929412640897,25,20,20
4,213,0.2642579279946053,0.07617947368268457,0.455669653653663,0.20389294466904956,25,20,20
4,214,0.2641911426632353,0.07617947319790055,0.4557292404351134,0.20390014370375226,25,20,20
4,215,0.2701476999304264,0.07617947319791082,0.4497713027815757,0.20390152409008855,25,20,20
4,216,0.2701476999304265,0.07617947319791082,0.44977589076345553,0.20389693610820875,25,20,20
4,217,0.27014769993042725,0.07617947319815381,0.4500422122432486,0.20363061462817206,25,20,20
4,218,0.27014769955673035,0.0949094032147311,0.431312282600322,0.20363061462821858,25,20,20
4,219,0.26965499771448015,0.09490938282247692,0.4318050082472233,0.20363061121582188,25,20,20
4,220,0.26950973165486475,0.09490938787362181,0.43195024517325287,0.20363063529826317,25,20,20
4,221,0.2695097316550468,0.09490938787386641,0.43194935461508693,0.20363152585600244,25,20,20
4,222,0.2695963959058297,0.09490938787380868,0.43186407075091826,0.20363014546944597,25,20,20
4,223,0.2701658727834984,0.09490938786793807,0.43128913523697654,0.20363560411158965,25,20,20
4,224,0.2702112827970723,0.09490933724166696,0.43124377800432184,0.2036356019569402,25,20,20
4,225,0.2704520622584369,0.09490933213283012,0.4310029803243034,0.2036356252844306,25,20,20
4,226,0.2702567894058129,0.11814279743550872,0.4079638116413891,0.2036366015172902,25,20,20
4,227,0.30088163429806036,0.11814279742520792,0.3773393471564571,0.2036362211202743,25,20,20
4,228,0.3008816343452054,0.1162856589949013,0.379196468331242,0.20363623832865116,25,20,20
4,229,0.26275927818999156,0.11628644465832835,0.4173180365374401,0.20363624061424226,25,20,20
4,230,0.26275923228306014,0.11628644462820882,0.41876299778861104,0.20219132530012135,25,20,20
4,231,0.2577059535948093,0.11627933557066245,0.4238169540605105,0.20219775677401938,25,20,20
4,232,0.2536078832824207,0.11627960044081362,0.4279147583504938,0.20219775792627256,25,20,20
4,233,0.2275484230670033,0.11627940752721667,0.4539744095428236,0.20219775986295718,25,20,20
4,234,0.2275484230661277,0.11630747444646611,0.45394634262454725,0.2021977598628597,25,20,20
4,235,0.2275500750395497,0.11630747440814294,0.4220972027361855,0.23404524781612257,25,20,20
4,236,0.224061693465845,0.1163076108006922,0.42558544931746567,0.23404524641599814,25,20,20
4,237,0.24646054474631257,0.11630762267915586,0.4031865841547414,0.23404524841979168,25,20,20
4,238,0.24645825834816837,0.11629535482605173,0.3997407166214258,0.2375056702043555,25,20,20
4,239,0.2464582600952278,0.1163029781391608,0.3997330656320717,0.23750569613354117,25,20,20
4,240,0.24645660596835467,0.11630297812674426,0.39413822503573903,0.24310219086916354,25,20,20
4,241,0.247353135247337,0.11630149217254783,0.3932484077038453,0.2430969648762714,25,20,20
4,242,0.24742350449286313,0.11630149172327647,0.3931850052007371,0.24308999858312272,25,20,20
4,243,0.24742350448105185,0.0922950988416477,0.41719238108080453,0.24308901559649576,25,20,20
4,244,0.2474222210746868,0.09229512790014072,0.41719363308196117,0.24308901794321117,25,20,20
4,245,0.24742222092821298,0.0922951278998942,0.4167956061974823,0.2434870449744106,25,20,20
4,246,0.24731227187389185,0.09229512786895974,0.4169055008520236,0.24348709940512517,25,20,20
4,247,0.2508114629417068,0.09229499147309564,0.41340646897683475,0.24348707660836408,25,20,20
4,248,0.25081146289455836,0.09414052325995324,0.41156095412907334,0.24348705971641654,25,20,20
4,249,0.24893710289739585,0.09413976461914852,0.4134360750142996,0.24348705746915666,25,20,20
4,250,0.24893710289741033,0.09242252375345367,0.4151533158746601,0.24348705747447663,25,20,20
4,251,0.24893710294537402,0.11700691472639496,0.39056892454665937,0.24348705778157256,25,20,20
4,252,0.24991709288555014,0.11700691471824191,0.38959613826731193,0.2434798541288969,25,20,20
4,253,0.24991709288555253,0.11700691471799901,0.38932990306943305,0.24374608932701655,25,20,20
4,254,0.24984921640781763,0.11700688565934625,0.38939781095252196,0.2437460869803154,25,20,20
4,255,0.24889168369005407,0.11700687168685989,0.39035728321821167,0.24374416140487434,25,20,20
4,256,0.21269102566640527,0.11700687170001771,0.4265579653348785,0.24374413729869662,25,20,20
4,257,0.21269102566640208,0.11700687170001757,0.4265578499930862,0.24374425264049218,25,20,20
4,258,0.2126910256535889,0.11700687613988674,0.43001808657306234,0.2402840116334602,25,20,20
4,259,0.2127080793560968,0.11700684914317995,0.4300010598629727,0.24028401163774915,25,20,20
4,260,0.20896220458669873,0.1170068491432305,0.4337469346320831,0.24028401163798596,25,20,20
4,261,0.17381433977175548,0.11700684915714181,0.4688873379039633,0.24029147316713964,25,20,20
4,262,0.17441390112868027,0.11698917951421889,0.46446515157124635,0.24413176778585582,25,20,20
4,263,0.17441390112868033,0.11698917951421896,0.4644652654851994,0.24413165387190247,25,20,20
4,264,0.16457931733398046,0.11698910755634859,0.4742999243271052,0.24413165078256477,25,20,20
4,265,0.1645793172862231,0.11650982883312519,0.47477920339989543,0.24413165048075589,25,20,20
4,266,0.16985146475369173,0.11650982880888178,0.46712986822062363,0.24650883821680222,25,20,20
4,267,0.16985146475369167,0.11650982880888598,0.4671313757657147,0.24650733067170702,25,20,20
4,268,0.16985146475369167,0.11650982880888598,0.46713230404360323,0.24650640239381855,25,20,20
4,269,0.16985146475370655,0.11653214955950596,0.46710998360939804,0.24650640207738928,25,20,20
4,270,0.16991900364600174,0.11653141694259725,0.46702794400742853,0.24652163540397157,25,20,20
4,271,0.20454804498823492,0.11653167526259692,0.4323986227445305,0.24652165700463638,25,20,20
4,272,0.20454804498823492,0.11653167526259699,0.4323955438632319,0.24652473588593493,25,20,20
4,273,0.20454804498823498,0.11653167526259278,0.4323962002157895,0.24652407953338148,25,20,20
4,274,0.20454804498823573,0.11653167526283738,0.4323968635550891,0.24652341619383655,25,20,20
4,275,0.2040301873829616,0.11653167561049255,0.4329201793956642,0.24651795761088138,25,20,20
4,276,0.20506534555420144,0.1165316752626219,0.4318850216016128,0.24651795758156367,25,20,20
4,277,0.19304503988560753,0.11653167526689255,0.44390525825137206,0.24651802659612812,25,20,20
4,278,0.19389742767596843,0.11653169999422949,0.44305284366415043,0.24651802866565162,25,20,20
4,279,0.2159448333074304,0.1165317104489909,0.4210206675507372,0.24650278869284123,25,20,20
4,280,0.21594483330743036,0.11653171044899083,0.42101904659857586,0.24650440964500267,25,20,20
4,281,0.216762871489897,0.11653171044031567,0.4202049285792694,0.2465004894905176,25,20,20
4,282,0.21676287207990635,0.11653171044056392,0.42032488209077207,0.24638053538875698,25,20,20
4,283,0.21676287207969971,0.08949066816321018,0.44736592428459043,0.24638053547249883,25,20,20
4,284,0.2149849372276938,0.08949069661882234,0.44914723639127524,0.24637712976220782,25,20,20
4,285,0.2270195909100067,0.08949069661443781,0.4371126517577912,0.24637706071776344,25,20,20
4,286,0.22701959091000665,0.08949069661443775,0.43711697674656314,0.24637273572899163,25,20,20
4,287,0.24374157923285342,0.08949068476675896,0.42039505670662797,0.24637267929375842,25,20,20
4,288,0.24314224856572,0.08950834498617168,0.4248155705268147,0.24253383592129224,25,20,20
4,289,0.24314224797571068,0.08950834498592351,0.4247003174265378,0.24264908961182663,25,20,20
4,290,0.24420354759528107,0.08950832026285256,0.42363904343872877,0.24264908870313578,25,20,20
4,291,0.2446813656223205,0.08950829179922869,0.423161389539434,0.24264895303901504,25,20,20
4,292,0.244681365622841,0.07410202808476556,0.4385676421597551,0.24264896413263656,25,20,20
4,293,0.22647468081587005,0.07410398672346409,0.4570477061093719,0.24237362635129256,25,20,20
4,294,0.22664235080729345,0.0741039815817846,0.4568800657735849,0.24237360183733606,25,20,20
4,295,0.2266423508067577,0.08954129618752651,0.4414427622620964,0.24237359074361875,25,20,20
4,296,0.2054920386433262,0.0895427764272726,0.46259164563562594,0.24237353929377498,25,20,20
4,297,0.2054920386433408,0.08782446558631088,0.4643099564764816,0.24237353929386665,25,20,20
4,298,0.2035783507327581,0.08782446559115258,0.46622364310843667,0.24237354056765156,25,20,20
