run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.8922196998013915,0.0015448104710053402,0.10616488630806678,7.060341953493936e-05,25,20,20
3,2,0.5638205851296354,0.001935051556828319,0.4285448215321417,0.0056995417813911235,25,20,20
3,3,0.4167819034954318,0.0015614925095116694,0.5780634737277187,0.0035931302673400277,25,20,20
3,4,0.3925449161102014,0.0011542699284285843,0.6061959666547431,0.00010484730662961782,25,20,20
3,5,0.25870970284591305,0.001154262888440945,0.7400391920355388,9.684223010332338e-05,25,20,20
3,6,0.22873979423644175,3.070053554602782e-05,0.7314412029174389,0.03978830231056917,25,20,20
3,7,0.21736534586329806,0.022850432570256166,0.7531625397056204,0.0066216818608231375,25,20,20
3,8,0.1374077978561618,0.001197310001671386,0.8559458208714504,0.005449071270716238,25,20,20
3,9,0.13820628754019368,0.0007848844002992939,0.85736317521023,0.0036456528492760996,25,20,20
3,10,0.12474246711767467,0.0009241559222230537,0.8707551463570679,0.00357823060303534,25,20,20
3,11,0.12474246887372012,0.004845176977555345,0.866833483168094,0.0035788709806318063,25,20,20
3,12,0.10091628353415459,0.0007086395777998877,0.8947963351859489,0.0035787417020956783,25,20,20
3,13,0.1405878065066642,0.01595269341127342,0.8398874590153791,0.0035720410666829376,25,20,20
3,14,0.14091638460109376,4.236287146617953e-05,0.8554692091696842,0.0035720433577549424,25,20,20
3,15,0.14092397938505222,6.26296384859617e-05,0.8562528733161783,0.0027605176602829157,25,20,20
3,16,0.13775099086342915,0.0008688052638896846,0.8235763102550222,0.03780389361765931,25,20,20
3,17,0.13774986935877773,0.0008687911309439901,0.8187501877673911,0.04263115174288818,25,20,20
3,18,0.13842055421691754,4.259375278344325e-05,0.8189057002872865,0.04263115174301344,25,20,20
3,19,0.13842216423637368,4.479342883076598e-05,0.8189016845398543,0.042631357794941725,25,20,20
3,20,0.12758186389189538,0.0008507298457399294,0.8289361182039393,0.042631288058426246,25,20,20
3,21,0.12758190043401513,0.04042911529375619,0.7893576961430044,0.042631288129222365,25,20,20
3,22,0.16750521687600783,0.04002207821518125,0.7498414167815423,0.04263128812726948,25,20,20
3,23,0.16757421765881608,3.678778227430993e-05,0.7897575704427809,0.04263142411612711,25,20,20
3,24,0.1675751911795401,2.920388991845507e-05,0.7897648166106422,0.042630788319897306,25,20,20
3,25,0.16757521773427508,4.3422338508223485e-05,0.7897505721863776,0.04263078774083753,25,20,20
3,26,0.16758528608723405,0.040004071593143224,0.7497156615665403,0.042694980753080515,25,20,20
3,27,0.1675852891476704,0.04076524908024367,0.7489544806750446,0.04269498109703955,25,20,20
3,28,0.16760739584126697,0.02236349004631383,0.7350599023693734,0.07496921174304426,25,20,20
3,29,0.16759735411465926,0.04077568561380124,0.7167218051441213,0.07490515512741666,25,20,20
3,30,0.16752866301085553,0.0007760940486600743,0.7567902237162089,0.07490501922427367,25,20,20
3,31,0.1668580232718778,0.000776087446944703,0.7574597144227999,0.07490617485837565,25,20,20
3,32,0.18965214376293102,0.0007763323562050558,0.7346653490410243,0.07490617483983832,25,20,20
3,33,0.18984373391396722,0.015488025248261839,0.7197620661074126,0.07490617473035698,25,20,20
3,34,0.18984373429619048,0.01548802081447314,0.7197620677222125,0.07490617716712263,25,20,20
3,35,0.18982162760259397,0.054681831331871315,0.6728646771048444,0.08263186396068907,25,20,20
3,36,0.19077619075147706,0.05468183133812677,0.6719100188012493,0.08263195910914595,25,20,20
3,37,0.1907934822088602,0.05468183134694035,0.6718928612944868,0.08263182514971162,25,20,20
3,38,0.19079369347675923,0.05468211508960698,0.6718923662837678,0.08263182514986424,25,20,20
3,39,0.18899888656300642,0.05468211509167297,0.6589414084778045,0.09737758986751556,25,20,20
3,40,0.1889943232952466,0.05468211509246101,0.6589459713196826,0.09737759029260935,25,20,20
