run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.7997546655430403,2.5517313659205674e-05,0.20019477097254643,2.5046170759806598e-05,25,20,20
0,2,0.6488256209825319,8.648773994952517e-06,0.35017876062863956,0.000986969614832264,25,20,20
0,3,0.6069783177927163,0.001091369574662573,0.39181344356369396,0.00011686906892779585,25,20,20
0,4,0.40432971200226037,2.058545022424964e-05,0.5943208197064677,0.0013288828410499842,25,20,20
0,5,0.27828543765851504,1.5926617003984793e-05,0.7174795813615595,0.004219054362918258,25,20,20
0,6,0.2706982246496226,4.487241634468762e-06,0.7257010527190557,0.0035962353896902303,25,20,20
0,7,0.2884094114109984,1.6977084738583165e-06,0.7108902166370364,0.000698674243494447,25,20,20
0,8,0.29916554698914605,1.4686528687295685e-06,0.6689559517059103,0.03187703265207496,25,20,20
0,9,0.2590627889262581,1.3979602245474894e-05,0.7009349279046987,0.03998830356679764,25,20,20
0,10,0.25906496709145416,1.4129001896056654e-05,0.6984380616685723,0.04248284223807705,25,20,20
0,11,0.25944012594653787,6.637781880319089e-07,0.6980726029240354,0.04248660735123762,25,20,20
0,12,0.17952421520584824,6.638944432702018e-07,0.7751234067197836,0.0453517141799239,25,20,20
0,13,0.180764694901372,7.005198860454045e-07,0.7697455164018525,0.049489088176888886,25,20,20
0,14,0.13861997625926908,7.264987912852903e-07,0.8118847630694974,0.049494534172442047,25,20,20
0,15,0.1044969425196893,7.327271102737878e-07,0.7785306607039029,0.1169716640492977,25,20,20
0,16,0.10536346530970228,2.1163853700300875e-05,0.7377235975121355,0.15689177332446197,25,20,20
0,17,0.10508635405197028,2.118336885423347e-05,0.7379115466542098,0.156980915924965,25,20,20
0,18,0.10384588639853322,2.114674339175303e-05,0.7735601762363875,0.12257279062168651,25,20,20
0,19,0.10384588639767518,2.114744827036932e-05,0.738085017988034,0.1580479481660194,25,20,20
0,20,0.10357722031679409,2.114744506440066e-05,0.7782572441925055,0.11814438804563547,25,20,20
0,21,0.1035135343818256,2.114696595920711e-05,0.7783209328087711,0.11814438584344349,25,20,20
0,22,0.10351353438182638,2.1146965959283715e-05,0.7784196941739688,0.11804562447824482,25,20,20
0,23,0.132748845959249,2.11470251894767e-05,0.7491881009877401,0.11804190602782078,25,20,20
0,24,0.13274899104195448,2.114084728249766e-05,0.7491861123501572,0.11804375576060532,25,20,20
0,25,0.1327489910422081,2.1140848587873212e-05,0.7491175034367873,0.1181123646724159,25,20,20
0,26,0.13274903720826864,2.1393209585331115e-05,0.7491172049033399,0.11811236467880479,25,20,20
0,27,0.1416001673860149,2.1393317823069362e-05,0.7402660454151271,0.11811239388103345,25,20,20
0,28,0.14160016738758727,0.0005861197765823987,0.7397024905660555,0.118111222269774,25,20,20
0,29,0.14160016738758732,0.0005861197765866513,0.7399505896162007,0.11786312321962436,25,20,20
0,30,0.1408790303696074,0.0005864552968380876,0.7007977746128194,0.15773673972073385,25,20,20
0,31,0.12388000200087816,0.0005860999865151194,0.7540965679870886,0.12143733002551711,25,20,20
0,32,0.12388020585278493,0.000586100094031157,0.7455197438170136,0.13001395023616952,25,20,20
0,33,0.12388020586703102,0.01856317274447387,0.7310459077596819,0.1265107136288125,25,20,20
0,34,0.12388843932362374,0.018563172744492575,0.6956266329009978,0.1619217550308862,25,20,20
0,35,0.12388823549293797,0.0005864558024837814,0.7174024123869411,0.1581228963176375,25,20,20
0,36,0.1238882401218131,0.0005864556930709744,0.7126558123156889,0.16286949186942706,25,20,20
0,37,0.12399091439562682,0.0005864564505100343,0.7173959370251517,0.1580266921287101,25,20,20
0,38,0.12399091477680493,0.0005861013606914613,0.7174636820885122,0.15795930177398976,25,20,20
