run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7682350112847303,8.279988703053238e-05,0.2316692198122668,1.2969015990641497e-05,25,20,20
1,2,0.6099137540729535,5.436057202072812e-06,0.3817997516663565,0.008281058203488886,25,20,20
1,3,0.44563392938771484,0.04075897661065778,0.5057061657871786,0.007900928214449137,25,20,20
1,4,0.329648340091644,1.0739266182349328e-05,0.662438460332035,0.007902460310136764,25,20,20
1,5,0.22334815558689555,0.03767090218840242,0.7057600343411429,0.03322090788355846,25,20,20
1,6,0.2286108412580311,0.016180338964067717,0.7516348801296274,0.003573939648273078,25,20,20
1,7,0.2231750007078246,0.05045728789921847,0.7227937962848837,0.0035739151080724967,25,20,20
1,8,0.2397255524595907,0.08040220640355528,0.6762977905865628,0.003574450550290828,25,20,20
1,9,0.2338012647381387,0.04008438739239835,0.7260449749739896,6.93728954738577e-05,25,20,20
1,10,0.2434353484111708,0.04000141955334468,0.6825634952879963,0.03399973674748825,25,20,20
1,11,0.24343532494889109,0.0008078164448092827,0.6817611560334921,0.07399570257280699,25,20,20
1,12,0.24343751252619764,0.053263586155357805,0.6692997890865603,0.03399911223188312,25,20,20
1,13,0.2434316924615826,0.09259779314270038,0.6639015179367398,6.899645897592705e-05,25,20,20
1,14,0.20462812775762682,0.09259779344796344,0.7025714264622769,0.0002026523321318534,25,20,20
1,15,0.1656106450067692,0.05368356936884847,0.7769319337593749,0.003773851865007132,25,20,20
1,16,0.1663539549377947,0.05368401027128425,0.7362952239521232,0.04366681083879746,25,20,20
1,17,0.16635395431179476,0.04027285587431664,0.7495960044579807,0.04377718535590646,25,20,20
1,18,0.1663540102625658,0.08052084312728466,0.6730117581586856,0.08011338845146307,25,20,20
1,19,0.166354023805607,0.08052084313184188,0.6730116613761986,0.08011347168635494,25,20,20
1,20,0.16635400210010864,0.11989880182893721,0.6336337243786875,0.0801134716922694,25,20,20
1,21,0.1663764172578577,0.0804870131787693,0.644719323949158,0.10841724561421728,25,20,20
1,22,0.1699716954181104,0.08049750759340314,0.6765913091911757,0.07293948779731246,25,20,20
1,23,0.1699492802603463,0.08049750764456055,0.6693467222402518,0.08020648985484342,25,20,20
1,24,0.13000895589992353,0.08049755156118277,0.6900692131962524,0.0994242793426422,25,20,20
1,25,0.13160875762645158,0.08024912685079892,0.6887176981368139,0.09942441738593662,25,20,20
1,26,0.16410361808477056,0.0802491265456044,0.6563554255676826,0.09929182980194307,25,20,20
1,27,0.16410361808477375,0.08024912654560877,0.6563554888594143,0.09929176651020356,25,20,20
1,28,0.16410358104070216,0.0802393104771882,0.656365341971908,0.0992917665102022,25,20,20
1,29,0.16410361755228497,0.0802390986143401,0.6165176170838991,0.13913966674947664,25,20,20
1,30,0.20385243936665806,0.0796493862996664,0.5773585781761164,0.13913959615755958,25,20,20
1,31,0.16225219275926261,0.07964938994444733,0.6155487569913116,0.14254966030497937,25,20,20
1,32,0.16225219275925945,0.07964938994468757,0.615553354762159,0.14254506253389504,25,20,20
1,33,0.16225095552639718,0.08023077177519218,0.6149732101589553,0.14254506253945617,25,20,20
1,34,0.2021272608835811,0.08023077177524746,0.575096904801716,0.1425450625394563,25,20,20
1,35,0.20128441166150046,0.08023202193469571,0.5755929082182023,0.1428906581856024,25,20,20
1,36,0.20128441166164357,0.0802459619202956,0.5755778017112093,0.14289182470685238,25,20,20
1,37,0.23156832525662868,0.080245961914513,0.5452929286588549,0.14289278417000334,25,20,20
1,38,0.2315695624891804,0.04066086298593977,0.5813055610740623,0.1464640134508186,25,20,20
1,39,0.2315683477065099,0.04068512567257863,0.5448571217360186,0.1828894048848934,25,20,20
1,40,0.22625345532843216,0.04068513295536762,0.5501722111029491,0.18288920061325137,25,20,20
1,41,0.22625350137867678,0.04042685272218689,0.5149492515641154,0.21837039433502084,25,20,20
1,42,0.22625350123133153,0.04042685272194742,0.5502408216087947,0.18307882443792622,25,20,20
1,43,0.22625350130763602,0.041126815402856384,0.5495408593732599,0.1830788239162474,25,20,20
1,44,0.2262535240875189,0.04112682087935879,0.5447887573711436,0.18783089766197889,25,20,20
1,45,0.22625896982255767,0.04111391655318447,0.5367075149332972,0.1959195986909608,25,20,20
1,46,0.22625895205246174,0.04111426530336956,0.5414575688544637,0.1911692137897047,25,20,20
1,47,0.23105794082808967,0.04111301516866192,0.5370455491139505,0.19078349488929888,25,20,20
1,48,0.23666974476978098,0.04111301550728323,0.5314336544367365,0.1907835852862002,25,20,20
1,49,0.23667098162182726,0.041120935861647674,0.4914245544972786,0.23078352801924762,25,20,20
1,50,0.240321239532156,0.0411209358617934,0.487774168118608,0.23078365648744353,25,20,20
1,51,0.24032125343751712,0.04112093199464226,0.49107888436222685,0.22747893020561452,25,20,20
1,52,0.24032125343769808,0.04112093199464652,0.49134522664613145,0.2272125879215248,25,20,20
1,53,0.2301861173500115,0.041120927066966566,0.5015768269540263,0.22711612862899544,25,20,20
1,54,0.2301863045382971,0.041096912316899485,0.5016006547702057,0.22711612837459794,25,20,20
1,55,0.23018630446236077,0.040015739496278825,0.5026818276577985,0.22711612838356332,25,20,20
1,56,0.2306677766208192,0.04001573916137967,0.5022004171452861,0.22711606707251528,25,20,20
1,57,0.19649544338716635,0.04001574203949196,0.536361548241446,0.2271272663318963,25,20,20
1,58,0.22952221910330814,0.040015746316499234,0.5032506186259416,0.227211415954251,25,20,20
1,59,0.22272416964999894,0.040015988454801026,0.47016826832413783,0.2670915735710626,25,20,20
1,60,0.19794074752181204,0.040015981171947136,0.4949526765464613,0.26709059475978003,25,20,20
1,61,0.1974261543485886,0.040015981261790776,0.4953780947970556,0.2671797695925654,25,20,20
1,62,0.194190800033063,0.040055839800820614,0.49856716616811625,0.26718619399800075,25,20,20
1,63,0.19419080003306377,0.04005583980082068,0.49856728557722263,0.2671860745888936,25,20,20
1,64,0.19419080002268285,0.040055839800816326,0.4985625659829377,0.2671907941935638,25,20,20
1,65,0.19419080038273567,0.04005583980079258,0.4968541134526536,0.26889924636381923,25,20,20
1,66,0.22856224026423003,0.040055839775550627,0.46248267371469054,0.26889924624552974,25,20,20
1,67,0.2388315265617626,0.04005583964869964,0.45221338814892703,0.2688992456406115,25,20,20
1,68,0.2414136931477613,0.04005697428315235,0.44963008365681206,0.26889924891227457,25,20,20
1,69,0.2414136931477613,0.04005697428290784,0.4496254574053222,0.2689038751640087,25,20,20
1,70,0.2414136927734997,0.040056974282911266,0.4176510235334844,0.30087830941010446,25,20,20
1,71,0.23869333450512634,0.040058420933861284,0.4203699330286838,0.3008783115323277,25,20,20
1,72,0.23869333450512642,0.040058420933861215,0.420374520651427,0.30087372390958456,25,20,20
1,73,0.23869333450512634,0.040058420933861215,0.42036989892229315,0.30087834563871846,25,20,20
1,74,0.204259197716084,0.040058499626078374,0.45479317139574077,0.3008891312620964,25,20,20
1,75,0.20483458721123604,0.04001864203836045,0.4542640619743085,0.3008827087760945,25,20,20
1,76,0.2048345872112392,0.04001864203836059,0.45426418605407465,0.3008825846963251,25,20,20
1,77,0.22884477744874338,0.040025400756180565,0.4280186195892624,0.30311120220581367,25,20,20
1,78,0.22884477744874018,0.04002540075618041,0.42802510403110033,0.30310471776397896,25,20,20
1,79,0.22326956039854864,0.04002540074468417,0.43360032192873577,0.3031047169280317,25,20,20
1,80,0.2173498829776299,0.04002540074394807,0.4395199993602179,0.303104716918205,25,20,20
1,81,0.22343198271984824,0.040025400667222225,0.4334378997063162,0.30310471690661417,25,20,20
1,82,0.22343198271981304,0.04002540066721868,0.4271883996993239,0.3093542169136452,25,20,20
1,83,0.22346686820610315,0.04002540066084296,0.42715351427912907,0.3093542168539253,25,20,20
