run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,132,0.2807889683975154,0.25199012806463783,0.42253532087763956,0.04468558266020278,25,20,20
6,133,0.28106336054145176,0.25199012797474607,0.4222609288351951,0.044685582648604553,25,20,20
6,134,0.30958960907143696,0.25199011730206033,0.3936764960500738,0.04474377757642767,25,20,20
6,135,0.3095896093280677,0.22662452647857428,0.4190420866224137,0.04474377757094336,25,20,20
6,136,0.3073990252186578,0.22662452693443655,0.42123254858815984,0.044743899258744356,25,20,20
6,137,0.30739902520111584,0.2524257204304153,0.3954313551041668,0.04474389926430114,25,20,20
6,138,0.30740709938837557,0.2524257204288266,0.39542328134305066,0.04474389883974613,25,20,20
6,139,0.30740710008282085,0.2518292215049414,0.39601977957257184,0.0447438988396649,25,20,20
6,140,0.31672962903793356,0.2518312271858046,0.38669045865895596,0.04474868511730502,25,20,20
6,141,0.3167296290379333,0.2518317703603284,0.38668991548443093,0.044748685117306675,25,20,20
6,142,0.3475818668236226,0.2518317703601101,0.356184592094075,0.04440177072219134,25,20,20
6,143,0.3475818887516437,0.25183815503152723,0.3561782053366096,0.04440175088021797,25,20,20
6,144,0.3811873074119761,0.2518381551014263,0.32257160339392593,0.04440293409267187,25,20,20
6,145,0.38134749608295976,0.25183843913118875,0.32654499843795715,0.04026906634789363,25,20,20
6,146,0.38134747407448777,0.251831711313234,0.32655175815493853,0.04026905645733898,25,20,20
6,147,0.3778311368406599,0.2518318160617852,0.330068103801467,0.040268943296086934,25,20,20
6,148,0.37783113688882464,0.2501047290767817,0.3317951907329901,0.04026894330140265,25,20,20
6,149,0.3778361411359684,0.2501111025611188,0.33178325083676424,0.040269505466147514,25,20,20
6,150,0.3778361406966674,0.25010186374917326,0.33179249008792316,0.040269505466235034,25,20,20
6,151,0.37783614043041713,0.2489801077100119,0.3329142459918007,0.04026950586776908,25,20,20
6,152,0.3990829012681496,0.24898072743179125,0.31150407401403635,0.040432297286021116,25,20,20
6,153,0.39908290057370416,0.24956870277910265,0.31091609936654935,0.04043229728064242,25,20,20
6,154,0.3984600873384759,0.24956870314333113,0.31153891047320337,0.040432299044987845,25,20,20
6,155,0.39845453161443267,0.24958876112927592,0.3115244168503281,0.040432290405961746,25,20,20
6,156,0.3925443768694942,0.24962766288021732,0.31726850024006437,0.040559460010223355,25,20,20
6,157,0.3925514042433044,0.2496209401188978,0.3172687577850219,0.04055889785277575,25,20,20
6,158,0.3580395910945194,0.24962109405453636,0.34947203781189934,0.04286727703904164,25,20,20
6,159,0.3368269774948194,0.2599554373742217,0.36052024858161597,0.0426973365493406,25,20,20
6,160,0.32609020889166823,0.2599554323149949,0.3712597763706509,0.04269458242268359,25,20,20
6,161,0.32609020427187774,0.25994202662269117,0.37127318651788505,0.042694582587543974,25,20,20
6,162,0.3260902699551924,0.2599352691244095,0.3712798779888508,0.04269458293154518,25,20,20
6,163,0.3306533812895779,0.2599353281798619,0.36671660974131326,0.0426946807892449,25,20,20
6,164,0.33065338128876415,0.26186047606009955,0.3647914790344144,0.04269466361672022,25,20,20
6,165,0.33065338129344474,0.23602964583223185,0.39062194528880695,0.04269502758551221,25,20,20
6,166,0.33065338103681413,0.26140401118011364,0.3652475801920707,0.042695027590997706,25,20,20
6,167,0.3306427116354399,0.261404011183236,0.36525824915130206,0.04269502803001757,25,20,20
6,168,0.333152454342889,0.26140200551467485,0.36275529835156634,0.04269024179086491,25,20,20
6,169,0.33315266182829006,0.26140201029962934,0.36275508608124374,0.04269024179083139,25,20,20
6,170,0.33315266178014447,0.2631197619608518,0.36103733447338693,0.04269024178561147,25,20,20
6,171,0.33267288876023166,0.263119761960625,0.36151710749562405,0.04269024178351557,25,20,20
6,172,0.3326613382172092,0.26311976178661817,0.32154544900683335,0.08267345098933765,25,20,20
6,173,0.3326613382172097,0.2643359561514122,0.3203292546364812,0.082673450994895,25,20,20
6,174,0.3390324026034687,0.2643359560723708,0.3139593736260131,0.08267226769814628,25,20,20
6,175,0.339032415972523,0.27762269777407556,0.30065311511207254,0.08269177114132674,25,20,20
6,176,0.34980146557680425,0.27762269757999275,0.28988406558935464,0.08269177125384645,25,20,20
6,177,0.3506743067125441,0.2776226388945865,0.2890113796523317,0.08269167474053607,25,20,20
