run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8203312563025446,5.0824903414994434e-08,0.1758992668743988,0.00376942599814755,25,20,20
46,2,0.6012057339875155,7.176707379450704e-07,0.3979729742886289,0.000820574053130936,25,20,20
46,3,0.5920488972622381,9.054238255823163e-07,0.40713525906329373,0.0008149382506483402,25,20,20
46,4,0.6156734689950435,7.336960252061599e-07,0.3835109650558583,0.0008148322530787358,25,20,20
46,5,0.6030996954768842,7.667021189526954e-07,0.39652600609830857,0.0003735317226901566,25,20,20
46,6,0.5301388520767873,7.325427532184544e-07,0.4694926018880524,0.00036781349240433794,25,20,20
46,7,0.393139052956422,7.337212309101204e-07,0.6064908613723136,0.00036935195003071975,25,20,20
46,8,0.319818733406121,1.4194536228547114e-05,0.6801598870272895,7.185030358455066e-06,25,20,20
46,9,0.27878173683693314,1.9507787863156383e-05,0.7211906135077605,8.14186744197027e-06,25,20,20
46,10,0.2969374785271627,1.0150320003331036e-05,0.7030100827455759,4.228840725778223e-05,25,20,20
46,11,0.29703181710314075,5.011150852445882e-05,0.7028724199681866,4.5651420148115863e-05,25,20,20
46,12,0.309424301520395,5.011150857952677e-05,0.6904809906220251,4.459634899965859e-05,25,20,20
46,13,0.269534669669677,4.03577286398371e-05,0.7304150346101992,9.937991484384328e-06,25,20,20
46,14,0.2297279699402665,4.0357738886336074e-05,0.7408369448457893,0.029394727475058006,25,20,20
46,15,0.23346912416520524,4.035773747142543e-05,0.7370957902033676,0.02939472789395567,25,20,20
46,16,0.26901089927658867,4.035781822104984e-05,0.7014839652930334,0.029464777612156774,25,20,20
46,17,0.22901212762061518,5.449209391844946e-05,0.7414685819319601,0.029464798353505663,25,20,20
46,18,0.22896615835624967,5.679766479176962e-05,0.7415122455641386,0.029464798414819686,25,20,20
46,19,0.22896622320365054,7.663029077902394e-05,0.7414923189875127,0.029464827518057773,25,20,20
46,20,0.21109491970060482,7.66304887322998e-05,0.7590153439327966,0.029813105877865703,25,20,20
46,21,0.21109491964480326,7.690965503607114e-05,0.7590138799559821,0.029814290744177886,25,20,20
46,22,0.2112092505562309,7.690965580614111e-05,0.7588993197647673,0.02981452002319467,25,20,20
