run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8510861366499054,1.486941009202187e-05,0.14717774114852986,0.001721252791470365,25,20,20
16,2,0.6588476038751917,1.4905874080360448e-05,0.3390811720663519,0.00205631818437837,25,20,20
16,3,0.61776749871357,1.495834454143638e-05,0.38201650860555936,0.0002010343363283397,25,20,20
16,4,0.5792844419044346,9.346426300132709e-08,0.4206951514238957,2.0313207405936582e-05,25,20,20
16,5,0.5193676129716025,9.890620022857553e-08,0.4806190230931479,1.3265029049650686e-05,25,20,20
16,6,0.4862497517197882,7.474046543227959e-06,0.5137348502817778,7.923951890243305e-06,25,20,20
16,7,0.531137782798394,2.8414101748263273e-05,0.4688257679378072,8.035162050330918e-06,25,20,20
16,8,0.487948109951284,4.488639774467032e-05,0.5099180176352456,0.002088986015725618,25,20,20
16,9,0.40384261262078364,2.7212131014322376e-05,0.5940410518281146,0.0020891234200870923,25,20,20
16,10,0.32715910782386254,2.7212132467929183e-05,0.670724647212299,0.002089032831369464,25,20,20
16,11,0.32921127427506824,2.72121324958133e-05,0.6686724807608059,0.0020890328316287357,25,20,20
16,12,0.3292291658200939,2.7212150101226912e-05,0.6686545868055924,0.0020890352242100177,25,20,20
16,13,0.3264874710083934,2.719110257151051e-05,0.6713963002974245,0.00208903759160797,25,20,20
16,14,0.28648625616648454,2.754584131778655e-05,0.711300756596631,0.0021854413955645054,25,20,20
16,15,0.29228459468652757,2.7545841317893276e-05,0.7055024180765883,0.0021854413955648545,25,20,20
16,16,0.26427770168633075,2.7545724490915294e-05,0.733509323940917,0.002185428648261029,25,20,20
16,17,0.3038617868413624,2.7555802048844633e-05,0.6939252282644937,0.0021854290920945963,25,20,20
16,18,0.3038633699023935,2.7507578380809554e-05,0.6927843237302906,0.003324798788935533,25,20,20
