run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,41,0.10558159589446575,0.0009142129660842226,0.6062795647702683,0.28722462636918106,25,20,20
36,42,0.13691657846621205,0.000914192397491802,0.5749446863335402,0.2872245428027556,25,20,20
36,43,0.13691657846621205,0.0009141923974918787,0.5748621186278955,0.2873071105084002,25,20,20
36,44,0.13672541575869027,0.0008973406384708921,0.5796513769074018,0.28272586669543665,25,20,20
36,45,0.13672541491059736,0.0009046660571994409,0.5796434496155265,0.282726469416676,25,20,20
36,46,0.13685347017621408,0.0009046660572548863,0.5795153943495902,0.28272646941694035,25,20,20
36,47,0.13685346555196337,0.0017570614156558278,0.5786630036153245,0.28272646941705537,25,20,20
36,48,0.13685346555196343,0.0017570614156558278,0.5786564292983606,0.2827330437340193,25,20,20
36,49,0.13685346555196343,0.0017570614159004416,0.5786581663427016,0.2827313066894336,25,20,20
36,50,0.1485040158236969,0.0017570578972847485,0.5701616713901854,0.27957725488883195,25,20,20
36,51,0.1484927980010464,0.0017450401940678581,0.5701859156210605,0.2795762461838251,25,20,20
36,52,0.14847807517838477,0.0017450692671803015,0.5702006093712851,0.2795762461831491,25,20,20
36,53,0.1484780751783847,0.0017450692671803012,0.5702005739504665,0.27957628160396725,25,20,20
36,54,0.1541330724432766,0.0017450693669572989,0.5645455757285364,0.2795762824612285,25,20,20
36,55,0.15413307244327656,0.0017450693667128531,0.5649138438029219,0.2792080143870877,25,20,20
36,56,0.15413307315959762,0.0017452885112560345,0.5649136236205773,0.2792080147085691,25,20,20
36,57,0.15410418315240434,0.0018657735478372918,0.564821851929207,0.27920819137055086,25,20,20
36,58,0.15410420189686627,0.0018656066723355155,0.5648220003427045,0.27920819108809314,25,20,20
36,59,0.15410420189686624,0.0018656066720909015,0.5648202632983633,0.2792099281326788,25,20,20
36,60,0.15410420189686624,0.0018656066720909015,0.5648201829484727,0.2792100084825695,25,20,20
36,61,0.15410542282994974,0.0018655549228198528,0.5648190113697493,0.27921001087748026,25,20,20
36,62,0.15410548884269468,0.001865909007731669,0.5648185912629716,0.27921001088660097,25,20,20
36,63,0.15410548966742835,0.0018661615451019407,0.5648171338733365,0.27921121491413164,25,20,20
36,64,0.1541055123476069,0.0018659112230317617,0.56481796351588,0.2792106129134799,25,20,20
36,65,0.19298062467933183,0.00174548210519073,0.5260631905314813,0.27921070268399484,25,20,20
36,66,0.19286289435429438,0.0017454821051900952,0.526180920432276,0.2792107031082381,25,20,20
36,67,0.1928628988858282,0.0008728492792580775,0.5270535487266377,0.27921070310827467,25,20,20
36,68,0.19286263931927697,0.0008732021905355036,0.5270534840340773,0.2792106744561086,25,20,20
36,69,0.19286263931927616,0.0008732021905312123,0.5270488170924813,0.2792153413977093,25,20,20
36,70,0.192862639319277,0.000873202190535502,0.5270553425742909,0.2792088159158946,25,20,20
36,71,0.19286213721800283,0.0008728671140978678,0.5270545204961415,0.27921047517175734,25,20,20
36,72,0.19324894714388194,0.0008728128485020772,0.5266629411401422,0.2792152988674731,25,20,20
36,73,0.19324901669118277,0.0008800589976553897,0.5266556316367639,0.2792152926743977,25,20,20
36,74,0.19324904638025445,0.0008802181484119207,0.5266554294848956,0.2792153059864378,25,20,20
36,75,0.193249046414016,0.0008802176467142185,0.5266552936487293,0.27921544229054,25,20,20
36,76,0.19324904636548002,0.0008802235164398352,0.5266552873222828,0.2792154427957972,25,20,20
36,77,0.23069231145914998,0.000881286582633033,0.48921086677738046,0.27921553518083586,25,20,20
36,78,0.2306923114591492,0.0008812865826330336,0.489204457489095,0.27922194446912213,25,20,20
36,79,0.23096983606428143,0.0008812864053318035,0.48892695757702515,0.27922191995336076,25,20,20
36,80,0.23096983606444232,0.0008812864055436441,0.49358590036659744,0.27456297716341577,25,20,20
36,81,0.23110466959398143,0.0008739642929017928,0.4934589913382773,0.2745623747748388,25,20,20
36,82,0.23457291676869757,0.0008753930754573598,0.4899894519488599,0.2745622382069841,25,20,20
36,83,0.22883191844000372,0.0008753928986421613,0.49573043076367357,0.2745622578976797,25,20,20
36,84,0.22883191009415987,0.0008753928848425843,0.49531760633705163,0.2749750906839449,25,20,20
36,85,0.2288378145843833,0.0008754011660841962,0.49530934815007377,0.274977436099459,25,20,20
36,86,0.23414300138541205,0.0008753975068816379,0.49000419897766123,0.27497740213004546,25,20,20
36,87,0.23414300132763397,0.0008898169830090291,0.48998977955931233,0.2749774021300455,25,20,20
36,88,0.23414300132747312,0.0008898169827930476,0.48533071887237805,0.2796364628173566,25,20,20
36,89,0.2340082171850775,0.0008900573343631737,0.48546526263202217,0.2796364628485384,25,20,20
36,90,0.2340081241473178,0.0008971838899265222,0.4854588249480205,0.27963586701473697,25,20,20
36,91,0.19562026386273537,0.0008971822369238501,0.5238516438669287,0.27963091003341345,25,20,20
36,92,0.1956202669957853,0.0016620777529525888,0.5230867448658666,0.27963091038539667,25,20,20
36,93,0.19518046654869953,0.0016620779365102176,0.5235265199819228,0.2796309355328685,25,20,20
36,94,0.1951927751599268,0.0007988274196153478,0.5243775063711115,0.2796308910493485,25,20,20
36,95,0.19519281284613213,1.9731434962671717e-05,0.5251565467019492,0.2796309090169584,25,20,20
36,96,0.19521681358749932,2.174993617110689e-05,0.5251305244971934,0.2796309119791385,25,20,20
36,97,0.19521677296846984,0.011194217784576004,0.5139581155858316,0.27963089366112476,25,20,20
36,98,0.19533901785195648,0.01119421778451978,0.5138358711267791,0.27963089323674595,25,20,20
36,99,0.19534270056996245,0.01119282120927718,0.5138335849366359,0.27963089328412594,25,20,20
36,100,0.19534270056995925,0.011192821209277105,0.5138399936842812,0.27962448453648386,25,20,20
36,101,0.21082278124231377,0.01119279213773467,0.49835994075371554,0.27962448586623795,25,20,20
36,102,0.21213739663047407,0.011192782846350769,0.49704781303022544,0.27962200749294963,25,20,20
36,103,0.21222481192142945,0.01119291766336445,0.4969602632157514,0.27962200719945235,25,20,20
36,104,0.21222481192142945,0.011192917663364525,0.49696037849209174,0.27962189192311193,25,20,20
36,105,0.21250312886978331,0.011192917662943825,0.4966820646131324,0.27962188885413825,25,20,20
36,106,0.20986283603682673,0.01127103423686576,0.49924401368152943,0.2796221160447767,25,20,20
36,107,0.20986283603682673,0.011271034236865611,0.4988775148846234,0.27998861484168275,25,20,20
36,108,0.2098628360370084,0.011271034236865462,0.498975258245084,0.27989087148104014,25,20,20
36,109,0.2098628360370084,0.011271034236865462,0.4989687350216959,0.2798973947044282,25,20,20
36,110,0.20986283603700923,0.011271034236869829,0.4989733576496464,0.27989277207647256,25,20,20
36,111,0.20986283603718886,0.0112710342506787,0.49934283479733027,0.27952329491480016,25,20,20
36,112,0.2118931323336061,0.011269928708546637,0.497313736487804,0.2795232024700425,25,20,20
36,113,0.21189313233360682,0.011269928708550852,0.49731598773611013,0.27952095122173065,25,20,20
36,114,0.20801757081338818,0.011269932636496756,0.5011337749963823,0.27957872155373115,25,20,20
36,115,0.208017570612923,0.04007427116015558,0.47232943666921345,0.27957872155770724,25,20,20
36,116,0.2080175706129684,0.04007427116015994,0.4724217442355149,0.27948641399135576,25,20,20
36,117,0.20712326485711807,0.040074271186551984,0.4733160446083469,0.2794864193479824,25,20,20
36,118,0.20823946513154185,0.04007427162660784,0.4721998042342742,0.27948645900757507,25,20,20
36,119,0.20823946513154262,0.040074271626612125,0.4722062943203079,0.279479968921536,25,20,20
36,120,0.19841226375165924,0.04007444975397531,0.4819857550871729,0.27952753140719,25,20,20
36,121,0.1984122637516138,0.04007444975397102,0.48189356268185124,0.27961972381256134,25,20,20
36,122,0.19841226375161297,0.04007444975396681,0.48189788575050846,0.27961540074390906,25,20,20
36,123,0.19841226375161297,0.04007444975396674,0.48189777188593647,0.2796155146084812,25,20,20
36,124,0.21244799312032214,0.039994906329079136,0.4679418061649937,0.27961529438560384,25,20,20
36,125,0.21244799312032212,0.03999490632907485,0.4679352016792525,0.2796218988713495,25,20,20
36,126,0.21244799312032214,0.03999490632907492,0.4683083035224422,0.27924879702815963,25,20,20
36,127,0.21236057348774728,0.03999476545756482,0.4683958354958921,0.2792488255587946,25,20,20
36,128,0.24527384716365572,0.03999497938942114,0.4354823479671069,0.2792488254798153,25,20,20
36,129,0.24527384716365577,0.039994979389421065,0.43548703038901715,0.279244143057905,25,20,20
36,130,0.24527384716347722,0.039994980181518265,0.43552448676007777,0.27920668589492553,25,20,20
36,131,0.2452737811702974,0.039994974038218535,0.4355245297842192,0.2792067150072638,25,20,20
36,132,0.24623309331214732,0.039994974020717965,0.43456535393311585,0.2792065787340166,25,20,20
36,133,0.24623312510314965,0.039994974106144665,0.4345190023080124,0.27925289848269014,25,20,20
36,134,0.2462331251031489,0.03999497410614045,0.4347787289686957,0.2789931718220117,25,20,20
36,135,0.24623338861046037,0.03999496807759213,0.434778500223371,0.2789931430885734,25,20,20
36,136,0.24623338861064245,0.03999496807759221,0.4345188965413048,0.2792527467704574,25,20,20
36,137,0.24633561009156169,0.039997070712045925,0.4344146015464441,0.2792527176499453,25,20,20
36,138,0.24633560559614304,0.04000716377793867,0.43440434202671285,0.27925288859920255,25,20,20
36,139,0.24633560559614381,0.04000716377794289,0.4340378447188153,0.279619385907095,25,20,20
36,140,0.23147086943373346,0.04000716625735861,0.44890258716928527,0.27961937713961865,25,20,20
36,141,0.23671792276614856,0.04000697804272787,0.44365563389733464,0.2796194652937852,25,20,20
36,142,0.23671792276614936,0.04000697804272787,0.4436556361753967,0.2796194630157222,25,20,20
36,143,0.23671792276633066,0.040006978042972444,0.4436557342057792,0.2796193649849139,25,20,20
36,144,0.23671789315640607,0.04112845913208247,0.4425326500960673,0.2796209976154389,25,20,20
36,145,0.23671789313624053,0.041128100318008357,0.44253300944792223,0.27962099709782423,25,20,20
36,146,0.23671786015666987,0.04111835050888071,0.4425909421779822,0.2795728471564628,25,20,20
36,147,0.21055138265388607,0.04111819760568822,0.46841421134222905,0.27991620839819037,25,20,20
36,148,0.2105513826564804,0.041118197605688224,0.46841434061056836,0.27991607912725686,25,20,20
36,149,0.20952384580338484,0.04111819759680858,0.46944187505561813,0.27991608154418174,25,20,20
36,150,0.20952408101631562,0.04216221688684388,0.46839762059374995,0.2799160815030836,25,20,20
36,151,0.2095238487192132,0.04112806824835112,0.4694320017423872,0.27991608129004153,25,20,20
36,152,0.174217970587345,0.04112806434207993,0.5047956540766189,0.2798583109939535,25,20,20
36,153,0.1756371169668937,0.04112800961827848,0.5033766306790658,0.2798582427357599,25,20,20
36,154,0.1756602330359544,0.041128009630110256,0.503353534071334,0.2798582232625992,25,20,20
36,155,0.17566023303595515,0.0411280096301145,0.503721840629908,0.2794899167040202,25,20,20
36,156,0.175659182790012,0.04112800963018753,0.5037189384829058,0.2794938690968926,25,20,20
36,157,0.16770379285462628,0.04112801631322344,0.5087257140705578,0.28244247676159256,25,20,20
36,158,0.16770379514104156,0.04000637612789907,0.509799995953874,0.28248983277718537,25,20,20
36,159,0.16770379514085954,0.04000637612789892,0.509793296891385,0.28249653183985635,25,20,20
36,160,0.166885842564398,0.04000637681859254,0.5106002207836559,0.2825075598333535,25,20,20
36,161,0.16688584256422076,0.04000637680502388,0.5102327445003486,0.2828750361304064,25,20,20
36,162,0.1668858425833889,0.040026290191440834,0.5102128310949218,0.28287503613024806,25,20,20
36,163,0.16340595290046556,0.04002626495478992,0.5140836696996347,0.28248411244510885,25,20,20
36,164,0.16342196359818761,0.04010760101049226,0.5139863233159989,0.2824841120753203,25,20,20
36,165,0.16342196359818761,0.04010760101049234,0.5139864372055922,0.2824839981857263,25,20,20
36,166,0.16342196359818761,0.04010760101049234,0.5139929260726559,0.28247750931866267,25,20,20
36,167,0.16182313024075054,0.04010760102563256,0.5155917595472729,0.28247750918634223,25,20,20
36,168,0.16161635359813928,0.04010760617836001,0.5157971548899574,0.28247888533354115,25,20,20
36,169,0.16161635359813925,0.040107606178360095,0.515801826289911,0.2824742139335877,25,20,20
36,170,0.15063301352851705,0.04010760128173108,0.526786512449145,0.2824728727406052,25,20,20
36,171,0.19003597649916107,0.04010760162478345,0.4873834518555675,0.2824729700204861,25,20,20
36,172,0.223852291511782,0.040107601775557056,0.453571093869771,0.28246901284288717,25,20,20
36,173,0.22385229151177877,0.04010760098345986,0.4534358958664983,0.28260421163826005,25,20,20
36,174,0.22385229151178115,0.040107600983459904,0.45306454024345216,0.2829755672613038,25,20,20
36,175,0.18929603376281232,0.040107637421220074,0.455890486590525,0.31470584222544085,25,20,20
36,176,0.18929577009768117,0.04012489551452518,0.4511834308401282,0.3193959035476642,25,20,20
36,177,0.18954174260738962,0.04044513181533865,0.4506172219898489,0.3193959035874213,25,20,20
36,178,0.189541742607435,0.04044513181533865,0.450747180903031,0.31926594467419384,25,20,20
36,179,0.1895418318398697,0.04044518096473276,0.45075784087993553,0.3192551463154607,25,20,20
36,180,0.18948977671745645,0.040445180891825666,0.4508098960812377,0.31925514630947893,25,20,20
36,181,0.1844894577723429,0.04044514426891368,0.44754055524361225,0.32752484271513027,25,20,20
36,182,0.18448983227358987,0.04044565031977083,0.4474511374190786,0.32761337998756057,25,20,20
36,183,0.1844898322735445,0.0404456503197709,0.44769420866565635,0.327370308741028,25,20,20
36,184,0.18448961724462748,0.04044562967231682,0.44724993729233736,0.32781481579071786,25,20,20
36,185,0.18448961724203236,0.04044562967231252,0.44724320206683993,0.3278215510188147,25,20,20
36,186,0.18448961724203236,0.04044562967231252,0.4472432020813224,0.3278215510043323,25,20,20
36,187,0.1842436746973236,0.04011535279224411,0.44781942128671653,0.3278215512237157,25,20,20
36,188,0.18422762365969172,0.04003401255157248,0.447701279284937,0.3280370845037984,25,20,20
36,189,0.22418732793078175,0.04003174587538071,0.407743845015235,0.3280370811786027,25,20,20
36,190,0.22418729504819748,0.04003191593194974,0.4077437083590451,0.3280370806608078,25,20,20
36,191,0.22418741342602166,0.04003187888790223,0.4077436270211782,0.32803708066489806,25,20,20
36,192,0.22777983911812946,0.04003185013910727,0.4045959646178424,0.3275923461249209,25,20,20
36,193,0.2675304608599117,0.04003185014224871,0.36484534249228007,0.32759234650555896,25,20,20
36,194,0.26812724404411975,0.0400318497840558,0.3642486569499442,0.3275922492218797,25,20,20
36,195,0.26617409514820395,0.04003187167185653,0.36619777982031726,0.3275962533596224,25,20,20
36,196,0.23881527112243844,0.04003187789442825,0.39346195528166894,0.3276908957014649,25,20,20
36,197,0.23881531889455718,0.04001800694368065,0.39347577845369736,0.3276908957080661,25,20,20
36,198,0.26416220075319546,0.04001798460599584,0.3681329640598597,0.32768685058095054,25,20,20
36,199,0.2703955628607843,0.04001798452789343,0.36189960203070837,0.3276868505806152,25,20,20
36,200,0.2703955628608299,0.04001798452789765,0.3618972670335734,0.3276891855777007,25,20,20
36,201,0.28448446900626206,0.040017977844819336,0.35075699578382674,0.32474055736509266,25,20,20
36,202,0.28448446900867547,0.04001797784457897,0.3507520407138749,0.32474551243287164,25,20,20
36,203,0.2718438410962545,0.04001797162201288,0.3634873147145794,0.32465087256715464,25,20,20
36,204,0.27184384109794196,0.040017972138734564,0.37748170788119295,0.3106564788821318,25,20,20
36,205,0.27184387449682645,0.040017972166342446,0.3778739081828315,0.3102642451540009,25,20,20
36,206,0.2718507307559633,0.040007110212138125,0.3778771567598684,0.31026500227203,25,20,20
36,207,0.27187386011983683,0.04000858041372354,0.34789518654504853,0.3402223729213913,25,20,20
36,208,0.23706677656134673,0.04001071404624154,0.3826999579510052,0.34022255144140656,25,20,20
36,209,0.21057877702731898,0.04001147796557568,0.3973573779660606,0.352052367041046,25,20,20
36,210,0.21057877702731898,0.04001147796557561,0.39698896852410526,0.3524207764830014,25,20,20
36,211,0.21055527079663613,0.04000950165859522,0.38711406658882963,0.36232116095593936,25,20,20
36,212,0.2105601313918198,0.040015705455662805,0.3871030020304946,0.3623211611220251,25,20,20
36,213,0.21056013198354964,0.040015705455418375,0.38709974932639013,0.3623244132346439,25,20,20
36,214,0.21056013198355283,0.04001570546932545,0.38718747341518717,0.36223668913193663,25,20,20
36,215,0.2105600158624473,0.0405766472893292,0.38662582411188423,0.36223751273634036,25,20,20
36,216,0.18344644106948912,0.04057699674211369,0.41373904892154134,0.3622375132668556,25,20,20
36,217,0.14473816570240414,0.040577025497306074,0.4524472958731728,0.36223751292711504,25,20,20
36,218,0.14473325732067038,0.04057056659012468,0.4524586633347766,0.3622375127544263,25,20,20
36,219,0.14473325672893814,0.0405705665901246,0.4528283303018138,0.3618678463791213,25,20,20
36,220,0.1806969080531407,0.040568115877070765,0.4168671293009919,0.3618678467687942,25,20,20
36,221,0.18069690806092428,0.04056811589100578,0.4168777008495886,0.361857275198479,25,20,20
36,222,0.18069690806092426,0.0405681158910057,0.41687110007658257,0.3618638759714851,25,20,20
36,223,0.18069690806092428,0.0405681158910057,0.41686643883076074,0.3618685372173068,25,20,20
36,224,0.1806969080592368,0.040568115374284,0.4028720436910352,0.37586293287544165,25,20,20
36,225,0.18639912322220628,0.040006861743613814,0.39773190576616796,0.3758621092680094,25,20,20
36,226,0.18646933991185793,0.040006861743776066,0.3976616890814999,0.37586210926286356,25,20,20
36,227,0.2131182742616763,0.04000651238541611,0.37101308021403945,0.37586213313886774,25,20,20
36,228,0.2131182742616731,0.04000651237150473,0.3709207664469356,0.3759544469198861,25,20,20
36,229,0.21311827426167312,0.04000651237150473,0.37092075634847904,0.37595445701834274,25,20,20
36,230,0.21311827426167337,0.04000666887516,0.3709205998502831,0.37595445701288277,25,20,20
36,231,0.21311827426167423,0.04000666887516427,0.37105013451893903,0.37582492234422177,25,20,20
36,232,0.21598904368975141,0.04000789165051416,0.3680725744364674,0.375930490223265,25,20,20
36,233,0.21598904368975055,0.04000789165050989,0.36794304120197713,0.37606002345776046,25,20,20
36,234,0.21598904368975055,0.04000789165050989,0.3679430431750894,0.37606002148464823,25,20,20
36,235,0.21951271458682328,0.04000789165048538,0.36441937471010044,0.376060019052589,25,20,20
36,236,0.2195127193248203,0.040048101236347194,0.36437916037678114,0.3760600190620491,25,20,20
36,237,0.21951271460684738,0.040007998369905505,0.36441926797049795,0.37606001905274683,25,20,20
36,238,0.21951271466686556,0.04002781109139768,0.3643994551801905,0.3760600190615439,25,20,20
36,239,0.21951271466686556,0.04002781109139768,0.36439953428242694,0.37605993995930753,25,20,20
36,240,0.21921274026671558,0.04002781109161796,0.3646995053048808,0.3760599433367847,25,20,20
36,241,0.21921274026670381,0.03833195601875631,0.3663953603777585,0.3760599433367806,25,20,20
36,242,0.21921274026670304,0.03833195601875624,0.3660222810337391,0.37643302268080087,25,20,20
36,243,0.21921274027587587,0.03833195601876003,0.37068135055676366,0.3717739531485996,25,20,20
36,244,0.21634213242370978,0.03833073299930136,0.37387428258744215,0.371452851989546,25,20,20
36,245,0.21634213242370975,0.03833073299930136,0.3738743930511428,0.3714527415258453,25,20,20
36,246,0.2128185886048369,0.038330732542899364,0.37739793711472913,0.37145274173753373,25,20,20
36,247,0.20933972217356614,0.03833092328420439,0.38087570344183674,0.37145365110039186,25,20,20
36,248,0.20923120411508309,0.038330927860194215,0.38098421693186457,0.3714536510928579,25,20,20
36,249,0.17325795938309643,0.03833092914252255,0.41695723966343473,0.3714538718109475,25,20,20
36,250,0.1732579593830972,0.038330929142522625,0.416957292980196,0.3714538184941856,25,20,20
36,251,0.19577561793360446,0.03833092848307775,0.3944386593655869,0.37145479421773225,25,20,20
36,252,0.19576962805401313,0.03833092848307924,0.3944446492449148,0.37145479421799416,25,20,20
36,253,0.19576962805409154,0.014187278104254176,0.41858793565485264,0.37145515818680297,25,20,20
36,254,0.19578296039210943,0.014187091225889745,0.41857569959668967,0.3714542487853125,25,20,20
36,255,0.1996794199749768,0.014187086571113155,0.414679245044139,0.37145424840977237,25,20,20
36,256,0.19967941996459856,0.014187086557173852,0.4146670391335392,0.3714664543446898,25,20,20
36,257,0.19615168265612193,0.014187085188603137,0.4181950229351143,0.37146620922016177,25,20,20
36,258,0.19615140051586566,0.01418708570802658,0.4181872633813004,0.3714742503948079,25,20,20
36,259,0.19614454415667423,0.014178040298719276,0.41820222641981425,0.37147518912479144,25,20,20
36,260,0.19614454415667423,0.014178040298719274,0.41820222302272425,0.37147519252188155,25,20,20
36,261,0.19652303478857502,0.014178040208646929,0.41782373291007324,0.37147519209270363,25,20,20
36,262,0.19420559236631652,0.014177302546217876,0.43197176133176035,0.359645343755706,25,20,20
36,263,0.20578809900416206,0.014177302479952364,0.42039023048452606,0.35964436803136,25,20,20
36,264,0.20581287486579591,0.0141796128322839,0.42036295102230176,0.3596445612796188,25,20,20
36,265,0.2058128749452424,0.014725832250750635,0.42450596623921855,0.35495532656478934,25,20,20
36,266,0.2058128749452424,0.014725832250750703,0.42450604215224386,0.35495525065176403,25,20,20
36,267,0.20074335589300776,0.014723698618493092,0.4295778733555066,0.35495507213299005,25,20,20
36,268,0.17588029486910103,0.014735936866332152,0.4543989921598864,0.3549847761046774,25,20,20
36,269,0.17635321948736007,0.014735936355424098,0.45393032006758083,0.35498052408963254,25,20,20
36,270,0.17635321940963564,0.014192287523774626,0.45447313703877074,0.3549813560278162,25,20,20
36,271,0.1763533595983512,0.014215018538116546,0.45424573500027365,0.3551858868632543,25,20,20
36,272,0.17635335958917914,0.014215018538357369,0.44958828868496226,0.3598433331874968,25,20,20
36,273,0.1595823207155088,0.014215018545698368,0.4663592716345301,0.35984338910425895,25,20,20
36,274,0.19917124308926865,0.014215018547103305,0.4267703488231285,0.3598433895404958,25,20,20
36,275,0.237845251288967,0.014212681687936275,0.38809887130049875,0.359843195722595,25,20,20
36,276,0.23784525128896702,0.01421268168793635,0.3881054780692249,0.35983658895386883,25,20,20
36,277,0.23784525128896622,0.014212681687691736,0.38810374239965645,0.3598383246236827,25,20,20
36,278,0.23813726297462748,0.014212681686026431,0.38781173115300327,0.3598383241863401,25,20,20
36,279,0.2381371228011101,0.014169782371619654,0.38805930148457,0.3596337933426973,25,20,20
36,280,0.23210619230554705,0.014169782447479781,0.3940902112952152,0.3596338139517551,25,20,20
36,281,0.2311258288919278,0.01417266228870838,0.39506757119276137,0.35963393762659934,25,20,20
36,282,0.23112582889197253,0.01417266228870838,0.3950741901779013,0.35962731864141473,25,20,20
36,283,0.23112583265336017,0.01415283369534067,0.39501873504440305,0.3597025986068932,25,20,20
36,284,0.2307215144570709,0.0141528346955637,0.3954268413578804,0.3596988094894817,25,20,20
36,285,0.2307215144570709,0.014152834695563698,0.3954267268984146,0.35969892394894765,25,20,20
36,286,0.2310373295707439,0.014152834695123526,0.39511091516371766,0.35969892057041347,25,20,20
36,287,0.23103732957069836,0.014152834695123599,0.39510429639972783,0.3597055393344488,25,20,20
36,288,0.23129436241220638,0.01418004938943616,0.39481773328831693,0.3597078549100393,25,20,20
36,289,0.21471926032018374,0.01418004981151569,0.4113928329459195,0.35970785692237983,25,20,20
36,290,0.1962841036131069,0.01418006108090356,0.42982797478011847,0.3597078605258695,25,20,20
36,291,0.19628410361311008,0.014180061080903639,0.429828059275421,0.35970777603056364,25,20,20
36,292,0.19747342194987064,0.01418006151937175,0.42863874409361086,0.35970777243714513,25,20,20
36,293,0.19747342195121664,0.014199415835595723,0.4286210572137103,0.3597061049994755,25,20,20
36,294,0.19747342195121667,0.014199415835591507,0.42879882020300125,0.3595283420101883,25,20,20
36,295,0.19747363237049928,0.014199703402381678,0.4288752603075811,0.359451403919537,25,20,20
36,296,0.18666659271095878,0.01419971455577983,0.4396792623649203,0.3594544303683405,25,20,20
36,297,0.2037744898348613,0.014199707899407108,0.42257134739344354,0.3594544548722881,25,20,20
36,298,0.2037744898348613,0.014199707899407183,0.4229443708347945,0.3590814314309367,25,20,20
36,299,0.18864594082958383,0.014201817964596191,0.438100513740236,0.3590517274655832,25,20,20
