run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,93,0.14180808132590747,0.1348841724326775,0.6827453780976849,0.04056236814372718,25,20,20
5,94,0.15614155492208506,0.13427954466480072,0.6690165639470141,0.04056233646609544,25,20,20
5,95,0.15615336441151176,0.13427954483688118,0.6690047534804521,0.04056233727115095,25,20,20
5,96,0.15257767675370812,0.13427957037733726,0.6725734790289986,0.04056927383995265,25,20,20
5,97,0.15258119569667516,0.13427957037728183,0.6725699600860916,0.040569273839947885,25,20,20
5,98,0.15258120455322086,0.13427956438907102,0.6725715475419076,0.04056768351579518,25,20,20
5,99,0.15258120455292296,0.160081745748201,0.6467693661831083,0.040567683515762294,25,20,20
5,100,0.15258120525837857,0.16008174491666533,0.6467693662381993,0.04056768358675237,25,20,20
5,101,0.15231429349026593,0.16008169296580818,0.64703606174663,0.040567951797292646,25,20,20
5,102,0.1572944014729873,0.1600837648918937,0.6420438333163813,0.04057800031873465,25,20,20
5,103,0.16592295467592966,0.16122989231301102,0.6322692178290906,0.04057793518196549,25,20,20
5,104,0.1989592292841604,0.16122986840129586,0.5996057091587137,0.040205193155827094,25,20,20
5,105,0.19895952293472455,0.161229896814702,0.5996980481674795,0.040112532083090645,25,20,20
5,106,0.19895952293472446,0.16123025189686263,0.599697693085223,0.04011253208318651,25,20,20
5,107,0.19895952293559266,0.16120785002465332,0.5997200949565626,0.040112532083188136,25,20,20
5,108,0.20999953523987736,0.16120784952476216,0.5886800843364839,0.040112530898873164,25,20,20
5,109,0.20999959919120467,0.1623055200724201,0.5874888705044193,0.040206010231952256,25,20,20
5,110,0.20993762788575857,0.16270001311976642,0.5871865378651094,0.04017582112936193,25,20,20
5,111,0.20993762788501383,0.1439669205901485,0.6059196303955695,0.04017582112926455,25,20,20
5,112,0.2104890100922725,0.1439669244831724,0.6053673066626856,0.04017675876186622,25,20,20
5,113,0.21048901008968052,0.14396692448293208,0.6054529028426565,0.04009116258472723,25,20,20
5,114,0.2104890100895571,0.16272245023410745,0.5866973770916046,0.04009116258472711,25,20,20
5,115,0.21048901331085765,0.16272201459438818,0.586697809503726,0.040091162591024396,25,20,20
5,116,0.19929564653418283,0.16157588715752194,0.5990373627212287,0.040091103587063345,25,20,20
5,117,0.19534356113694973,0.16157588715754717,0.6029894481181983,0.0400911035873016,25,20,20
5,118,0.19534356113694654,0.16157588715754287,0.6028971468201809,0.04018340488532648,25,20,20
5,119,0.19629179085867268,0.1614929231773619,0.6020318832145226,0.04018340274944004,25,20,20
5,120,0.19663803525939336,0.16149269089400548,0.6016831406857769,0.040186133160821896,25,20,20
5,121,0.19567436212439915,0.1614926908940057,0.6026468138192701,0.04018613316232271,25,20,20
5,122,0.1924400574129319,0.16149134637152301,0.6058824625911235,0.04018613362441987,25,20,20
5,123,0.20912609514585842,0.1614913463794564,0.5891964234311758,0.04018613504350772,25,20,20
5,124,0.20555825055541724,0.16149132097658694,0.5927712102307454,0.040179218237248994,25,20,20
5,125,0.20555825055542473,0.1608884168420554,0.5933741143652678,0.040179218237250625,25,20,20
5,126,0.2055582522869071,0.14546776070867196,0.608794136806209,0.04017985019821082,25,20,20
5,127,0.20555837716716197,0.14547709601095243,0.6087846763834134,0.04017985043847126,25,20,20
5,128,0.21125354584007155,0.145477096011583,0.6030893107456015,0.04018004740274269,25,20,20
5,129,0.21124830988665524,0.14507627321088695,0.60342686230977,0.04024855459268641,25,20,20
5,130,0.2504101572109603,0.14507625807139277,0.5642663467901392,0.04024723792750679,25,20,20
5,131,0.24531150763820603,0.14507418612996087,0.5693771127855388,0.040237193446292556,25,20,20
5,132,0.24531150590672385,0.15880839488033568,0.5556435377275146,0.040236561485424004,25,20,20
5,133,0.2790627175836399,0.15880839865788765,0.5218923017897515,0.04023658196871903,25,20,20
5,134,0.27904742712517444,0.1588083731183704,0.5219145541397885,0.040229645616664866,25,20,20
5,135,0.2790474269664352,0.1588086263314485,0.5219143010787755,0.04022964562333866,25,20,20
5,136,0.279047426945093,0.15880804243736127,0.5219148855133712,0.040229645104172436,25,20,20
5,137,0.24467542334959272,0.15880806356671784,0.5562867689491178,0.040229744134571976,25,20,20
5,138,0.24467542393945266,0.15880806358086003,0.5564168247632495,0.040099687716437925,25,20,20
5,139,0.24467542393843553,0.15880805923405736,0.5564178511058189,0.040098665721688104,25,20,20
5,140,0.2786355332747428,0.15880803810780228,0.5224578615046179,0.04009856711283529,25,20,20
5,141,0.2786354210123857,0.1621277847230485,0.5191333417969163,0.040103452467647786,25,20,20
5,142,0.2843980558490094,0.16212778466190314,0.513370706959121,0.040103452529964834,25,20,20
5,143,0.2757232151146876,0.16212810242928163,0.522044459011234,0.0401042234447951,25,20,20
5,144,0.2757232118934127,0.1621144215856498,0.5220581430823238,0.040104223438614,25,20,20
5,145,0.27572321189427235,0.16268020902710745,0.5214923556399126,0.04010422343870808,25,20,20
5,146,0.2757235208098854,0.16266062791965485,0.521511627831726,0.040104223438734744,25,20,20
5,147,0.27572352082132723,0.16136437461881623,0.522807881121126,0.040104223438731615,25,20,20
5,148,0.27574112404625306,0.15803504385644287,0.5261244942600398,0.040099337837265436,25,20,20
5,149,0.25523598934617026,0.15803506257081315,0.5466270988153759,0.04010184926764218,25,20,20
5,150,0.28953265596966643,0.15803506256991695,0.5123306292228805,0.04010165223753772,25,20,20
5,151,0.2886368950623152,0.1580350906511904,0.5132262258583571,0.04010178842813684,25,20,20
5,152,0.2886368944724552,0.15803509063705254,0.5130963658664103,0.04023164902408152,25,20,20
5,153,0.3092254032644886,0.1580350718326232,0.4925103877384418,0.04022913716444708,25,20,20
5,154,0.30920809589540016,0.1580350718505652,0.4925276950881001,0.04022913716593487,25,20,20
5,155,0.3151406533570979,0.15803506773601378,0.4865951377124019,0.040229141194486735,25,20,20
5,156,0.33844028005403587,0.15803506772819798,0.46329551074071157,0.04022914147705509,25,20,20
5,157,0.3384824892776426,0.15803506858974634,0.4632466170957411,0.04023582503686923,25,20,20
5,158,0.3384824892662005,0.16104868726100324,0.46023299843601484,0.04023582503678071,25,20,20
5,159,0.3385157959888079,0.16104868725655738,0.4601996680284291,0.04023584872620508,25,20,20
5,160,0.33940108645537564,0.16104871377628543,0.45931346749152474,0.04023673227681344,25,20,20
5,161,0.33986965829163185,0.16104871412890606,0.458844895330757,0.04023673224870414,25,20,20
5,162,0.33413476824602695,0.16104871395147669,0.4645798337494689,0.04023668405302661,25,20,20
5,163,0.3341347682460416,0.159330377603968,0.4662981697936309,0.040236684356358736,25,20,20
5,164,0.29626200029335886,0.15933091784892506,0.4958016042149827,0.04860547764273233,25,20,20
5,165,0.33228363390171267,0.15933091785176687,0.45977997432816503,0.04860547391835521,25,20,20
5,166,0.33228363390169763,0.15935293888933816,0.4597579532906086,0.0486054739183552,25,20,20
5,167,0.3322836339030652,0.1204400687200742,0.4986708234585015,0.048605473918358844,25,20,20
5,168,0.33228363390219784,0.094661273787961,0.5244496183915452,0.04860547391829597,25,20,20
5,169,0.3447883039704436,0.09466095602058472,0.5119460370056111,0.04860470300336039,25,20,20
5,170,0.3483776944004624,0.09466095591398245,0.5083563984485124,0.04860495123704119,25,20,20
5,171,0.34837769440047756,0.12046166002226405,0.4825556943346942,0.048604951242564025,25,20,20
5,172,0.34837769440047756,0.12046166002225979,0.4825555266251355,0.04860511895212695,25,20,20
5,173,0.34837775111978964,0.11937576802161896,0.4836413618991351,0.04860511895945623,25,20,20
5,174,0.34835721055159974,0.11937653871216014,0.4836610692164773,0.04860518151976051,25,20,20
5,175,0.3543573018027067,0.11937653871213595,0.47766097797175006,0.04860518151340488,25,20,20
5,176,0.3541036051331969,0.11937653871372117,0.4779146500993653,0.04860520605371432,25,20,20
5,177,0.3925518925102766,0.11937651168116967,0.4394739592421499,0.04859763656640258,25,20,20
5,178,0.39255189251027983,0.11937651168116974,0.4394787280042945,0.04859286780425455,25,20,20
5,179,0.3893688577572956,0.11938605088611957,0.44265167357323987,0.04859341778334342,25,20,20
5,180,0.389436699203862,0.11938602287065204,0.44214778852272985,0.04902948940275353,25,20,20
5,181,0.38936979201904437,0.1193860223766174,0.4426509013502145,0.04859328425412112,25,20,20
5,182,0.38936983000986314,0.11890127562350276,0.44313561041058863,0.04859328395604316,25,20,20
5,183,0.3893697733706463,0.1189013463841566,0.4431355962963251,0.04859328394886913,25,20,20
5,184,0.3893408003394825,0.11890163441456349,0.44316430539988644,0.04859325984606505,25,20,20
5,185,0.3893408003394792,0.11890163441456349,0.44315962299033457,0.04859794225562008,25,20,20
5,186,0.3924887512043632,0.118901658028895,0.4400054438249944,0.04860414694174493,25,20,20
5,187,0.3920820866117192,0.1189060579555266,0.4404085067038034,0.04860334872894856,25,20,20
5,188,0.3891049961593663,0.1189067667098329,0.44338471929451645,0.048603517836282986,25,20,20
5,189,0.35093154251486214,0.11890676874611839,0.4815477574183656,0.048613931320652774,25,20,20
5,190,0.3515123361689275,0.11890676838812542,0.48096696418111223,0.04861393126183326,25,20,20
5,191,0.35151978875270645,0.11890641897422888,0.48095984632907474,0.04861394594398757,25,20,20
5,192,0.35151975076187697,0.12107803444469876,0.4787882688545929,0.048613945938829166,25,20,20
5,193,0.31262433261049166,0.12115485666565622,0.5176067520169133,0.04861405870693572,25,20,20
5,194,0.31627466924365283,0.12115485665668689,0.5139564178302147,0.048614056269442416,25,20,20
5,195,0.3162749722447948,0.12003730847969628,0.48462403934478643,0.07906367993072,25,20,20
5,196,0.3162749722447796,0.12005932284869869,0.48460202498125904,0.07906367992526016,25,20,20
5,197,0.32873041661787733,0.12005932313635993,0.47214657963532347,0.0790636806104361,25,20,20
5,198,0.3521159574834149,0.1200593228488085,0.4487610397426684,0.07906367992510506,25,20,20
5,199,0.3560908255436756,0.12005932284596174,0.4447861720755586,0.07906367953480145,25,20,20
5,200,0.35602291347041315,0.12005929476468297,0.4448542483779093,0.07906354338699277,25,20,20
5,201,0.3555278419841663,0.12005929504922515,0.44534928057951034,0.07906358238709643,25,20,20
5,202,0.3555278419833985,0.12046271979838047,0.44494585583112667,0.07906358238709237,25,20,20
5,203,0.3619467050080229,0.12046271964943607,0.4385914869425324,0.07899908840000731,25,20,20
5,204,0.3619606356880924,0.12046271964931822,0.4385775579657385,0.0789990866968504,25,20,20
5,205,0.36143044528644824,0.12048807262380241,0.44744902348770865,0.07063245860204025,25,20,20
5,206,0.3615461249950508,0.12048807262380397,0.4473333437789706,0.07063245860217396,25,20,20
5,207,0.36130203775608893,0.12048807271416395,0.4475774068241851,0.07063248270556134,25,20,20
5,208,0.3579215759753647,0.12048806759358976,0.4509592655565457,0.07063109087449981,25,20,20
5,209,0.36118130001150617,0.12048707080729136,0.447700707851542,0.07063092132966003,25,20,20
5,210,0.36221016991664984,0.12048707082462283,0.44667183792947085,0.0706309213292555,25,20,20
5,211,0.36226306600709335,0.12048707040750598,0.4466250362606563,0.07062482732474307,25,20,20
5,212,0.3622626989731797,0.1204870358153312,0.4371686094250204,0.0800816557864679,25,20,20
5,213,0.3743521308380835,0.12048627142760958,0.42507833364916414,0.08008326408514371,25,20,20
5,214,0.3779056788884573,0.12048627142653436,0.4215248066630236,0.08008324302198558,25,20,20
5,215,0.37789822629451125,0.12048651414842831,0.42153201039986216,0.08008324915720025,25,20,20
5,216,0.3778982724715641,0.12008308429751174,0.42193539370981753,0.0800832495211094,25,20,20
5,217,0.40041786970501403,0.12008308428018029,0.3994157965357762,0.08008324947903145,25,20,20
5,218,0.400417869705014,0.12008308428018022,0.3994156826461652,0.08008336336864254,25,20,20
5,219,0.3605613786743269,0.1200830852960736,0.4392564364840749,0.08009909954552721,25,20,20
5,220,0.3605613786743269,0.1200830852960779,0.43926113862353683,0.08009439740606104,25,20,20
5,221,0.3604216559735836,0.12008308428034202,0.43941659611991585,0.08007866362616115,25,20,20
5,222,0.36053846660678607,0.12008015338960062,0.43930270022206336,0.08007867978155117,25,20,20
5,223,0.36053846798325445,0.09959550398231766,0.4597873480982502,0.08007867993617829,25,20,20
5,224,0.3788230125734872,0.0995956769786522,0.4415034612481597,0.08007784919970144,25,20,20
5,225,0.3788230125737159,0.09898609755712039,0.44211304066408436,0.08007784920507964,25,20,20
5,226,0.39587470925499924,0.09898610580499938,0.4250613381092023,0.08007784683079974,25,20,20
5,227,0.3958747093120912,0.09898635376655478,0.4251274030289811,0.0800115338923688,25,20,20
5,228,0.39587470925476503,0.098986105728598,0.42166705274982264,0.0834721322668102,25,20,20
5,229,0.39586587775875093,0.09898610572870792,0.42167588424572783,0.08347213226681005,25,20,20
5,230,0.3958658777590023,0.09898610573003022,0.425070169324635,0.08007784718632913,25,20,20
5,231,0.41169802931247906,0.09890928394961188,0.40931261224310395,0.08008007449480037,25,20,20
5,232,0.40423425292881776,0.09890951542831708,0.4131938402696388,0.0836623913732221,25,20,20
5,233,0.39387798194906926,0.09890951542830956,0.4235500929565795,0.08366240966603744,25,20,20
5,234,0.40184354350831897,0.09890928394949253,0.4191670797550929,0.08008009278709138,25,20,20
5,235,0.4061417441632427,0.09890928191010559,0.4148792950454839,0.08006967888116635,25,20,20
5,236,0.40614293757882286,0.09890905910203866,0.4148781837259184,0.08006981959321711,25,20,20
5,237,0.40602840060907297,0.09889805746750048,0.41500373848559463,0.08006980343782885,25,20,20
5,238,0.40602840061824563,0.09889805816968994,0.41965898252724615,0.07541455868481522,25,20,20
5,239,0.40602353374814387,0.09889805826054493,0.4196638493062242,0.07541455868508412,25,20,20
5,240,0.40537764538343546,0.09887217842878229,0.42033771936611464,0.0754124568216668,25,20,20
5,241,0.40577652343034787,0.09887217814423818,0.4199388801720439,0.07541241825337013,25,20,20
5,242,0.40577652342117526,0.0988721774420445,0.4152855390139187,0.08006576012286161,25,20,20
5,243,0.4057765234343104,0.09887240732757263,0.4117917824201048,0.08355928681801084,25,20,20
5,244,0.40577425044869336,0.0988724066128813,0.41179403989739227,0.08355930304103142,25,20,20
5,245,0.4057730112366444,0.09887237700515052,0.4117954497932304,0.08355916196497264,25,20,20
5,246,0.40577319102119125,0.09888342218512623,0.41178422482867005,0.08355916196501044,25,20,20
5,247,0.4057728924877657,0.09888342268755002,0.4117845228604649,0.08355916196421832,25,20,20
5,248,0.4058345065600914,0.0988834235815539,0.41093391424710046,0.08434815561125333,25,20,20
5,249,0.4006515464898816,0.09888362474576733,0.4161180335478484,0.08434679521650232,25,20,20
5,250,0.3616718750207826,0.09888362563164846,0.4550976994766435,0.08434679987092636,25,20,20
5,251,0.3523916335384952,0.09888380546105269,0.4643769419634902,0.08434761903696313,25,20,20
5,252,0.3525116293974647,0.09888380546107824,0.46425694652872257,0.08434761861273611,25,20,20
5,253,0.3515173388495025,0.09888380581571271,0.4652512350101315,0.08434762032465498,25,20,20
5,254,0.3564578766177624,0.09888361000286996,0.4603095053236624,0.08434900805570689,25,20,20
5,255,0.3527297996057316,0.0988836191489824,0.4640363302632786,0.08435025098200803,25,20,20
5,256,0.36857644263684824,0.09888361916143797,0.44818968716014107,0.08435025104157308,25,20,20
5,257,0.36857644263661954,0.09949304217479832,0.4475802641524835,0.08435025103609904,25,20,20
5,258,0.33456075647357303,0.0994930375450884,0.48157534530230117,0.08437086067903773,25,20,20
5,259,0.33456075647357303,0.09949303754509263,0.4815734919480735,0.08437271403326128,25,20,20
5,260,0.3685988083957114,0.09949303754820683,0.4475354400079788,0.08437271404810374,25,20,20
5,261,0.3919063152841043,0.0994930371205199,0.4242302718618024,0.0843703757335731,25,20,20
5,262,0.3864234898512492,0.09949307871575712,0.42973466738327126,0.08434876404972315,25,20,20
5,263,0.3868939057400776,0.09949307836131593,0.42926425356736736,0.08434876233124011,25,20,20
5,264,0.39250249284232325,0.09949303604277819,0.42365611217888477,0.0843483589360134,25,20,20
5,265,0.39250249284232325,0.09949303604277397,0.4236514797313952,0.08435299138350735,25,20,20
5,266,0.3915103051750495,0.09949303506604569,0.4246436729865949,0.08435298677230961,25,20,20
5,267,0.39151030517590785,0.09886070658543346,0.42527600146087785,0.08435298677778047,25,20,20
5,268,0.39149217810155457,0.0988607065856571,0.4252941285339596,0.08435298677882848,25,20,20
5,269,0.39160315434079285,0.09886070657331203,0.4251831506852371,0.08435298840065807,25,20,20
5,270,0.40490213925919355,0.09886068336309771,0.411884298957583,0.08435287842012715,25,20,20
5,271,0.40490213788272916,0.11929253155141692,0.3914524523003557,0.08435287826550007,25,20,20
5,272,0.4049021378827323,0.11929253155165927,0.3918254417271265,0.08397988883848376,25,20,20
5,273,0.4049021378827438,0.11888792173900675,0.392230051539768,0.08397988883848281,25,20,20
5,274,0.4049065140096389,0.1188884399271159,0.3922251572546864,0.08397988880855983,25,20,20
5,275,0.4084965144014043,0.11888843903339252,0.3894241514036568,0.08319089516154754,25,20,20
5,276,0.44739916565425325,0.11888843056421598,0.3505215476472884,0.08319085613424008,25,20,20
5,277,0.4469147298605129,0.11888843056411312,0.35100598512179443,0.08319085445357727,25,20,20
5,278,0.44788414051219555,0.11888843056410742,0.35003657447114844,0.08319085445254633,25,20,20
5,279,0.4224650686572039,0.11888832307921256,0.3754466416823943,0.08319996658118697,25,20,20
5,280,0.4224662784690649,0.11888832258607225,0.37544543232243194,0.08319996662242918,25,20,20
5,281,0.42199988496713103,0.1188883225861763,0.37591182579528143,0.08319996665140952,25,20,20
5,282,0.4126933926119254,0.11888875322379594,0.38521581610141853,0.08320203806285724,25,20,20
5,283,0.412693252043312,0.11887812993230894,0.38522659617896493,0.0832020218454113,25,20,20
5,284,0.4356849770854659,0.11887813028605398,0.362234868064488,0.08320202456399053,25,20,20
5,285,0.43210360157258765,0.11887815931853435,0.3658162120731729,0.08320202703570251,25,20,20
5,286,0.42039407042607296,0.11887815957551641,0.37752567434147466,0.0832020956569334,25,20,20
5,287,0.4203940704198157,0.14045878309718973,0.3595060732200632,0.07964107326292648,25,20,20
5,288,0.42039407041267063,0.15887736031113436,0.34108749618426876,0.07964107309192205,25,20,20
5,289,0.42039407041266746,0.15887736031089203,0.34071450140079945,0.08001406787563693,25,20,20
5,290,0.42042789962027455,0.15887736030168761,0.3406806733899739,0.08001406668805998,25,20,20
5,291,0.4204278995686891,0.15887779861397194,0.34068025593795725,0.08001404587937895,25,20,20
5,292,0.4205386190318217,0.1588777987904231,0.34056951212583897,0.08001407005191333,25,20,20
5,293,0.4245799019485436,0.15887778964109345,0.33652948213672884,0.08001282627363221,25,20,20
5,294,0.4245799019485436,0.15887778964109345,0.3365294185312929,0.08001288987906781,25,20,20
5,295,0.4237870883679476,0.1588778093441496,0.33732220903012716,0.08001289325777354,25,20,20
5,296,0.4237870485326613,0.1588776380777659,0.33732242013729513,0.08001289325227563,25,20,20
5,297,0.4235736686947501,0.15887763830670834,0.3375357096777292,0.08001298332081042,25,20,20
5,298,0.4235024828968992,0.15887763826950446,0.33760689250349707,0.0800129863300974,25,20,20
5,299,0.40583022757457843,0.1588776384677434,0.3552791467272196,0.08001298723045677,25,20,20
5,300,0.3997866953821297,0.1588776385475313,0.36132265787936757,0.08001300819096933,25,20,20
5,301,0.4339277853589634,0.15887763854755504,0.327181567479376,0.08001300861410358,25,20,20
