run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.9249279826915995,6.6431886323308905e-06,0.07339401297478211,0.0016713611449846652,25,20,20
40,2,0.7395901023090355,1.3820043638366515e-05,0.26032321734910496,7.286029822271531e-05,25,20,20
40,3,0.7314032411341548,1.3565493202244002e-05,0.2685764554041407,6.737968503342302e-06,25,20,20
40,4,0.5952373382453807,1.7881723637669535e-05,0.4047252463604304,1.9533670550854593e-05,25,20,20
40,5,0.5148481430254019,3.6963918671659456e-07,0.44662482941415427,0.0385266579212567,25,20,20
40,6,0.43855662363442405,0.0011410751832928198,0.5602104421314894,9.185905079684472e-05,25,20,20
40,7,0.4499423597510716,0.024901412297613126,0.5250654431731224,9.078477819340906e-05,25,20,20
40,8,0.2857504372782999,0.0007837676197021599,0.7117044787241238,0.0017613163778747165,25,20,20
40,9,0.2411572236051233,0.0007934944319907911,0.7562864566242059,0.0017628253386793712,25,20,20
40,10,0.2106137299806461,1.0396835783135784e-05,0.7876130473231662,0.0017628258604058485,25,20,20
40,11,0.12462256764710707,3.53543022456008e-07,0.8736157446434403,0.0017613341664311764,25,20,20
40,12,0.12462163616567876,3.7582993405674514e-07,0.8705383676357253,0.004839620368663031,25,20,20
40,13,0.13686107374456005,5.5634386720212836e-08,0.8582999937576481,0.00483887686340532,25,20,20
40,14,0.1367426078766555,3.0795823605519195e-07,0.8593422253466619,0.003914858818445547,25,20,20
40,15,0.12986452499790146,3.0808822888181416e-07,0.8662203707295505,0.003914796184317696,25,20,20
40,16,0.13068425186776803,3.0786721024397265e-07,0.8650130572855214,0.004302382979499483,25,20,20
40,17,0.13068397217833422,3.0788166013886085e-07,0.8650149968246842,0.004300723115321633,25,20,20
40,18,0.1306839771981971,3.515804771752533e-07,0.8650149481053113,0.004300723116013172,25,20,20
40,19,0.13126512532961226,2.0817556268733053e-05,0.864412169034201,0.004301888079916384,25,20,20
40,20,0.14076769939311215,3.703355371343175e-05,0.8548185586537058,0.004376708399467177,25,20,20
40,21,0.14076791674200453,3.7033569188671736e-05,0.8548183408609805,0.004376708827825035,25,20,20
40,22,0.14076889828848094,0.03959632671306701,0.8149060220910903,0.004728752907362462,25,20,20
40,23,0.14087107924600337,0.039598734528343,0.8148015446451753,0.004728641580478987,25,20,20
40,24,0.1408713881452459,0.03959876413365936,0.8148010650760723,0.004728782645020011,25,20,20
40,25,0.14177442313881505,0.03961995526516851,0.8081197689622932,0.010485852633721156,25,20,20
40,26,0.18127189141412994,0.039619955271359225,0.7686222989989336,0.01048585431557505,25,20,20
40,27,0.1812718736142599,0.04004460672410725,0.7681978021219377,0.010485717539693084,25,20,20
40,28,0.18114842881101875,0.04004460898618051,0.7683212446632368,0.01048571753956199,25,20,20
40,29,0.2043170959360402,0.02493259641340174,0.7602645891458251,0.010485718504730594,25,20,20
40,30,0.23291433050645438,0.024911405484378278,0.737445579839677,0.004728684169487474,25,20,20
40,31,0.2364980341168192,0.024908482061383682,0.7338648039028126,0.004728679918981215,25,20,20
40,32,0.23637107541901958,2.0724572075796897e-05,0.7588131700752263,0.004795029933674799,25,20,20
40,33,0.2328549693671224,2.0725057045992295e-05,0.7623292756795707,0.004795029896257143,25,20,20
40,34,0.23889840282485822,2.0480474405998064e-05,0.7562872517025636,0.004793864998168845,25,20,20
40,35,0.23890246218682334,2.048047448786262e-05,0.7562831677275739,0.004793889611111924,25,20,20
40,36,0.23890248439165793,0.02211116501336389,0.734191892267909,0.004794458327067009,25,20,20
40,37,0.23907482174325673,0.0221127704520641,0.7344054507207437,0.004406957083933574,25,20,20
40,38,0.2621707326790084,0.022112770293729246,0.7113139052898156,0.004402591737446196,25,20,20
40,39,0.2621757984057123,0.02211277028753862,0.7113088412511468,0.004402590055601388,25,20,20
40,40,0.2621770114617712,0.02211277028754688,0.7113074895330379,0.0044027287176415155,25,20,20
40,41,0.2621772289903437,0.022112770467399366,0.7112278838049829,0.00448211673727199,25,20,20
40,42,0.26115758248656823,0.02211116502087707,0.712249267846019,0.004481984646533908,25,20,20
40,43,0.2611575602817375,0.03998859932792019,0.6943724244542053,0.0044814159361349915,25,20,20
40,44,0.26115756275187946,0.03998935478346619,0.6941663638886052,0.004686718576047214,25,20,20
40,45,0.26115635017154704,0.039989354783461314,0.6941677150874785,0.004686579957510679,25,20,20
40,46,0.2839466670078663,0.039988622524737824,0.6715802258757643,0.004484484591629396,25,20,20
40,47,0.2836858911607804,0.03998862242984094,0.6718396365762235,0.004485849833153159,25,20,20
40,48,0.28290736186512944,0.039988623150968516,0.672618067930556,0.00448594705334389,25,20,20
40,49,0.2829073623893645,0.03998865525617437,0.644270794762534,0.032833187591925175,25,20,20
40,50,0.28290736186517507,0.03998862315097288,0.6326228174732319,0.04448119751061805,25,20,20
40,51,0.28290718085438193,0.039988379059721704,0.6309136317253288,0.04619080836056559,25,20,20
40,52,0.2829084140545561,0.0399883790598815,0.6309122599484475,0.04619094693711261,25,20,20
40,53,0.2829084400003149,0.04044068071695925,0.6304220999215403,0.04622877936118111,25,20,20
40,54,0.2829084400003149,0.040409590424355206,0.6304531902196989,0.04622877935562666,25,20,20
40,55,0.2728015377322533,0.04040979664600199,0.6405037962635327,0.04628486935820758,25,20,20
40,56,0.2728013202061934,0.04041010891379238,0.6357431746258605,0.05104539625414855,25,20,20
40,57,0.2728013202064826,0.011269809171741457,0.6648834743675976,0.051045396254173175,25,20,20
40,58,0.26475636382877193,0.011270192919349125,0.6729310894187415,0.05104235383313295,25,20,20
40,59,0.2700864426236804,0.011269990298070307,0.6676574000937536,0.05098616698449138,25,20,20
40,60,0.23027806356901429,0.011270018287371232,0.7074581689939395,0.0509937491496703,25,20,20
40,61,0.23027806356896874,0.011270373889851821,0.7074531812202974,0.05099838132087778,25,20,20
40,62,0.23027806282271826,0.01127001830182711,0.7092294987912808,0.04922242008416961,25,20,20
40,63,0.2531277696559646,0.01127000239010188,0.6863874136372347,0.0492148143166948,25,20,20
40,64,0.25313017388061126,0.011270030946263814,0.6863849783840875,0.049214816789033826,25,20,20
40,65,0.2531471819453175,0.011270030837091828,0.6863678339074626,0.049214953310124605,25,20,20
40,66,0.2531471819453175,0.011270030837091828,0.6863678010992872,0.049214986118299976,25,20,20
40,67,0.25314718194677277,0.011290652017365718,0.6863454840861789,0.04921668194967974,25,20,20
40,68,0.2141652568643729,0.011270386540265043,0.7253489752088726,0.049215381386489405,25,20,20
40,69,0.21416523155813194,0.010818133840100427,0.7258390854981404,0.04917754910362654,25,20,20
40,70,0.21406301764911903,0.010815726467798527,0.7259437028009339,0.04917755308214849,25,20,20
40,71,0.2140628003086675,0.010815726466583398,0.6941210447488203,0.08100042847592427,25,20,20
40,72,0.2140626095402656,0.010815474140961514,0.6980300951248563,0.07709182119391152,25,20,20
40,73,0.19757158175574932,0.011938738183933768,0.7133978018260579,0.07709187823425387,25,20,20
40,74,0.19757158177219616,0.011938382589965369,0.7085597854524041,0.08193025018542974,25,20,20
40,75,0.1975718407471188,0.011958203032944146,0.7133797733067803,0.07709018291315152,25,20,20
40,76,0.20806591176842054,0.010834945029859728,0.7040089959433914,0.07709014725832398,25,20,20
40,77,0.22455922418947022,0.010834931901216807,0.6875156728458417,0.07709017106346706,25,20,20
40,78,0.1894858050342326,0.010836582493659626,0.7221467411207556,0.0775308713513511,25,20,20
40,79,0.19254594659949154,0.010836604618560708,0.7190864738715564,0.07753097491038642,25,20,20
40,80,0.19254653125516108,0.010836618394258455,0.7188724854519164,0.07774436489866304,25,20,20
40,81,0.220265147703597,0.01083661838366523,0.6911538046793022,0.07774442923343451,25,20,20
40,82,0.22124316318914242,0.010836646282131903,0.6901757612945117,0.07774442923421451,25,20,20
40,83,0.22124316318919088,0.010836647072537406,0.650396185282877,0.11752400445539511,25,20,20
40,84,0.20652750221030278,0.010836240283202911,0.665112417830738,0.11752383967575783,25,20,20
40,85,0.20652750221030278,0.010836240283207128,0.6651125320209182,0.11752372548557338,25,20,20
40,86,0.20749006302116701,0.010836240283195544,0.6641501074908723,0.11752358920476907,25,20,20
40,87,0.20651204737166468,0.010836238446786469,0.6651281249399666,0.11752358924158582,25,20,20
40,88,0.20651204738372686,0.039976143592249685,0.6359882197769092,0.11752358924711132,25,20,20
40,89,0.2193050275559382,0.039959911203403815,0.623283207854067,0.11745185338658871,25,20,20
40,90,0.25465190493617773,0.039959882147732204,0.5879363405121293,0.1174518724039585,25,20,20
40,91,0.2546513474039715,0.03995986838997374,0.5881503017468425,0.11723848245920995,25,20,20
40,92,0.2942802697506799,0.03995854983691731,0.5488747416035871,0.11688643880881475,25,20,20
40,93,0.29384154166947324,0.0399585384865978,0.5493165655772314,0.11688335426669662,25,20,20
40,94,0.29989300856467305,0.039958534165102144,0.5432651033776673,0.11688335389255743,25,20,20
40,95,0.2999029903097711,0.039958540610792855,0.5286892131073657,0.13144925597206994,25,20,20
40,96,0.29988446855698414,0.03995854061032365,0.5287078713824479,0.1314491194502421,25,20,20
40,97,0.30022015137487607,0.039958535493357844,0.5283722184902531,0.1314490946415109,25,20,20
