run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,21,0.2091600583385922,5.8592263523242674e-05,0.7166817255933942,0.07409962380448876,25,20,20
45,22,0.1552782740605523,5.859558938372659e-05,0.770512008460967,0.0741511218890953,25,20,20
45,23,0.1915269384397525,5.885313009676473e-05,0.7281932300246341,0.08022097840551537,25,20,20
45,24,0.191669638587224,5.88532173345809e-05,0.7325681929997907,0.07570331519564871,25,20,20
45,25,0.15529903108251306,5.8853217092014925e-05,0.7644213554196555,0.08022076028073716,25,20,20
45,26,0.15540842832613613,5.885325971413963e-05,0.7642994809243747,0.08023323748977361,25,20,20
45,27,0.15542045993987863,5.885208096755948e-05,0.7643801292676768,0.08014055871147566,25,20,20
45,28,0.15542254706874759,5.885208096764409e-05,0.7642870856540814,0.08023151519620285,25,20,20
45,29,0.1554225470699986,0.0008647750621688,0.763481162671513,0.08023151519631881,25,20,20
45,30,0.15168467314015607,0.0008647750636367933,0.8024507722331029,0.04499977956310332,25,20,20
45,31,0.15558544443828357,0.0008647754828970907,0.8033121206895452,0.040237659389272755,25,20,20
45,32,0.15539843685599875,0.0008650366881388271,0.7680176000631266,0.07571892639273446,25,20,20
45,33,0.15539843759733,0.0008784777214260374,0.7680025900526785,0.07572049462856417,25,20,20
45,34,0.1553864526364198,0.0008787237273140082,0.7995100372348665,0.04422478640139738,25,20,20
45,35,0.15538640256710912,0.0008787837046981767,0.7996064634306461,0.04412835029754504,25,20,20
45,36,0.17586485690351497,0.000846579332635113,0.7793163962988764,0.04397216746497163,25,20,20
45,37,0.2158585453457537,0.0008465793343135601,0.7393227078248352,0.04397216749509559,25,20,20
45,38,0.2556968712396242,0.0008465793374883979,0.6994843524785828,0.04397219694430299,25,20,20
45,39,0.25569687123971435,0.0008465793374884751,0.699888712535556,0.04356783688723941,25,20,20
45,40,0.25574681521843634,0.000846579337261172,0.6949957996867276,0.0484108057575732,25,20,20
45,41,0.2592741007832152,0.0008463282787724134,0.6914687818674381,0.04841078907057222,25,20,20
45,42,0.25927610386916694,0.0008463313500338534,0.6914658721639831,0.04841169261681515,25,20,20
45,43,0.25927614995637743,0.0008323930340899334,0.6963227370230294,0.043568719986502094,25,20,20
45,44,0.23691455440709228,0.0008324014269513483,0.7185543574864319,0.043698686679524104,25,20,20
45,45,0.22602257898631328,0.0015026817352756597,0.7287733858680029,0.0437013534104079,25,20,20
45,46,0.23173258356700768,0.0015026817352797198,0.7230633812851731,0.04370135341254065,25,20,20
45,47,0.22528232841450424,0.0015026946067339794,0.7295136021739185,0.0437013748048446,25,20,20
45,48,0.2247754805175284,0.001490757487638071,0.7300323874912222,0.04370137450361405,25,20,20
45,49,0.22477548058030788,0.0014909767072654049,0.7300321678871248,0.043701374825304534,25,20,20
45,50,0.22477547979902654,0.0014909767068473473,0.7300309655440473,0.04370257795008136,25,20,20
45,51,0.22484419498736974,0.0014910006829920155,0.7299557102567883,0.04370909407285258,25,20,20
45,52,0.2609738864468378,0.0014910006827675197,0.6938260188591379,0.04370909401125805,25,20,20
45,53,0.26097390891546374,0.0014769480924355747,0.653930918848407,0.08361822414369417,25,20,20
45,54,0.2609739089142344,0.0006849655091763212,0.6547229014267156,0.08361822414987455,25,20,20
45,55,0.2833267983064695,0.0006849571163226529,0.6324999871203285,0.08348825745688043,25,20,20
45,56,0.28291824052642944,1.4680565353036711e-05,0.6734906309917252,0.043576447916494336,25,20,20
45,57,0.28339259216698975,1.4670417131566932e-05,0.6730163085588812,0.04357642885699898,25,20,20
45,58,0.28339256964163634,1.4799831667526127e-05,0.6375350079569325,0.07905762256976505,25,20,20
45,59,0.2776866562864575,1.48006779168458e-05,0.6432409162943412,0.07905762674128612,25,20,20
45,60,0.28032922368191193,1.4756588850904336e-05,0.6406098541278767,0.07904616560136374,25,20,20
45,61,0.28030520920089325,1.4914035711323587e-05,0.6406343110064442,0.07904556575695483,25,20,20
45,62,0.2804238232053812,1.4914050802899974e-05,0.6405156969124337,0.0790455658313864,25,20,20
45,63,0.2804218097714689,1.4911397737262085e-05,0.6372425664084711,0.08232071242232675,25,20,20
45,64,0.28428394626042963,1.491140087766529e-05,0.6381269949752906,0.07757414736340658,25,20,20
45,65,0.2842808957863588,1.4910992654950904e-05,0.6381300459264506,0.07757414729454032,25,20,20
45,66,0.28428089578621213,0.0004183400985449452,0.6377266168208215,0.0775741472944263,25,20,20
45,67,0.28421218104463497,0.0004183116940402883,0.6378030792193404,0.07756642804198914,25,20,20
45,68,0.2842250400668943,0.00043190790635630445,0.6023918365881016,0.11295121543865243,25,20,20
45,69,0.2774956015051739,0.00043190791020462796,0.6046024990914483,0.11746999149317854,25,20,20
45,70,0.2913728909613075,0.00043190458434419536,0.590776710562626,0.11741849389172611,25,20,20
45,71,0.29137289618027756,0.00043190459298807216,0.5907765415358902,0.11741865769084799,25,20,20
45,72,0.2913759636819908,0.0004317521794326172,0.5907743775145237,0.11741790662405681,25,20,20
45,73,0.26389452137363156,0.0004341313880204072,0.6182424783489998,0.11742886888935035,25,20,20
45,74,0.2638945543423798,0.00043413072798998635,0.6124638436950348,0.12320747123459717,25,20,20
45,75,0.2640082029570346,0.0004203226367555734,0.6123640032264925,0.12320747117971909,25,20,20
45,76,0.28298174428532874,0.0004203222211433487,0.5933965292556644,0.12320140423786588,25,20,20
45,77,0.2829817442855617,0.00040638626571240765,0.5934104652171586,0.12320140423156957,25,20,20
45,78,0.2829840112218966,0.00040638626571283906,0.5934081982809518,0.1232014042314408,25,20,20
45,79,0.28561050139097927,0.0004063865775470843,0.5904809825485009,0.12350212948297347,25,20,20
45,80,0.32545563757821283,0.00040638657760178444,0.5506358463612302,0.12350212948295562,25,20,20
45,81,0.32545254190973727,0.00042657552577830224,0.5506187530799258,0.1235021294845596,25,20,20
45,82,0.32545254190973727,0.00042657552577830224,0.5506189851605776,0.12350189740390759,25,20,20
45,83,0.3255166990184462,0.00042657552578849434,0.5505548280515145,0.12350189740425124,25,20,20
45,84,0.32551669902882713,0.0004265755257927868,0.5505593371942459,0.12349738825113453,25,20,20
45,85,0.3250412209470127,0.00042657552579075534,0.5510348152760738,0.12349738825112483,25,20,20
45,86,0.32504122094692584,0.0004265755257949707,0.5506351589660132,0.1238970445612676,25,20,20
45,87,0.3249147132474867,0.0004265682643925842,0.5507616742339979,0.12389704425412351,25,20,20
45,88,0.32492013376910045,2.339747485258836e-05,0.5511594237522646,0.12389704500378369,25,20,20
45,89,0.3248016072066827,2.3397471690044455e-05,0.551277951176647,0.12389704414498129,25,20,20
45,90,0.3248095970055253,2.3585984069400147e-05,0.551268873986851,0.12389794302355531,25,20,20
45,91,0.32488560137648614,2.3585984015130753e-05,0.5511928696159446,0.12389794302355513,25,20,20
45,92,0.3221159004823402,2.354666962402584e-05,0.5539628014381226,0.1238977514099142,25,20,20
45,93,0.32844090946110505,2.3533888680375555e-05,0.5476378258066507,0.1238977308435644,25,20,20
45,94,0.32570184540767433,2.355612233677e-05,0.5314215703996248,0.1428530280703639,25,20,20
45,95,0.3257049410958651,3.3621435069334566e-06,0.5314386686993775,0.14285302806125044,25,20,20
45,96,0.32915263655130444,3.3755724218190234e-06,0.5279908957900105,0.14285309208626373,25,20,20
45,97,0.32915260307865174,3.375558828204365e-06,0.5279501575846869,0.14289386377783353,25,20,20
45,98,0.3291526089184537,3.374713435653146e-06,0.527950152519379,0.14289386384873143,25,20,20
45,99,0.3291526089184505,3.374713431360672e-06,0.5279454516802246,0.14289856468789344,25,20,20
45,100,0.3291526089184053,3.3747131841045955e-06,0.5276792084773987,0.14316480789101177,25,20,20
45,101,0.3291526089184053,3.3747131841059156e-06,0.5276792869939696,0.14316472937444083,25,20,20
45,102,0.32914749761478407,2.86384872850082e-06,0.5276849098689282,0.1431647286675596,25,20,20
45,103,0.3291443200261634,2.868930882515771e-06,0.5276880823527723,0.14316472869018274,25,20,20
45,104,0.3291443200157824,2.8689308825149687e-06,0.5276834636548802,0.1431693473984559,25,20,20
45,105,0.32914431906626357,2.622181034984792e-06,0.5315716181926519,0.1392814405600514,25,20,20
45,106,0.32736712816892705,3.651326808713344e-06,0.5333477769048933,0.13928144359937245,25,20,20
45,107,0.3165279958596321,2.823895057945129e-06,0.5441867546203725,0.1392824256249397,25,20,20
45,108,0.3109322953781847,4.967526357278883e-07,0.5497887317963963,0.1392784760727828,25,20,20
45,109,0.31093125414168077,2.0072771590586773e-05,0.5497685636698973,0.13928010941683147,25,20,20
45,110,0.3109333059299752,2.007277159090818e-05,0.549766511879113,0.13928010941932065,25,20,20
45,111,0.3110429619456669,2.0257894720603347e-05,0.5496566555700009,0.1392801245896122,25,20,20
45,112,0.3110420360387895,2.0235306337656415e-05,0.5289261628577308,0.16001156579714293,25,20,20
45,113,0.31104203678335884,2.0447719537771643e-05,0.5289259496889881,0.1600115658081161,25,20,20
45,114,0.32463306799696673,2.0434287404059852e-05,0.5153349959491927,0.16001150176643741,25,20,20
45,115,0.32828451968428546,2.0434278600194924e-05,0.5116836805635381,0.16001136547357678,25,20,20
45,116,0.36122162284003617,2.0430112975273463e-05,0.47874659556168114,0.16001135148530757,25,20,20
45,117,0.38574787837497376,3.2277792190575484e-05,0.45415296303984476,0.16006688079299145,25,20,20
45,118,0.38574788284644534,1.270755193749282e-05,0.4541741657374716,0.1600652438641461,25,20,20
45,119,0.38572002056363475,1.2707595796363726e-05,0.454201929377862,0.16006534246270757,25,20,20
45,120,0.3973940638694235,8.599182255708994e-07,0.44259526262540577,0.16000981358694588,25,20,20
45,121,0.3973940597649992,8.544061103144442e-07,0.40713326035928254,0.19547182546960828,25,20,20
45,122,0.39825344463665197,8.277621954936097e-07,0.4062740072882779,0.19547172031287477,25,20,20
45,123,0.39825034779079066,8.339086902828765e-07,0.4062770682544712,0.1954717500460478,25,20,20
45,124,0.3982503478190991,0.0004039754092438773,0.40587392672555106,0.19547175004610587,25,20,20
45,125,0.3982423286898189,0.0004804074736898739,0.4058064126683448,0.19547085116814583,25,20,20
45,126,0.41899297819535575,0.0004808493159778081,0.3827735205468836,0.19775265194178257,25,20,20
45,127,0.39769998176855553,0.0004818612844272572,0.4040655175228551,0.19775263942416071,25,20,20
45,128,0.3978293639321929,0.00048186119223821004,0.4039361363074794,0.19775263856808856,25,20,20
45,129,0.358503033026855,0.0004818756706455262,0.44326244840632817,0.19775264289617142,25,20,20
45,130,0.3585032699956905,0.0005508692045383286,0.44319321788276483,0.19775264291700614,25,20,20
45,131,0.3738781957801009,0.0005504273730380096,0.43010052362589,0.19547085322096952,25,20,20
45,132,0.38656192179984816,0.0005502205800212489,0.41741798947148195,0.19546986814864703,25,20,20
45,133,0.39041926571343183,0.0005502205803491966,0.41356064551034366,0.1954698681958737,25,20,20
45,134,0.39180557114925896,0.0005502063436028812,0.4121742918115896,0.1954699306955466,25,20,20
45,135,0.39180557062444976,0.0005502056389856959,0.40763858509581263,0.20000563864075038,25,20,20
45,136,0.39180557062444976,0.0005502056389856946,0.407638618465419,0.20000560527114383,25,20,20
45,137,0.37539022574581016,0.0005502058489105381,0.42405396309904086,0.20000560530623868,25,20,20
45,138,0.3791091948457875,0.00055020589841434,0.42033500508418115,0.20000559417161742,25,20,20
45,139,0.41898235397284117,0.0005502058833786942,0.38046184604658917,0.2000055940971905,25,20,20
45,140,0.4403166232141899,0.0005491938706349292,0.35912867489894107,0.20000550801623315,25,20,20
45,141,0.44031664895994366,0.0005492222127020695,0.3285979885113305,0.2305361403160229,25,20,20
45,142,0.4419814838771003,0.0005492224405511669,0.3269261696888226,0.2305431239935251,25,20,20
45,143,0.44198145813100964,0.0005491878620998521,0.31745917535490786,0.2400101786519827,25,20,20
45,144,0.44186223716618256,0.0005491878636555453,0.3175783959025582,0.2400101790676036,25,20,20
45,145,0.4418622371661379,0.0005491878639000522,0.3175828191461094,0.24000575582385253,25,20,20
45,146,0.4418622371661379,0.000549187863895762,0.3175827001032225,0.24000587486674374,25,20,20
45,147,0.4455059582587009,0.0004725940964204895,0.3140155705296954,0.24000587711518295,25,20,20
45,148,0.4454445902491584,0.0004725939494106295,0.31407809739353715,0.24000471840789253,25,20,20
45,149,0.4453789150138748,0.0004725939478142133,0.3141437722207589,0.240004718817551,25,20,20
45,150,0.4492915089578471,0.00047259447417372146,0.3102311754844305,0.2400047210835476,25,20,20
45,151,0.44929150895787584,0.00047259447392918687,0.324213593319281,0.22602230324891198,25,20,20
45,152,0.44878135063907293,0.0004725948210146267,0.324723749664354,0.22602230487555616,25,20,20
45,153,0.4370124460903492,0.00048396191453892054,0.336479370066598,0.2260242219285119,25,20,20
45,154,0.4440033154828299,0.00048396698574076956,0.32948849560652715,0.22602422192490018,25,20,20
45,155,0.40405146930181907,0.00048396755289872113,0.3552944478255199,0.24017011531976046,25,20,20
45,156,0.404975978993876,0.00048396698573687196,0.36851583209650784,0.22602422192387764,25,20,20
45,157,0.3821226068733794,0.0004726609676161684,0.37776662831943847,0.23963810383956577,25,20,20
45,158,0.3821226068836945,0.00047266175721236386,0.3780280925177225,0.2393766388413704,25,20,20
45,159,0.4214207716989064,0.00047267184521060883,0.33872855836802396,0.23937799808785898,25,20,20
45,160,0.4213712817479242,0.0004726718436472822,0.3387780487448968,0.23937799766353168,25,20,20
45,161,0.4178637824135599,0.0004726713814360312,0.342292599436747,0.23937094676825754,25,20,20
45,162,0.4185613763757183,0.0004726612934374653,0.34159637481156485,0.23936958751927986,25,20,20
45,163,0.4184896691428232,0.00047266129346493717,0.3416680820369758,0.23936958752673654,25,20,20
45,164,0.4183797507798754,0.0004727279679434373,0.3417779489320296,0.23936957232015035,25,20,20
45,165,0.41888274330592795,0.00047272762086154115,0.34127495837980826,0.23936957069340076,25,20,20
45,166,0.4188827433059272,0.00047272762086146585,0.34127960213561176,0.23936492693759767,25,20,20
45,167,0.4188827433059727,0.00047272762086575555,0.34128150763321313,0.23936302143994645,25,20,20
45,168,0.41216209936113307,0.0004727317560500566,0.34800102470623306,0.23936414417658167,25,20,20
45,169,0.4130783961248806,0.0004727310374150173,0.3470845954712346,0.23936427736646781,25,20,20
45,170,0.41971719555897136,0.00047273103641547404,0.34044579596612223,0.23936427743848931,25,20,20
45,171,0.41971719555897136,0.00047273103641554923,0.34045049582608233,0.23935957757852924,25,20,20
45,172,0.41985050680380875,0.00047272596259292953,0.340317189670087,0.23935957756350995,25,20,20
45,173,0.419851503449256,0.00047884670809899416,0.34030376942598184,0.23936588041666154,25,20,20
45,174,0.41985234173017616,0.0004788467080989939,0.3403029311450619,0.23936588041666151,25,20,20
45,175,0.41985020452801775,0.0004788467080990025,0.3403050683472179,0.23936588041666387,25,20,20
45,176,0.419787995912037,0.0004788520495514706,0.3403672699180479,0.2393658821203622,25,20,20
45,177,0.419787995912037,0.00047885204955139406,0.34036727156904845,0.2393658804693618,25,20,20
45,178,0.37990757817208043,0.00047888241825191794,0.35345073130324617,0.26616280810642073,25,20,20
45,179,0.3790896763807499,0.0004788999596731177,0.35426384626242247,0.2661675773971549,25,20,20
45,180,0.37908642961186884,0.0004788999597300346,0.3542670930309753,0.26616757739742614,25,20,20
45,181,0.4154157724881135,0.00047887307775887887,0.31793777758366226,0.26616757685046577,25,20,20
45,182,0.41541577248806794,0.0004788730777545879,0.3179311716862847,0.26617418274789306,25,20,20
45,183,0.4096218731933751,0.0004788843248625218,0.3237251415013857,0.26617410098037586,25,20,20
45,184,0.41099506533624675,0.00047887306391100815,0.3223520143253773,0.26617404727446414,25,20,20
45,185,0.41010131639981084,0.0004788735859312257,0.32324576273979116,0.26617404727446486,25,20,20
45,186,0.4100534783223586,0.00048147392056654926,0.32329007868745047,0.266174969069622,25,20,20
45,187,0.41002721898666455,0.00048146867437748634,0.3233162966531602,0.26617501568579544,25,20,20
45,188,0.41002721898666455,0.00048146867437748764,0.32331159516654195,0.26617971717241384,25,20,20
45,189,0.40480286422706135,0.0004814075084164399,0.30215841859749487,0.2925573096670259,25,20,20
45,190,0.4048341496665833,0.00048140741315392285,0.30212718156567436,0.29255726135458693,25,20,20
45,191,0.41180047999307723,0.0004814032763860309,0.2951619785357797,0.292556138194756,25,20,20
45,192,0.3718091785022009,0.00048140330633244903,0.33515327992355926,0.2925561382679068,25,20,20
45,193,0.3718091785022009,0.0004814033063367387,0.33515977676928344,0.29254964142217826,25,20,20
45,194,0.3718091785021713,0.0004814033063366897,0.32117080842072554,0.30653860977076564,25,20,20
45,195,0.37187128866418545,0.00047878445290153025,0.3211237992320235,0.3065261276508884,25,20,20
45,196,0.37053263071601783,0.00047882113196669505,0.32246232853423096,0.30652621961778337,25,20,20
45,197,0.3709593420577957,0.00047882060994913436,0.32203561650970974,0.3065262208225445,25,20,20
45,198,0.37075181759512793,0.00047882567716227655,0.322241760109269,0.30652759661844003,25,20,20
45,199,0.3707518175951279,0.0004788256771579843,0.32223527006267055,0.3065340866650429,25,20,20
45,200,0.3706416879873703,0.00047879530845350944,0.3091423887194431,0.31973712798473336,25,20,20
45,201,0.37208830327490977,0.0004787586294796413,0.30769580339149555,0.31973713470411524,25,20,20
45,202,0.34898844579350485,0.0004794447987116625,0.33060855670276657,0.3199235527050161,25,20,20
45,203,0.3414852611986394,0.00047968059869303066,0.33804748394181333,0.3199875742608534,25,20,20
45,204,0.3414852611986426,0.00047968059893537256,0.33842057688116717,0.31961448132125414,25,20,20
45,205,0.34161079829394586,0.0004796805989343855,0.33829503978638953,0.3196144813207295,25,20,20
45,206,0.3416107982939458,0.00047968059893438425,0.33829276272851333,0.31961675837860604,25,20,20
45,207,0.3186322450668778,0.00047971717937401385,0.36127110501816234,0.31961693273558484,25,20,20
45,208,0.3186322450668778,0.00047971717937401374,0.3612711850087395,0.3196168527450078,25,20,20
45,209,0.31863175546404787,0.0004797179090304604,0.3612716739542208,0.3196168526727005,25,20,20
45,210,0.3182240369376369,0.00047904653481686306,0.3618664806354757,0.3194304358920692,25,20,20
45,211,0.3186342162773,0.00048054526970891994,0.3614548015657354,0.3194304368872542,25,20,20
45,212,0.31774507342305647,0.0004790465352766621,0.3623454453124825,0.3194304347291829,25,20,20
45,213,0.3252383043298084,0.00047881073688922545,0.3549164713269157,0.31936641360638623,25,20,20
45,214,0.3252427159985384,0.0004788107352962833,0.35491205966719336,0.3193664135989715,25,20,20
45,215,0.32524271601007515,0.00047881073636518696,0.3918465219303478,0.2824319513232114,25,20,20
45,216,0.325242716010072,0.00047881073612277225,0.3914734805516651,0.2828049927021398,25,20,20
45,217,0.3252427168038738,7.567357404042516e-05,0.39187661655048195,0.2828049930716034,25,20,20
45,218,0.3306460072315881,7.582589728820312e-05,0.3864731741609673,0.28280499271015597,25,20,20
45,219,0.2913892179407673,7.582083020109868e-05,0.4189011024361586,0.2896338587928728,25,20,20
45,220,0.30992782503496574,7.593043998978149e-05,0.39866552374423214,0.29133072078081174,25,20,20
45,221,0.309936879526972,7.593043998392446e-05,0.3986565679533725,0.2913306220796711,25,20,20
45,222,0.30960371038974516,7.593548991443626e-05,0.3989897316182713,0.2913306225020687,25,20,20
45,223,0.3096037103897452,7.593548991443756e-05,0.39898965959155464,0.29133069452878524,25,20,20
45,224,0.3090425170917587,7.622530161906768e-05,0.39954920477130385,0.29133205283531843,25,20,20
45,225,0.3084513694119334,7.62253143953507e-05,0.4001403490540882,0.2913320562195832,25,20,20
45,226,0.3030507414079581,7.631965318717621e-05,0.405540882720767,0.29133205621808833,25,20,20
45,227,0.30305074140800364,7.631965343175972e-05,0.4055475858052667,0.29132535313329855,25,20,20
45,228,0.3030506945371514,7.63166522549636e-05,0.40554763567737495,0.29132535313321933,25,20,20
45,229,0.2891868769823301,7.632003481391399e-05,0.4194114337175734,0.2913253692652831,25,20,20
45,230,0.2891868769823332,7.632003481391526e-05,0.41941138166464376,0.2913254213182095,25,20,20
45,231,0.2891868769710635,7.632438928106784e-05,0.4224093284226418,0.2883274702170133,25,20,20
45,232,0.31030508782003713,7.621982951096423e-05,0.4029880833112518,0.2866306090391998,25,20,20
45,233,0.30409084612588183,7.622839115101424e-05,0.40920231606058244,0.28663060942238433,25,20,20
45,234,0.3172514896581027,7.621359431747397e-05,0.39603998766735904,0.2866323090802199,25,20,20
45,235,0.317250282204071,2.530194555855459e-06,0.39611332546567957,0.28663386213569364,25,20,20
45,236,0.3172502822042531,2.5301945644374295e-06,0.3961134702376659,0.2866337173635167,25,20,20
45,237,0.31713612886291903,2.5057461135775976e-06,0.39622776455377823,0.2866336008371878,25,20,20
45,238,0.317136128852604,2.504966606117907e-06,0.40702463401626754,0.2758367321645207,25,20,20
45,239,0.28246304050493687,2.499927875370662e-06,0.4416878691390755,0.2758465904281114,25,20,20
45,240,0.28246304050475557,2.4999278668639826e-06,0.4416877611913578,0.2758466983760189,25,20,20
45,241,0.28246304050475557,2.499927866865303e-06,0.4416812686508926,0.27585319091648397,25,20,20
45,242,0.282481174214756,8.80251683107182e-07,0.44167261055676127,0.2758453349767987,25,20,20
45,243,0.2833537968074834,8.816888409016918e-07,0.44079998424385636,0.2758453372598186,25,20,20
45,244,0.2833537968074834,8.816787521672261e-07,0.42974153814585747,0.2869037833679068,25,20,20
45,245,0.2833695907912134,8.766304033701157e-07,0.42972574963285964,0.286903782945523,25,20,20
45,246,0.2825561984485847,8.77329538468783e-07,0.43053914131047466,0.2869037829114014,25,20,20
45,247,0.28255619844853913,8.773292981748927e-07,0.4305390427213116,0.28690388150085017,25,20,20
45,248,0.2669478363601004,8.766239020860455e-07,0.4461474071825042,0.2869038798334921,25,20,20
45,249,0.2669452670220474,8.777885587086248e-07,0.44614997534949224,0.2869038798399007,25,20,20
45,250,0.25624327926122314,1.0067070673989647e-06,0.45685317465851083,0.286902539373196,25,20,20
45,251,0.2336524044060773,1.0345768466616688e-06,0.4794440193133497,0.28690254170372465,25,20,20
45,252,0.23365240442426238,0.014701085009608393,0.4647439688667659,0.2869025416993631,25,20,20
45,253,0.23365240442430796,0.014701085009852963,0.464752872269646,0.2868936382961924,25,20,20
45,254,0.23365240442431115,0.014701085009852961,0.4647529216166675,0.2868935889491679,25,20,20
45,255,0.23365240442431193,0.01470108500985296,0.46475307111900444,0.28689343944683005,25,20,20
45,256,0.23365240442430874,0.014701085009852956,0.464753155139332,0.2868933554265049,25,20,20
45,257,0.23677453241938973,0.014701084250444496,0.4616310279047617,0.28689335542540095,25,20,20
45,258,0.23587926734088058,0.01470720189103983,0.46252016849752187,0.2868933622705547,25,20,20
45,259,0.2353457567267735,0.014707201890914375,0.4698805304476678,0.28006651093464197,25,20,20
45,260,0.2353457573525097,0.014707235739039147,0.43621610925407245,0.3137308976543763,25,20,20
45,261,0.2352805702073111,0.01470133862393583,0.4362872023261678,0.3137308888425826,25,20,20
45,262,0.2352805702073112,0.014701338624180414,0.43629379289865416,0.3137242982698515,25,20,20
45,263,0.23528057100438207,0.01470109458067769,0.4362928538783809,0.3137254805365566,25,20,20
45,264,0.23528057100437888,0.01470109458067769,0.4362950081918809,0.3137233262230596,25,20,20
45,265,0.2699319840469448,0.014701094663668098,0.40165342970867934,0.31371349158070416,25,20,20
45,266,0.26993198404694474,0.014701094663423514,0.4016467246666286,0.3137201966229996,25,20,20
45,267,0.23217973813712167,0.014701140006363465,0.43938702041793964,0.3137321014385734,25,20,20
45,268,0.23217973751116364,0.014701102592155034,0.43338751763501626,0.3197316422616635,25,20,20
45,269,0.23217973751120793,0.014701102592155103,0.43376128781035667,0.3193578720862787,25,20,20
45,270,0.23217973751120793,0.014701102592150815,0.4337546819032517,0.319364477993388,25,20,20
45,271,0.23217973751121035,0.014701102592155029,0.4337592681702299,0.3193598917264033,25,20,20
45,272,0.2321797375112072,0.014701102592150739,0.4337592674884042,0.3193598924082364,25,20,20
45,273,0.23248846253843986,0.014701102590597979,0.4334505416115652,0.3193598932593962,25,20,20
45,274,0.2324884625384407,0.014701102590842573,0.433455377108285,0.31935505776243084,25,20,20
45,275,0.2328346100669875,0.014701102496101785,0.43310925414773643,0.3193550332891735,25,20,20
45,276,0.22739390609631138,0.014701062170483184,0.4385501907192807,0.3193548410139243,25,20,20
45,277,0.22816368188013944,0.014784706819845983,0.43769676809495633,0.3193548432050578,25,20,20
45,278,0.22816368188009434,0.014784706819845983,0.4373228503767281,0.31972876092333113,25,20,20
45,279,0.22807890517337992,0.014784706994587133,0.4374076269039899,0.3197287609280419,25,20,20
45,280,0.22808147800698053,0.014784945198178898,0.4374048424114833,0.31972873438335614,25,20,20
45,281,0.22808147800693493,0.01478494519793433,0.4373960520460664,0.31973752474906303,25,20,20
45,282,0.22808147800693498,0.014784945197938654,0.43776904148297524,0.3193645353121499,25,20,20
45,283,0.26497232449867536,0.014784963349169466,0.40087294518832584,0.31936976696382763,25,20,20
45,284,0.2424957124028419,0.014784960439407347,0.42334957189623074,0.319369755261517,25,20,20
45,285,0.2424957124028419,0.014784960439407422,0.42334498955503697,0.3193743376027106,25,20,20
45,286,0.24249349409622792,0.01478493238836099,0.4233472337086201,0.31937433980678986,25,20,20
45,287,0.24166777234820064,0.014701313596431557,0.4242564530868793,0.31937446096848754,25,20,20
45,288,0.24166777234820064,0.014701313596431636,0.42425653559018445,0.3193743784651824,25,20,20
45,289,0.24166777234820144,0.014701313596676218,0.4242609225006014,0.3193699915545202,25,20,20
45,290,0.25242949221288646,0.014700894885459566,0.413499639522545,0.3193699733791078,25,20,20
45,291,0.24931682630783553,0.01470090047840876,0.41661229982658377,0.31936997338717044,25,20,20
45,292,0.24931685996115266,0.014700900478413041,0.41670520535606537,0.3192770342043669,25,20,20
45,293,0.24931685994295877,0.0399776339861887,0.39142847186852703,0.31927703420232345,25,20,20
