run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8004492062461037,0.00027288067044700914,0.19925266637063974,2.5246712812592496e-05,25,20,20
32,2,0.6094994252974013,0.0002868490029508984,0.3691646875790572,0.021049038120598395,25,20,20
32,3,0.6800184168672793,1.4598330413191829e-05,0.3198301017116752,0.00013688309063001483,25,20,20
32,4,0.6220528343282724,1.4201351101096777e-05,0.3423268935968431,0.0356060707237861,25,20,20
32,5,0.4966994546879189,2.647887980249669e-07,0.4676903268474384,0.03560995367584292,25,20,20
32,6,0.41711162020252096,4.420104429369796e-06,0.5779057488086645,0.004978210884384396,25,20,20
32,7,0.41723506847580777,3.0199455470031156e-06,0.5826240541072869,0.0001378574713570564,25,20,20
32,8,0.470242279035168,1.4949661686344748e-05,0.5296113662706778,0.00013140503246676424,25,20,20
32,9,0.390346432585494,1.4950523968177353e-05,0.5700221346596505,0.03961648223088615,25,20,20
32,10,0.3641057204014575,1.4950724827239393e-05,0.5963283514128559,0.039550977460857874,25,20,20
32,11,0.3641079620497174,2.721359133849803e-07,0.5963407880441515,0.039550977770215746,25,20,20
32,12,0.3508854160496782,2.72308477836564e-07,0.6065177420039405,0.042596569637901795,25,20,20
32,13,0.39033700481388856,1.4642820249398957e-05,0.5670534786186896,0.04259487374717086,25,20,20
32,14,0.3903370144328923,1.4996738129225122e-05,0.5670514599977919,0.04259652883118549,25,20,20
32,15,0.39033700867256954,8.706868103867003e-07,0.5670672345293596,0.04259488611125935,25,20,20
32,16,0.40657831499597036,8.58630403670573e-07,0.5508259526522479,0.04259487372137701,25,20,20
32,17,0.37696264703250654,8.586449426110553e-07,0.5804414999962887,0.042594994326261036,25,20,20
32,18,0.3419519129269892,6.29787204690762e-05,0.6153849180418303,0.04260019031071019,25,20,20
32,19,0.34195191294150534,6.298759688492756e-05,0.6153849091443848,0.04260019031722306,25,20,20
32,20,0.3476303634210575,6.299990367891113e-05,0.6060430007536767,0.0462636359215868,25,20,20
32,21,0.3432608297719254,6.299988773905658e-05,0.6104126557469534,0.046263514593381495,25,20,20
32,22,0.3452059465185611,6.321001699187744e-05,0.6114558354070552,0.04327500805739178,25,20,20
32,23,0.343820982078068,6.324691365409491e-05,0.6128406734264297,0.04327509758184856,25,20,20
32,24,0.3333463535367066,7.28834502687538e-05,0.6233048279003728,0.043275935112652236,25,20,20
32,25,0.3653010739016226,7.287114347617476e-05,0.5950135654455644,0.0396124895093361,25,20,20
32,26,0.3653010787382627,0.0008522128237724184,0.5942342189224541,0.039612489515511495,25,20,20
32,27,0.36530107391276245,0.0008524616956734776,0.5942339748760505,0.039612489515513466,25,20,20
32,28,0.36531809981920965,0.0008524529747209245,0.5942169576969545,0.03961248950911467,25,20,20
32,29,0.40478382705974375,0.0008524529793866849,0.5547512060802414,0.0396125138806281,25,20,20
32,30,0.40565497057207556,0.0008522427388465058,0.5539373578100245,0.0395554288790536,25,20,20
32,31,0.4122894724515273,0.0008519923920775742,0.5473688545075268,0.03948968064886753,25,20,20
32,32,0.4122895095091718,0.000852241263961098,0.5473685685781148,0.03948968064875126,25,20,20
32,33,0.33269708836862977,0.0008897485197958939,0.6269234264072654,0.03948973670430747,25,20,20
32,34,0.33604809435676963,0.000889796911396763,0.6235723699669496,0.03948973876488175,25,20,20
32,35,0.3360458527216313,0.0016648718170269288,0.6227995170523772,0.03948975840896301,25,20,20
32,36,0.3360458528345708,0.0016685279603961933,0.6227958607960372,0.03948975840899419,25,20,20
32,37,0.332764230112506,0.0016685086427623474,0.6260773663635498,0.039489894881180224,25,20,20
32,38,0.34324917118156606,0.001658872106120201,0.6156029236182048,0.0394890330941078,25,20,20
32,39,0.34323882665681327,0.0016588722001491863,0.6156132676082187,0.03948903353481776,25,20,20
32,40,0.3315557856612623,0.0016588728173507917,0.6272925717293636,0.039492769792023354,25,20,20
32,41,0.33206451337771337,0.0016588728144170256,0.6267838679465492,0.03949274586132031,25,20,20
32,42,0.33206451418761995,0.0016871016585238915,0.626755638285934,0.03949274586792087,25,20,20
32,43,0.3315787687201926,0.001687102369900708,0.6272412868200176,0.03949284208988823,25,20,20
32,44,0.33158083872168065,0.0023312162398085924,0.6265941739620904,0.03949377107641935,25,20,20
32,45,0.3314631066313389,0.0023312161473691643,0.626711906577873,0.039493770643418295,25,20,20
