run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,94,0.31694911722621016,0.14851700624488345,0.5345233667110212,1.0509817886729572e-05,25,20,20
22,95,0.3239157682583395,0.14851700609730012,0.5275567556439378,1.0470000424047446e-05,25,20,20
22,96,0.3239157682574713,0.14850290643079853,0.5275708553114073,1.0470000324862261e-05,25,20,20
22,97,0.32394070912648987,0.14850291147086694,0.52754590813981,1.0471262835263162e-05,25,20,20
22,98,0.29334383366089756,0.14850293267230077,0.5581371950433018,1.6038623501142848e-05,25,20,20
22,99,0.28780043717632703,0.14850063400320818,0.5636832748894409,1.5653931025489692e-05,25,20,20
22,100,0.2878004371763345,0.14850150707402757,0.5636824018186121,1.565393102720185e-05,25,20,20
22,101,0.28781286743576834,0.14741528739738338,0.5647561667379841,1.5678428863937813e-05,25,20,20
22,102,0.2872757076870175,0.1474152896725139,0.5652916470365983,1.7355603869216874e-05,25,20,20
22,103,0.2872757122364109,0.14632921162925794,0.5663777210208417,1.7355113488630314e-05,25,20,20
22,104,0.3233941492249411,0.1463292110731262,0.5302592845762625,1.7355125668953985e-05,25,20,20
22,105,0.3233941491946108,0.16009781896698022,0.5164906764094069,1.7355429000701126e-05,25,20,20
22,106,0.33827303941564196,0.160098257905345,0.5016172951884792,1.1407490532318821e-05,25,20,20
22,107,0.3386737509244688,0.16009824773633896,0.5012166191360193,1.138220317182418e-05,25,20,20
22,108,0.3386743399460233,0.16009824201230013,0.5012160358177792,1.1382223896184501e-05,25,20,20
22,109,0.338674339946016,0.16008811178203003,0.5012261660425998,1.1382229353142048e-05,25,20,20
22,110,0.34146660271475393,0.16008811128398281,0.4808497585162654,0.017595527484996237,25,20,20
22,111,0.3015621139971666,0.1600884622870991,0.5207538952004384,0.017595528515293446,25,20,20
22,112,0.29943132486833973,0.1600884669340096,0.5224969900291009,0.01798321816854772,25,20,20
22,113,0.2993155562713061,0.1600884652248768,0.5226127603358406,0.017983218167975153,25,20,20
22,114,0.2993155562713063,0.16010838108136266,0.5225928444795108,0.01798321816782018,25,20,20
22,115,0.29931555627130296,0.161795792544242,0.5209054333198709,0.01798321786458384,25,20,20
22,116,0.299315556272002,0.16178557439357244,0.5209156514653064,0.01798321786911888,25,20,20
22,117,0.3185741568869754,0.1617717668844641,0.5016708983646883,0.017983177863873524,25,20,20
22,118,0.3185746277022703,0.16072221134810724,0.5027199830777982,0.01798317787182591,25,20,20
22,119,0.3185746276211653,0.16072221134857984,0.5027199831584259,0.017983177871828678,25,20,20
22,120,0.31857628025406365,0.16068554891292133,0.5027549929777447,0.017983177855270056,25,20,20
22,121,0.3185762802540636,0.1607166348267962,0.5027239070639676,0.017983177855172637,25,20,20
22,122,0.3185762802540788,0.16070836239499495,0.5027321794956561,0.01798317785527011,25,20,20
22,123,0.3189217376968323,0.16070851024416302,0.5000949589942022,0.020274793064802045,25,20,20
22,124,0.31612738909962707,0.16070850989465096,0.4804737721636866,0.04269032884203555,25,20,20
22,125,0.2793886362812982,0.16070850989526303,0.5171996878420297,0.04270316598140856,25,20,20
22,126,0.27938863628129823,0.16070850989526303,0.5171997206401041,0.04270313318333426,25,20,20
22,127,0.2780047393436847,0.16070851487482243,0.5185822826842623,0.04270446309723029,25,20,20
22,128,0.2900802306965291,0.16073387419957,0.5064921479855196,0.04269374711838106,25,20,20
22,129,0.29008023069653266,0.16072462976477184,0.5065013924202169,0.04269374711847851,25,20,20
22,130,0.29008021636742265,0.16151574040992892,0.5057102957522241,0.042693747470423565,25,20,20
22,131,0.2865651294164447,0.1615157150625803,0.5096186657939815,0.042300489726992574,25,20,20
22,132,0.27400878571343545,0.1615157149471483,0.5221749543132934,0.04230054502612215,25,20,20
22,133,0.2740087857134354,0.16151571494714823,0.5221748769983934,0.04230062234102225,25,20,20
22,134,0.27400905313113116,0.1615157089245111,0.5220803976000723,0.042394840344284826,25,20,20
22,135,0.2740185040100356,0.1636628574054727,0.5199237213085578,0.042394917275933315,25,20,20
22,136,0.27403550555488954,0.1636628574334457,0.5199067197124664,0.042394917299198476,25,20,20
22,137,0.27403545549370323,0.16366285730602442,0.5200012919879158,0.04230039521235654,25,20,20
22,138,0.2740205575658384,0.16366284908162135,0.5199230455850308,0.04239354776750964,25,20,20
22,139,0.28994810596415804,0.1636628488746837,0.503995551024746,0.0423934941364126,25,20,20
22,140,0.28995814591765606,0.1636628530248802,0.5039212189490211,0.042457782108443025,25,20,20
22,141,0.3225602093261224,0.16366285309877449,0.4712548791976153,0.042522058377487654,25,20,20
22,142,0.3222023402147737,0.1636627051671453,0.4739045318431004,0.040230422774980665,25,20,20
22,143,0.2897007780502083,0.1636627473277823,0.506458857457724,0.04017761716428605,25,20,20
22,144,0.2897007780502083,0.16366274732778663,0.5064635214253067,0.04017295319669898,25,20,20
22,145,0.28970077805066574,0.14493832797635636,0.5251879406080439,0.040172953364935114,25,20,20
22,146,0.3137109324657336,0.14493788852461753,0.5011803195611106,0.04017085944853968,25,20,20
22,147,0.3137109353827212,0.14493805851164349,0.5011801463984205,0.040170859707216004,25,20,20
22,148,0.31733623466151345,0.14493805860223394,0.49755346921251,0.04017223752374325,25,20,20
22,149,0.2842479584520537,0.14493805860946438,0.5306428912425009,0.04017109169598106,25,20,20
22,150,0.30551560856357474,0.14493806963929617,0.5093752291828988,0.040171092614230686,25,20,20
22,151,0.3055156850719991,0.10530340940290316,0.5490093230093575,0.04017158251574089,25,20,20
22,152,0.30541726947665304,0.1053033671832454,0.5491192514093602,0.0401601119307416,25,20,20
22,153,0.305399696070417,0.10530336717576157,0.5491368248244671,0.040160111929354675,25,20,20
22,154,0.30539969315446486,0.10530319716261458,0.5491369980122486,0.04016011167067271,25,20,20
22,155,0.3053996931546749,0.10406134805959227,0.5503788468081132,0.04016011197762036,25,20,20
22,156,0.305399693154718,0.10406134876178488,0.5550339313761138,0.0355050267073841,25,20,20
22,157,0.30539969316811233,0.10328199730197847,0.5522531668024045,0.03906514272750487,25,20,20
22,158,0.3055206978072798,0.10328199712393764,0.5521321631974425,0.03906514187134008,25,20,20
22,159,0.30552069780705476,0.10453198027627676,0.5508821803523724,0.039065141564296656,25,20,20
22,160,0.32418486548337255,0.10453196924422144,0.5322180246171783,0.03906514065522841,25,20,20
22,161,0.32489482928892555,0.10454885573651174,0.5315554407392304,0.0390008742353326,25,20,20
22,162,0.3250848887654208,0.10454885573649139,0.5313653812849182,0.039000874213168314,25,20,20
22,163,0.33260348720784655,0.1045486195286724,0.5238462185381768,0.0390016747253039,25,20,20
22,164,0.33267006745296596,0.10454864654887264,0.5237796090127987,0.03900167698536246,25,20,20
22,165,0.3328008829286059,0.1045486465457224,0.5236501719982567,0.03900029852741462,25,20,20
22,166,0.31855029207203295,0.10454883293931452,0.5351095176242354,0.04179135736441613,25,20,20
22,167,0.31783007095647287,0.10453194844697933,0.5358480067134752,0.041789973883071145,25,20,20
22,168,0.33969857862386604,0.10158131373581591,0.516930157036424,0.0417899506038921,25,20,20
22,169,0.3396985786247218,0.10036537130378768,0.5181460994677637,0.04178995060372473,25,20,20
22,170,0.3685692101856073,0.10036537128977603,0.489275467760213,0.04178995076440153,25,20,20
22,171,0.36856921242030694,0.10037512403626797,0.48935802193211336,0.041697641611309184,25,20,20
22,172,0.36856921478331345,0.10036525468898647,0.48936787404643567,0.04169765648126371,25,20,20
22,173,0.36817258363400013,0.10036525469363752,0.48976313566188834,0.04169902601047314,25,20,20
22,174,0.3674403164413979,0.10036525472420392,0.49049540279674586,0.041699026037651625,25,20,20
22,175,0.3675719818374551,0.10036525472444974,0.49036511560894935,0.04169764782914481,25,20,20
22,176,0.36803861527281967,0.10036526956941312,0.48989979552695323,0.04169631963081272,25,20,20
22,177,0.3620088329483031,0.10036566718162625,0.49592823920409534,0.041697260665973415,25,20,20
22,178,0.362008854689085,0.10074536568328199,0.4972983385862918,0.039947441041338946,25,20,20
22,179,0.3622833618031638,0.10074536568172618,0.4970252005712193,0.03994607194388845,25,20,20
22,180,0.3622833615338741,0.10074534818548042,0.4970244687778243,0.039946821502819495,25,20,20
22,181,0.36228336153383106,0.10074534748328345,0.4923646843442966,0.04460660663858717,25,20,20
22,182,0.3621254970861466,0.100745347750041,0.4925225480939656,0.044606607069844845,25,20,20
22,183,0.34987155484946086,0.10074534799124252,0.5047727213660876,0.04461037579320722,25,20,20
22,184,0.36747687031840576,0.10074534835009269,0.48716745784313614,0.04461032348836363,25,20,20
22,185,0.3665205268966419,0.1007453486397578,0.48812371377438396,0.04461041068921461,25,20,20
22,186,0.3990832389995001,0.1003658863579788,0.45775076000832576,0.0428001146341938,25,20,20
22,187,0.39909270357393256,0.10036588609127066,0.4577412952838802,0.04280011505091522,25,20,20
22,188,0.3990927081272865,0.10036587985501345,0.45764659822985143,0.042894813787846736,25,20,20
22,189,0.4063958292397844,0.10036564871042283,0.45034368442555966,0.04289483762423129,25,20,20
22,190,0.40639582484363307,0.10036565410557362,0.44567291547561383,0.04756560557517747,25,20,20
22,191,0.39283429426434036,0.10034030762120053,0.4592584240631591,0.04756697405129826,25,20,20
22,192,0.39283429426348426,0.10156515431899528,0.45803357737160816,0.04756697404591117,25,20,20
22,193,0.3928342943079853,0.13981544583067168,0.41978328551233973,0.04756697434900266,25,20,20
22,194,0.3942983435490297,0.13981544518197178,0.4183193258315978,0.04756688543740002,25,20,20
22,195,0.3942982675315795,0.13990994248522398,0.41818955502636235,0.047602234956834986,25,20,20
22,196,0.3929783572948938,0.13990993010727557,0.41951296725823584,0.047598745339595405,25,20,20
22,197,0.4001676662471551,0.13990993019234174,0.4123236147758595,0.047598788784644484,25,20,20
22,198,0.3660215051466906,0.13990993035343866,0.44646605487192464,0.04760250962794644,25,20,20
22,199,0.38175448866879635,0.1399099300349139,0.43073307167579844,0.04760250962049211,25,20,20
22,200,0.38175448866881145,0.1399318152924033,0.43071118641829387,0.04760250962049214,25,20,20
22,201,0.3817547154094754,0.13952086116786552,0.4264322425775202,0.05229218084513967,25,20,20
22,202,0.3817624923223563,0.13952086107700398,0.4264244657558982,0.052292180844742096,25,20,20
22,203,0.38159686494919903,0.13952086107704553,0.42659009313783486,0.05229218083592082,25,20,20
22,204,0.38159686479202115,0.13952086191862847,0.4313555883700064,0.04752668491934434,25,20,20
22,205,0.3815302844609639,0.13952083439616486,0.43142219848356994,0.0475266826593004,25,20,20
22,206,0.3966763378707425,0.13952064807261688,0.41906737059432686,0.04473564346231241,25,20,20
22,207,0.3568657115753114,0.1395935383319399,0.4588050219347492,0.04473572815799669,25,20,20
22,208,0.3568657115753122,0.13959353833218446,0.4588098547572453,0.04473089533525523,25,20,20
22,209,0.35686573888970996,0.13959564191931673,0.46353323450124573,0.0400053846897249,25,20,20
22,210,0.35686573888970974,0.13959505359842328,0.4635338228220438,0.04000538468982073,25,20,20
22,211,0.35763886288563457,0.139595033773899,0.46276072036645866,0.04000538297400479,25,20,20
22,212,0.3576388628382859,0.14131325159910232,0.461042502891598,0.04000538267101079,25,20,20
22,213,0.357638862838301,0.1408775646469108,0.4614781898383722,0.04000538267641308,25,20,20
22,214,0.35750328649175567,0.14087756961692371,0.4616137564110517,0.04000538748026581,25,20,20
22,215,0.34733924389271986,0.14087756961501083,0.4717777994345545,0.040005387057712116,25,20,20
22,216,0.33107976922186283,0.140891808393846,0.4880233427664784,0.040005079617810343,25,20,20
22,217,0.36513200296967196,0.14089180838489207,0.4539711087080145,0.04000507993741904,25,20,20
22,218,0.3713464186654687,0.14089180836464313,0.4477604411948103,0.04000133177507654,25,20,20
22,219,0.37133571362860396,0.14089180854785968,0.4477711456078331,0.04000133221570201,25,20,20
22,220,0.40537786363281464,0.1408918080468865,0.4137289957842096,0.04000133253608802,25,20,20
22,221,0.4053778633124418,0.1408918089001744,0.4137289993555156,0.040001328431866524,25,20,20
22,222,0.4053800843364851,0.1408936611037398,0.41372575303296394,0.04000050152680672,25,20,20
22,223,0.38987661696864484,0.1408936612882838,0.4292291635230185,0.04000055822005006,25,20,20
22,224,0.38889453013511316,0.1408792684961742,0.4302262563696672,0.039999944999042365,25,20,20
22,225,0.38890469114015824,0.14086732085876366,0.4302280601011389,0.0399999278999363,25,20,20
22,226,0.38890469118959053,0.14084462586379687,0.43025075504121757,0.039999927905391953,25,20,20
22,227,0.3887871983209185,0.14084462577127638,0.43036824801088147,0.03999992789692068,25,20,20
22,228,0.3887871983209186,0.14082709186914252,0.43038578190745896,0.03999992790247698,25,20,20
22,229,0.3887871983209038,0.14123204082542176,0.4299808329511381,0.039999927902533275,25,20,20
22,230,0.3799021948343366,0.14123249421530426,0.43886324086546596,0.040002070084890186,25,20,20
22,231,0.34601153656283706,0.14123249425357268,0.4727538499176147,0.04000211926597487,25,20,20
22,232,0.30873908046259413,0.14852842681542758,0.5027303633988491,0.040002129323128945,25,20,20
22,233,0.3091323978707478,0.14852843443272565,0.502335985173827,0.04000318252269928,25,20,20
22,234,0.30641368918900846,0.1795023095401897,0.47408082880516167,0.04000317246564017,25,20,20
22,235,0.3236716647585143,0.17950207026655268,0.45682311287834365,0.0400031520965886,25,20,20
22,236,0.32373476229132486,0.17942922470280764,0.4568329656237045,0.04000304738216301,25,20,20
22,237,0.2840711505566089,0.17942923465701074,0.4964965678285842,0.04000304695779497,25,20,20
22,238,0.2871548864617967,0.17942923379627948,0.4934128327513772,0.04000304699054538,25,20,20
22,239,0.28715488436735653,0.17942942895609384,0.4934134041194242,0.04000228255712472,25,20,20
22,240,0.29105602072693026,0.17942958638504639,0.4894693541575904,0.0400450387304328,25,20,20
22,241,0.2909387551050416,0.17942953705283748,0.48958655413314617,0.04004515370897416,25,20,20
22,242,0.32698751555584193,0.17942953661416047,0.45353791326384785,0.04004503456614874,25,20,20
22,243,0.3359971474925274,0.17942908313366487,0.44453087740697195,0.0400428919668344,25,20,20
22,244,0.33599735575866513,0.17944502036897508,0.4445147090313719,0.04004291484098685,25,20,20
22,245,0.33599735690149196,0.17944467111517948,0.44451505714218337,0.040042914841144715,25,20,20
22,246,0.33416579741568364,0.17944467086804144,0.44635037903860686,0.040039152677667424,25,20,20
22,247,0.33399421105948646,0.17944466099952064,0.44652197568706725,0.04003915225392516,25,20,20
22,248,0.3043110797361106,0.17944465799291315,0.4761981843575122,0.04004607791346484,25,20,20
22,249,0.304269106671176,0.1794446587303652,0.4762402215916334,0.04004601300682641,25,20,20
22,250,0.30397959009549413,0.17944465873665286,0.47652973645382896,0.04004601471402544,25,20,20
22,251,0.30397959004606206,0.179476407357633,0.4764979878878341,0.04004601470847237,25,20,20
22,252,0.3140401698820495,0.17947639973908303,0.4664384688702202,0.04004496150864898,25,20,20
22,253,0.30973819429856614,0.17947639868035256,0.47074730055784364,0.04003810646323903,25,20,20
22,254,0.3097381942986109,0.17947639868011234,0.4707427242199235,0.04004268280135477,25,20,20
22,255,0.315613373723037,0.17947639868008858,0.464867545157902,0.040042682438973465,25,20,20
22,256,0.31552698655139516,0.17947639867993426,0.4649539347192442,0.040042680049426745,25,20,20
22,257,0.32836828365531984,0.17947624103576268,0.45215560983434955,0.03999986547456858,25,20,20
22,258,0.35216635184946976,0.17947624089144307,0.42835754009412425,0.039999867164964086,25,20,20
22,259,0.3522828121267404,0.17947624001366408,0.42824108069463174,0.03999986716496406,25,20,20
22,260,0.3522828121269571,0.17947515005200348,0.4282421706505184,0.03999986717052133,25,20,20
22,261,0.35228286743120996,0.17945921278646756,0.4282563877844947,0.04000153199782826,25,20,20
22,262,0.34176275469604384,0.1794594295451944,0.4387762828075996,0.040001532951162926,25,20,20
22,263,0.3404471646301406,0.17945944927372778,0.4397966111487544,0.040296774947377906,25,20,20
22,264,0.30354672845070096,0.179459450044328,0.47669683723640277,0.0402969842685678,25,20,20
22,265,0.3005244117435318,0.17945944930444827,0.4797188964823563,0.04029724246966308,25,20,20
22,266,0.2975043447216455,0.17945947563864334,0.48273880948616826,0.040297370153542705,25,20,20
22,267,0.30330758877766145,0.17945947564185033,0.47693554161083634,0.040297393969651436,25,20,20
22,268,0.2971830741140545,0.17945947579836466,0.48306001431640894,0.04029743577117181,25,20,20
22,269,0.29718307410221156,0.18116723740527124,0.4813522527213427,0.040297435771174346,25,20,20
22,270,0.2971830741019984,0.18114839782306597,0.4813710923093165,0.040297435765618755,25,20,20
22,271,0.3050526484705575,0.18114820105733165,0.4732076789911748,0.04059147148093607,25,20,20
22,272,0.30124277522706305,0.1811482103058301,0.4769465664151486,0.040662448051958275,25,20,20
22,273,0.2751459471713536,0.181148538705334,0.5032437012828589,0.04046181284045426,25,20,20
22,274,0.275145939424261,0.18114853845433776,0.5032437774703675,0.040461744651034186,25,20,20
22,275,0.25613250927978487,0.18118320793345055,0.5222195890462931,0.04046469374047221,25,20,20
22,276,0.2561325099663247,0.18013809156344857,0.523263702429123,0.04046569604110442,25,20,20
22,277,0.25613250928025677,0.14158718630796838,0.5618156106714006,0.04046469374037472,25,20,20
22,278,0.2568198669362077,0.141587185317335,0.5608187132902915,0.040774234456166306,25,20,20
22,279,0.2740484183613222,0.14155251583820527,0.5436277821095219,0.040771283690950934,25,20,20
22,280,0.31356338776487713,0.14155251583831105,0.5041128127191539,0.04077128367765837,25,20,20
22,281,0.3135633877644311,0.16030727075442566,0.48535805797172205,0.0407712835094223,25,20,20
22,282,0.2745275445843818,0.16030727076315304,0.5243938988127849,0.04077128583968127,25,20,20
22,283,0.29952574686570604,0.16030799653646807,0.49948437253880057,0.040681884059025855,25,20,20
22,284,0.2995257468656907,0.16032620227703667,0.4994661668038055,0.04068188405346787,25,20,20
22,285,0.29721648993711236,0.16032619732041642,0.5018464086205143,0.04061090412195816,25,20,20
22,286,0.2972165032976726,0.16032686048088077,0.5017496368766948,0.04070699934475216,25,20,20
22,287,0.2854072498968826,0.16032684701814542,0.513802817727703,0.04046308535726907,25,20,20
22,288,0.24731628859693566,0.16032813007032312,0.5518864335027539,0.04046914782998777,25,20,20
22,289,0.24813072683947052,0.16032813008255783,0.5510719935843865,0.04046914949358563,25,20,20
22,290,0.24901454626952318,0.1603281300849256,0.550497498408319,0.04015982523723286,25,20,20
22,291,0.24214680784306533,0.16032740585940974,0.5573703048102941,0.04015548148723101,25,20,20
22,292,0.2406963022982294,0.1603389177985009,0.5587546333831205,0.040210146520149294,25,20,20
22,293,0.2406960399387782,0.16033891169499964,0.5587549071417265,0.0402101412244952,25,20,20
22,294,0.24119019994269558,0.16033891169504666,0.5582607488275194,0.04021013953473803,25,20,20
22,295,0.24119019994260626,0.1599577257707917,0.5586419347427085,0.04021013954389278,25,20,20
22,296,0.24106801243914558,0.1599464669484446,0.5588302670547461,0.040155253557663036,25,20,20
