run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8470538756554226,8.448117804426748e-07,0.15287974381740596,6.553571538843419e-05,25,20,20
23,2,0.7079545586037274,0.0006030677898377511,0.2753013556159405,0.016141017990498625,25,20,20
23,3,0.6364032127826529,0.0009811687505967863,0.36260698208181225,8.636384936141222e-06,25,20,20
23,4,0.5058170535889942,1.1212335463968092e-05,0.49013542183907,0.004036312236473926,25,20,20
23,5,0.5450112267499058,9.971175860588656e-06,0.45094362781435976,0.004035174259876072,25,20,20
23,6,0.5011654204949044,1.1743724157615968e-09,0.4970809283839037,0.0017536499468162403,25,20,20
23,7,0.5044494683185026,1.084033962987636e-09,0.49379690510851226,0.0017536254889484997,25,20,20
23,8,0.4346004204927262,0.00033538918036451646,0.5625058304944862,0.002558359832422542,25,20,20
23,9,0.3102188283430662,0.00033538931554776664,0.6894456046476191,1.7769376709764284e-07,25,20,20
23,10,0.3103977877453306,1.0941424832364085e-09,0.689602033733031,1.7742749552502748e-07,25,20,20
23,11,0.2684495437110026,2.473181500687177e-07,0.7315500315337001,1.7743714698908615e-07,25,20,20
23,12,0.25703148634034134,2.473166146161904e-07,0.7429680888913026,1.7745174178178672e-07,25,20,20
23,13,0.25608429797350635,2.4646966111292797e-07,0.7439152781299984,1.7742683341896615e-07,25,20,20
23,14,0.2629194928694192,2.464768844222114e-07,0.7370799473041434,3.1334955360006133e-07,25,20,20
23,15,0.2666980972514428,2.515513306617053e-07,0.7333013378326497,3.1336457711063587e-07,25,20,20
23,16,0.2630956754228824,2.5155982936946134e-07,0.7369037598039812,3.132133063794183e-07,25,20,20
23,17,0.2866366170510804,2.515636461796545e-07,0.7133627610525183,3.703327546380735e-07,25,20,20
23,18,0.3512385777005087,2.5515412654601294e-07,0.648760779693982,3.874513820091129e-07,25,20,20
23,19,0.31124055739735107,4.3235820416993507e-07,0.6887112963430357,4.7713901408614264e-05,25,20,20
23,20,0.3112405607361715,6.878771774857621e-07,0.684752966412071,0.0040057849745804034,25,20,20
23,21,0.3112395856057076,1.8597343562063337e-06,0.684433475210363,0.004325079449573533,25,20,20
23,22,0.31123958568862464,1.8659724439420373e-06,0.684433439147741,0.004325109191191263,25,20,20
23,23,0.3137741394699194,1.8699883422782778e-06,0.6818967015361374,0.0043272890056016335,25,20,20
23,24,0.31369905204721127,1.8699883103902425e-06,0.6819717889663643,0.004327288998113883,25,20,20
23,25,0.3527149254204833,1.8699853178727388e-06,0.6429558209258639,0.004327383668334529,25,20,20
23,26,0.3746626328475368,2.507046859885465e-06,0.6210074231835331,0.004327436922070607,25,20,20
23,27,0.374717640003824,2.507046864270479e-06,0.62060019404789,0.00467965890142146,25,20,20
23,28,0.33810000229788323,2.517311974606706e-06,0.6572177961816926,0.0046796842084492135,25,20,20
23,29,0.37432527909009006,2.5173910141077583e-06,0.6170831987794513,0.008589004739445148,25,20,20
23,30,0.3742668212515588,2.51786278634837e-06,0.6171416561060569,0.008589004779598248,25,20,20
23,31,0.3739289573099301,8.094688398418433e-06,0.6174478209381286,0.008615127063543006,25,20,20
23,32,0.3739289931367994,8.09634759769464e-06,0.6174477833814516,0.008615127134151412,25,20,20
23,33,0.3748544437311719,8.123701109289277e-06,0.6165223164324147,0.008615116135304454,25,20,20
23,34,0.375090161064846,8.123701110777692e-06,0.6162865990912683,0.008615116142775305,25,20,20
23,35,0.3760581327999298,8.123695112884673e-06,0.6153187220034804,0.008615021501477268,25,20,20
23,36,0.3776636885429003,8.12388668044027e-06,0.6137131489126757,0.0086150386577439,25,20,20
23,37,0.37766368528561545,7.86847717944236e-06,0.6176697829092166,0.004658663327988915,25,20,20
23,38,0.3856270267782901,7.864326125819238e-06,0.6097086611826661,0.004656447712918486,25,20,20
23,39,0.36370889103112275,7.228997217858946e-06,0.6316274854393515,0.0046563945323087694,25,20,20
23,40,0.36419913050355285,5.88019042957819e-06,0.6315052133148333,0.004289775991184993,25,20,20
23,41,0.32767398422075367,6.967531837908557e-06,0.6511231891429583,0.021195859104450224,25,20,20
23,42,0.33079882778599184,6.96587300788614e-06,0.6479983473071491,0.021195859033852234,25,20,20
23,43,0.3542387199291028,6.965408663794051e-06,0.624558455650976,0.02119585901125837,25,20,20
23,44,0.3542387199305571,7.320900855936848e-06,0.6245581001481777,0.021195859020410372,25,20,20
23,45,0.3607330648168944,7.074570875669227e-06,0.6180640016031775,0.021195859009053405,25,20,20
23,46,0.3633939367287815,7.073250883655669e-06,0.6154032613468489,0.02119572867348659,25,20,20
23,47,0.39927201868761897,7.047223753515998e-06,0.5795252054633572,0.021195728625271262,25,20,20
23,48,0.3992720233335396,7.402879776300774e-06,0.5795248154128392,0.02119575837384557,25,20,20
23,49,0.3992720187439594,7.051537769326336e-06,0.5795252010928897,0.021195728625382295,25,20,20
23,50,0.39927201874250556,6.696152886423481e-06,0.5794308079560622,0.021290477148545886,25,20,20
23,51,0.39569244923801533,6.685966846773891e-06,0.5830104121800407,0.021290452615097055,25,20,20
23,52,0.3785030361550936,6.686358353625935e-06,0.6001997708332535,0.021290506653299558,25,20,20
23,53,0.3785041793969689,6.686830899394025e-06,0.6001984987004744,0.021290635071657595,25,20,20
23,54,0.38230919804719143,6.686750292902251e-06,0.5963934809044429,0.021290634298072524,25,20,20
23,55,0.3647569652805835,6.698370319000534e-06,0.6139457020476098,0.021290634301487768,25,20,20
23,56,0.3647570348955213,0.0011252642879011634,0.6167347456144878,0.017382955202089958,25,20,20
23,57,0.36470202836777915,0.0011252642878969382,0.6171417406901486,0.017030966654174785,25,20,20
23,58,0.3647134229725413,0.001997553545700482,0.6162580343707185,0.017030989111038727,25,20,20
23,59,0.3646452673914827,0.001997554436515767,0.616326202723993,0.017030975448007787,25,20,20
