run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.797904786860405,0.0005801334978584555,0.20150959113762795,5.488504107728652e-06,25,20,20
8,2,0.49204232612138354,0.0005960112398201942,0.5071932994383384,0.00016836320045796497,25,20,20
8,3,0.31462866317736876,0.0016819640576127318,0.6437038598803774,0.03998551288464453,25,20,20
8,4,0.28426238115340086,2.164660203435502e-06,0.6094804816100469,0.1062549725763508,25,20,20
8,5,0.24704094400267368,2.1335437197255687e-06,0.6804331556415245,0.0725237668120799,25,20,20
8,6,0.21372389926326069,3.7516720909719637e-06,0.7137531979303653,0.07251915113428192,25,20,20
8,7,0.17378681121424297,2.131424668642263e-06,0.7937475887695992,0.032463468591488354,25,20,20
8,8,0.13472362331201584,2.1313793349168846e-06,0.7928241378631354,0.07245010744551358,25,20,20
8,9,0.0809851689929646,2.130899325802541e-06,0.8398533158967563,0.07915938421095196,25,20,20
8,10,0.08470531391316523,4.691460061016967e-11,0.7701858159517676,0.14510887008815146,25,20,20
8,11,0.08153943362105123,2.819095326843931e-08,0.7333477778234034,0.18511276036459115,25,20,20
8,12,0.04191524836740502,1.7650917749886993e-05,0.8068568979469987,0.15121020276784627,25,20,20
8,13,0.0330474105747144,1.7650918812194275e-05,0.7270487810889952,0.23988615741747815,25,20,20
8,14,0.06094577399965519,1.7650918656037467e-05,0.6636332938790419,0.2754032812026467,25,20,20
8,15,0.03152926474450084,1.7622781510333476e-05,0.6930536937079467,0.27539941876604185,25,20,20
8,16,0.0315292233325735,1.7623291455048864e-05,0.657573033952077,0.3108801194238943,25,20,20
8,17,0.03152922333516889,1.7623291459416877e-05,0.6884414152580743,0.2800117381152974,25,20,20
8,18,0.03158856626485735,1.7623298881804706e-05,0.7282927833699858,0.2401010270662746,25,20,20
8,19,0.03158856626485735,1.762329888188e-05,0.6884795256993433,0.2799142847369171,25,20,20
8,20,0.03158856626486131,1.762331272491139e-05,0.6886771563411372,0.2797166540812761,25,20,20
8,21,0.03170722184046782,1.7623312724912894e-05,0.688560196642743,0.279714958204064,25,20,20
8,22,0.03219962310553318,1.7622807010484414e-05,0.6881569018857941,0.2796258522016621,25,20,20
8,23,0.03173108682583223,1.762349497910451e-05,0.6930472032875873,0.2752040863916015,25,20,20
8,24,0.03173108682583223,1.7623494979105318e-05,0.7281425977422835,0.24010869193690518,25,20,20
8,25,0.03173108682582826,1.7623481136075273e-05,0.7278541002811352,0.24039718941190028,25,20,20
8,26,0.07143529323502125,1.791655896181608e-05,0.6839650136662564,0.24458177653976026,25,20,20
8,27,0.07143529323502125,1.7916558961816126e-05,0.6693003347420208,0.259246455463996,25,20,20
8,28,0.07143529331648082,1.827200690313217e-05,0.6692982845362708,0.2592481501403444,25,20,20
8,29,0.0714385018873944,1.8554340585862324e-05,0.6887257516290876,0.23981719214293015,25,20,20
8,30,0.07143850188755534,1.855434080198379e-05,0.6931185563138093,0.23542438745783145,25,20,20
8,31,0.07143850398199639,1.8714675981486814e-05,0.6931176318842935,0.23542514945772808,25,20,20
8,32,0.07145181845653786,1.8720183116056386e-05,0.6931041724598341,0.2354252889005107,25,20,20
8,33,0.07161946384683518,1.9002244522121225e-05,0.692860913988682,0.23550061991995985,25,20,20
8,34,0.07160636623623871,1.899682860474194e-05,0.6927948660241505,0.23557977091100496,25,20,20
8,35,0.07730003600809555,1.9038104426099986e-05,0.6471163722484025,0.27556455363907534,25,20,20
8,36,0.07730003600809555,1.903810442617528e-05,0.6471142872865181,0.27556663860095976,25,20,20
8,37,0.08029103906493845,2.0323549383565125e-05,0.6441158701760089,0.27557276720966867,25,20,20
8,38,0.08029107568178638,2.0323549388305616e-05,0.6441158335591123,0.2755727672097131,25,20,20
8,39,0.08886252270910955,2.032868845108983e-05,0.6355452721249218,0.275571876477517,25,20,20
8,40,0.11842248445125952,2.0332515359424015e-05,0.605888870165792,0.27566831286758914,25,20,20
8,41,0.1147444895506818,2.0039520869239046e-05,0.5696635947352628,0.3155718761931868,25,20,20
8,42,0.11474448955071706,2.003953095802832e-05,0.5407220445162962,0.34451342640202937,25,20,20
8,43,0.11474448955071706,2.0039530958102266e-05,0.5407221250776223,0.3445133458407028,25,20,20
8,44,0.11474448946928391,3.677115518163793e-05,0.5360635041183416,0.3491552352571928,25,20,20
8,45,0.11474448946932946,3.677115518163925e-05,0.5360657028635487,0.34915303651194024,25,20,20
8,46,0.1147444534950806,3.6771155442528604e-05,0.5360657387654146,0.3491530365840616,25,20,20
8,47,0.1147444534950806,3.677115544245333e-05,0.5360657393499239,0.3491530359995522,25,20,20
8,48,0.1147465046405118,3.6771155176985666e-05,0.5360636882756574,0.34915303592865293,25,20,20
8,49,0.11592794323984172,3.677984249657427e-05,0.5348822395774512,0.3491530373402096,25,20,20
8,50,0.15195294516103539,3.677988766596154e-05,0.4988572261040803,0.34915304884721765,25,20,20
8,51,0.13768994885356092,4.585745433949976e-05,0.5130678899226898,0.349196303769409,25,20,20
8,52,0.1542446459152827,4.569726264064914e-05,0.4965568874443672,0.349152769377709,25,20,20
8,53,0.1542446448888698,4.582883816446507e-05,0.49655615398198216,0.34915337229098264,25,20,20
8,54,0.15424464488882428,4.582883816438849e-05,0.496553872768785,0.3491556535042254,25,20,20
8,55,0.12658141574226298,4.582501585955665e-05,0.5242170404361751,0.3491557188057017,25,20,20
8,56,0.12658141574222775,4.582500577084399e-05,0.513158675923185,0.36021408332881605,25,20,20
8,57,0.126581415904461,2.873804256602589e-05,0.5178176589819179,0.3555721870710547,25,20,20
8,58,0.1265814159044642,2.8738042566028486e-05,0.5178178202085307,0.35557202584443837,25,20,20
8,59,0.12658141483646115,2.8452370176891166e-05,0.517817778971019,0.35557235382234254,25,20,20
8,60,0.1265814148364611,2.8452370172600263e-05,0.5178111756987572,0.3555789570946085,25,20,20
8,61,0.1265814148338657,2.8452370168234892e-05,0.5178088107268977,0.3555813220690679,25,20,20
8,62,0.16075817780639146,2.841104983482964e-05,0.4836322826848829,0.3555811284588903,25,20,20
8,63,0.12722105585946247,2.84127004891895e-05,0.5166946453706144,0.35605588606943356,25,20,20
8,64,0.12698331294533466,2.8431890295346247e-05,0.5169323682160348,0.35605588694833357,25,20,20
8,65,0.12698331294533463,2.8431890295344923e-05,0.51693244528552,0.3560558098788485,25,20,20
8,66,0.12681566879250192,2.8156042731751185e-05,0.5171740081597476,0.3559821670050168,25,20,20
8,67,0.13049081074507032,2.81611007707338e-05,0.5134988378327489,0.3559821903214083,25,20,20
8,68,0.13049081074507032,2.8161100770733822e-05,0.5134988386689089,0.3559821894852483,25,20,20
8,69,0.13043350766395473,3.0947896005999966e-05,0.5135404083639387,0.3559951360760998,25,20,20
8,70,0.13043329080146449,3.0954043395420214e-05,0.5136197407864921,0.35591601436864834,25,20,20
8,71,0.13043329080146449,3.0954043395421536e-05,0.5136197442690963,0.35591601088604413,25,20,20
8,72,0.12568898158903277,3.095239275426407e-05,0.5188385885559907,0.35544147746222243,25,20,20
8,73,0.12568898158903277,3.095239275433806e-05,0.5188386233516653,0.35544144266654776,25,20,20
8,74,0.16538982506234087,2.8165681853948773e-05,0.4791536281460013,0.35542838110980346,25,20,20
8,75,0.16663381002950012,3.0259411123353863e-05,0.47790754632326,0.35542838423611584,25,20,20
8,76,0.1658577439494132,2.8165248476226718e-05,0.4786856416570248,0.3554284491450851,25,20,20
8,77,0.12943843197014618,2.816010848432128e-05,0.5151049592064614,0.3554284487149072,25,20,20
8,78,0.12943843197014937,2.8160108488612653e-05,0.5151072101747477,0.3554261977466135,25,20,20
8,79,0.1294384319703303,2.816012233935048e-05,0.5153736032300826,0.3551598046772469,25,20,20
8,80,0.12943843197015256,2.8160108492905623e-05,0.5151073341531591,0.35542607376819446,25,20,20
8,81,0.1294384319701526,2.8160108492906897e-05,0.5151073366255561,0.3554260712957975,25,20,20
8,82,0.12754226376793476,2.8173578777688132e-05,0.5170035569593879,0.35542600569389876,25,20,20
8,83,0.12443264176493163,2.6888133825041727e-05,0.5201205929451244,0.3554198771561174,25,20,20
8,84,0.12443264176477069,2.688813361313713e-05,0.5154615739575548,0.36007889614406,25,20,20
8,85,0.154500058001675,2.7113885190990978e-05,0.48539287364366396,0.36007995446946883,25,20,20
8,86,0.15450005801929978,2.7113044745693983e-05,0.48062855530600423,0.36484427362994865,25,20,20
8,87,0.15450005915202072,2.7106914908644766e-05,0.48053420845339695,0.3649386254796725,25,20,20
8,88,0.15805449620698192,2.70943683492684e-05,0.4769796567829818,0.3649387526416858,25,20,20
8,89,0.15805449620698186,2.7094368349267102e-05,0.4769796542915532,0.36493875513311436,25,20,20
8,90,0.1580544962071648,2.7094368353633327e-05,0.47698621589714746,0.3649321935273324,25,20,20
8,91,0.1580544962071648,2.7094368349269274e-05,0.4769840128765063,0.3649343965479779,25,20,20
8,92,0.1608258092834803,2.687690284902888e-05,0.47421172454805843,0.36493558926561037,25,20,20
8,93,0.16083138692539373,2.6876917363743798e-05,0.47420637107487956,0.36493536508236096,25,20,20
8,94,0.1608313869253969,2.6876917363820363e-05,0.4742064541584306,0.3649352819988066,25,20,20
8,95,0.1608313869253969,2.6876917363743798e-05,0.4742063704099778,0.36493536574725965,25,20,20
8,96,0.16083138692539695,2.6876917363745116e-05,0.4742063994251028,0.3649353367321347,25,20,20
8,97,0.1551291880572145,2.687177601338448e-05,0.4799086275246568,0.36493531264211415,25,20,20
8,98,0.15513540022371322,3.521491524620308e-05,0.4798933743597631,0.3649360105012764,25,20,20
8,99,0.15419732114240786,3.5187035219212285e-05,0.4808314836540638,0.364936008168309,25,20,20
8,100,0.15420577765115465,0.036940606489123354,0.4439183454238514,0.3649352704358706,25,20,20
8,101,0.1542057776335549,0.03694095656874543,0.4486823150295217,0.36017095076817746,25,20,20
8,102,0.1541995655334874,0.036949064159339885,0.4486811169746393,0.3601702533325328,25,20,20
8,103,0.15419956553335,0.0369490641595801,0.44868114400428616,0.36017022630278317,25,20,20
8,104,0.15419956553334996,0.03694906415958018,0.44868581681213504,0.36016555349493423,25,20,20
8,105,0.15377696580788744,0.036949063909246516,0.44910848478226634,0.3601654855005983,25,20,20
8,106,0.16809930392172773,0.03693998629750392,0.43483849069703706,0.3601222190837296,25,20,20
8,107,0.16809930392172456,0.036939986297502475,0.44880823806162096,0.34615247171915015,25,20,20
8,108,0.16809930392167907,0.03693998629725796,0.448801612914494,0.3461590968665672,25,20,20
8,109,0.16650069850299076,0.03694107466655205,0.45039912993994674,0.3461590968905099,25,20,20
