run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,75,0.46225234977664365,0.07825853602029276,0.29333260551399415,0.166156508689071,25,20,20
48,76,0.4622452747023806,0.0782587474654789,0.29338502755891055,0.166110950273231,25,20,20
48,77,0.4877537694817281,0.07825874776132145,0.2678767844619799,0.16611069829497205,25,20,20
48,78,0.4508809436424589,0.07825877041494998,0.30474958758071397,0.16611069836187886,25,20,20
48,79,0.45089785344736777,0.07825877041505794,0.30473267783535624,0.16611069830221958,25,20,20
48,80,0.45089785344735617,0.07656255376941122,0.3064288944809229,0.1661106983023112,25,20,20
48,81,0.4477772201211698,0.07656253113116476,0.3095495505123484,0.16611069823531854,25,20,20
48,82,0.45142787225012276,0.07656253067316245,0.30589889887904603,0.16611069819767,25,20,20
48,83,0.45167482791296265,0.07656253067155121,0.3056519436409275,0.16611069777455967,25,20,20
48,84,0.45167606532463667,0.07656247890449368,0.30565019527575804,0.16611126049511196,25,20,20
48,85,0.45179211030611277,0.07656247976180439,0.3055341494369275,0.16611126049515576,25,20,20
48,86,0.4515744877794867,0.07656276833247198,0.3057514351192732,0.1661113087687677,25,20,20
48,87,0.4398428443036169,0.07657444705398532,0.31741571899104737,0.16616698965135007,25,20,20
48,88,0.4393529241979308,0.07657444741274239,0.3179056370565383,0.1661669913327883,25,20,20
48,89,0.4393550706801519,0.07657444741274239,0.31790349057432166,0.1661669913327838,25,20,20
48,90,0.44991805041745797,0.07657444710186473,0.3073405116545243,0.166166990826153,25,20,20
48,91,0.44940862363483847,0.07657444719309965,0.3078499383458706,0.16616699082619163,25,20,20
48,92,0.4096501719842239,0.07717838125807379,0.34700445556195214,0.16616699119574682,25,20,20
48,93,0.4098520067410369,0.077178380905393,0.3468026211888535,0.16616699116471323,25,20,20
48,94,0.41058231650544275,0.07717838090539289,0.3460723114244672,0.16616699116469555,25,20,20
48,95,0.40998840908117146,0.07717838091228288,0.3466662187805347,0.1661669912260094,25,20,20
48,96,0.40998840908117146,0.0771783809125274,0.34667084503165013,0.16616236497464945,25,20,20
48,97,0.37230248239106645,0.07717836265684969,0.38436653343087607,0.16615262152120724,25,20,20
48,98,0.38389273984730216,0.07716668900885552,0.37284087550907286,0.16609969563476681,25,20,20
48,99,0.3839356319420947,0.07716675852733723,0.3729813482476796,0.16591626128288614,25,20,20
48,100,0.38393563194210983,0.07887452605234341,0.37127358072256245,0.165916261282982,25,20,20
48,101,0.38393440990028926,0.07887452605203193,0.37127480759076414,0.1659162564569125,25,20,20
48,102,0.38393440990028915,0.078874526052032,0.37127018715938825,0.16592087688828866,25,20,20
48,103,0.38381621597912063,0.0788745260257066,0.37138861820414865,0.16592063979102328,25,20,20
48,104,0.3838162160271532,0.07771275782315017,0.37255038635337284,0.1659206397963233,25,20,20
48,105,0.3838316802329067,0.0777127579134336,0.3725349216414704,0.16592064021218905,25,20,20
48,106,0.3838218441531124,0.07771275791354644,0.37254475769098916,0.16592064024235192,25,20,20
48,107,0.36082915723523934,0.07771281618283817,0.3955373849018762,0.16592064168004655,25,20,20
48,108,0.3608291572352425,0.0777128161828381,0.39553741149582144,0.1659206150860981,25,20,20
48,109,0.32097666824677396,0.07771281620074473,0.43538989560184094,0.16592061995064028,25,20,20
48,110,0.3238299409920941,0.07778001979635231,0.4321490089528194,0.1662410302587337,25,20,20
48,111,0.32382994099209467,0.07946716910326646,0.430461859645899,0.1662410302587395,25,20,20
48,112,0.32408390075610316,0.07946716901142747,0.43020790039701423,0.1662410298354552,25,20,20
48,113,0.2876733946824495,0.07946716904403746,0.4666184042218535,0.16624103205165994,25,20,20
48,114,0.28725937891202663,0.07946688155247786,0.4670325614464002,0.1662411780890953,25,20,20
48,115,0.28725937891202663,0.07946688155247802,0.46703407537302744,0.16623966416246788,25,20,20
48,116,0.28725937891202746,0.07946688155247801,0.4670341687559621,0.1662395707795325,25,20,20
48,117,0.28725937893338754,0.07946657321290808,0.4718107308256076,0.16146331702809708,25,20,20
48,118,0.28725937893339,0.07946657321266348,0.47189867505001915,0.16137537280392764,25,20,20
48,119,0.2876704822893056,0.07886264292865658,0.47209150247054893,0.1613753723114884,25,20,20
48,120,0.28401909761832966,0.07886265143633057,0.47561109271422103,0.16150715823111841,25,20,20
48,121,0.28401909830390004,0.07777137843473933,0.4767023647222851,0.16150715853907535,25,20,20
48,122,0.2840190976185425,0.0788710160691208,0.47560272807575993,0.16150715823657655,25,20,20
48,123,0.28401909761849703,0.0788710160691208,0.4755962242410055,0.1615136620713765,25,20,20
48,124,0.2835554721048574,0.07887101606890075,0.47605984978452304,0.16151366204171833,25,20,20
48,125,0.28371041840120725,0.07887101099526822,0.4759076635579806,0.16151090704554416,25,20,20
48,126,0.28012220304227087,0.07887101097162726,0.47949588115601394,0.1615109048300893,25,20,20
48,127,0.29820795950692947,0.08057619666330519,0.4597048951008605,0.1615109487289052,25,20,20
48,128,0.29043741564418296,0.08057620076419143,0.4638557553523214,0.16513062823930474,25,20,20
48,129,0.30035448659859254,0.08057615234626979,0.44940945148678196,0.16965990956835728,25,20,20
48,130,0.329132263760741,0.08057614277193219,0.425160965955207,0.1651306275121195,25,20,20
48,131,0.32911534179020563,0.08057614228104937,0.4251854923489406,0.1651230235798061,25,20,20
48,132,0.3291168589396794,0.08057614228120928,0.4251839727659155,0.16512302601319745,25,20,20
48,133,0.2892499693647052,0.08057616637838602,0.46505072346100695,0.1651231407959046,25,20,20
48,134,0.2547157301915305,0.08057754244043251,0.49920967595823107,0.16549705140980905,25,20,20
48,135,0.25471573015720733,0.04252791819215173,0.5372593002462311,0.1654970514044116,25,20,20
48,136,0.2622399209768232,0.04252791427186571,0.5333547919962541,0.16187737275505876,25,20,20
48,137,0.26219701373299054,0.04252784332518551,0.5344970414407626,0.16077810150106375,25,20,20
48,138,0.23926931473725374,0.042528319196560097,0.5574244581761948,0.16077790788999358,25,20,20
48,139,0.2392693147487668,0.042528322627495146,0.5574235644804624,0.16077879814327808,25,20,20
48,140,0.23926931474893426,0.016714918406298917,0.5832369687050781,0.16077879813968962,25,20,20
48,141,0.23955708549491422,0.016714704263902484,0.5828200847456828,0.16090812549550182,25,20,20
48,142,0.23955708549495655,0.016714704263906623,0.582825106966953,0.16090310327418467,25,20,20
48,143,0.23957975456578123,0.016715178102210716,0.5829325799654871,0.160772487366523,25,20,20
48,144,0.23959659807994996,0.016715178102319338,0.5829157364511923,0.16077248736654057,25,20,20
48,145,0.23957480298687706,0.01671469577425638,0.582939183841583,0.16077131739728578,25,20,20
48,146,0.2734326437565964,0.01671469577409439,0.5490813431154085,0.16077131735390268,25,20,20
48,147,0.2734326464380475,0.04057213798568781,0.5252238810519018,0.16077133452436357,25,20,20
48,148,0.2734314331514097,0.040572137977059504,0.5252249554087578,0.1607714734627736,25,20,20
48,149,0.27343143315136414,0.0405721379770552,0.5252183906540597,0.1607780382175215,25,20,20
48,150,0.2940605243318153,0.04057273584375112,0.5044264152475264,0.16094032457690738,25,20,20
48,151,0.29120861171033446,0.040505531418239205,0.5076587912902722,0.16062706558115614,25,20,20
48,152,0.29099115386119345,0.04050553112272894,0.5080055771047447,0.16049773791133531,25,20,20
48,153,0.29099115386119345,0.04050553112272473,0.5080105584514578,0.16049275656462633,25,20,20
48,154,0.29642692782589153,0.040505531688263735,0.5025743966061353,0.16049314387970906,25,20,20
48,155,0.2898988782120575,0.04050553586317144,0.5091024224860498,0.1604931634387206,25,20,20
48,156,0.2893770674047593,0.04050578454178878,0.509623984931174,0.16049316312227593,25,20,20
48,157,0.2893770674047593,0.0405057845417887,0.5096174612276532,0.16049968682579693,25,20,20
48,158,0.28930674120035943,0.04050578455089416,0.5096876511157717,0.16049982313297295,25,20,20
48,159,0.2893067412003594,0.040505784550889865,0.5096875082032217,0.16049996604552735,25,20,20
48,160,0.3123732019026498,0.04050530786385928,0.4866215006040067,0.16049998962948225,25,20,20
48,161,0.3342676209731947,0.038800122163222234,0.46643231110329153,0.16049994576028928,25,20,20
48,162,0.33419696448844044,0.03880013127819717,0.4665004813852597,0.16050242284810096,25,20,20
48,163,0.31570702151604524,0.03880073289937074,0.48482345955443185,0.16066878603015128,25,20,20
48,164,0.3210802316485185,0.03880088898966747,0.47961645647487344,0.16050242288693972,25,20,20
48,165,0.3399536633348179,0.038800291113686616,0.46090604800506424,0.16033999754643002,25,20,20
48,166,0.33996569741110927,0.03880028811756696,0.460940427540273,0.16029358693104914,25,20,20
48,167,0.33996569741110927,0.038800288117566965,0.4609403864262633,0.1602936280450587,25,20,20
48,168,0.3358042319168342,0.038799426156628986,0.46547417181548284,0.159922170111051,25,20,20
48,169,0.32942239242002214,0.038799666231529806,0.47185575046998807,0.15992219087845622,25,20,20
48,170,0.3294211791404399,0.0387996662315246,0.4718569661829909,0.15992218844503894,25,20,20
48,171,0.3282858412005724,0.03879966658476117,0.47299230208786613,0.15992219012679465,25,20,20
48,172,0.32876576843960004,0.03879966658487113,0.47251237484871894,0.1599221901268043,25,20,20
48,173,0.3287657684395968,0.03879966658487113,0.4724196776300042,0.16001488734552233,25,20,20
48,174,0.3287657423062707,0.03879966659386238,0.47241984006151455,0.16001475103834792,25,20,20
48,175,0.3287657423062714,0.03879966659410696,0.4724264626139001,0.16000812848571716,25,20,20
48,176,0.3351486889146875,0.03879943154196374,0.46596728641848706,0.16008459312485712,25,20,20
48,177,0.33566435645466053,0.03802230792037326,0.46622874186901364,0.16008459375594936,25,20,20
48,178,0.33566431359111415,0.03802205997492276,0.46622903267160365,0.16008459376235615,25,20,20
48,179,0.33604466356410273,0.038022054862547255,0.46592514904007565,0.16000813253327129,25,20,20
48,180,0.33604466853600556,0.038022055325623125,0.4659251181734767,0.16000815796489282,25,20,20
48,181,0.335368333583123,0.03802205568466803,0.46659607949482235,0.16001353123738546,25,20,20
48,182,0.335368333583123,0.038022055684668106,0.466602644312353,0.16000696641985485,25,20,20
48,183,0.31831234810104997,0.03804006175907456,0.48364522393264175,0.16000236620723268,25,20,20
48,184,0.318305604667996,0.03804716723147869,0.4817152067134647,0.16193202138705845,25,20,20
48,185,0.3132646587630052,0.03804716703387426,0.4867561333826335,0.16193204082048482,25,20,20
48,186,0.3132646587630052,0.038047167033874334,0.486762738161503,0.1619254360416151,25,20,20
48,187,0.3198960707989812,0.03804716285636961,0.4801313507153847,0.16192541562926238,25,20,20
48,188,0.32034823815058533,0.038040057355889695,0.4816172960577431,0.15999440843577986,25,20,20
48,189,0.3211617432407039,0.038040076849627395,0.48080377141114644,0.15999440849851976,25,20,20
48,190,0.321161743240704,0.03804007684962732,0.4807971700522743,0.1600010098573919,25,20,20
48,191,0.3220902954777492,0.03804007685192931,0.4798683348524119,0.16000129281790687,25,20,20
48,192,0.3222618109434653,0.03804007702668519,0.47969681879565124,0.16000129323419576,25,20,20
48,193,0.32140231982243733,0.03804007654545939,0.4805557514811302,0.1600018521509705,25,20,20
48,194,0.32140231982994316,0.03804007654546242,0.4916308419455231,0.14892676167906843,25,20,20
48,195,0.3206034303350307,0.03804005253285019,0.49242975552230656,0.14892676160980967,25,20,20
48,196,0.3205912673594839,0.03804028007441759,0.49237987295243163,0.14898857961366388,25,20,20
48,197,0.2963734769353675,0.038064163083580634,0.5165737120378113,0.14898864794323655,25,20,20
48,198,0.27814875650899495,0.038047679642053106,0.5348156846093758,0.1489878792395719,25,20,20
48,199,0.27828772916523553,0.038023803943361564,0.5345839058673217,0.14910456102407696,25,20,20
48,200,0.3177241327990738,0.03802380394283472,0.49515552082525666,0.14909654243283177,25,20,20
48,201,0.35352833602217915,0.03802379489412762,0.4593537864905059,0.14909408259318435,25,20,20
48,202,0.3860572564774037,0.038022271902095596,0.4268263933834167,0.1490940782370827,25,20,20
48,203,0.3860572564774029,0.038022271901851014,0.4268196903265357,0.1491007812942091,25,20,20
48,204,0.34657990965152896,0.03802227191677235,0.4662965797792566,0.14910123865243896,25,20,20
48,205,0.3299431085836993,0.038022283787036634,0.4829333123485947,0.14910129528066624,25,20,20
48,206,0.32948569068791356,0.03802229128579984,0.483390722707147,0.14910129531913544,25,20,20
48,207,0.32948569068791356,0.03802229128579984,0.48339072128528093,0.14910129674100145,25,20,20
48,208,0.3239803191654433,0.038022291023771554,0.48889611734749555,0.1491012724632852,25,20,20
48,209,0.32395080939227355,0.03802229100874893,0.4889260845239032,0.14910081507506973,25,20,20
48,210,0.3239508093924551,0.03802229100899704,0.48905595949186353,0.14897094010667986,25,20,20
48,211,0.32395080939227355,0.03802229100874893,0.48892611297599786,0.1491007866229752,25,20,20
48,212,0.33783229260541975,0.0380215332972825,0.47504538751313896,0.14910078658415585,25,20,20
48,213,0.332683608839278,0.03802153885719412,0.48019304407139096,0.14910180823213387,25,20,20
48,214,0.310296146861399,0.03802313718037855,0.5025788319516208,0.1491018840065994,25,20,20
48,215,0.310281552059436,0.03802316201273671,0.5025935167026788,0.14910176922514845,25,20,20
48,216,0.31323303168410055,0.038023113473876526,0.4996419795140964,0.14910187532792654,25,20,20
48,217,0.332502669595129,0.03802330785189639,0.48048793548363455,0.14898608706934022,25,20,20
48,218,0.33251022716393197,0.03802330785188828,0.48048037585796377,0.14898608912621578,25,20,20
48,219,0.33251022716393197,0.03802330785188836,0.48048507711525035,0.14898138786892923,25,20,20
48,220,0.3325077712476727,0.038023080377479784,0.480549560258664,0.14891958811618358,25,20,20
48,221,0.3325077344150544,0.03802332602961369,0.48054935175519076,0.1489195878001418,25,20,20
48,222,0.33484840831422424,0.0380233258739717,0.4782086991572181,0.14891956665458697,25,20,20
48,223,0.33484840831681906,0.03802332588791606,0.4782188202707748,0.1489094455244911,25,20,20
48,224,0.3348484159155444,0.03802332246874625,0.44449756333421225,0.18263069828149792,25,20,20
48,225,0.3348484132337125,0.03825202585125051,0.4442688798059698,0.1826306811090682,25,20,20
48,226,0.34059479670844794,0.038256777555306785,0.4385181182370086,0.18263030749923628,25,20,20
48,227,0.3405947983197185,0.038256902745264,0.4384839802801228,0.18266431865489388,25,20,20
48,228,0.34059479831971495,0.03997564945217992,0.43676523357320673,0.18266431865489724,25,20,20
48,229,0.36194408638382775,0.03997566051841928,0.41541593557470774,0.18266431752304396,25,20,20
48,230,0.3617724863593496,0.04092889067353003,0.41463428130571856,0.18266434166140194,25,20,20
48,231,0.34233682451137537,0.04092889099967038,0.43406985475984483,0.18266442972910998,25,20,20
48,232,0.3423368245113755,0.04092889099967038,0.434069775728108,0.1826645087608467,25,20,20
48,233,0.3423387277204524,0.040928891786495905,0.4344633757334904,0.1822690047595618,25,20,20
48,234,0.3423387277213197,0.04091604502258373,0.43447622249644124,0.18226900475965582,25,20,20
48,235,0.36067434567609524,0.04091603395634514,0.4161406165324428,0.18226900383511754,25,20,20
48,236,0.3606743456685894,0.04091603395634211,0.4050590043517894,0.19335061602327996,25,20,20
48,237,0.3606744297975073,0.04092259161721537,0.40505236256189375,0.19335061602338388,25,20,20
48,238,0.3601589502438339,0.04092287955537069,0.4055675548018893,0.1933506153989069,25,20,20
48,239,0.3340689320381874,0.04092379023156899,0.43165760473022047,0.1933496730000215,25,20,20
48,240,0.3340688450119966,0.0409312564147709,0.43165022538631365,0.19334967318691731,25,20,20
48,241,0.3340686570269241,0.04172304328576284,0.4308586265068952,0.193349673180416,25,20,20
48,242,0.3340686570269241,0.041723043285762776,0.43085392664713285,0.19335437304017855,25,20,20
48,243,0.33406675381543444,0.041723042484993034,0.4304519085265393,0.19375829517303159,25,20,20
48,244,0.33310857156562584,0.041721460884043875,0.43141180469610946,0.19375816285421935,25,20,20
48,245,0.3567311861479947,0.04172146047372902,0.40778930070472397,0.19375805267355267,25,20,20
48,246,0.3549534447213307,0.04172054426120879,0.4091486409819342,0.19417737003552712,25,20,20
48,247,0.3549532785861876,0.040767600148059406,0.4101017518453534,0.19417736942040098,25,20,20
48,248,0.3549538502798646,0.040767108159684026,0.41009803799371597,0.19418100356673507,25,20,20
48,249,0.3607341127216996,0.04076690610543178,0.404318941205312,0.1941800399675558,25,20,20
48,250,0.361406294156278,0.04078274889165805,0.40363091697071196,0.1941800399813501,25,20,20
48,251,0.3609951466260036,0.04078276569559312,0.4044614428829955,0.19376064479540556,25,20,20
48,252,0.3623294682872214,0.0407827488794195,0.4031271382984788,0.1937606445348781,25,20,20
48,253,0.3604949886093256,0.0407827493856424,0.4049616186381044,0.1937606433669254,25,20,20
48,254,0.3604949882139591,0.04076872109990025,0.40497562669806186,0.193760663988076,25,20,20
48,255,0.3604949882139591,0.04076872109990017,0.4049755436455509,0.19376074704058702,25,20,20
48,256,0.36410163868011003,0.04076869250729149,0.4013689217781291,0.19376074703446694,25,20,20
48,257,0.3641016387287042,0.04078284230379391,0.40135477193303243,0.193760747034467,25,20,20
48,258,0.364101638728705,0.0407828423037982,0.4013613784556844,0.19375414051180992,25,20,20
48,259,0.3677594493137313,0.04078284230379822,0.39770356787065614,0.19375414051181217,25,20,20
48,260,0.3338922653862192,0.0408003654089179,0.43155320274949555,0.1937541664553654,25,20,20
48,261,0.3338922653376123,0.04019915759414178,0.4321543928320072,0.19375418423623691,25,20,20
48,262,0.31726045938237507,0.04019916948733502,0.4487861868593839,0.19375418427090543,25,20,20
48,263,0.29314807479786403,0.04020563138025155,0.47289155957153534,0.19375473425034787,25,20,20
48,264,0.2930950382134484,0.040205631371579044,0.47294459612420975,0.1937547342907623,25,20,20
48,265,0.2817947590177854,0.040201373919909085,0.48424914647049944,0.193754720591805,25,20,20
48,266,0.2808413095998865,0.0402013739199186,0.4852025958873666,0.19375472059282806,25,20,20
48,267,0.2808413095998889,0.040201373919914386,0.4851960729219541,0.19376124355824245,25,20,20
48,268,0.28084976039673637,0.03770846782063239,0.4876795966638825,0.19376217511874777,25,20,20
48,269,0.28084130959903797,0.040810333928511924,0.4845871306896191,0.1937612257828308,25,20,20
48,270,0.30005159897493155,0.04081034555117505,0.46537367313477496,0.19376438233911833,25,20,20
48,271,0.2658173510400081,0.04081038609332929,0.4996078770097923,0.19376438585686934,25,20,20
48,272,0.26552787435046504,0.04081038611227829,0.49989735194424173,0.19376438759301426,25,20,20
48,273,0.26552786673995576,0.04081038610051222,0.4936262808378059,0.20003546632172475,25,20,20
48,274,0.2648556848309657,0.04079455339312946,0.4943142950464569,0.20003546672944478,25,20,20
48,275,0.2648559972879325,0.04079455288311731,0.49431398313991154,0.20003546668903532,25,20,20
48,276,0.2648559972880772,0.04182302755622454,0.4931994820796102,0.20012149307608465,25,20,20
48,277,0.2583724467940407,0.041823269749094505,0.4996828145531678,0.20012146890369312,25,20,20
48,278,0.2749254567763771,0.041823258490596385,0.48312752752226146,0.20012375721076117,25,20,20
48,279,0.274925456776374,0.04182325849060061,0.4831321480923393,0.2001191366406823,25,20,20
48,280,0.2749182124149905,0.04180848783268499,0.4831541890192518,0.20011911073306837,25,20,20
48,281,0.2749182593869594,0.041808243491266446,0.48315320411825524,0.2001202930035145,25,20,20
48,282,0.2749226440910641,0.041808531628579546,0.47677894802509047,0.2064898762552625,25,20,20
48,283,0.2749226440761127,0.04101648865071666,0.47757099101790806,0.20648987625526088,25,20,20
48,284,0.2401287139293112,0.04101648882906884,0.5123648756426051,0.2064899215990132,25,20,20
48,285,0.2786610546769754,0.04101373639425679,0.4738352857240385,0.2064899232047278,25,20,20
48,286,0.29480760104832643,0.04101372451354556,0.4576886537230093,0.20649002071511696,25,20,20
48,287,0.2948076010483272,0.04101372451354563,0.45768876964951155,0.2064899047886139,25,20,20
48,288,0.25784769621989295,0.04101372450117457,0.49464867606275476,0.20648990321617586,25,20,20
48,289,0.25784777815618015,0.041013585300489555,0.49464872416299016,0.2064899123803381,25,20,20
48,290,0.25739798885581366,0.041013586444542234,0.4950982015722116,0.20649022312743048,25,20,20
48,291,0.2573979888558136,0.04101358644453803,0.49509819926767085,0.20649022543197568,25,20,20
48,292,0.2570681307000349,0.04101358626618807,0.49542810294495365,0.20649018008882128,25,20,20
48,293,0.24137690276515142,0.04178373385156023,0.5103497332737996,0.20648963010948818,25,20,20
48,294,0.24137284243098694,0.04178682299621224,0.5158027596990856,0.2010375748737157,25,20,20
48,295,0.23895744584478262,0.04178709710504213,0.5182179882733134,0.2010374687768633,25,20,20
48,296,0.26420425250478435,0.041787280196479856,0.4929709829924932,0.2010374843062432,25,20,20
48,297,0.26308111186853095,0.041787279052675735,0.4940941971225144,0.20103741195627894,25,20,20
48,298,0.25176416492959236,0.0417872790615069,0.5054111416725552,0.20103741433634525,25,20,20
48,299,0.25111344568608174,0.041787163875855536,0.5060186814308807,0.20108070900718167,25,20,20
48,300,0.2511117553348965,0.04178700456368989,0.5012212026113552,0.20588003749005812,25,20,20
48,301,0.2511356300601315,0.04178934214759775,0.501195033126011,0.2058799946662594,25,20,20
48,302,0.25113563006013145,0.04178934214759775,0.5011950837157712,0.20587994407649896,25,20,20
