run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.8228531121976613,2.998429821379373e-06,0.17704508079312287,9.880857940376097e-05,25,20,20
10,2,0.697887549483083,1.6294749211752217e-06,0.302098666950622,1.2154091384254524e-05,25,20,20
10,3,0.5543484244999857,1.1476028960663974e-08,0.44564958769594476,1.9763280399217753e-06,25,20,20
10,4,0.4714801901647838,0.0005129426261634861,0.5256920197595867,0.002314847449465092,25,20,20
10,5,0.42654742009893715,0.0005129425024946984,0.5706233695173851,0.002316267881182545,25,20,20
10,6,0.35526631581434914,0.00013974097339306563,0.6422781992111706,0.002315744001086321,25,20,20
10,7,0.3195991761110701,1.63229103168781e-05,0.6780687468377945,0.0023157541408173623,25,20,20
10,8,0.27976830250882223,1.780328550736435e-05,0.7202029473073215,1.0946898348025866e-05,25,20,20
10,9,0.2797652524738919,1.6159289660444643e-05,0.7202157442841957,2.8439522506934943e-06,25,20,20
10,10,0.27976759784630967,1.899359637180212e-05,0.7202105646050431,2.8439522735463458e-06,25,20,20
10,11,0.2696443694799949,1.9002330693036325e-05,0.7303337631502441,2.865039065941862e-06,25,20,20
10,12,0.26969265083400107,2.1279583599659742e-05,0.7302777709521594,8.298630238868308e-06,25,20,20
10,13,0.26980924738629836,2.1636892425856884e-05,0.7301608170921614,8.298629113506436e-06,25,20,20
10,14,0.2334620443001107,2.164310534830817e-05,0.7665079843439473,8.328250592558386e-06,25,20,20
10,15,0.22980818582119292,2.1287480825625746e-05,0.7701608414494402,9.685248541162494e-06,25,20,20
10,16,0.23960339052117643,1.901025028263745e-05,0.7603733404290532,4.258799486678794e-06,25,20,20
10,17,0.2556262894993053,1.9018550000842802e-05,0.7443482164883813,6.4754623116753456e-06,25,20,20
10,18,0.2556392761645521,3.3188460630742684e-05,0.7443187303284587,8.805046356803802e-06,25,20,20
10,19,0.25570966057512035,3.320088936696407e-05,0.7442483334888369,8.805046674016141e-06,25,20,20
10,20,0.28294057218157964,3.321278553426457e-05,0.7170196265811165,6.588451767907703e-06,25,20,20
10,21,0.24668961368041117,3.037234769762239e-05,0.7532734212145624,6.592757327074501e-06,25,20,20
10,22,0.1951308273400732,3.038402409934362e-05,0.802277791574618,0.002560997061207609,25,20,20
10,23,0.1914870825674848,3.039952232601202e-05,0.7927011160016082,0.015781401908578935,25,20,20
10,24,0.1816436338031079,3.0399499975690262e-05,0.8025445678271561,0.01578139886975719,25,20,20
10,25,0.18163458155755727,3.069967014763035e-05,0.8157737247491563,0.0025609940231365786,25,20,20
10,26,0.1819630033959076,3.06794742614855e-05,0.8154453231664839,0.002560993963344692,25,20,20
10,27,0.18196279239310031,1.4572581272319927e-05,0.8154616410624107,0.0025609939632145052,25,20,20
10,28,0.18196447110435848,2.3593413277900064e-05,0.8154509282855971,0.002561007196763903,25,20,20
10,29,0.18196447231633742,2.3983411876555205e-05,0.815450508068968,0.002561036202815134,25,20,20
10,30,0.19340819835357007,2.392862525772343e-05,0.8065612415554264,6.631465742614547e-06,25,20,20
10,31,0.1934082032741334,2.395541312589178e-05,0.8065612098469928,6.631465743037195e-06,25,20,20
10,32,0.19340826806078862,2.3941829963476024e-05,0.8065611581326216,6.631976621181658e-06,25,20,20
10,33,0.1952319424587802,6.672074115127344e-05,0.8046946420095341,6.694790529055329e-06,25,20,20
10,34,0.19523194516855796,6.667418162217298e-05,0.8000441909390571,0.004657189710757191,25,20,20
10,35,0.1951153492588455,6.66725856428436e-05,0.8001607925469201,0.004657185608586259,25,20,20
10,36,0.1960932800690013,6.667406566769319e-05,0.7991828555103343,0.004657190354991148,25,20,20
10,37,0.1960932837569651,6.666774328867802e-05,0.7991815354043523,0.004658513095389536,25,20,20
10,38,0.1960916050457075,5.7647020761162767e-05,0.7991905522209383,0.004660195712588993,25,20,20
10,39,0.19621004499876216,5.7647457112257035e-05,0.7990721117955769,0.004660195748544437,25,20,20
10,40,0.19621213204030988,5.7647457116406324e-05,0.7990700247540258,0.004660195748544437,25,20,20
10,41,0.19621212828412132,5.764747098678821e-05,0.7592051104592145,0.04452511378567348,25,20,20
10,42,0.19621007293248677,5.7647484315488625e-05,0.7592071657975202,0.044525113785673504,25,20,20
10,43,0.1957165037314912,5.764748442543354e-05,0.7597007349689019,0.04452511381517736,25,20,20
10,44,0.1938939724985319,1.4868581527992565e-05,0.7615661078791405,0.044525051040795356,25,20,20
10,45,0.19388128289472692,8.501545866556135e-05,0.7615109801598849,0.044522721486720165,25,20,20
10,46,0.19388248313718937,8.501545867152639e-05,0.7615097842215232,0.04452271718261382,25,20,20
10,47,0.19455116051143415,8.556827894696807e-05,0.7608392361606581,0.04452403504896313,25,20,20
10,48,0.1945511565897042,8.527337804795676e-05,0.7607925016316243,0.04457106840062611,25,20,20
10,49,0.19455094523597574,8.530826893905125e-05,0.7299098317819448,0.07545391471313868,25,20,20
10,50,0.19455094466482634,8.527329044461223e-05,0.7207941557167729,0.08456962632795474,25,20,20
10,51,0.19455087987953582,0.0011687931782645292,0.7197107011251185,0.08456962581707923,25,20,20
10,52,0.19455107026639165,0.001169147261361771,0.7197101566551616,0.08456962581708209,25,20,20
10,53,0.21410759330489745,0.0011702708944022866,0.7001525058843268,0.08456962991637043,25,20,20
10,54,0.21410759329455853,0.00117027088050523,0.7000211044449652,0.08470103137996819,25,20,20
10,55,0.20400870012587674,0.0011702707881374686,0.7101214195275156,0.08469960955846752,25,20,20
10,56,0.20400870020774275,0.0011702708976060814,0.710121389596305,0.08469963929834246,25,20,20
10,57,0.20400870061176435,0.0011703018266107181,0.7228125549087224,0.07200844265289917,25,20,20
