run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,45,0.2892606294500022,1.0485000763482037e-06,0.6520489258126173,0.05868939623730068,25,20,20
27,46,0.29508345346020093,1.4502548424447766e-06,0.6462256997461754,0.05868939653877824,25,20,20
27,47,0.29520148828070103,1.6686638032652106e-06,0.6461074465165183,0.05868939653897416,25,20,20
27,48,0.29530317140060036,2.7086627318965556e-06,0.6460095784773899,0.058684541459274035,25,20,20
27,49,0.25824763868640654,2.7085745547326378e-06,0.6830639906476387,0.058685662091396494,25,20,20
27,50,0.254596096360263,8.77142428907976e-06,0.6867094701240031,0.05868566209144141,25,20,20
27,51,0.24816161781692572,9.014976037120674e-06,0.6931425446432316,0.05868682256380224,25,20,20
27,52,0.24777502283355432,8.98822866226438e-06,0.6937380986744877,0.0584778902632919,25,20,20
27,53,0.24922348859383398,8.98897098052462e-06,0.6551428932696965,0.09562462916548559,25,20,20
27,54,0.28839097774704003,9.008037838838319e-06,0.6159756143614707,0.09562439985364668,25,20,20
27,55,0.28924188950359225,9.028081412523264e-06,0.6151246805968269,0.09562440181816431,25,20,20
27,56,0.2893019756089718,8.784684365071209e-06,0.6150659976479619,0.09562324205869745,25,20,20
27,57,0.2893019831323506,8.567680250828297e-06,0.6150662036897145,0.0956232454976793,25,20,20
27,58,0.2893022873781218,8.567689068336076e-06,0.6150658970388796,0.09562324789392544,25,20,20
27,59,0.274490911986872,7.526722770131027e-06,0.6298784888677467,0.0956230724226063,25,20,20
27,60,0.31436498753682596,7.526713952623399e-06,0.5900044157228568,0.09562307002636014,25,20,20
27,61,0.3222605370653988,7.337112711071499e-06,0.5821099595733842,0.09562216624850117,25,20,20
27,62,0.322264747069073,8.628457615090857e-06,0.582104458229959,0.09562216624334846,25,20,20
27,63,0.3176867347091581,8.633045156142931e-06,0.5866824656121178,0.09562216663356335,25,20,20
27,64,0.3221988182535675,8.638754514851847e-06,0.5821688242454814,0.09562371874643173,25,20,20
27,65,0.3219610885315896,8.637000227246887e-06,0.5500053602236129,0.12802491424456597,25,20,20
27,66,0.3211116601723543,1.9636869394829528e-05,0.5508437904039507,0.12802491255429552,25,20,20
27,67,0.32111162667043286,1.9636869147533465e-05,0.5505712751733189,0.12829746128709618,25,20,20
27,68,0.32112214935118855,1.9414017179446533e-05,0.550560975338247,0.12829746129338063,25,20,20
27,69,0.28112951367933087,2.8429969940294967e-05,0.5905445948211832,0.1282974615295434,25,20,20
27,70,0.3105683270043431,2.8430038138842965e-05,0.5611057456278381,0.12829749732967824,25,20,20
27,71,0.3101854001610588,2.8430044646210588e-05,0.5614886724051675,0.12829749738912571,25,20,20
27,72,0.30873508150582457,2.8429293617001245e-05,0.5603520871674018,0.13088440203315474,25,20,20
27,73,0.30568473841361526,2.8429286808448656e-05,0.5634024302988803,0.13088440200069285,25,20,20
27,74,0.312056891708891,2.8429132109314355e-05,0.557030277871193,0.13088440128780351,25,20,20
27,75,0.3120569411880326,2.8184689430694595e-05,0.5570304728283351,0.13088440129419793,25,20,20
27,76,0.31205694117611127,2.237052895959894e-05,0.5570362870007746,0.13088440129415102,25,20,20
27,77,0.3120551441590483,1.3710071085808295e-05,0.5570467447118914,0.13088440105797203,25,20,20
27,78,0.3181307385803896,1.3464063010125694e-05,0.5509714374590359,0.13088435989756245,25,20,20
27,79,0.31813073858057006,1.3464076823362276e-05,0.5513455897578344,0.13051020758477055,25,20,20
27,80,0.3181307385804352,2.0363995472933646e-05,0.5513386896551683,0.13051020776892203,25,20,20
27,81,0.3283069950107339,2.037901772239681e-05,0.5411610861775865,0.13051153979395524,25,20,20
27,82,0.32830699501069455,2.0379017722280545e-05,0.5350861362362029,0.13658648973537837,25,20,20
27,83,0.3283069950105142,2.0379003909045284e-05,0.5347120651064017,0.13696056087917333,25,20,20
27,84,0.28975770181616084,2.1272669820708094e-05,0.5593524248621766,0.15086860065183955,25,20,20
27,85,0.2897459073145776,2.1253161717514337e-05,0.536598906176057,0.1736339333476456,25,20,20
27,86,0.2897615997304368,1.9957920504189083e-05,0.5365845089299084,0.1736339334191497,25,20,20
27,87,0.2503377249747797,2.155018744501656e-05,0.5759991976271622,0.17364152721061252,25,20,20
27,88,0.2503377249644001,2.1550187444868606e-05,0.5759956020071825,0.17364512284097192,25,20,20
27,89,0.25032704597763644,2.38578285365173e-05,0.5760039732998893,0.1736451228939374,25,20,20
27,90,0.25033634462275955,2.3857832085703073e-05,0.5759946746511156,0.17364512289403813,25,20,20
27,91,0.2549199136349496,2.3853244544160533e-05,0.5714111106165505,0.17364512250395422,25,20,20
27,92,0.25491991363494965,2.385324454416053e-05,0.57141176890204,0.17364446421846452,25,20,20
27,93,0.2549199142267074,2.3853244548524623e-05,0.5714134344182227,0.17364279811051964,25,20,20
27,94,0.2564696205418293,2.15455402913242e-05,0.5698660321043051,0.17364280181357256,25,20,20
27,95,0.25646962054325845,2.1202521654010144e-05,0.5698663751213555,0.17364280181373032,25,20,20
27,96,0.2564696221756464,2.117458151159355e-05,0.5698664016132056,0.17364280162963433,25,20,20
27,97,0.25647116169189316,2.1204618985592477e-05,0.5698648295896067,0.17364280409951163,25,20,20
27,98,0.29602833668890055,1.9612525589582983e-05,0.5303168160788667,0.1736352347066412,25,20,20
27,99,0.29602833668889744,1.9612525346589962e-05,0.5300504940162656,0.1739015567694885,25,20,20
27,100,0.30190495890868685,1.961237205870871e-05,0.5241738723044909,0.17390155641476138,25,20,20
27,101,0.302202101493361,1.9612192034954532e-05,0.523876754357747,0.17390153195685468,25,20,20
27,102,0.30219997574711305,8.615863331599586e-06,0.5238898766347002,0.1739015317548523,25,20,20
27,103,0.30219997515535524,8.615863327232874e-06,0.5238947079341758,0.17389670104713884,25,20,20
27,104,0.30219997515535524,8.615863327230278e-06,0.523888183414749,0.17390322556656573,25,20,20
27,105,0.3021999265582746,8.61600260178159e-06,0.5238882315085884,0.17390322593053503,25,20,20
27,106,0.33142979866457184,8.61600021803389e-06,0.49465834166847794,0.17390324366673035,25,20,20
27,107,0.29145020437082964,8.645496179770991e-06,0.5346379040805858,0.17390324605240445,25,20,20
27,108,0.31543644675926297,8.619162378160327e-06,0.5106516904025864,0.17390324367577223,25,20,20
27,109,0.3155062102550857,8.619165537302244e-06,0.5105819268886693,0.17390324369070767,25,20,20
27,110,0.27864028786101136,8.61916945343494e-06,0.5474478492938852,0.1739032436756498,25,20,20
27,111,0.27989465875599767,8.619830936538858e-06,0.5461833559441026,0.1739133654689625,25,20,20
27,112,0.2800011835299429,2.8660117967078326e-05,0.5460567940699782,0.17391336228211013,25,20,20
27,113,0.28018314063457106,2.9069945583484606e-05,0.5594228107795883,0.16036497864025478,25,20,20
27,114,0.2801831862473698,2.891163013630075e-05,0.5594229026847652,0.16036499943772653,25,20,20
27,115,0.28030870012452247,4.0948646287319e-05,0.5592835118392285,0.16036683938996035,25,20,20
27,116,0.27893322638251666,4.096704113557599e-05,0.5606588780027404,0.16036692857360585,25,20,20
27,117,0.3156614805186415,4.0967034032847676e-05,0.5239306238737282,0.1603669285735951,25,20,20
27,118,0.3156601133211514,4.096703559961052e-05,0.523931991061922,0.16036692858132454,25,20,20
27,119,0.276026400955216,4.097332873452971e-05,0.5450120903503067,0.1789205353657392,25,20,20
27,120,0.27602640095781117,4.097332897912465e-05,0.5450146469177614,0.1789179787954448,25,20,20
27,121,0.28678373061758383,4.0973327813695353e-05,0.5342573349954474,0.17891796105915111,25,20,20
27,122,0.2873570303691169,8.608936000782801e-05,0.5336389194409201,0.1789179608299518,25,20,20
27,123,0.28735927368261277,7.939039277701879e-05,0.5336433747844216,0.17891796114018704,25,20,20
27,124,0.28724125260266087,7.74240836543143e-05,0.5337653408434658,0.17891598247021737,25,20,20
27,125,0.2972017703189042,7.742099733197333e-05,0.5238048262161322,0.17891598246762996,25,20,20
27,126,0.2972017703189042,7.742099733197333e-05,0.5237982192146414,0.17892258946912082,25,20,20
27,127,0.29720177031818973,7.758639814871322e-05,0.5237980538146987,0.17892258946896167,25,20,20
27,128,0.29719427181483377,6.751569941532971e-05,0.522059657282901,0.18067855520284862,25,20,20
27,129,0.29719427181483377,6.751569941961934e-05,0.5220662333273366,0.1806719791584081,25,20,20
27,130,0.31118455883309104,6.752319470474404e-05,0.5080759382075781,0.18067197976462426,25,20,20
27,131,0.3111120028287443,6.752319313654351e-05,0.5081484942210936,0.18067197975702332,25,20,20
27,132,0.3111120028289292,6.752319313240152e-05,0.5082341905801377,0.18058628339779856,25,20,20
27,133,0.3111066403728698,6.752319478231868e-05,0.5082395526013627,0.18058628383098305,25,20,20
27,134,0.3103703202714693,6.752318057735954e-05,0.5089693517650375,0.1805928047829129,25,20,20
27,135,0.3100615152257178,6.752318220034384e-05,0.5092781567978212,0.18059280479425766,25,20,20
27,136,0.30927718402705456,7.025807114719297e-05,0.5100660449806417,0.18058651292115357,25,20,20
27,137,0.30927718865568854,7.026425342794664e-05,0.511822000153761,0.17883054693711872,25,20,20
27,138,0.3092758037611081,7.023448506658833e-05,0.5118233465903084,0.1788306151635117,25,20,20
27,139,0.3095855401370552,7.023448182262473e-05,0.5115136106545374,0.17883061472657993,25,20,20
27,140,0.3095857993519404,7.006881708403237e-05,0.5115135171040746,0.17883061472689565,25,20,20
27,141,0.3095857993517555,7.006881708395741e-05,0.5114278196331096,0.17891631219804577,25,20,20
27,142,0.30958554077719375,7.010484673428611e-05,0.5114280421783163,0.17891631219775048,25,20,20
27,143,0.30958554077723405,7.010484695040681e-05,0.5160808294060333,0.17426352496977737,25,20,20
27,144,0.30958554077719375,7.010484673846243e-05,0.5117945406921702,0.17854981368389247,25,20,20
27,145,0.3096003517289832,7.005516457370597e-05,0.511779779495428,0.17854981361100875,25,20,20
27,146,0.30960035172638795,7.005516432903835e-05,0.5117750576460207,0.17855453546325606,25,20,20
27,147,0.30961058308924033,7.005918977065656e-05,0.5117637262185041,0.17855563150247866,25,20,20
27,148,0.3095588690663071,7.003780618767748e-05,0.49037054727161483,0.20000054585588528,25,20,20
27,149,0.30955662491470975,6.985911034012705e-05,0.4903729704293513,0.20000054554559463,25,20,20
27,150,0.30955662491470975,6.985911034020232e-05,0.4903729724423838,0.20000054353256222,25,20,20
27,151,0.30950462609230706,6.985911036756477e-05,0.4904249470876211,0.2000005677097006,25,20,20
27,152,0.30943173354023823,6.985911203606823e-05,0.4904978392604758,0.20000056808724614,25,20,20
27,153,0.30943180469595183,6.981174546749536e-05,0.49049781547006815,0.20000056808850913,25,20,20
27,154,0.3094317577990156,6.956383953632944e-05,0.49049813136540044,0.20000054699604106,25,20,20
27,155,0.3213707875504649,6.95581227991468e-05,0.4785606594785912,0.1999989948481391,25,20,20
27,156,0.3205358553379025,6.955812355153988e-05,0.4793955916906593,0.1999989948478814,25,20,20
27,157,0.3135640930092764,6.95623989562093e-05,0.4863673493861863,0.1999989952055753,25,20,20
27,158,0.2809063237403526,6.956256681611528e-05,0.5190250521219065,0.19999906157091885,25,20,20
27,159,0.2809107156524675,6.956256678717714e-05,0.5190206602174201,0.199999061563319,25,20,20
27,160,0.31690136027248106,6.956169269954588e-05,0.4830300164660574,0.19999906156875594,25,20,20
27,161,0.3169014554920966,6.931777627684768e-05,0.48300221982791564,0.20002700690370492,25,20,20
27,162,0.3169675158021387,6.942450400595504e-05,0.48293605263633876,0.20002700705751056,25,20,20
27,163,0.31616640924461537,8.245677478889951e-05,0.48401533906064764,0.19973579491994417,25,20,20
27,164,0.31569425796959466,8.246081394950002e-05,0.4844852251686688,0.19973805604778277,25,20,20
27,165,0.33945160141004926,8.249208367862539e-05,0.4607277578649678,0.1997381486413001,25,20,20
27,166,0.33938554104229474,8.238538057797889e-05,0.46079392472450303,0.1997381488526196,25,20,20
27,167,0.33910239121364855,8.238555942215361e-05,0.46107707393671715,0.19973814929020747,25,20,20
27,168,0.3391023912137975,8.238112866719603e-05,0.42732695368658724,0.23348827397094446,25,20,20
27,169,0.31792334467877004,8.283144241717338e-05,0.44106035587493125,0.24093346800387752,25,20,20
27,170,0.3164591608615194,8.28517018249061e-05,0.4425244228704744,0.24093356456617748,25,20,20
27,171,0.3164591608615193,8.285170182505533e-05,0.4425290152164632,0.24092897222018844,25,20,20
27,172,0.3164591608615193,8.285170182505404e-05,0.4425290172290623,0.24092897020758947,25,20,20
27,173,0.31645916086152015,8.285170182520423e-05,0.4426213118653242,0.24083667557132632,25,20,20
27,174,0.3369084933897085,8.285102565463422e-05,0.42218210186162414,0.240826553723009,25,20,20
27,175,0.3369084933897085,8.285102565877462e-05,0.4221840064809212,0.24082464910370782,25,20,20
27,176,0.3369084934000879,8.285102590320342e-05,0.42209937027917915,0.24090928529482608,25,20,20
27,177,0.33690849340008866,8.285102590327868e-05,0.42210398986821707,0.24090466570578734,25,20,20
27,178,0.3585492384601114,8.236195921727942e-05,0.4076077944552455,0.23376060512542188,25,20,20
27,179,0.3585492384601106,8.236195921713017e-05,0.4076031728877052,0.23376522669296315,25,20,20
27,180,0.3585492384601562,8.236195945746384e-05,0.4072367047987583,0.23413169478162413,25,20,20
27,181,0.32826626024665423,8.23626848914731e-05,0.43751948148040726,0.2341318955880435,25,20,20
27,182,0.29165335519648766,8.236429896909847e-05,0.47443361156874625,0.2338306689357929,25,20,20
27,183,0.2856944054328694,8.261705148483975e-05,0.48032593558530023,0.23389704193034158,25,20,20
27,184,0.28569440542248925,8.261705124033733e-05,0.4803183602066568,0.2339046173196097,25,20,20
27,185,0.2872582133279377,7.988378343740899e-05,0.47875751833896346,0.23390438454965679,25,20,20
27,186,0.2874041217408452,7.988378343643145e-05,0.4786116099260571,0.23390438454965679,25,20,20
27,187,0.29486756002573117,7.987965755358761e-05,0.4711492963273103,0.2339032639894014,25,20,20
27,188,0.2948675592089798,8.016536239974392e-05,0.4711489870382609,0.23390328839035607,25,20,20
27,189,0.2948675592089798,8.016536239974394e-05,0.47114902039778966,0.23390325503082715,25,20,20
27,190,0.29486755920898294,8.016536240403556e-05,0.4711490284318319,0.23390324699677753,25,20,20
27,191,0.2652391316130065,8.016153433815527e-05,0.5007707676967263,0.2339099391559253,25,20,20
27,192,0.2617736254054099,8.01613555437928e-05,0.5042362745207005,0.23390993871834165,25,20,20
27,193,0.26177357460959955,9.424699500179755e-05,0.5042501846554261,0.23388199373996865,25,20,20
27,194,0.2617131778951136,9.42271079599782e-05,0.5043106030993204,0.2338819918976016,25,20,20
27,195,0.2610481800747319,2.903073959383732e-05,0.505040678323242,0.23388211086242902,25,20,20
27,196,0.26104818007468633,2.9030739349252013e-05,0.5050340439043507,0.23388874528161047,25,20,20
27,197,0.26104821857657656,1.4675072576740806e-05,0.5032720375984706,0.2356650687523732,25,20,20
27,198,0.2610378326828804,0.0010450596546803478,0.5022532056452693,0.23566390201716922,25,20,20
27,199,0.26103783268288355,0.001045059654676132,0.5023388952574588,0.2355782124049805,25,20,20
27,200,0.26103775680910835,0.0010451283801405824,0.5041836669440345,0.23373344786671552,25,20,20
27,201,0.2626295492271228,0.0010450596173824718,0.502591946146094,0.23373344500939985,25,20,20
27,202,0.26262955004050664,0.0010447676972666152,0.5025905738298094,0.2337351084324161,25,20,20
27,203,0.262629550040508,0.0010447676974729432,0.5088402192183089,0.22748546304370887,25,20,20
27,204,0.2626295500405048,0.0010447676974771596,0.5087481203577893,0.2275775619042274,25,20,20
27,205,0.2687875327917407,0.0010445149432376456,0.5026567879176048,0.2275111643474153,25,20,20
27,206,0.2532168814967083,0.0010445868754752332,0.5176751648182826,0.2280633668095329,25,20,20
27,207,0.21479549761658526,0.0010445883407230337,0.5195289593203558,0.26463095472233517,25,20,20
27,208,0.2132328273803734,0.0010445891856321983,0.521091395422213,0.2646311880117808,25,20,20
27,209,0.2132328273803734,0.0010445891856321967,0.5210912789604023,0.2646313044735913,25,20,20
27,210,0.20983709863254474,0.0010448704179167698,0.5244168936823534,0.2647011372671829,25,20,20
27,211,0.21063642305185631,0.0010448520295741517,0.5236176768340952,0.2647010480844736,25,20,20
27,212,0.20918364509595583,0.001044850562763524,0.5216381306089771,0.2681333737323031,25,20,20
27,213,0.16922318912727685,0.0010448651121072955,0.5615985026603727,0.2681334431002439,25,20,20
27,214,0.17296522168224485,0.0010448651152463236,0.5578564696690982,0.26813344353341073,25,20,20
27,215,0.17296522168224482,0.001044865115242032,0.5578563534654557,0.2681335597370575,25,20,20
27,216,0.20676296272681927,0.0010447931828231629,0.5246108868324835,0.2675813572578739,25,20,20
27,217,0.20676958620116787,0.0010447915618046156,0.5246042649812243,0.2675813572558034,25,20,20
27,218,0.20680900395582438,0.0010447915618047841,0.5245648472260612,0.2675813572563099,25,20,20
27,219,0.20632524516868778,0.001044791561806484,0.5250486060137121,0.2675813572557939,25,20,20
27,220,0.20643148855159388,0.0010449882992811029,0.524942165310979,0.26758135783814707,25,20,20
27,221,0.20643148768380365,0.0010452325836007035,0.5249419218997506,0.2675813578328471,25,20,20
27,222,0.20643147060553105,0.0010452707563366327,0.5249324916214116,0.2675907670167231,25,20,20
27,223,0.20617407243275704,0.0010452708418352454,0.5251898897114778,0.26759076701393264,25,20,20
27,224,0.20617407243291475,0.0010452708418347424,0.5298667172576618,0.26291393946759145,25,20,20
27,225,0.20617407243291475,0.0010452708418347424,0.5298667997143758,0.2629138570108774,25,20,20
27,226,0.19913142973300174,0.0010452708444620078,0.5369094417100917,0.26291385771244713,25,20,20
27,227,0.19913142973300174,0.0010452708444662988,0.53691596573675,0.2629073336857845,25,20,20
27,228,0.1991314297328409,0.0010452708444625841,0.5322456204861903,0.26757767893650886,25,20,20
27,229,0.22656320157499976,0.0010452701202337223,0.5048140498225411,0.2675774784822274,25,20,20
27,230,0.21152745198661158,0.0010452701684011496,0.5198498364529449,0.2675774413920438,25,20,20
27,231,0.19950067347958103,0.001045284652960082,0.5318766004527304,0.2675774414147302,25,20,20
27,232,0.1993796198675076,0.001045345442873234,0.531997593857035,0.26757744083258567,25,20,20
27,233,0.21626842324646506,0.001045345517678639,0.5132132445939653,0.2694729866418927,25,20,20
27,234,0.2162683671262723,0.0016097907905492947,0.5127253807518525,0.2693964613313274,25,20,20
27,235,0.2162683720589379,0.0010465115896607917,0.5132886528955845,0.2693964634558182,25,20,20
27,236,0.21625390308549894,0.0010465111550225382,0.5127607846141299,0.2699388011453477,25,20,20
27,237,0.21625390308549572,0.001046511155022463,0.512760702106187,0.26993888365329377,25,20,20
27,238,0.2162247860959791,0.0010465103401241372,0.5127900531968329,0.26993865036706294,25,20,20
27,239,0.21462714293579385,0.0010465087142403036,0.5143876979829435,0.2699386503670213,25,20,20
27,240,0.21462714293582347,0.001046508723309706,0.5283513893965924,0.2559749589442739,25,20,20
27,241,0.21488861704979711,0.0010465086346222617,0.5280899158015538,0.2559749585140266,25,20,20
27,242,0.21489450765712984,0.0010465088054986576,0.5594840658372073,0.2245749177001641,25,20,20
27,243,0.2309420969533371,0.001046508397750725,0.5434365328416001,0.22457486180731237,25,20,20
27,244,0.2309570093614714,1.6470889012226533e-05,0.5444516579334453,0.22457486181606942,25,20,20
27,245,0.2309570093614714,1.6470889012152573e-05,0.5444451676472856,0.22458135210222901,25,20,20
27,246,0.23258201632080475,1.647087376500611e-05,0.5428201568312084,0.22458135597421947,25,20,20
27,247,0.232581971377658,7.265550270147427e-06,0.5428294074543882,0.2245813556176809,25,20,20
27,248,0.23257233915923986,1.3974849601266559e-05,0.5428323200212865,0.22458136596987,25,20,20
27,249,0.23902276573347664,1.3979863865333203e-05,0.5363818652296761,0.2245813891729799,25,20,20
27,250,0.20029428424961448,0.0032297572874083157,0.571894405448306,0.22458155301466876,25,20,20
27,251,0.20073242357197218,0.003229771223688527,0.5714562509606497,0.22458155424368392,25,20,20
27,252,0.2007324279631251,0.0032297296300343305,0.5714680248464049,0.22456981756042943,25,20,20
27,253,0.16134044732435585,0.003229778569432849,0.6108599565430909,0.2245698175631173,25,20,20
27,254,0.1606578628734199,0.0011140798293951923,0.6136584053040668,0.22456965199311477,25,20,20
27,255,0.12133654976371407,0.001114074830708294,0.6529797424970977,0.22456963290847592,25,20,20
27,256,0.12133654976356043,0.001114074818741212,0.6468594042739281,0.2306899711437667,25,20,20
27,257,0.13468992458243542,0.0011140779850309145,0.6353555777810249,0.2288404196515059,25,20,20
27,258,0.13468992458243542,0.0011140779850309145,0.635355464003687,0.22884053342884403,25,20,20
27,259,0.13468992458243542,0.0011140779852706966,0.6353182253153741,0.22887777211691718,25,20,20
27,260,0.13468992458243823,0.0011140779852707619,0.6399770974843728,0.22421889994791488,25,20,20
27,261,0.1672640900205277,0.0011143092850353575,0.6074015744660527,0.2242200262283816,25,20,20
27,262,0.1739742049214211,0.001114309285545149,0.6006914599232399,0.22422002586979237,25,20,20
27,263,0.19862352087889815,0.0011079633734998914,0.5760484981055187,0.22422001764208158,25,20,20
27,264,0.20812444813760006,0.0011079603079977357,0.5665952315313652,0.22417236002303556,25,20,20
27,265,0.20803807832620394,0.0011079602901109306,0.5666816061799255,0.22417235520375836,25,20,20
27,266,0.20803807832620394,0.0011079602901109332,0.5666816858781645,0.22417227550551957,25,20,20
27,267,0.2201021532913151,0.0011079318692699513,0.5546176405855949,0.2241722742538181,25,20,20
27,268,0.24005059740562712,0.001107931861378845,0.5346692004227633,0.2241722703102295,25,20,20
27,269,0.2396682640170692,0.0011079320382967504,0.5350515327765211,0.2241722711681116,25,20,20
27,270,0.23966825963446245,8.03394378049506e-06,0.5361514352577915,0.22417227116396404,25,20,20
27,271,0.2396686622494606,7.891291026914168e-06,0.5026445061640138,0.2576789402954977,25,20,20
27,272,0.20732294809082977,7.659157649123855e-06,0.5349915785978476,0.2576778141536722,25,20,20
27,273,0.20732294809083052,7.659157405065079e-06,0.5349058891072943,0.25776350364446876,25,20,20
27,274,0.20732294809082977,7.6591576496473e-06,0.5349059871251848,0.25776340562633443,25,20,20
27,275,0.22162164108057156,6.984061779137669e-06,0.5206079680485831,0.25776340680906457,25,20,20
27,276,0.2464162631679423,6.984065804726673e-06,0.4958132808609364,0.25776347190531473,25,20,20
27,277,0.24638228157814293,6.9695254323238654e-06,0.49584734631700317,0.25776340257942015,25,20,20
27,278,0.24638187892245372,6.931576411485333e-06,0.4893545407352967,0.26425664876583715,25,20,20
27,279,0.24638187892245378,6.931576411484035e-06,0.48935457612140737,0.2642566133797264,25,20,20
27,280,0.24644515252441773,6.931405692274793e-06,0.49789117928254983,0.2556567367873388,25,20,20
27,281,0.24646150175637516,6.960448649794183e-06,0.4978748010481896,0.2556567367467839,25,20,20
27,282,0.20674755049482457,6.960285979528373e-06,0.5375885474185675,0.25565694180062665,25,20,20
27,283,0.20674755021077018,6.988445161206047e-06,0.5371523244717356,0.25609313687233193,25,20,20
27,284,0.20674755021077013,6.988445161132075e-06,0.5371523223546845,0.2560931389893832,25,20,20
27,285,0.22210569863396845,3.0926335249796194e-05,0.5216491699415281,0.256214205089253,25,20,20
27,286,0.2218780252762607,3.0926317777563976e-05,0.5215797785599026,0.25651126984605915,25,20,20
27,287,0.2425505385939318,3.0926686705476555e-05,0.5009072648419075,0.2565112698774554,25,20,20
27,288,0.26718646712526045,5.5410450104177215e-06,0.4764177901755878,0.2563902016541412,25,20,20
27,289,0.2671864671252308,5.541035936799886e-06,0.4624476081427965,0.27036038369603577,25,20,20
27,290,0.2671919871697906,5.541035936665149e-06,0.4624420880992847,0.2703603836949879,25,20,20
