run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8628322112408724,2.5939765771827185e-07,0.13709914298569856,6.838637576710437e-05,25,20,20
24,2,0.6920419272101641,2.614772272209469e-07,0.307886990839384,7.082047322757188e-05,25,20,20
24,3,0.43873650305699097,0.0005207925181719745,0.5583988244554363,0.0023438799693965826,25,20,20
24,4,0.43880294696923927,0.0005137904375222887,0.5606699496412443,1.3312951994797783e-05,25,20,20
24,5,0.3959081566658651,0.0005140971778293434,0.603577501076894,2.4507941130256637e-07,25,20,20
24,6,0.2868029536418809,1.3649788195863753e-05,0.713183229047774,1.6752214770428483e-07,25,20,20
24,7,0.24655071006570675,2.3020951981340206e-06,0.7534468165279136,1.713111797921113e-07,25,20,20
24,8,0.21032345245295087,2.307367209762662e-06,0.7896740688686577,1.7131117987405823e-07,25,20,20
24,9,0.20905490342928015,3.1599400239992634e-06,0.7906882852609184,0.00025365136977695263,25,20,20
24,10,0.2513404072367612,4.465113657770596e-06,0.7477755832709134,0.0008795443786681112,25,20,20
24,11,0.2478060681632767,3.4944493816771277e-06,0.7515639593213719,0.0006264780659698575,25,20,20
24,12,0.2507789782188028,3.138986290977664e-06,0.7485913973470022,0.0006264854479044685,25,20,20
24,13,0.21160023409922263,3.1388771104391433e-06,0.7877701415731876,0.0006264854504800262,25,20,20
24,14,0.2543354836918139,3.139961048811111e-06,0.7177629013736927,0.027898474973444665,25,20,20
24,15,0.2548549557957855,2.8912314651933036e-06,0.7172436803826101,0.027898472590137842,25,20,20
24,16,0.2850611949126628,2.8923117041436864e-06,0.6867158460870328,0.02822006668859878,25,20,20
24,17,0.2844692599028392,1.0045401717336772e-05,0.687300628006941,0.028220066688500592,25,20,20
24,18,0.2504122733101136,1.560392914416311e-05,0.7213515911361138,0.028220531624627104,25,20,20
24,19,0.29036913978997453,1.5602270585159782e-05,0.6813949517530057,0.028220306186433067,25,20,20
24,20,0.28684175709741677,1.4143753045072124e-05,0.6713216816052876,0.04182241754424886,25,20,20
24,21,0.24319341811640915,1.4144300289664266e-05,0.7149672110628367,0.04182522652046363,25,20,20
