run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,44,0.08061577651010474,0.3197111724470061,0.4830240926478193,0.11664895839506827,25,20,20
14,45,0.0843648070337094,0.31971117245477915,0.4792750628842333,0.11664895762727533,25,20,20
14,46,0.08436477093991393,0.31971119567997675,0.47926197750791,0.11666205587219868,25,20,20
14,47,0.08436477093991762,0.31799251513573096,0.48098065804683043,0.11666205587752033,25,20,20
14,48,0.08436477095227285,0.3179291490924706,0.4810440240721837,0.11666205588307216,25,20,20
14,49,0.08436477095227268,0.28919149445032805,0.5097816786251052,0.1166620559722934,25,20,20
14,50,0.08090163844735887,0.2891914939927876,0.5131406275411382,0.11676624001871398,25,20,20
14,51,0.08090163844735887,0.2891914939927876,0.5131359262951042,0.11677094126474794,25,20,20
14,52,0.08090163831213434,0.28919149326723703,0.46974791823397966,0.16015895018664753,25,20,20
14,53,0.08096948123499188,0.289191493267293,0.46968007483591667,0.16015895066179753,25,20,20
14,54,0.08404405650865598,0.28919144548125947,0.4666186439494733,0.16014585406061074,25,20,20
14,55,0.08404399451847429,0.2881107681085652,0.46769269988899553,0.1601525374839637,25,20,20
14,56,0.08301706069854298,0.2881107681173806,0.4687196324085856,0.1601525387754896,25,20,20
14,57,0.08397903067701334,0.2881107681084225,0.4677576656380035,0.16015253557655953,25,20,20
14,58,0.0839790306770169,0.2893176274480933,0.46655080629842033,0.16015253557646844,25,20,20
14,59,0.08397903647486796,0.2893176269837257,0.4665509272431215,0.16015240929828317,25,20,20
14,60,0.08397903647485266,0.289371160170235,0.4664973943731529,0.16015240898175812,25,20,20
14,61,0.08397907176396777,0.28937116183318834,0.46649735742104076,0.1601524089818009,25,20,20
14,62,0.08399083350037281,0.2893872353538749,0.46646949897627094,0.16015243216947922,25,20,20
14,63,0.08399083350055461,0.289387235354119,0.4665618441093317,0.1600600870359925,25,20,20
14,64,0.08399083754595345,0.2893874829143619,0.46656157177575674,0.1600601077639267,25,20,20
14,65,0.08399083754595353,0.28938678090406195,0.46656227378605664,0.1600601077639267,25,20,20
14,66,0.08398921061079977,0.28940325437865366,0.4665905081021054,0.1600170269084409,25,20,20
14,67,0.08398922486648262,0.28940328132133575,0.4665904668649537,0.16001702694722744,25,20,20
14,68,0.08398922486647173,0.2494490996254723,0.5065446485546304,0.16001702695342634,25,20,20
14,69,0.08400256840148025,0.2495193801733314,0.506125950140014,0.16035210128517505,25,20,20
14,70,0.08024835534225523,0.2495193802440846,0.5098801631360773,0.16035210127758362,25,20,20
14,71,0.08024835216650525,0.2495196256916553,0.5098799415856737,0.16035208055616615,25,20,20
14,72,0.08024835216650898,0.2495089255641259,0.5098906417131037,0.16035208055626193,25,20,20
14,73,0.08024835216652366,0.27702984636207445,0.48236972100410935,0.16035208046729302,25,20,20
14,74,0.08024835130417156,0.2770366128333022,0.4823629550341833,0.16035208082834335,25,20,20
14,75,0.08024835539865699,0.27702392657066693,0.4823756372080629,0.16035208082261349,25,20,20
14,76,0.07727437954543491,0.2770239261911809,0.48534941487763716,0.1603522793857477,25,20,20
14,77,0.07727437954567867,0.24828652608019242,0.5140868149048781,0.16035227946925154,25,20,20
14,78,0.07727614675690635,0.24828652516256042,0.5140848425727468,0.1603524855077866,25,20,20
14,79,0.07727614675666239,0.277045778419472,0.48532558940513765,0.1603524854187288,25,20,20
14,80,0.07727608988951276,0.27702950795714576,0.48534194155271393,0.16035246060062824,25,20,20
14,81,0.1112306777325636,0.2770295079424102,0.4513873537248462,0.1603524606001799,25,20,20
14,82,0.11121917213295168,0.2781310887552389,0.45029730119419736,0.16035243791761183,25,20,20
14,83,0.11121917213295542,0.2775215458289949,0.45090684412034493,0.16035243791770448,25,20,20
14,84,0.1112349337016462,0.2774498729997856,0.451301852084989,0.1600133412135788,25,20,20
14,85,0.11126872170662365,0.2877889391027174,0.4409289935896713,0.16001334560098726,25,20,20
14,86,0.11484801199195335,0.28778894913183495,0.4373483202132257,0.1600147186629863,25,20,20
14,87,0.11484801478091926,0.2879389703109409,0.4371982962397534,0.1600147186683868,25,20,20
14,88,0.11484800014252258,0.2879389438791705,0.4371981984185445,0.1600148575597629,25,20,20
14,89,0.12031995916244545,0.28793894494872374,0.43141325143191267,0.16032784445691842,25,20,20
14,90,0.120319986123431,0.28794074241335754,0.4314114270144752,0.160327844448737,25,20,20
14,91,0.12031998612344226,0.2875358258597507,0.43181634325458096,0.1603278447622266,25,20,20
14,92,0.12031973103385975,0.2864181715385763,0.39754261056218987,0.19571948686537355,25,20,20
14,93,0.12031973103524328,0.24755106601571605,0.43640971608376006,0.19571948686528148,25,20,20
14,94,0.1203888938060011,0.24755106552225414,0.4363406926534439,0.19571934801830163,25,20,20
14,95,0.1203888938058193,0.24755106552201014,0.43624846032451403,0.19581158034765736,25,20,20
14,96,0.12038889275860866,0.24755106550967354,0.4317323998471398,0.20032764188457863,25,20,20
14,97,0.12032854678266239,0.24755106574782368,0.4317926761635237,0.20032771130599106,25,20,20
14,98,0.1263717091458572,0.24755106574649702,0.4257495138018754,0.2003277113057712,25,20,20
14,99,0.12625158314710544,0.2475510657527964,0.42586963977892056,0.2003277113211779,25,20,20
14,100,0.12613163803680255,0.24755106575276897,0.4259895848892532,0.20032771132117563,25,20,20
14,101,0.12616075206592817,0.24754981243956586,0.4259617241738735,0.2003277113206317,25,20,20
14,102,0.12519728995729051,0.24754981243955254,0.42692531961826835,0.20032757798488643,25,20,20
14,103,0.12519728995729051,0.24754981243955676,0.4269253247722412,0.20032757283090935,25,20,20
14,104,0.12518846776735376,0.24754993155836572,0.42508496650266553,0.20217663417161272,25,20,20
14,105,0.12518846775499856,0.2475908762514781,0.42504402182745893,0.2021766341660626,25,20,20
14,106,0.1543459911866081,0.2476101553795475,0.3958657841253054,0.20217806930853688,25,20,20
14,107,0.1543459911865931,0.24801492242813325,0.3954610173902276,0.20217806899504384,25,20,20
14,108,0.15434599777895586,0.24801491296916184,0.3954636350920865,0.20217545415979327,25,20,20
14,109,0.15434599499079094,0.24538360095104103,0.39809399972064574,0.20217640433751957,25,20,20
14,110,0.1543459667974161,0.2453814418080702,0.3980961870579668,0.2021764043365447,25,20,20
14,111,0.15434596742876938,0.24538144180779542,0.3980961864268883,0.2021764043365447,25,20,20
14,112,0.15434641030463433,0.245383665371339,0.36374454675236373,0.2365253775716611,25,20,20
14,113,0.17770654207007117,0.2453836653714709,0.34038435731286854,0.236525435245588,25,20,20
14,114,0.17770609912464105,0.24538144180810367,0.3352042204578611,0.2417082386093928,25,20,20
14,115,0.1776368409127171,0.24539203342988464,0.33522012403467355,0.24175100162272234,25,20,20
14,116,0.17763684090238993,0.24539203342964652,0.33484684161159545,0.24212428405636582,25,20,20
14,117,0.1776368409111464,0.24539203342985288,0.34111030596244596,0.23586081969655232,25,20,20
14,118,0.18847357596068487,0.24537275355646274,0.33029449195987753,0.23585917852297217,25,20,20
14,119,0.18439261181760588,0.24537275363801153,0.33437545563996396,0.23585917890441593,25,20,20
14,120,0.17873655025207388,0.2453727477788627,0.340032896120418,0.23585780584864324,25,20,20
14,121,0.1787210652905772,0.2453727528517425,0.3400483759941491,0.23585780586352917,25,20,20
14,122,0.1788586669321695,0.24537274777886225,0.3399107794403255,0.23585780584864088,25,20,20
14,123,0.2185355889431364,0.24537274693377778,0.3002338582744658,0.23585780584861904,25,20,20
14,124,0.21828617728467112,0.2453727469353349,0.300483269508347,0.23585780627164601,25,20,20
14,125,0.21828614302644925,0.24536218390058157,0.30054424367047916,0.23580742940248922,25,20,20
14,126,0.20133993394335076,0.24536429887916786,0.3174878619127858,0.23580790526469403,25,20,20
14,127,0.2013399339427629,0.24842382331151835,0.31442928766414874,0.2358069550815686,25,20,20
14,128,0.20049886831891148,0.24842386356796528,0.3152702153969572,0.23580705271616467,25,20,20
14,129,0.20049886831891406,0.24842386357719384,0.32924039219888385,0.22183687590500628,25,20,20
14,130,0.19918915289708555,0.24842409677706934,0.33054874228728587,0.22183800803855752,25,20,20
14,131,0.19918915290926198,0.247815032458708,0.3311578065879995,0.22183800804402895,25,20,20
14,132,0.1598835443958921,0.24781522047191987,0.36755253529594656,0.2247486998362395,25,20,20
14,133,0.16384621144642542,0.247815220390371,0.3635898687084304,0.22474869945477136,25,20,20
14,134,0.16327799891034978,0.24781538710919307,0.36697220260040325,0.22193441138005215,25,20,20
14,135,0.16327802561343485,0.24781535853991954,0.3669723383274504,0.22193427751919276,25,20,20
14,136,0.15848243849199126,0.2478132905489606,0.37177052683581663,0.22193374412322922,25,20,20
14,137,0.15898223218444396,0.24669221211297007,0.37239082665031153,0.22193472905227143,25,20,20
14,138,0.15897369495277489,0.24669216677833578,0.3723994053823286,0.2219347328865577,25,20,20
14,139,0.1573924794455482,0.2466921667853116,0.37398062478642485,0.22193472898271235,25,20,20
14,140,0.15735869143326925,0.2763234153327305,0.344383169006261,0.2219347242277366,25,20,20
14,141,0.15735869143326922,0.2763234153327262,0.344290874660936,0.22202701857306623,25,20,20
14,142,0.1573588471292247,0.2767668226716484,0.34384731162599536,0.22202701857312954,25,20,20
14,143,0.15734735193558763,0.2767668235337905,0.34385885261844157,0.22202697191217882,25,20,20
14,144,0.15734735193558763,0.2767668235337905,0.3438589352032821,0.22202688932733833,25,20,20
14,145,0.18071432798519335,0.27676682351954324,0.3204919048882192,0.22202694360704262,25,20,20
14,146,0.18071432798519343,0.2767668235195433,0.32049193969993595,0.22202690879532572,25,20,20
14,147,0.1864284183801578,0.276766823519991,0.3147778493044862,0.22202690879536316,25,20,20
14,148,0.18378596978120196,0.2767668458091346,0.3174201675465015,0.22202701686316006,25,20,20
14,149,0.18378596978120196,0.2767668458091346,0.3174201675467179,0.22202701686294365,25,20,20
14,150,0.18378596977282463,0.24967304398492363,0.3444959710503721,0.2220450151918777,25,20,20
14,151,0.18402981042456865,0.24967304398336704,0.34425213081574474,0.22204501477631777,25,20,20
14,152,0.21186491150391432,0.24967304257220366,0.31641317638768635,0.22204886953619404,25,20,20
14,153,0.21186491150391432,0.24967304257220377,0.31641320542119017,0.2220488405026901,25,20,20
14,154,0.2118649114952034,0.24967304257200165,0.3101521073223876,0.22830993861040558,25,20,20
14,155,0.2118649114952002,0.24967304257199735,0.3101519120605299,0.22831013387227084,25,20,20
14,156,0.21250229614538893,0.24967300231543935,0.3095146653014958,0.22831003623767432,25,20,20
14,157,0.21250229614537794,0.25088028572076754,0.3083073818907168,0.22831003624313595,25,20,20
14,158,0.21250229614560337,0.2496635613331675,0.30952410627270477,0.22831003624852259,25,20,20
14,159,0.2125022961456016,0.24966356132393475,0.2955554701956374,0.2422786723348243,25,20,20
14,160,0.21250229614581465,0.24965272088883406,0.29556631063598376,0.24227867232936562,25,20,20
14,161,0.21263987273213214,0.24965272052058843,0.295741923489013,0.24196548325826447,25,20,20
14,162,0.21263987273213214,0.24965272052059265,0.29574659859242547,0.24196080815484783,25,20,20
14,163,0.21970746917012524,0.24965248299107426,0.28868037096903437,0.24195967686976436,25,20,20
14,164,0.21375449435035254,0.2496524915666747,0.2946333369980141,0.24195967708495694,25,20,20
14,165,0.21375449435035254,0.2496524915666747,0.29463341746942956,0.2419595966135415,25,20,20
14,166,0.21424591356686487,0.24965249156701033,0.29414199822164744,0.24195959664447564,25,20,20
14,167,0.21424591356686487,0.24965249156701033,0.29414191775898907,0.241959677107134,25,20,20
14,168,0.21424591356306685,0.2486269656951433,0.2951854419690319,0.24194167877275588,25,20,20
14,169,0.20853376977717628,0.24862696584366137,0.3008975857256867,0.24194167865347369,25,20,20
14,170,0.20853376977713067,0.24862696584365707,0.3008999207196726,0.24193934365953773,25,20,20
14,171,0.2144310698680462,0.2486269574453988,0.2950026296593336,0.24193934302721934,25,20,20
14,172,0.214431069868043,0.24802719401991447,0.295602393084917,0.24193934302712364,25,20,20
14,173,0.21443107090207447,0.22333109640337565,0.3202984830454531,0.24193934964909453,25,20,20
14,174,0.17544761146847282,0.22333109641195964,0.35928194014575404,0.24193935197381145,25,20,20
14,175,0.1749478189318472,0.2233310989426922,0.359782715071572,0.2419383670538864,25,20,20
14,176,0.1749478179094375,0.24692622791372526,0.3361875764659798,0.2419383777108557,25,20,20
14,177,0.1749476622621975,0.24756806419278618,0.33554589583954064,0.24193837770547408,25,20,20
14,178,0.1505461437450467,0.2477500475530436,0.358897518373168,0.24280629032873954,25,20,20
14,179,0.1505461437450467,0.2477500475530393,0.3588928162439814,0.24281099245793047,25,20,20
14,180,0.15054614374482156,0.24775045036581414,0.3588924134314317,0.2428109924579305,25,20,20
14,181,0.14960354251011648,0.24775045035768511,0.3598348829645083,0.24281112416768802,25,20,20
14,182,0.1496035425098998,0.24778179225901562,0.3598035410633944,0.2428111241676881,25,20,20
14,183,0.14653398207519494,0.2477817699991013,0.3628732317526193,0.2428110161730822,25,20,20
14,184,0.14653398223974962,0.2478222592123833,0.3627344125028214,0.24290934604504424,25,20,20
14,185,0.16251891402471969,0.247822280626589,0.3467493219171714,0.24290948343151908,25,20,20
14,186,0.16251891402471969,0.2478222806265891,0.34674464912905284,0.2429141562196375,25,20,20
14,187,0.16251891402556098,0.2465841877781845,0.3479827419713256,0.2429141562249283,25,20,20
14,188,0.16251891543688374,0.2472998375809307,0.34911622127991804,0.2410650257022662,25,20,20
14,189,0.16253463138379096,0.24725899364539605,0.3493360828346017,0.24087029213621022,25,20,20
14,190,0.1625346323880958,0.2472684221438346,0.3493266533409068,0.24087029212716227,25,20,20
14,191,0.16253459650153984,0.24726842171431782,0.3493266896576198,0.24087029212652092,25,20,20
14,192,0.16253459650154056,0.24726842171431782,0.34932897489756143,0.24086800688657875,25,20,20
14,193,0.16278583142045733,0.24726842153687106,0.3490777405939047,0.24086800644876544,25,20,20
14,194,0.16278582224775995,0.24726842154388695,0.34907774980157763,0.24086800640676967,25,20,20
14,195,0.16278582224776314,0.24726842154412995,0.3493441003030153,0.2406016559050858,25,20,20
14,196,0.12287434519956948,0.2472684220531697,0.3892555744504234,0.24060165829683167,25,20,20
14,197,0.1228743451995684,0.275997359939383,0.36052663656414097,0.24060165829690175,25,20,20
14,198,0.14681684578162596,0.27599753346844014,0.3365361555496323,0.24064946520029554,25,20,20
14,199,0.14681684578162676,0.2759975334684444,0.33653635085638195,0.24064926989354074,25,20,20
14,200,0.14681684578078907,0.2772045426858563,0.33532934163963996,0.24064926989370852,25,20,20
14,201,0.14677715102725206,0.2806695910882269,0.33189890559506113,0.24065435228945609,25,20,20
14,202,0.1307264879177789,0.28067024560706505,0.3479490507569368,0.24065421571821374,25,20,20
14,203,0.1474106771680136,0.2806695696769544,0.33126559496500346,0.2406541581900252,25,20,20
14,204,0.1474106771192944,0.2813024399697966,0.33063272472088234,0.24065415819002356,25,20,20
14,205,0.1226227726941688,0.28130244010543143,0.35541852601769514,0.24065626118270078,25,20,20
14,206,0.12262277269416884,0.2813024401056753,0.3555480477249673,0.24052673947518424,25,20,20
14,207,0.12261402860681699,0.2813024401117121,0.35555679177800803,0.24052673950345846,25,20,20
14,208,0.12261402860681626,0.2813024401119567,0.3555610241915973,0.24052250708962541,25,20,20
14,209,0.12261402860681636,0.27958467123640307,0.3572787927639146,0.24052250739286168,25,20,20
14,210,0.12261402860681629,0.27958467123616276,0.35753849248498243,0.24026280767203417,25,20,20
14,211,0.12261402860681264,0.2795538655726543,0.35756929815405064,0.24026280766647812,25,20,20
14,212,0.12261402860685731,0.27955386557265843,0.35757424518466785,0.240257860635812,25,20,20
14,213,0.12261402860685724,0.27960556769770034,0.35752254305962433,0.24025786063581367,25,20,20
14,214,0.12261402860685995,0.2796055676976998,0.36350579959934826,0.23427460409608783,25,20,20
14,215,0.12261402860686023,0.2796050522957814,0.3635063150012664,0.23427460409608783,25,20,20
14,216,0.12261402860685998,0.2808213711238331,0.3622899961785061,0.23427460409079695,25,20,20
14,217,0.12261402860690471,0.2808213711238289,0.36229653354298963,0.234268066726273,25,20,20
14,218,0.12273259617745565,0.280821370678638,0.36217772864304165,0.23426830450086075,25,20,20
14,219,0.12273486910004333,0.2801056052630724,0.3628912214593087,0.23426830417757225,25,20,20
14,220,0.09521155037769848,0.2801121338310208,0.39035070348068424,0.23432561231059598,25,20,20
14,221,0.09769932837281062,0.27993015092844564,0.3813678788661267,0.24100264183261733,25,20,20
14,222,0.097358936900568,0.27992362219040673,0.38177594098204115,0.24094149992698422,25,20,20
14,223,0.09735893690074639,0.2799236221906515,0.381639186148949,0.24107825475965353,25,20,20
14,224,0.0973589359021374,0.2799145432413984,0.3816482660965624,0.24107825475990008,25,20,20
14,225,0.09735893590195582,0.27991454324091064,0.3815186690061737,0.2412078518509583,25,20,20
14,226,0.09735893590195582,0.2799145432409106,0.38189174380769614,0.24083477704943557,25,20,20
14,227,0.0973589359019531,0.2799145432409069,0.3756488886194771,0.24707763223766108,25,20,20
14,228,0.09735893590194922,0.24201501369109263,0.4135484184725764,0.24707763193438026,25,20,20
14,229,0.09735893590194922,0.2420150136913329,0.4135485147830542,0.24707753562366233,25,20,20
14,230,0.09735893594929813,0.24028793397980153,0.4152755944471437,0.24707753562375553,25,20,20
14,231,0.09735893594929813,0.24028793397955692,0.415271214459703,0.2470819156114408,25,20,20
14,232,0.1367061126618769,0.24028793913309657,0.3759240083734106,0.24708193983161447,25,20,20
14,233,0.13670611266183136,0.24028793913309662,0.3759217982230325,0.24708414998203806,25,20,20
14,234,0.13670611266270535,0.23987368447548338,0.3763360528797712,0.24708414998203876,25,20,20
14,235,0.13558386116246451,0.23987368446317572,0.377152001811043,0.2473904525633152,25,20,20
14,236,0.1355838610413778,0.23987389566753545,0.3771507867792727,0.2473914565118128,25,20,20
14,237,0.13558386104137773,0.23987389566729164,0.37702137753383547,0.24752086575749402,25,20,20
14,238,0.13816291066521053,0.23993432611458698,0.3743818082627362,0.24752095495746498,25,20,20
14,239,0.1569040386223601,0.23993432597868722,0.35564160970802866,0.24752002569092307,25,20,20
14,240,0.15688765062178386,0.23993432494068734,0.355657998706139,0.24752002573138823,25,20,20
14,241,0.15688765062178386,0.23993432494068742,0.3560243679333982,0.24715365650412924,25,20,20
14,242,0.1568876506218223,0.2399343249406911,0.3622742386234065,0.2409037858140781,25,20,20
14,243,0.12872179810145729,0.23993432568906273,0.3904412640887683,0.24090261212070924,25,20,20
14,244,0.12879978362081596,0.239934326048758,0.3906695790753538,0.24059631125506992,25,20,20
14,245,0.12986693034144492,0.23993432568873665,0.38960243446025694,0.24059630950955926,25,20,20
14,246,0.1298669303405864,0.2403261314499806,0.3892106286998721,0.24059630950955857,25,20,20
14,247,0.12982195033633734,0.23686108254516242,0.3927185408551106,0.2405984262633868,25,20,20
14,248,0.1297150470454119,0.2368767537318001,0.39281001072035765,0.24059818850242723,25,20,20
14,249,0.13167714619095755,0.23681596810497305,0.36132074779452156,0.27018613790954527,25,20,20
14,250,0.1316654823783699,0.23790325347302982,0.3602451262358446,0.2701861379127529,25,20,20
14,251,0.13231055894000654,0.23790324829138026,0.35960007914178865,0.2701861136268225,25,20,20
14,252,0.1323105589402233,0.23789251700726863,0.35961081042558773,0.27018611362691825,25,20,20
14,253,0.1323105589402385,0.23787190779235612,0.35963141963493067,0.2701861136324727,25,20,20
14,254,0.12813136781899265,0.2378719186720897,0.36380744180987046,0.2701892716990449,25,20,20
14,255,0.12813136781899265,0.23787191867208982,0.3634344210639885,0.2705622924449267,25,20,20
14,256,0.1281091742029924,0.23787191867209384,0.363456614678937,0.2705622924459744,25,20,20
14,257,0.128109174203038,0.23787191867209814,0.3634588077690401,0.27056009935582137,25,20,20
14,258,0.1281091742030263,0.23788491099909975,0.36344581544214594,0.2705600993557256,25,20,20
14,259,0.1281069156580778,0.23788492838674288,0.3631204456756422,0.27088771027953423,25,20,20
14,260,0.12970490094251144,0.2378862496338034,0.36152828444149565,0.2708805649821869,25,20,20
14,261,0.12810446191265387,0.23788623802341302,0.36313175428365513,0.2708775457802746,25,20,20
14,262,0.12817481995369837,0.23788621738449434,0.3633890278046744,0.2705499348571301,25,20,20
14,263,0.12817481995365598,0.23788621738449012,0.3633868632521409,0.2705520994097101,25,20,20
14,264,0.15018455072341189,0.23788621693933984,0.34892207507815776,0.26300715725908896,25,20,20
14,265,0.15018642201071714,0.236783439949084,0.35002298078950134,0.26300715725069607,25,20,20
14,266,0.14564527207842848,0.23678343936081553,0.3441589060403461,0.2734123825204087,25,20,20
14,267,0.14564527209026173,0.23506414173426005,0.34587820365516464,0.27341238252031286,25,20,20
14,268,0.1456558242480858,0.23471091651001483,0.3462208559220024,0.2734124033198955,25,20,20
14,269,0.1456558235462522,0.2347109582845128,0.34622063334728265,0.27341258482195085,25,20,20
14,270,0.14565582354620668,0.23471095828451272,0.3462138987130359,0.2734193194562434,25,20,20
14,271,0.1456558235462035,0.23471095828451266,0.34621378473423775,0.27341943343504466,25,20,20
14,272,0.16156696901838555,0.2347107847550011,0.33035075373663647,0.2733714924899756,25,20,20
14,273,0.1615669690183741,0.23471062616842497,0.33035091232868263,0.27337149248451686,25,20,20
14,274,0.16156696901837236,0.21598713824290183,0.34907440025425307,0.27337149248447123,25,20,20
14,275,0.1615650966224175,0.2160065374888079,0.3490568734045451,0.2733714924842279,25,20,20
14,276,0.1615650966222155,0.2147791861853666,0.35028422470819137,0.27337149248422493,25,20,20
14,277,0.16156509661038007,0.2164911461010036,0.34857228208333174,0.2733714752052831,25,20,20
14,278,0.1615650966103818,0.2352147898802338,0.3298486382985954,0.2733714752107874,25,20,20
14,279,0.1615650966103818,0.23522369321684838,0.32983973495642516,0.2733714752163432,25,20,20
14,280,0.16156509661042734,0.235223693217093,0.32947146665300314,0.2737397435194751,25,20,20
14,281,0.1615650966104236,0.2335370971563931,0.33115806271926135,0.2737397435139206,25,20,20
14,282,0.1615650965985906,0.2352869261072884,0.329408233780199,0.27373974351392066,25,20,20
14,283,0.16157869372471292,0.23528692610728638,0.3293946366551084,0.27373974351289115,25,20,20
14,284,0.16157869372471295,0.23528692610728638,0.3293947191471767,0.2737396610208227,25,20,20
14,285,0.16167534029985497,0.2353026669989521,0.3292072814847293,0.27381471121646117,25,20,20
14,286,0.161675340348295,0.23446057365416867,0.3300493747864374,0.2738147112110963,25,20,20
14,287,0.161675340348295,0.23446057365416859,0.3300493316687661,0.2738147543287678,25,20,20
14,288,0.16150831993836812,0.23446474003318996,0.33028557072519105,0.27374136930324827,25,20,20
14,289,0.1615083205237929,0.23446474004698273,0.3307184242238943,0.27330851520532745,25,20,20
14,290,0.16150832052379285,0.23618280704647085,0.32900035722440785,0.27330851520532584,25,20,20
14,291,0.16150832047650499,0.20917221671554953,0.3560109475136486,0.27330851529429434,25,20,20
14,292,0.16149776832011106,0.2091438774121924,0.35604985977303344,0.2733084944946615,25,20,20
14,293,0.16149776832928392,0.20914387741219628,0.36070900378389836,0.26864935047461946,25,20,20
14,294,0.16148415462727897,0.2091438774121963,0.36072261748590295,0.2686493504746197,25,20,20
14,295,0.16148415462727914,0.1833206043943307,0.38654589050373395,0.2686493504746542,25,20,20
14,296,0.16148415462729435,0.18329873937240568,0.38656775552554806,0.26864935047474997,25,20,20
14,297,0.1614841546272942,0.20912185322807478,0.3607446416699136,0.26864935047471544,25,20,20
14,298,0.16148415464907695,0.2091022807660811,0.3607642141188066,0.26864935046603317,25,20,20
14,299,0.16148906129508966,0.20910228076619486,0.36075930747112717,0.26864935046758637,25,20,20
14,300,0.19985952666794635,0.20910095951723615,0.32239021956135494,0.2686492942534613,25,20,20
14,301,0.19985921920770056,0.2091009594996075,0.3223906659249568,0.26864915536773387,25,20,20
14,302,0.22187919859886526,0.2091009594904965,0.30019697282233304,0.268822869088304,25,20,20
