run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.9046954971319423,1.4339392297735845e-05,0.08656304768985067,0.008727115785906016,25,20,20
39,2,0.9007089923193635,5.778137211718182e-07,0.0979288066109444,0.0013616232559691616,25,20,20
39,3,0.7511412081427105,4.914609773706324e-07,0.2488569142518196,1.38614449170115e-06,25,20,20
39,4,0.591400924069476,7.584650635757117e-07,0.4085905526820311,7.764783428124227e-06,25,20,20
39,5,0.48378051347635326,1.1178003280372523e-06,0.5162106007507233,7.767972594359225e-06,25,20,20
39,6,0.4843517957347241,1.2442299904124828e-06,0.5156391966496162,7.763385668084908e-06,25,20,20
39,7,0.4218864165966811,5.405413629138164e-07,0.5781085016202683,4.541241687171325e-06,25,20,20
39,8,0.3487298473135856,4.185448517218255e-07,0.6512062024162582,6.353172530255254e-05,25,20,20
39,9,0.3507495388561956,4.141098843465253e-07,0.6491129894631168,0.0001370575708028062,25,20,20
39,10,0.33170570740145083,4.141096540757818e-07,0.66815682053505,0.00013705795384304795,25,20,20
39,11,0.279662910890991,5.4703374453164635e-08,0.7201999774868658,0.00013705691876743554,25,20,20
39,12,0.3074042915770617,6.47942313006215e-08,0.6924585867024059,0.0001370569263000826,25,20,20
39,13,0.3132053068607248,6.479871467613398e-08,0.6866575019732639,0.00013712636729581144,25,20,20
39,14,0.2850945629106547,6.479871566594267e-08,0.7147682459231998,0.0001371263674291592,25,20,20
39,15,0.28900852078800027,3.799597133555824e-07,0.7108549990219543,0.00013610023033289664,25,20,20
39,16,0.25275943301266596,4.511093359131751e-07,0.7461344009394694,0.0011057149385292544,25,20,20
39,17,0.23952812452289862,8.663406977769272e-08,0.7593694904209287,0.0011022984221034375,25,20,20
39,18,0.23952896556356784,0.0006366697609299116,0.7587320495823421,0.0011023150931611329,25,20,20
39,19,0.23951284498566192,0.0006366697796088895,0.7587481699933961,0.0011023152413341761,25,20,20
39,20,0.23957547059618142,0.0006425755611456096,0.75707468309512,0.0027072707475536456,25,20,20
39,21,0.23963490712977126,0.0006425759909969998,0.75701524605978,0.00270727081945174,25,20,20
39,22,0.26889212259239165,0.0006425760672244367,0.7277580305033692,0.0027072708370153055,25,20,20
39,23,0.26206160716585386,0.0006425761804754952,0.7345885255896144,0.002707291064057058,25,20,20
39,24,0.2620616079645269,0.0006567585206854256,0.734574342091797,0.0027072914229911006,25,20,20
39,25,0.27920112190167856,0.0006567588046436272,0.7174348959357476,0.0027072233579309725,25,20,20
39,26,0.26396276988813927,0.0006572729230611681,0.732670217936346,0.0027097392524539875,25,20,20
39,27,0.2639609290898058,2.196593954741603e-05,0.73330738238924,0.0027097225814064073,25,20,20
39,28,0.2639609295191244,2.208892101171026e-05,0.733306682572217,0.0027102989876445645,25,20,20
39,29,0.26342451998848077,2.20889211530617e-05,0.7338430921030604,0.002710298987304181,25,20,20
39,30,0.2635426341776922,2.2083732803544403e-05,0.7337250314067151,0.0027102506827866553,25,20,20
39,31,0.26354265764643553,2.9152475697241626e-05,0.7337185155980113,0.0027096742798537136,25,20,20
39,32,0.26502735457242854,2.915475268450863e-05,0.7315560105033291,0.0033874801715546815,25,20,20
39,33,0.26861792640184445,2.918079991463658e-05,0.7279654082706234,0.003387484527614174,25,20,20
39,34,0.2852230245974914,2.9302836540833114e-05,0.7113596063778509,0.00338806618811342,25,20,20
39,35,0.285675393355006,2.9306231945433214e-05,0.7109072183104653,0.0033880821025795323,25,20,20
39,36,0.28421991439228106,2.930395496274426e-05,0.7130405054418731,0.0027102762108797136,25,20,20
39,37,0.28677949817508125,3.039467088822845e-05,0.7104747203453207,0.002715386808707092,25,20,20
39,38,0.28682318735367046,3.0409375821169622e-05,0.7104309475615608,0.0027154557089444577,25,20,20
39,39,0.2867939785548044,3.0409376086808905e-05,0.7104601562867289,0.002715455782376814,25,20,20
39,40,0.2886512983405425,3.0409367043474095e-05,0.7086028320041657,0.002715460288243488,25,20,20
39,41,0.28506193782915995,3.04118701326201e-05,0.7121921919385801,0.00271545836212297,25,20,20
39,42,0.2849992755911337,2.4757998523452392e-05,0.7138654631784023,0.001110503231936419,25,20,20
39,43,0.2850083345874623,3.662332767290928e-05,0.7138445389060648,0.001110503178795953,25,20,20
39,44,0.30785373783743714,3.662304533983058e-05,0.6909991373143606,0.0011105018028585499,25,20,20
39,45,0.30361546308531706,3.662297138240227e-05,0.6951241474577244,0.0012237664855727786,25,20,20
39,46,0.3270046703306637,3.650093475674715e-05,0.6717356439093649,0.0012231848252114688,25,20,20
