run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8269634307817991,1.3369409951937003e-05,0.15525041445111165,0.017772785357131983,25,20,20
34,2,0.673795691710128,2.503159326205815e-07,0.3248526210996953,0.0013514368742389023,25,20,20
34,3,0.6454286859466107,1.6664155804882124e-05,0.35115907190673973,0.003395577990841517,25,20,20
34,4,0.567282630976736,1.6681754667763433e-05,0.4266500077253532,0.00605067954325046,25,20,20
34,5,0.5426062264754543,1.7042881410679598e-05,0.4439471290280971,0.013429601615041415,25,20,20
34,6,0.4966517799115278,1.704921331354067e-05,0.49129779813048186,0.01203337274467642,25,20,20
34,7,0.3476425821155725,3.930853994725753e-07,0.6403222843720742,0.012034740426952883,25,20,20
34,8,0.3818037660163017,1.2105752149333717e-05,0.6180826084777012,0.00010151975384715044,25,20,20
34,9,0.30610544570847115,1.2153991498810726e-05,0.6938727875083139,9.612791716282918e-06,25,20,20
34,10,0.31610114219761365,1.2150333880000227e-05,0.6838772064859711,9.500982534721293e-06,25,20,20
34,11,0.31567900817071737,1.2150346839074384e-05,0.6842991398832643,9.701599177345512e-06,25,20,20
34,12,0.27880431963368996,0.0009399996051813963,0.7202463117608847,9.36900024318601e-06,25,20,20
34,13,0.24522992200320903,0.0009400000361826784,0.7538207069402801,9.371020328385262e-06,25,20,20
34,14,0.15955012163763416,0.0009400000500248065,0.8201265083075663,0.01938337000477491,25,20,20
34,15,0.14380013638932626,0.0009400001560338693,0.8552257520451498,3.411140949102959e-05,25,20,20
34,16,0.18728622355547814,0.0009399997247262136,0.8117413389993828,3.2437720412960774e-05,25,20,20
34,17,0.20789543206280187,0.0009500139980527,0.7910743567856336,8.01971535117024e-05,25,20,20
34,18,0.2077788682056514,0.0009500141224255118,0.7911909205183898,8.019715353391967e-05,25,20,20
34,19,0.23115794790016125,0.0009499865727462837,0.7678193562316307,7.27092954620975e-05,25,20,20
34,20,0.2312001572688086,0.0009499864646250651,0.7638663532888824,0.003983502977684569,25,20,20
34,21,0.19121812325173385,0.0009500345687361398,0.8038483391450655,0.003983503034464922,25,20,20
34,22,0.19505099471571552,0.0049571527201185085,0.7960024950875298,0.003989357476637517,25,20,20
34,23,0.20076214587367477,0.004957152720113554,0.7903143591627872,0.003966342243425648,25,20,20
34,24,0.2164573895485323,0.004957152511037692,0.7746191696472331,0.003966288293197317,25,20,20
34,25,0.21636650229822887,0.004957152619072662,0.7786191558846308,5.71891980678092e-05,25,20,20
34,26,0.2167321682718288,0.004966085966910428,0.7782019777311194,9.976803014013431e-05,25,20,20
34,27,0.177720744443001,0.004966131994244246,0.817200985353447,0.00011213820930657377,25,20,20
34,28,0.17767965209496553,0.004966083899222203,0.8172421234739218,0.000112140531890315,25,20,20
34,29,0.17197262543689246,0.004966083899003632,0.8229491501817576,0.00011214048234622926,25,20,20
34,30,0.17197267837822314,0.004966375043509862,0.8228713981921613,0.00018954838610587383,25,20,20
34,31,0.19676778164848469,0.0049663813500841585,0.7980754330993072,0.00019040390212416016,25,20,20
34,32,0.19682229530207734,0.004966426404607543,0.7980208743911805,0.00019040390213469812,25,20,20
34,33,0.19687648204436636,0.00496642682034886,0.7979666872325416,0.0001904039027440231,25,20,20
34,34,0.19625505904405294,0.004967194582405381,0.7985873588337102,0.0001903875398313496,25,20,20
34,35,0.19625506455985206,0.004967222270938471,0.7981584213064168,0.000619291862790666,25,20,20
34,36,0.1963692294240382,0.004967223941581041,0.7980440258255613,0.000619520808816553,25,20,20
34,37,0.1963702047113193,0.004967246921272898,0.7980429161100292,0.0006196322573743055,25,20,20
34,38,0.19599117871847088,0.0049583198139937,0.7984734480422273,0.000577053425304799,25,20,20
34,39,0.23090708216855682,0.00495829670874444,0.7639179435988339,0.00021667752386096757,25,20,20
34,40,0.19272349377116188,0.004959009932418172,0.8019056365246775,0.00041185977173956276,25,20,20
34,41,0.19273815610029832,0.004959355407610371,0.8017967139648675,0.0005057745272195123,25,20,20
34,42,0.19273815933442634,0.0049468791689792615,0.8018080019903961,0.0005069595061939836,25,20,20
34,43,0.19273816340035727,0.004946879168979789,0.7969865018003095,0.005328455630346365,25,20,20
34,44,0.19273816340035727,0.0049472346617650915,0.796986116572607,0.00532848536526408,25,20,20
34,45,0.1926240026486376,0.004947547813360298,0.7970161125460206,0.0054123369919751516,25,20,20
34,46,0.15907607068892454,0.004947666185057067,0.8305317077692255,0.005444555356790368,25,20,20
34,47,0.13627332430645972,0.004947674510593815,0.8532699351639781,0.0055090660189649225,25,20,20
34,48,0.13254264944877076,0.000940508149826859,0.8610138647050997,0.005502977696296861,25,20,20
34,49,0.13254265391887518,0.0009600135827128037,0.8609943548019555,0.0055029776964515146,25,20,20
34,50,0.1411116305972901,0.0009602709466733226,0.848573570393682,0.00935452806234985,25,20,20
34,51,0.13937394777229176,0.0009595526423496886,0.8505071780020087,0.009159321583344312,25,20,20
34,52,0.14122796643388055,0.0009595665656499401,0.8486530781421534,0.00915938885831113,25,20,20
34,53,0.14114622740086671,0.0009594480430753169,0.8487671251422688,0.009127199413783293,25,20,20
34,54,0.14109174974389904,0.0009594029885520949,0.8488216477816048,0.009127199485938119,25,20,20
34,55,0.1410917485896548,0.0009594091964301539,0.8487255103275687,0.00922333188634061,25,20,20
34,56,0.16068715659158642,0.0009600181899901659,0.8291265878427576,0.00922623737566137,25,20,20
34,57,0.16068620837243724,0.000959995720837954,0.8291275313206767,0.009226264586043663,25,20,20
34,58,0.16068624415134863,0.00095999575102585,0.8291274954395734,0.009226264658046338,25,20,20
34,59,0.17528698554111893,0.0009599896128785608,0.8145262545179937,0.009226770328001694,25,20,20
34,60,0.1696402313743302,0.0009600354285589437,0.8201731634522688,0.009226569744834509,25,20,20
34,61,0.16964048635098483,0.0009597207134532549,0.8202556447632621,0.009144148172293018,25,20,20
34,62,0.1951826497875758,0.0009597203739687545,0.794663265703417,0.00919436413503085,25,20,20
34,63,0.21070890405457945,0.0009497061006988446,0.779194785142422,0.009146604702292395,25,20,20
34,64,0.21083209955309187,0.0009497061602238829,0.7790198438623621,0.009198350424315193,25,20,20
34,65,0.2108321045643732,0.000949699952348355,0.7791158786782245,0.009102316805047042,25,20,20
34,66,0.21077773075983144,0.0009496545615817412,0.7791702978705425,0.009102316808036503,25,20,20
34,67,0.21077773532415026,0.0009492990688626399,0.7791690121267466,0.009103953480233245,25,20,20
34,68,0.2107777111403096,2.109504619309199e-05,0.7456392553265233,0.04356193848696727,25,20,20
