run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.8681194995745911,1.2062379101437525e-07,0.13026679006609,0.001613589735525367,25,20,20
33,2,0.740035070853125,1.0439656058485074e-05,0.25919871429388425,0.0007557751969375189,25,20,20
33,3,0.7304385705528099,6.634353006613958e-08,0.2692858778215562,0.0002754852821036339,25,20,20
33,4,0.6029711868857902,8.23825507732304e-08,0.3574481316134051,0.039580599118251944,25,20,20
33,5,0.5801897043215193,8.677911439369733e-08,0.3802286970112005,0.03958151188816768,25,20,20
33,6,0.5423726718564482,1.2450389555871248e-06,0.4229266586621381,0.034699424442457265,25,20,20
33,7,0.5404163315531086,1.199417737351241e-06,0.45530028624338004,0.004282182785772618,25,20,20
33,8,0.5193116334382065,6.095266577673808e-06,0.48058416869936543,9.81025958481307e-05,25,20,20
33,9,0.5693370657531542,4.961693047332904e-06,0.43054772856710744,0.00011024398668961735,25,20,20
33,10,0.5784515634826348,4.961780472488787e-06,0.4214524093134985,9.106542339302078e-05,25,20,20
33,11,0.5360845230403978,4.961780295969574e-06,0.46381964987532553,9.086530397978982e-05,25,20,20
33,12,0.5361353374090304,4.962097100830721e-06,0.4638336222836353,2.6078210232665152e-05,25,20,20
33,13,0.5927881141722428,5.194494328419989e-06,0.4071917242609183,1.496707251073748e-05,25,20,20
33,14,0.5565020120154863,5.19434218147045e-06,0.4434778279420742,1.4965700258698846e-05,25,20,20
33,15,0.5981642409795046,5.194340135177266e-06,0.40181559897249036,1.4965707870261947e-05,25,20,20
33,16,0.6020308636253342,5.19433987931572e-06,0.3979489763360714,1.496569871576226e-05,25,20,20
33,17,0.601956986193398,5.194339879324319e-06,0.39802285376787444,1.4965698848837465e-05,25,20,20
33,18,0.5341721499603466,1.3505950866021761e-05,0.46579938557642214,1.4958512365636243e-05,25,20,20
33,19,0.5285569314493219,1.3465240727607572e-05,0.4714148422972279,1.4761012722849575e-05,25,20,20
33,20,0.4672248542298408,1.34423663122904e-05,0.5327336189933426,2.808441050413813e-05,25,20,20
33,21,0.4547462484240864,1.3470043481238766e-05,0.5452120651858894,2.8216346542318755e-05,25,20,20
33,22,0.4547465527662569,1.3470043644078841e-05,0.5452117608007782,2.8216389320635526e-05,25,20,20
33,23,0.45911239874935417,1.5021840824142223e-05,0.540442672447321,0.0004299069625004162,25,20,20
33,24,0.4591121861163525,1.5028052095499031e-05,0.5404442409206265,0.0004285449109252607,25,20,20
33,25,0.4591121819920051,1.5081512578840565e-05,0.5400336055459622,0.0008391309494534088,25,20,20
33,26,0.462718927432079,1.5081514140934174e-05,0.5364268600968813,0.0008391309568989498,25,20,20
33,27,0.502441011830669,1.5081604360308672e-05,0.4967034021836572,0.000840504381313607,25,20,20
33,28,0.49649809916530785,1.50824801231001e-05,0.5026463139707714,0.0008405043837964001,25,20,20
33,29,0.5024419374100195,1.5082883216225285e-05,0.4966962312814326,0.0008467484253307363,25,20,20
33,30,0.5019693936058602,1.5083235205806975e-05,0.49716867912070833,0.0008468440382260121,25,20,20
33,31,0.5020855943935013,1.5084074774653139e-05,0.4970524733357824,0.000846848195942012,25,20,20
33,32,0.5020855135716363,2.660687958742244e-06,0.4970612393039515,0.0008505864364531755,25,20,20
33,33,0.5020865176234068,4.00929395880447e-06,0.4974694726913693,0.00044000039126477423,25,20,20
33,34,0.4659801439390079,4.009293933507638e-06,0.5335758463826668,0.0004400003843920741,25,20,20
33,35,0.47362865179026864,3.7764980118953636e-06,0.5259287003583308,0.00043887135338771364,25,20,20
33,36,0.4387974512526479,5.11053910302454e-06,0.560758453380459,0.00043898482778965866,25,20,20
33,37,0.43311908594786,5.110177145402701e-06,0.5664369139880465,0.0004388898869473527,25,20,20
