run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,117,0.392507890041964,0.00042191036203985134,0.5613183933330874,0.04575180626290381,25,20,20
35,118,0.39244313053576085,0.0004219103625726399,0.5613831491719924,0.04575180992966918,25,20,20
35,119,0.4043206632510426,0.0004219103580152801,0.5495056164728722,0.04575180991806518,25,20,20
35,120,0.40432797927271397,0.00042173412808142215,0.5494037101529605,0.04584657644623915,25,20,20
35,121,0.4043277245618145,0.00042173551696220895,0.5494055945569105,0.04584494536430939,25,20,20
35,122,0.40121260975429957,0.00048495678552222657,0.5524574849039325,0.04584494855624235,25,20,20
35,123,0.4024659562753042,0.0004847372935044508,0.5512043379783522,0.04584496845283647,25,20,20
35,124,0.40246915880655826,0.0004850243637689998,0.5511995061055573,0.04584631072411201,25,20,20
35,125,0.4028524036030446,0.0008985353856207959,0.5504028711495321,0.04584618986179888,25,20,20
35,126,0.437338857273945,0.0008353677755263392,0.5159746190334222,0.04585115591710311,25,20,20
35,127,0.437338857273945,0.0008353677755263392,0.5159746189981255,0.04585115595240019,25,20,20
35,128,0.43716814235054124,0.0008353679540959321,0.516068555343922,0.04592793435143749,25,20,20
35,129,0.4364955288479605,0.0008361234080486304,0.516535111158904,0.04613323658508328,25,20,20
35,130,0.4370418913443691,0.000834584010182794,0.4810701333878092,0.0810533912576354,25,20,20
35,131,0.43703874311557894,0.0008343020537358665,0.48107490828152166,0.08105204654916007,25,20,20
35,132,0.40622197427555223,0.0008343702484131242,0.5118912866685426,0.08105236880748841,25,20,20
35,133,0.4290442626643412,0.0008343702582355382,0.4890690358319413,0.08105233124547874,25,20,20
35,134,0.4300105670593036,0.0008343704845196916,0.48811018605828965,0.08104487639788432,25,20,20
35,135,0.430010360450084,0.0008185552379507523,0.48810879127600787,0.08106229303595221,25,20,20
35,136,0.4309749712508175,0.0008185552317303095,0.48714418380507885,0.0810622897123695,25,20,20
35,137,0.4217952863690394,0.0008184870370530346,0.49632425913999567,0.0810619674539086,25,20,20
35,138,0.4217952910108275,0.0008184931678263783,0.4964170384543752,0.08096917736696783,25,20,20
35,139,0.4295659320086299,0.0008184889429509716,0.48864644063072826,0.08096913841768744,25,20,20
35,140,0.41976783924207767,0.0008528928095352539,0.5038967669285319,0.07548250101985325,25,20,20
35,141,0.42069327765287456,0.0008529205587236682,0.5029712985292243,0.07548250325917652,25,20,20
35,142,0.4198296318143736,0.0008529404692651554,0.5038295203067619,0.07548790740959849,25,20,20
35,143,0.42085622952173585,0.0008521860245399744,0.5030088446946933,0.07528273975902933,25,20,20
35,144,0.3819637141469688,0.0008522003276353923,0.5292731646300941,0.08791092089529881,25,20,20
35,145,0.3820328835134476,0.0008521941093836391,0.5292038954365637,0.08791102694060299,25,20,20
35,146,0.3811075088934624,0.0011260636891659264,0.5298550077579497,0.08791141965941968,25,20,20
35,147,0.35460153130667726,0.0011260593633122676,0.5563609903699284,0.08791141896008098,25,20,20
35,148,0.35458660115159424,0.002226108027445153,0.5553714507961071,0.08781584002485163,25,20,20
35,149,0.3428140778195452,0.0022490489872709967,0.5671190481524657,0.0878178250407164,25,20,20
35,150,0.34348149038836717,0.002248985900624636,0.5663767288896947,0.08789279482131125,25,20,20
35,151,0.3435001331052451,0.0022489858923628783,0.5663582170138708,0.08789266398851936,25,20,20
35,152,0.3431177163009504,0.0018354757887232974,0.5671541548959155,0.08789265301440821,25,20,20
35,153,0.343117663053869,0.0018354707769132144,0.5671542131550703,0.08789265301414734,25,20,20
35,154,0.34404347115564443,0.0018125298193868453,0.5662523056527567,0.08789169337221192,25,20,20
35,155,0.3425581977575417,0.001812489510059187,0.5626791860117649,0.09295012672063403,25,20,20
35,156,0.34153236236596046,0.0018124885037183063,0.5637012397596655,0.09295390937065484,25,20,20
35,157,0.33573778320451936,0.0018280109824197444,0.5652619519501524,0.09717225386290805,25,20,20
35,158,0.3358015195057553,0.0018280109824515712,0.565198215641152,0.0971722538706408,25,20,20
35,159,0.3325726079259723,0.0018309502704445717,0.5584207091193627,0.10717573268422179,25,20,20
35,160,0.3325726862292584,0.020920561142882467,0.5393305181159128,0.10717623451194845,25,20,20
35,161,0.3361653246624206,0.02092056114646219,0.5357417972891775,0.10717231690194122,25,20,20
35,162,0.3356630287932173,0.02092054683080868,0.5088722934737284,0.13454413090224698,25,20,20
35,163,0.33566657893511576,0.020920546829186613,0.5088687433410537,0.1345441308946444,25,20,20
35,164,0.3356665789351141,0.020920546829186613,0.5088687417286869,0.1345441325070129,25,20,20
35,165,0.3337547905744163,0.020920547936035018,0.510780527996055,0.1345441334934948,25,20,20
35,166,0.3337547905744163,0.02092054793603494,0.5107870168687725,0.13453764462077744,25,20,20
35,167,0.33375471185840544,0.040189133693426735,0.49151901165292566,0.1345371427952435,25,20,20
35,168,0.33375471185840205,0.0414052716241828,0.49030287372746373,0.1345371427899526,25,20,20
35,169,0.3365670634140803,0.04140521796593889,0.48749554513845506,0.13453217348152655,25,20,20
35,170,0.3365614467258304,0.04140521796593987,0.4875011618191064,0.1345321734891241,25,20,20
35,171,0.3365919177745439,0.04140596136975166,0.4874699462939318,0.134532174561773,25,20,20
35,172,0.33661041658892077,0.04140596001974462,0.4874514509330038,0.1345321724583312,25,20,20
35,173,0.3366261642330133,0.04139043847471873,0.4916624007205847,0.13032099657168383,25,20,20
35,174,0.33662616423325703,0.012652965536142235,0.5203998735699514,0.13032099666064975,25,20,20
35,175,0.3330338911427047,0.012652992047985034,0.5239921179693396,0.1303209988399718,25,20,20
35,176,0.3330338911427047,0.012652992047985036,0.523996819790962,0.1303162970183495,25,20,20
35,177,0.3330189583047149,0.01273118587328693,0.5239407273733301,0.13030912844866943,25,20,20
35,178,0.3325867842165971,0.012693125089827745,0.49458380864828166,0.16013628204529534,25,20,20
35,179,0.30601919169459746,0.012693105301098366,0.5211568240533765,0.16013087895092934,25,20,20
35,180,0.3182360519204341,0.012693462013444541,0.5089395822297068,0.1601309038364162,25,20,20
35,181,0.3177164468886018,0.01269375336083011,0.5094588950814342,0.1601309046691353,25,20,20
35,182,0.3177256084573873,0.012693753360604451,0.5094497335144733,0.16013090466753602,25,20,20
35,183,0.31772569135967904,0.012693755420022492,0.5094495145123061,0.16013103870799358,25,20,20
35,184,0.29113653005702445,0.012693755358874721,0.5360387432834203,0.1601309713006814,25,20,20
35,185,0.2912272455280261,0.01269383271972903,0.535947994136828,0.1601309276154166,25,20,20
35,186,0.29122724552807144,0.012693832719733306,0.5360709713743775,0.16000795037781745,25,20,20
35,187,0.2531086264635022,0.012693833391055363,0.5741860657823186,0.16001147436312257,25,20,20
35,188,0.2531086264635022,0.01269383339105536,0.5741813665439934,0.16001617360144768,25,20,20
35,189,0.2531086253857759,0.013815654009767846,0.5730595470030021,0.16001617360145307,25,20,20
35,190,0.25300501980778745,0.013815372644759993,0.5731634335132013,0.160016174034251,25,20,20
35,191,0.28041136248712367,0.01381501592943722,0.5457574773483777,0.16001614423506116,25,20,20
35,192,0.2803196380419464,0.013814939007258444,0.5458494615285284,0.16001596142226693,25,20,20
35,193,0.25018527116838696,0.013814939655964635,0.5449856459832789,0.1910141431923699,25,20,20
35,194,0.2502542885018943,0.01381491107699661,0.5449167934434083,0.1910140069776995,25,20,20
35,195,0.2528129623996921,0.01381491086546511,0.5423616395165972,0.19101048721824543,25,20,20
35,196,0.2484974366757626,0.013814910402630222,0.5466771687102204,0.191010484211385,25,20,20
35,197,0.24849736006921547,0.013541017101087394,0.5433914208540433,0.19457020197565256,25,20,20
35,198,0.2382218570724891,0.013541959352329254,0.5534054720012004,0.1948307115739803,25,20,20
35,199,0.23822185720309477,0.013541959352548988,0.5580879111221484,0.19014827232220685,25,20,20
35,200,0.2382218570724891,0.013541959352329252,0.5533989483173936,0.19483723525778726,25,20,20
35,201,0.2664310866898395,0.013541959033963871,0.5251897197930888,0.19483723448310752,25,20,20
35,202,0.2603797826600602,0.013541958385231949,0.5222392082605375,0.20383905069417,25,20,20
35,203,0.260379782660061,0.013541958385232025,0.5222458147937634,0.20383244416094318,25,20,20
35,204,0.2603798808799708,0.0134652866371466,0.5223151292637118,0.20383970321917025,25,20,20
35,205,0.26037988087992864,0.013465286637386305,0.5222778432453274,0.2038769892373572,25,20,20
35,206,0.2603798808796847,0.002497764262928761,0.5332453657069344,0.2038769891504521,25,20,20
35,207,0.2603799168439469,0.002497764262933502,0.5332453296692358,0.20387698922388492,25,20,20
35,208,0.3001716420829927,0.0024962413455870054,0.49346236188174974,0.20386975468967056,25,20,20
35,209,0.3001716420829927,0.002496241345591342,0.49372861409853575,0.20360350247288006,25,20,20
35,210,0.3002033019593921,0.002495497936186695,0.4936976986665485,0.2036035014378747,25,20,20
35,211,0.3002033019593913,0.002495497936186621,0.49369109362155705,0.20361010648286715,25,20,20
35,212,0.3002033012832164,0.002495494303712639,0.49725110210091744,0.2000501023121556,25,20,20
35,213,0.3053156776660171,0.0013737106497244429,0.4932605093177054,0.20005010236655443,25,20,20
35,214,0.305315677666017,0.001373710649720227,0.4932558882339635,0.20005472345030093,25,20,20
35,215,0.3052712197785861,0.0013737392851017691,0.493300315132782,0.20005472580353179,25,20,20
35,216,0.305271219778583,0.0013737392848577857,0.4932081343587212,0.20014690657783973,25,20,20
35,217,0.338848299973041,0.001373739583439003,0.45962985654061134,0.20014810390290966,25,20,20
35,218,0.33884829997304416,0.0013737395834390014,0.4596344712141653,0.2001434892293526,25,20,20
35,219,0.33884829997304095,0.0013737395834390014,0.459634442486205,0.20014351795731605,25,20,20
35,220,0.33882980380659306,0.001373710528449266,0.45965297009531336,0.20014351556964535,25,20,20
35,221,0.3408483380784763,0.0013737102312036376,0.45763563310283684,0.20014231858748427,25,20,20
35,222,0.34846861068655044,0.001373717723851653,0.4498953159476366,0.2002623556419621,25,20,20
35,223,0.34867345805130445,0.0013737176303061274,0.44969049323636695,0.20026233108202368,25,20,20
35,224,0.34867346043989395,0.0011279968769416489,0.44993623991469195,0.2002623027684739,25,20,20
35,225,0.3435611206053406,0.001127959801503577,0.45504861680690334,0.20026230278625362,25,20,20
35,226,0.31362596708049073,0.001128041477654628,0.4849836822083697,0.20026230923348534,25,20,20
35,227,0.31362599802257435,0.001128045416503261,0.4815057604717357,0.20374019608918648,25,20,20
35,228,0.28774472198590073,0.0011280454145982388,0.5073869122125244,0.20374032038697665,25,20,20
35,229,0.3180261482439054,0.0011280571435398224,0.47722029250904735,0.20362550210350755,25,20,20
35,230,0.3180261482439062,0.0011280571435398224,0.47722032602083814,0.20362546859171604,25,20,20
35,231,0.3183141832521282,0.0011280571371052495,0.4769322910476592,0.20362546856310756,25,20,20
35,232,0.27831564936245484,0.0011280579968320742,0.5169308239347968,0.20362546870591597,25,20,20
35,233,0.27764824462670423,0.0011277776051413723,0.5174684032139099,0.2037555745542446,25,20,20
35,234,0.2776482028531799,0.0011277736664617704,0.4811498700087074,0.24007415347165142,25,20,20
35,235,0.27752588193626354,0.001127773668078296,0.4812721909309536,0.2400741534647045,25,20,20
35,236,0.2753153004617322,0.0011284481570439035,0.48374247335941706,0.23981377802180642,25,20,20
35,237,0.2753153004617314,0.0011284481570439035,0.4837424726559793,0.23981377872524498,25,20,20
35,238,0.24625699976959084,0.0011284491729760164,0.5128015258017559,0.23981302525567927,25,20,20
35,239,0.2463197845296608,0.001128448940644699,0.5129438169111205,0.23960794961857532,25,20,20
35,240,0.24682586124796457,0.00112843904726081,0.5124377509278181,0.23960794877695757,25,20,20
35,241,0.24682586124796457,0.00112843904726081,0.5124377759907874,0.2396079237139877,25,20,20
35,242,0.2468296017597548,0.00027411732735650626,0.5132883566877047,0.23960792422518384,25,20,20
35,243,0.24842810380410682,0.0002741164678877091,0.5116898555750392,0.23960792415296708,25,20,20
35,244,0.24843014917011247,0.0002741164829856531,0.5116878060909176,0.2396079282559849,25,20,20
35,245,0.24302437827466547,0.00027461600456290516,0.51702519219552,0.23967581352525297,25,20,20
35,246,0.2391560965279865,0.0002746160866475975,0.5208934734686456,0.2396758139167219,25,20,20
35,247,0.23915609652798658,0.00027461608688994016,0.5212665688755894,0.2393027185095356,25,20,20
35,248,0.23915609652798658,0.00027461608688994016,0.5212665663023902,0.23930272108273454,25,20,20
35,249,0.23915235254224584,0.00027461602546728826,0.5212703108673614,0.23930272056492727,25,20,20
35,250,0.2395607633616694,0.00027462969446738326,0.5208618852362785,0.23930272170758596,25,20,20
35,251,0.23956076336167023,0.00027462969446741237,0.5205957499165228,0.23956885702734046,25,20,20
35,252,0.23958190512816685,2.2411427348324045e-06,0.5208469967021173,0.23956885702698197,25,20,20
35,253,0.2395819052747288,2.2411563057234056e-06,0.5208480712988333,0.2395677822701331,25,20,20
35,254,0.22996416709763323,2.5904680054000578e-06,0.5304645910144756,0.23956865141988726,25,20,20
35,255,0.22996416709763326,2.5904680054000358e-06,0.5304693892883141,0.23956385314604886,25,20,20
35,256,0.22720274000634905,3.111971482800809e-06,0.5332302503715418,0.23956389765062547,25,20,20
35,257,0.22720274000634988,3.111971487016476e-06,0.5332321550714164,0.23956199295074534,25,20,20
35,258,0.2272622875710852,3.111892237908031e-06,0.5331726079771605,0.23956199255951552,25,20,20
35,259,0.24660541277864018,3.7772421760699278e-06,0.5138257695635235,0.23956504041565882,25,20,20
35,260,0.24671860376441626,3.777153317668028e-06,0.5137125786503531,0.23956504043191143,25,20,20
35,261,0.24671860374375765,3.777153069943467e-06,0.5137753953253348,0.2395022237778365,25,20,20
35,262,0.2865075958268025,3.7710041145722257e-06,0.4739864089679708,0.23950222420111253,25,20,20
35,263,0.2867151390743553,3.770915247197687e-06,0.47377886623258875,0.23950222377780922,25,20,20
35,264,0.2867151390743553,3.770915251375308e-06,0.4741518542611466,0.2391292357492472,25,20,20
35,265,0.2867151390743553,3.7709152471989847e-06,0.47377886625784355,0.23950222375255442,25,20,20
35,266,0.28671968745600696,4.234501308820698e-06,0.4737716791819382,0.2395043988607447,25,20,20
35,267,0.2867196874560101,4.234501552877929e-06,0.47359809345944925,0.23967798458298645,25,20,20
35,268,0.24797456514312874,4.258788367998861e-06,0.5124133253291785,0.2396078507393216,25,20,20
35,269,0.2480307496084121,4.282858492318709e-06,0.512357120968965,0.23960784656412823,25,20,20
35,270,0.24803074960859103,4.282858492937353e-06,0.5122682734702988,0.23969669406261476,25,20,20
35,271,0.24646032724473124,4.28288784577336e-06,0.5138258482321063,0.23970954163531424,25,20,20
35,272,0.24801038386064087,4.281703604206019e-06,0.51227578892306,0.23970954551269208,25,20,20
35,273,0.2480103838606401,4.281703604130759e-06,0.5122757119910917,0.2397096224446614,25,20,20
35,274,0.24945100923924213,3.7823485333554273e-06,0.5109034275204423,0.23964178089177984,25,20,20
35,275,0.25313613364149434,3.7823458376566355e-06,0.5072183022720551,0.2396417817406108,25,20,20
35,276,0.2762374580852066,3.782526485840415e-06,0.4841297691698758,0.23962899021843,25,20,20
35,277,0.27629706140419147,3.7833841204996305e-06,0.4836948910472497,0.24000426416443532,25,20,20
35,278,0.2532535283173841,3.7831741723946402e-06,0.50673847807577,0.24000421043267076,25,20,20
35,279,0.29119253729347094,3.7831801254052475e-06,0.4687994714547316,0.24000420807167025,25,20,20
35,280,0.2682584727983173,3.117856199762019e-06,0.45415249735371654,0.27758591199176447,25,20,20
35,281,0.2682584727981353,3.1178559550874954e-06,0.45414858559574484,0.27758982375016295,25,20,20
35,282,0.2678291228537393,3.104187029884384e-06,0.45457795033207987,0.2775898226271488,25,20,20
35,283,0.3058787047914522,3.104149436885045e-06,0.4165269784555699,0.2775912126035391,25,20,20
35,284,0.30651400109305355,1.508065246072713e-06,0.4158878642500158,0.2775966265916821,25,20,20
35,285,0.30637793599328345,1.508155361756884e-06,0.4160239301011914,0.27759662575016136,25,20,20
35,286,0.3056747764320751,1.5017729957593618e-06,0.41672873320491405,0.2775949885900135,25,20,20
35,287,0.30579009585206873,1.6860523397106016e-06,0.41364392762677066,0.2805642904688191,25,20,20
35,288,0.3056740127436751,1.8369323872700203e-06,0.4167330445657027,0.27759110575823326,25,20,20
35,289,0.3048051674430418,1.8129783299979663e-06,0.4176084194174012,0.2775846001612255,25,20,20
35,290,0.267378439081239,1.7936117300987734e-06,0.45504049333827085,0.277579273968759,25,20,20
35,291,0.23142167274152606,1.7939539835334418e-06,0.49099730300881783,0.2775792302956738,25,20,20
35,292,0.23135981528947455,1.7939538163088196e-06,0.49105916090891777,0.2775792298477914,25,20,20
35,293,0.23130629642855194,1.7939569398267593e-06,0.4911126797667125,0.27757922984779576,25,20,20
35,294,0.26086592453124624,1.7929387254781948e-06,0.4615533242655876,0.2775789582644409,25,20,20
35,295,0.2608659245312462,1.7929387254016056e-06,0.4615532083783062,0.2775790741517223,25,20,20
